Date,Open,High,Low,Close,Volume
2024-08-30 00:00:00,13.0,13.0,12.0,12.0,12059300
2024-09-02 00:00:00,11.0,11.0,11.0,11.0,27592300
2024-09-03 00:00:00,11.0,11.0,10.0,11.0,5911300
2024-09-04 00:00:00,10.0,11.0,10.0,10.0,20986700
2024-09-05 00:00:00,10.0,10.0,10.0,10.0,4416700
2024-09-06 00:00:00,10.0,11.0,10.0,11.0,6659900
2024-09-09 00:00:00,11.0,11.0,11.0,11.0,3676600
2024-09-10 00:00:00,11.0,11.0,10.0,11.0,1749100
2024-09-11 00:00:00,11.0,11.0,10.0,10.0,6689800
2024-09-12 00:00:00,10.0,10.0,10.0,10.0,4554800
2024-09-13 00:00:00,11.0,11.0,10.0,10.0,2133800
2024-09-17 00:00:00,10.0,10.0,10.0,10.0,11527200
2024-09-18 00:00:00,10.0,10.0,10.0,10.0,3836400
2024-09-19 00:00:00,11.0,11.0,10.0,11.0,630600
2024-09-20 00:00:00,10.0,10.0,10.0,10.0,3082300
2024-09-23 00:00:00,10.0,10.0,10.0,10.0,1894200
2024-09-24 00:00:00,10.0,10.0,9.0,9.0,8091000
2024-09-25 00:00:00,10.0,10.0,10.0,10.0,4355000
2024-09-26 00:00:00,10.0,10.0,9.0,10.0,3807400
2024-09-27 00:00:00,10.0,10.0,10.0,10.0,3185400
2024-09-30 00:00:00,10.0,10.0,10.0,10.0,1372600
2024-10-01 00:00:00,10.0,11.0,10.0,11.0,2100400
2024-10-02 00:00:00,10.0,10.0,10.0,10.0,4125800
2024-10-03 00:00:00,9.0,10.0,9.0,10.0,833800
2024-10-04 00:00:00,9.0,10.0,9.0,10.0,1551100
2024-10-07 00:00:00,10.0,10.0,9.0,10.0,1355300
2024-10-08 00:00:00,10.0,10.0,9.0,9.0,9578800
2024-10-09 00:00:00,9.0,9.0,9.0,9.0,218700
2024-10-10 00:00:00,9.0,9.0,9.0,9.0,656800
2024-10-11 00:00:00,10.0,10.0,9.0,9.0,641900
2024-10-14 00:00:00,9.0,9.0,9.0,9.0,905300
2024-10-15 00:00:00,10.0,10.0,9.0,9.0,1124300
2024-10-16 00:00:00,9.0,9.0,9.0,9.0,1284800
2024-10-17 00:00:00,9.0,9.0,9.0,9.0,2374500
2024-10-18 00:00:00,9.0,9.0,9.0,9.0,4774500
2024-10-21 00:00:00,9.0,10.0,9.0,10.0,603600
2024-10-22 00:00:00,9.0,10.0,9.0,10.0,492000
2024-10-23 00:00:00,9.0,10.0,9.0,10.0,322200
2024-10-24 00:00:00,9.0,10.0,9.0,10.0,829200
2024-10-25 00:00:00,9.0,10.0,9.0,10.0,680100
2024-10-28 00:00:00,10.0,10.0,9.0,10.0,839400
2024-10-29 00:00:00,9.0,10.0,9.0,9.0,1901400
2024-10-30 00:00:00,9.0,10.0,9.0,9.0,3946200
2024-10-31 00:00:00,9.0,9.0,9.0,9.0,5999100
2024-11-01 00:00:00,9.0,9.0,8.0,8.0,1777200
2024-11-04 00:00:00,8.0,9.0,8.0,8.0,1695700
2024-11-05 00:00:00,9.0,9.0,8.0,8.0,1528000
2024-11-06 00:00:00,8.0,8.0,8.0,8.0,1692700
2024-11-07 00:00:00,8.0,8.0,8.0,8.0,3630300
2024-11-08 00:00:00,8.0,9.0,8.0,8.0,1087900
2024-11-11 00:00:00,8.0,9.0,8.0,8.0,683800
2024-11-12 00:00:00,8.0,8.0,8.0,8.0,5598600
2024-11-13 00:00:00,8.0,9.0,8.0,8.0,4057900
2024-11-14 00:00:00,8.0,9.0,8.0,9.0,482100
2024-11-15 00:00:00,9.0,9.0,8.0,9.0,667100
2024-11-18 00:00:00,9.0,9.0,8.0,8.0,3866300
2024-11-19 00:00:00,8.0,8.0,8.0,8.0,6047300
2024-11-20 00:00:00,8.0,8.0,8.0,8.0,1708500
2024-11-21 00:00:00,8.0,9.0,8.0,9.0,312800
2024-11-22 00:00:00,8.0,9.0,8.0,9.0,144900
2024-11-25 00:00:00,9.0,9.0,9.0,9.0,981500
2024-11-26 00:00:00,9.0,9.0,8.0,9.0,136500
2024-11-28 00:00:00,8.0,9.0,8.0,9.0,4333300
2024-11-29 00:00:00,9.0,9.0,8.0,9.0,1155800
2024-12-02 00:00:00,9.0,9.0,8.0,9.0,840400
2024-12-03 00:00:00,9.0,9.0,8.0,8.0,7951400
2024-12-04 00:00:00,8.0,9.0,8.0,9.0,1713800
2024-12-05 00:00:00,8.0,8.0,8.0,8.0,3791300
2024-12-06 00:00:00,9.0,9.0,8.0,9.0,1601300
2024-12-09 00:00:00,9.0,9.0,9.0,9.0,663400
2024-12-10 00:00:00,9.0,9.0,9.0,9.0,2196100
2024-12-11 00:00:00,9.0,9.0,9.0,9.0,901400
2024-12-12 00:00:00,9.0,9.0,9.0,9.0,1515600
2024-12-13 00:00:00,9.0,9.0,9.0,9.0,13565900
2024-12-16 00:00:00,9.0,10.0,9.0,10.0,1482500
2024-12-17 00:00:00,10.0,10.0,9.0,9.0,7671300
2024-12-18 00:00:00,8.0,9.0,8.0,9.0,920900
2024-12-19 00:00:00,9.0,9.0,9.0,9.0,2028600
2024-12-20 00:00:00,8.0,9.0,8.0,9.0,1221900
2024-12-23 00:00:00,9.0,9.0,9.0,9.0,558700
2024-12-24 00:00:00,8.0,9.0,8.0,9.0,272400
2024-12-27 00:00:00,9.0,9.0,9.0,9.0,1929400
2024-12-30 00:00:00,9.0,9.0,9.0,9.0,4537600
2025-01-02 00:00:00,9.0,9.0,8.0,9.0,598700
2025-01-03 00:00:00,9.0,9.0,9.0,9.0,1632900
2025-01-06 00:00:00,9.0,9.0,9.0,9.0,14245500
2025-01-07 00:00:00,9.0,9.0,9.0,9.0,3968400
2025-01-08 00:00:00,9.0,9.0,9.0,9.0,1013100
2025-01-09 00:00:00,9.0,9.0,9.0,9.0,3235100
2025-01-10 00:00:00,9.0,10.0,9.0,10.0,37332900
2025-01-13 00:00:00,10.0,11.0,10.0,11.0,35995300
2025-01-14 00:00:00,11.0,12.0,11.0,12.0,19228600
2025-01-15 00:00:00,13.0,13.0,11.0,11.0,17787000
2025-01-16 00:00:00,10.0,10.0,10.0,10.0,4347800
2025-01-17 00:00:00,9.0,10.0,9.0,10.0,8610300
2025-01-20 00:00:00,10.0,10.0,9.0,9.0,7658700
2025-01-21 00:00:00,10.0,10.0,9.0,9.0,20512000
2025-01-22 00:00:00,9.0,10.0,9.0,10.0,4313400
2025-01-23 00:00:00,9.0,9.0,9.0,9.0,9025800
2025-01-24 00:00:00,9.0,9.0,9.0,9.0,11187000
2025-01-30 00:00:00,9.0,9.0,9.0,9.0,4405000
2025-01-31 00:00:00,9.0,10.0,9.0,10.0,571600
2025-02-03 00:00:00,10.0,10.0,9.0,10.0,1821800
2025-02-04 00:00:00,9.0,10.0,9.0,10.0,1046100
2025-02-05 00:00:00,9.0,10.0,9.0,10.0,2505700
2025-02-06 00:00:00,10.0,10.0,9.0,9.0,4604900
2025-02-07 00:00:00,9.0,9.0,9.0,9.0,4554200
2025-02-10 00:00:00,9.0,9.0,9.0,9.0,7313200
2025-02-11 00:00:00,9.0,9.0,9.0,9.0,637100
2025-02-12 00:00:00,9.0,9.0,8.0,8.0,737400
2025-02-13 00:00:00,9.0,9.0,9.0,9.0,2039000
2025-02-14 00:00:00,9.0,9.0,9.0,9.0,2153200
2025-02-17 00:00:00,9.0,9.0,9.0,9.0,2904100
2025-02-18 00:00:00,9.0,9.0,9.0,9.0,1554300
2025-02-19 00:00:00,9.0,9.0,9.0,9.0,3245600
2025-02-20 00:00:00,9.0,9.0,8.0,9.0,3177700
2025-02-21 00:00:00,9.0,9.0,9.0,9.0,5770900
2025-02-24 00:00:00,9.0,10.0,9.0,10.0,2614900
2025-02-25 00:00:00,9.0,9.0,9.0,9.0,4289300
2025-02-26 00:00:00,9.0,9.0,8.0,9.0,1633600
2025-02-27 00:00:00,9.0,9.0,8.0,8.0,884400
2025-02-28 00:00:00,8.0,9.0,8.0,8.0,4556800
2025-03-03 00:00:00,9.0,9.0,8.0,9.0,1737200
2025-03-04 00:00:00,8.0,9.0,8.0,9.0,2310000
2025-03-05 00:00:00,9.0,9.0,8.0,9.0,974900
2025-03-06 00:00:00,9.0,9.0,8.0,8.0,681200
2025-03-07 00:00:00,8.0,9.0,8.0,9.0,330500
2025-03-10 00:00:00,9.0,9.0,8.0,9.0,745100
2025-03-11 00:00:00,8.0,9.0,8.0,8.0,699300
2025-03-12 00:00:00,8.0,9.0,8.0,8.0,893500
2025-03-13 00:00:00,8.0,9.0,8.0,9.0,1449900
2025-03-14 00:00:00,9.0,9.0,8.0,9.0,532200
2025-03-17 00:00:00,8.0,9.0,8.0,8.0,1400700
2025-03-18 00:00:00,8.0,9.0,8.0,8.0,8800600
2025-03-19 00:00:00,8.0,8.0,8.0,8.0,6822100
2025-03-20 00:00:00,8.0,9.0,8.0,9.0,2016300
2025-03-21 00:00:00,9.0,9.0,8.0,8.0,3212600
2025-03-24 00:00:00,9.0,9.0,8.0,8.0,6537400
2025-03-25 00:00:00,8.0,8.0,8.0,8.0,1993600
2025-03-26 00:00:00,8.0,9.0,8.0,8.0,1174400
2025-03-27 00:00:00,9.0,9.0,8.0,8.0,1479800
2025-04-08 00:00:00,8.0,8.0,7.0,7.0,17588500
2025-04-09 00:00:00,7.0,7.0,7.0,7.0,9883500
2025-04-10 00:00:00,7.0,8.0,7.0,7.0,4887700
2025-04-11 00:00:00,7.0,8.0,7.0,7.0,1113000
2025-04-14 00:00:00,7.0,8.0,7.0,8.0,3038200
2025-04-15 00:00:00,8.0,8.0,7.0,7.0,2564900
2025-04-16 00:00:00,8.0,8.0,7.0,7.0,638600
2025-04-17 00:00:00,7.0,8.0,7.0,8.0,1081200
2025-04-21 00:00:00,8.0,8.0,7.0,7.0,2666400
2025-04-22 00:00:00,7.0,8.0,7.0,7.0,1747000
2025-04-23 00:00:00,8.0,8.0,8.0,8.0,13229500
2025-04-24 00:00:00,8.0,8.0,7.0,7.0,59132400
2025-04-25 00:00:00,7.0,7.0,6.0,6.0,61107800
2025-04-28 00:00:00,7.0,7.0,7.0,7.0,27757400
2025-04-29 00:00:00,7.0,8.0,7.0,7.0,9645500
2025-04-30 00:00:00,7.0,8.0,7.0,8.0,3519300
2025-05-02 00:00:00,8.0,8.0,8.0,8.0,29950100
2025-05-05 00:00:00,8.0,8.0,7.0,8.0,3950200
2025-05-06 00:00:00,8.0,8.0,7.0,7.0,5462600
2025-05-07 00:00:00,8.0,8.0,8.0,8.0,13000400
2025-05-08 00:00:00,8.0,8.0,8.0,8.0,7547500
2025-05-09 00:00:00,8.0,8.0,8.0,8.0,1922800
2025-05-14 00:00:00,8.0,9.0,8.0,9.0,3990200
2025-05-15 00:00:00,9.0,9.0,9.0,9.0,5255800
2025-05-16 00:00:00,9.0,9.0,9.0,9.0,7966600
2025-05-19 00:00:00,9.0,9.0,9.0,9.0,9970600
2025-05-20 00:00:00,9.0,10.0,9.0,10.0,6982100
