Date,Open,High,Low,Close,Volume
2024-02-19 00:00:00,50.0,50.0,50.0,50.0,3713100
2024-02-20 00:00:00,50.0,50.0,50.0,50.0,2519800
2024-02-21 00:00:00,50.0,50.0,50.0,50.0,600
2024-02-22 00:00:00,50.0,50.0,50.0,50.0,300
2024-02-23 00:00:00,50.0,50.0,50.0,50.0,7100
2024-02-26 00:00:00,50.0,50.0,50.0,50.0,2441300
2024-02-27 00:00:00,50.0,50.0,50.0,50.0,3234200
2024-02-28 00:00:00,50.0,50.0,50.0,50.0,4889400
2024-02-29 00:00:00,50.0,51.0,50.0,50.0,14984200
2024-03-01 00:00:00,50.0,50.0,50.0,50.0,3453900
2024-03-04 00:00:00,50.0,50.0,50.0,50.0,5653900
2024-03-05 00:00:00,50.0,50.0,50.0,50.0,3148800
2024-03-06 00:00:00,50.0,50.0,50.0,50.0,5096300
2024-03-07 00:00:00,50.0,50.0,50.0,50.0,4213800
2024-03-08 00:00:00,50.0,50.0,50.0,50.0,5083200
2024-03-13 00:00:00,50.0,50.0,50.0,50.0,4080500
2024-03-14 00:00:00,50.0,50.0,50.0,50.0,5183500
2024-03-15 00:00:00,50.0,51.0,50.0,50.0,5762700
2024-03-18 00:00:00,50.0,51.0,50.0,50.0,4907400
2024-03-19 00:00:00,50.0,50.0,50.0,50.0,2824800
2024-03-20 00:00:00,50.0,50.0,50.0,50.0,8700
2024-03-21 00:00:00,50.0,50.0,50.0,50.0,501400
2024-03-22 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-25 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-26 00:00:00,45.0,45.0,45.0,45.0,6300
2024-03-27 00:00:00,41.0,41.0,41.0,41.0,106800
2024-03-28 00:00:00,37.0,37.0,37.0,37.0,389500
2024-04-01 00:00:00,34.0,34.0,34.0,34.0,553300
2024-04-02 00:00:00,31.0,31.0,31.0,31.0,6400
2024-04-03 00:00:00,28.0,28.0,28.0,28.0,2616700
2024-04-04 00:00:00,26.0,26.0,26.0,26.0,2049100
2024-04-05 00:00:00,24.0,24.0,24.0,24.0,917300
2024-04-16 00:00:00,22.0,22.0,22.0,22.0,1510400
2024-04-17 00:00:00,20.0,22.0,20.0,22.0,5031600
2024-04-18 00:00:00,21.0,22.0,21.0,22.0,1913100
2024-04-19 00:00:00,21.0,21.0,20.0,20.0,1600300
2024-04-22 00:00:00,18.0,18.0,18.0,18.0,1596200
2024-04-23 00:00:00,17.0,18.0,17.0,18.0,965200
2024-04-24 00:00:00,18.0,18.0,18.0,18.0,865200
2024-04-25 00:00:00,17.0,18.0,17.0,18.0,4998700
2024-04-26 00:00:00,17.0,18.0,17.0,18.0,688400
2024-04-29 00:00:00,18.0,19.0,18.0,19.0,782700
2024-04-30 00:00:00,19.0,20.0,19.0,20.0,1132900
2024-05-02 00:00:00,22.0,22.0,22.0,22.0,1507700
2024-05-03 00:00:00,22.0,22.0,21.0,22.0,1820300
2024-05-06 00:00:00,22.0,22.0,22.0,22.0,538700
2024-05-07 00:00:00,21.0,22.0,21.0,22.0,92400
2024-05-08 00:00:00,22.0,22.0,22.0,22.0,407600
2024-05-13 00:00:00,21.0,21.0,21.0,21.0,100000
2024-05-14 00:00:00,21.0,22.0,21.0,22.0,1183500
2024-05-15 00:00:00,22.0,23.0,22.0,23.0,305300
2024-05-16 00:00:00,23.0,24.0,23.0,24.0,476300
2024-05-17 00:00:00,24.0,24.0,24.0,24.0,807300
2024-05-20 00:00:00,24.0,26.0,23.0,26.0,2780400
2024-05-21 00:00:00,26.0,28.0,26.0,28.0,282700
2024-05-22 00:00:00,30.0,30.0,30.0,30.0,1200100
2024-05-27 00:00:00,30.0,30.0,30.0,30.0,729600
2024-05-28 00:00:00,30.0,30.0,29.0,30.0,116500
2024-05-29 00:00:00,30.0,30.0,30.0,30.0,62200
2024-05-30 00:00:00,30.0,30.0,30.0,30.0,385000
2024-05-31 00:00:00,30.0,30.0,29.0,30.0,127600
2024-06-03 00:00:00,29.0,29.0,28.0,29.0,548200
2024-06-04 00:00:00,28.0,29.0,28.0,29.0,85400
2024-06-05 00:00:00,27.0,27.0,27.0,27.0,669000
2024-06-06 00:00:00,25.0,27.0,25.0,27.0,599200
2024-06-07 00:00:00,25.0,25.0,25.0,25.0,220600
2024-06-10 00:00:00,23.0,25.0,23.0,25.0,170900
2024-06-11 00:00:00,25.0,25.0,24.0,25.0,196100
2024-06-12 00:00:00,24.0,24.0,23.0,23.0,545400
2024-06-13 00:00:00,23.0,23.0,23.0,23.0,2331300
2024-06-14 00:00:00,23.0,23.0,22.0,22.0,873100
2024-06-19 00:00:00,22.0,22.0,21.0,21.0,863800
2024-06-20 00:00:00,20.0,20.0,20.0,20.0,133600
2024-06-21 00:00:00,19.0,21.0,19.0,21.0,214200
2024-06-24 00:00:00,21.0,23.0,21.0,23.0,115400
2024-06-25 00:00:00,23.0,25.0,23.0,25.0,200300
2024-06-26 00:00:00,25.0,25.0,25.0,25.0,330000
2024-06-27 00:00:00,25.0,25.0,25.0,25.0,1300
2024-06-28 00:00:00,25.0,25.0,25.0,25.0,100
2024-07-01 00:00:00,25.0,25.0,25.0,25.0,13500
2024-07-02 00:00:00,25.0,25.0,24.0,24.0,16800
2024-07-03 00:00:00,24.0,24.0,24.0,24.0,2100
2024-07-04 00:00:00,24.0,24.0,24.0,24.0,4100
2024-07-05 00:00:00,24.0,24.0,23.0,24.0,130800
2024-07-08 00:00:00,24.0,24.0,24.0,24.0,5800
2024-07-09 00:00:00,24.0,24.0,23.0,24.0,29300
2024-07-10 00:00:00,24.0,24.0,24.0,24.0,800
2024-07-11 00:00:00,23.0,23.0,23.0,23.0,346100
2024-07-12 00:00:00,22.0,22.0,21.0,21.0,899400
2024-07-15 00:00:00,21.0,21.0,20.0,20.0,2000
2024-07-16 00:00:00,19.0,20.0,19.0,20.0,2427200
2024-07-17 00:00:00,20.0,20.0,20.0,20.0,1465200
2024-07-18 00:00:00,18.0,19.0,18.0,19.0,6171200
2024-07-19 00:00:00,19.0,20.0,19.0,20.0,1036500
2024-07-22 00:00:00,20.0,21.0,20.0,21.0,93000
2024-07-23 00:00:00,21.0,21.0,20.0,21.0,144700
2024-07-24 00:00:00,21.0,22.0,21.0,22.0,1193900
2024-07-25 00:00:00,22.0,22.0,21.0,22.0,1779600
2024-07-26 00:00:00,22.0,22.0,22.0,22.0,33500
2024-07-29 00:00:00,22.0,22.0,21.0,21.0,567200
2024-07-30 00:00:00,22.0,22.0,21.0,22.0,122500
2024-07-31 00:00:00,22.0,22.0,21.0,22.0,14600
2024-08-01 00:00:00,21.0,22.0,21.0,22.0,45500
2024-08-02 00:00:00,22.0,22.0,22.0,22.0,3200
2024-08-05 00:00:00,22.0,22.0,20.0,20.0,68400
2024-08-06 00:00:00,18.0,19.0,18.0,18.0,1196300
2024-08-07 00:00:00,18.0,19.0,18.0,19.0,817800
2024-08-08 00:00:00,19.0,19.0,19.0,19.0,41700
2024-08-09 00:00:00,19.0,20.0,19.0,20.0,61300
2024-08-12 00:00:00,19.0,21.0,19.0,21.0,850000
2024-08-13 00:00:00,21.0,21.0,21.0,21.0,1710900
2024-08-14 00:00:00,21.0,22.0,21.0,22.0,840600
2024-08-15 00:00:00,22.0,22.0,20.0,20.0,332400
2024-08-16 00:00:00,20.0,20.0,20.0,20.0,4400
2024-08-19 00:00:00,20.0,20.0,19.0,19.0,1615200
2024-08-20 00:00:00,19.0,19.0,19.0,19.0,1718100
2024-08-21 00:00:00,19.0,20.0,19.0,20.0,1523800
2024-08-22 00:00:00,20.0,21.0,20.0,21.0,740300
2024-08-23 00:00:00,21.0,21.0,21.0,21.0,1933400
2024-08-26 00:00:00,21.0,21.0,21.0,21.0,59100
2024-08-27 00:00:00,20.0,21.0,20.0,21.0,149600
2024-08-28 00:00:00,20.0,21.0,20.0,21.0,1472900
2024-08-29 00:00:00,23.0,23.0,23.0,23.0,1625200
2024-08-30 00:00:00,23.0,23.0,22.0,22.0,255000
2024-09-02 00:00:00,22.0,22.0,21.0,22.0,112800
2024-09-03 00:00:00,22.0,23.0,22.0,23.0,533500
2024-09-04 00:00:00,23.0,23.0,23.0,23.0,254700
2024-09-05 00:00:00,23.0,23.0,23.0,23.0,68200
2024-09-06 00:00:00,23.0,23.0,23.0,23.0,177800
2024-09-09 00:00:00,23.0,23.0,22.0,23.0,212000
2024-09-10 00:00:00,23.0,23.0,23.0,23.0,26700
2024-09-11 00:00:00,23.0,23.0,23.0,23.0,482900
2024-09-12 00:00:00,23.0,23.0,23.0,23.0,119600
2024-09-13 00:00:00,23.0,23.0,23.0,23.0,20800
2024-09-17 00:00:00,25.0,25.0,25.0,25.0,398600
2024-09-18 00:00:00,25.0,25.0,24.0,25.0,121900
2024-09-19 00:00:00,24.0,24.0,23.0,23.0,152500
2024-09-20 00:00:00,23.0,23.0,23.0,23.0,20200
2024-09-23 00:00:00,23.0,23.0,22.0,22.0,51600
2024-09-24 00:00:00,22.0,22.0,22.0,22.0,407000
2024-09-25 00:00:00,22.0,22.0,22.0,22.0,30700
2024-09-26 00:00:00,22.0,22.0,22.0,22.0,165400
2024-09-27 00:00:00,22.0,22.0,22.0,22.0,9900
2024-09-30 00:00:00,22.0,22.0,22.0,22.0,151300
2024-10-01 00:00:00,23.0,23.0,23.0,23.0,250300
2024-10-02 00:00:00,23.0,23.0,23.0,23.0,10300
2024-10-03 00:00:00,23.0,24.0,23.0,23.0,235400
2024-10-04 00:00:00,23.0,23.0,22.0,23.0,41500
2024-10-07 00:00:00,23.0,23.0,23.0,23.0,459000
2024-10-08 00:00:00,23.0,23.0,23.0,23.0,289500
2024-10-09 00:00:00,23.0,23.0,23.0,23.0,2700
2024-10-10 00:00:00,23.0,23.0,23.0,23.0,100
2024-10-11 00:00:00,23.0,23.0,23.0,23.0,28900
2024-10-14 00:00:00,23.0,23.0,23.0,23.0,3300
2024-10-15 00:00:00,23.0,23.0,22.0,22.0,190900
2024-10-16 00:00:00,23.0,23.0,23.0,23.0,473200
2024-10-17 00:00:00,22.0,22.0,22.0,22.0,200700
2024-10-18 00:00:00,22.0,22.0,21.0,21.0,84600
2024-10-21 00:00:00,23.0,23.0,21.0,21.0,87800
2024-10-22 00:00:00,22.0,22.0,22.0,22.0,31700
2024-10-23 00:00:00,22.0,23.0,22.0,23.0,248600
2024-10-24 00:00:00,22.0,23.0,22.0,23.0,6000
2024-10-25 00:00:00,23.0,23.0,23.0,23.0,134500
2024-10-28 00:00:00,22.0,23.0,21.0,21.0,1224900
2024-10-29 00:00:00,21.0,21.0,21.0,21.0,47700
2024-10-30 00:00:00,21.0,21.0,21.0,21.0,2401100
2024-10-31 00:00:00,20.0,20.0,20.0,20.0,1699300
2024-11-01 00:00:00,19.0,20.0,19.0,20.0,5203700
2024-11-04 00:00:00,20.0,21.0,19.0,21.0,5553200
2024-11-05 00:00:00,21.0,21.0,20.0,21.0,950300
2024-11-06 00:00:00,21.0,22.0,21.0,21.0,6354000
2024-11-07 00:00:00,23.0,23.0,23.0,23.0,98700
2024-11-08 00:00:00,25.0,25.0,24.0,24.0,3823800
2024-11-11 00:00:00,23.0,23.0,23.0,23.0,699500
2024-11-12 00:00:00,22.0,22.0,22.0,22.0,653900
2024-11-13 00:00:00,22.0,22.0,22.0,22.0,1270100
2024-11-14 00:00:00,22.0,23.0,22.0,23.0,2122200
2024-11-15 00:00:00,23.0,23.0,23.0,23.0,38800
2024-11-18 00:00:00,22.0,22.0,22.0,22.0,351300
2024-11-19 00:00:00,22.0,22.0,22.0,22.0,188700
2024-11-20 00:00:00,22.0,22.0,22.0,22.0,130800
2024-11-21 00:00:00,22.0,23.0,22.0,23.0,40900
2024-11-22 00:00:00,23.0,23.0,23.0,23.0,1105500
2024-11-25 00:00:00,23.0,25.0,23.0,25.0,1581900
2024-11-26 00:00:00,27.0,27.0,26.0,27.0,7674100
2024-11-28 00:00:00,29.0,29.0,29.0,29.0,1311400
2024-11-29 00:00:00,31.0,31.0,31.0,31.0,5727400
2024-12-02 00:00:00,34.0,34.0,34.0,34.0,1846500
2024-12-03 00:00:00,34.0,34.0,32.0,32.0,2095800
2024-12-04 00:00:00,32.0,32.0,32.0,32.0,116600
2024-12-05 00:00:00,29.0,29.0,29.0,29.0,2479800
2024-12-06 00:00:00,27.0,27.0,27.0,27.0,112300
2024-12-09 00:00:00,29.0,29.0,28.0,28.0,5667000
2024-12-10 00:00:00,27.0,28.0,27.0,28.0,1635000
2024-12-11 00:00:00,26.0,26.0,26.0,26.0,4286500
2024-12-12 00:00:00,26.0,27.0,26.0,27.0,2515200
2024-12-13 00:00:00,28.0,29.0,28.0,29.0,1951600
2024-12-16 00:00:00,31.0,31.0,30.0,31.0,1666200
2024-12-17 00:00:00,31.0,31.0,30.0,30.0,625800
2024-12-18 00:00:00,30.0,30.0,30.0,30.0,501500
2024-12-19 00:00:00,30.0,30.0,30.0,30.0,1948300
2024-12-20 00:00:00,31.0,31.0,31.0,31.0,398000
2024-12-23 00:00:00,31.0,31.0,30.0,30.0,3212300
2024-12-24 00:00:00,31.0,32.0,31.0,32.0,41000
2024-12-27 00:00:00,32.0,32.0,32.0,32.0,44900
2024-12-30 00:00:00,32.0,32.0,32.0,32.0,21800
2025-01-02 00:00:00,32.0,32.0,30.0,30.0,1041000
2025-01-03 00:00:00,30.0,33.0,30.0,33.0,470400
2025-01-06 00:00:00,33.0,34.0,33.0,33.0,290000
2025-01-07 00:00:00,33.0,36.0,33.0,36.0,2491500
2025-01-08 00:00:00,39.0,39.0,36.0,36.0,743000
2025-01-09 00:00:00,35.0,35.0,34.0,34.0,328000
2025-01-10 00:00:00,33.0,33.0,33.0,33.0,118300
2025-01-13 00:00:00,32.0,32.0,32.0,32.0,144400
2025-01-14 00:00:00,32.0,32.0,31.0,31.0,92300
2025-01-15 00:00:00,31.0,34.0,31.0,34.0,151300
2025-01-16 00:00:00,32.0,36.0,31.0,36.0,2664300
2025-01-17 00:00:00,36.0,36.0,36.0,36.0,1520200
2025-01-20 00:00:00,36.0,36.0,35.0,35.0,2046700
2025-01-21 00:00:00,35.0,35.0,35.0,35.0,2638000
2025-01-22 00:00:00,35.0,36.0,35.0,36.0,1024100
2025-01-23 00:00:00,37.0,38.0,36.0,36.0,2584000
2025-01-24 00:00:00,36.0,36.0,36.0,36.0,349000
2025-01-30 00:00:00,36.0,36.0,35.0,35.0,749300
2025-01-31 00:00:00,35.0,35.0,34.0,34.0,26700
2025-02-03 00:00:00,34.0,35.0,34.0,35.0,693000
2025-02-04 00:00:00,35.0,38.0,35.0,37.0,888400
2025-02-05 00:00:00,38.0,38.0,38.0,38.0,783100
2025-02-06 00:00:00,38.0,41.0,38.0,41.0,3721500
2025-02-07 00:00:00,45.0,45.0,45.0,45.0,9474700
2025-02-10 00:00:00,49.0,49.0,49.0,49.0,4684100
2025-02-11 00:00:00,45.0,45.0,45.0,45.0,5744200
2025-02-12 00:00:00,41.0,43.0,41.0,43.0,6392400
2025-02-13 00:00:00,47.0,47.0,47.0,47.0,6790400
2025-02-14 00:00:00,48.0,51.0,48.0,51.0,8394400
2025-02-17 00:00:00,54.0,54.0,54.0,54.0,5472300
2025-02-18 00:00:00,57.0,57.0,50.0,50.0,6107700
2025-02-19 00:00:00,50.0,50.0,46.0,46.0,1224600
2025-02-20 00:00:00,47.0,50.0,42.0,42.0,8788500
2025-02-21 00:00:00,42.0,42.0,42.0,42.0,1618900
2025-02-24 00:00:00,42.0,46.0,42.0,42.0,3127400
2025-02-25 00:00:00,39.0,39.0,39.0,39.0,2579000
2025-02-26 00:00:00,39.0,41.0,39.0,40.0,1402900
2025-02-27 00:00:00,40.0,43.0,40.0,42.0,4662600
2025-02-28 00:00:00,42.0,42.0,38.0,38.0,1553700
2025-03-03 00:00:00,38.0,38.0,36.0,37.0,2587800
2025-03-04 00:00:00,34.0,34.0,34.0,34.0,3600800
2025-03-05 00:00:00,31.0,34.0,31.0,33.0,664600
2025-03-06 00:00:00,35.0,36.0,35.0,36.0,2168600
2025-03-07 00:00:00,38.0,39.0,38.0,39.0,1038900
2025-03-10 00:00:00,40.0,42.0,40.0,42.0,3607400
2025-03-11 00:00:00,45.0,46.0,45.0,46.0,10751300
2025-03-12 00:00:00,42.0,42.0,42.0,42.0,3107100
2025-03-13 00:00:00,39.0,39.0,38.0,38.0,4000900
2025-03-14 00:00:00,38.0,38.0,36.0,36.0,1186700
2025-03-17 00:00:00,36.0,36.0,36.0,36.0,324000
2025-03-18 00:00:00,33.0,37.0,33.0,37.0,1740400
2025-03-19 00:00:00,37.0,40.0,37.0,39.0,698100
2025-03-20 00:00:00,40.0,40.0,40.0,40.0,5962100
2025-03-21 00:00:00,40.0,40.0,39.0,39.0,272500
2025-03-24 00:00:00,38.0,38.0,36.0,36.0,1109200
2025-03-25 00:00:00,36.0,36.0,35.0,35.0,29300
2025-03-26 00:00:00,35.0,35.0,32.0,32.0,3621900
2025-03-27 00:00:00,32.0,35.0,32.0,35.0,208700
2025-04-08 00:00:00,32.0,32.0,32.0,32.0,315700
2025-04-09 00:00:00,32.0,32.0,30.0,30.0,491200
2025-04-10 00:00:00,33.0,33.0,33.0,33.0,406600
2025-04-11 00:00:00,33.0,33.0,33.0,33.0,183700
2025-04-14 00:00:00,33.0,35.0,33.0,35.0,174900
2025-04-15 00:00:00,35.0,35.0,33.0,33.0,569100
2025-04-16 00:00:00,33.0,35.0,33.0,33.0,24000
2025-04-17 00:00:00,33.0,34.0,32.0,34.0,268700
2025-04-21 00:00:00,33.0,34.0,32.0,32.0,145600
2025-04-22 00:00:00,33.0,33.0,33.0,33.0,476500
2025-04-23 00:00:00,33.0,35.0,33.0,35.0,149300
2025-04-24 00:00:00,35.0,35.0,32.0,32.0,233400
2025-04-25 00:00:00,33.0,34.0,33.0,34.0,553900
2025-04-28 00:00:00,34.0,35.0,34.0,34.0,1068400
2025-04-29 00:00:00,32.0,34.0,32.0,34.0,344200
2025-04-30 00:00:00,34.0,34.0,33.0,33.0,257900
2025-05-02 00:00:00,33.0,33.0,31.0,32.0,1413400
2025-05-05 00:00:00,32.0,32.0,30.0,30.0,1829900
2025-05-06 00:00:00,30.0,30.0,30.0,30.0,462800
2025-05-07 00:00:00,30.0,30.0,29.0,29.0,3222300
2025-05-08 00:00:00,29.0,29.0,29.0,29.0,194100
2025-05-09 00:00:00,29.0,30.0,29.0,30.0,321700
2025-05-14 00:00:00,31.0,31.0,30.0,31.0,310800
2025-05-15 00:00:00,31.0,34.0,31.0,34.0,1199300
2025-05-16 00:00:00,34.0,34.0,34.0,34.0,1724300
2025-05-19 00:00:00,34.0,35.0,34.0,35.0,637000
2025-05-20 00:00:00,36.0,36.0,36.0,36.0,288700
