date,open,high,low,close,volume
2022-11-07,850.0,850.0,850.0,850.0,100
2022-11-08,850.0,850.0,850.0,850.0,0
2022-11-09,850.0,850.0,850.0,850.0,0
2022-11-10,850.0,850.0,850.0,850.0,0
2022-11-11,850.0,850.0,850.0,850.0,0
2022-11-14,850.0,850.0,850.0,850.0,0
2022-11-15,820.0,820.0,820.0,820.0,100
2022-11-16,820.0,820.0,820.0,820.0,0
2022-11-17,820.0,820.0,820.0,820.0,0
2022-11-18,820.0,820.0,820.0,820.0,0
2022-11-21,820.0,820.0,820.0,820.0,0
2022-11-22,785.0,785.0,785.0,785.0,200
2022-11-23,785.0,785.0,785.0,785.0,0
2022-11-24,785.0,785.0,785.0,785.0,0
2022-11-25,785.0,785.0,785.0,785.0,0
2022-11-28,785.0,785.0,785.0,785.0,0
2022-11-29,785.0,785.0,785.0,785.0,0
2022-11-30,785.0,785.0,785.0,785.0,0
2022-12-01,785.0,785.0,785.0,785.0,0
2022-12-02,785.0,785.0,785.0,785.0,0
2022-12-05,830.0,830.0,830.0,830.0,100
2022-12-06,835.0,835.0,830.0,830.0,200
2022-12-07,865.0,870.0,840.0,850.0,2400
2022-12-08,850.0,850.0,850.0,850.0,100
2022-12-09,850.0,850.0,850.0,850.0,0
2022-12-12,845.0,845.0,845.0,845.0,300
2022-12-13,845.0,845.0,845.0,845.0,0
2022-12-14,845.0,845.0,845.0,845.0,100
2022-12-15,845.0,845.0,845.0,845.0,400
2022-12-16,845.0,845.0,845.0,845.0,0
2022-12-19,845.0,845.0,845.0,845.0,0
2022-12-20,845.0,845.0,845.0,845.0,0
2022-12-21,840.0,840.0,840.0,840.0,100
2022-12-22,840.0,840.0,840.0,840.0,0
2022-12-23,840.0,840.0,840.0,840.0,0
2022-12-26,840.0,840.0,840.0,840.0,0
2022-12-27,840.0,840.0,840.0,840.0,0
2022-12-28,840.0,840.0,840.0,840.0,0
2022-12-29,840.0,840.0,840.0,840.0,0
2022-12-30,840.0,840.0,840.0,840.0,0
2023-01-02,840.0,840.0,840.0,840.0,0
2023-01-03,840.0,840.0,840.0,840.0,0
2023-01-04,840.0,840.0,840.0,840.0,0
2023-01-05,840.0,840.0,840.0,840.0,0
2023-01-06,840.0,840.0,840.0,840.0,0
2023-01-09,840.0,840.0,840.0,840.0,0
2023-01-10,840.0,840.0,840.0,840.0,100
2023-01-11,840.0,840.0,840.0,840.0,0
2023-01-12,840.0,840.0,840.0,840.0,0
2023-01-13,840.0,840.0,840.0,840.0,0
2023-01-16,840.0,840.0,840.0,840.0,100
2023-01-17,810.0,810.0,810.0,810.0,200
2023-01-18,810.0,810.0,810.0,810.0,0
2023-01-19,810.0,810.0,810.0,810.0,0
2023-01-20,800.0,805.0,800.0,805.0,200
2023-01-24,805.0,805.0,805.0,805.0,0
2023-01-25,805.0,805.0,805.0,805.0,0
2023-01-26,805.0,805.0,805.0,805.0,0
2023-01-27,805.0,805.0,805.0,805.0,0
2023-01-30,805.0,805.0,805.0,805.0,0
2023-01-31,805.0,805.0,805.0,805.0,0
2023-02-01,805.0,805.0,805.0,805.0,0
2023-02-02,805.0,805.0,805.0,805.0,0
2023-02-03,800.0,800.0,800.0,800.0,10000
2023-02-06,815.0,815.0,815.0,815.0,100
2023-02-07,800.0,810.0,800.0,805.0,5700
2023-02-08,785.0,795.0,785.0,795.0,2600
2023-02-09,805.0,805.0,800.0,800.0,2200
2023-02-10,800.0,800.0,800.0,800.0,0
2023-02-13,800.0,800.0,800.0,800.0,0
2023-02-14,805.0,805.0,805.0,805.0,800
2023-02-15,805.0,805.0,805.0,805.0,0
2023-02-16,860.0,885.0,860.0,875.0,24900
2023-02-17,870.0,870.0,840.0,840.0,700
2023-02-20,840.0,850.0,825.0,845.0,1500
2023-02-21,845.0,885.0,830.0,840.0,15600
2023-02-22,840.0,840.0,830.0,860.0,2800
2023-02-23,860.0,860.0,840.0,840.0,2000
2023-02-24,840.0,840.0,840.0,840.0,800
2023-02-27,840.0,840.0,820.0,820.0,3800
2023-02-28,820.0,845.0,820.0,820.0,2700
2023-03-01,820.0,820.0,820.0,820.0,0
2023-03-02,830.0,830.0,820.0,820.0,1200
2023-03-03,820.0,830.0,820.0,830.0,1800
2023-03-06,820.0,830.0,820.0,830.0,200
2023-03-07,830.0,860.0,820.0,820.0,700
2023-03-08,820.0,820.0,820.0,820.0,800
2023-03-09,820.0,825.0,820.0,820.0,600
2023-03-10,820.0,820.0,815.0,815.0,2100
2023-03-13,815.0,820.0,810.0,820.0,700
2023-03-14,820.0,820.0,820.0,820.0,0
2023-03-15,820.0,820.0,820.0,820.0,0
2023-03-16,820.0,820.0,820.0,820.0,0
2023-03-17,820.0,820.0,820.0,820.0,0
2023-03-20,820.0,820.0,820.0,820.0,0
2023-03-21,785.0,785.0,785.0,785.0,400
2023-03-24,785.0,785.0,785.0,785.0,0
2023-03-27,785.0,785.0,785.0,785.0,0
2023-03-28,810.0,810.0,800.0,800.0,1400
2023-03-29,800.0,800.0,800.0,800.0,0
2023-03-30,800.0,800.0,800.0,800.0,0
2023-03-31,800.0,800.0,800.0,800.0,0
2023-04-03,800.0,800.0,800.0,800.0,100
2023-04-04,800.0,800.0,800.0,800.0,0
2023-04-05,800.0,800.0,800.0,800.0,0
2023-04-06,805.0,805.0,805.0,805.0,100
2023-04-10,805.0,805.0,805.0,805.0,0
2023-04-11,805.0,805.0,805.0,805.0,0
2023-04-12,805.0,805.0,805.0,805.0,0
2023-04-13,805.0,805.0,805.0,805.0,0
2023-04-14,805.0,805.0,805.0,805.0,0
2023-04-17,805.0,805.0,805.0,805.0,0
2023-04-18,805.0,805.0,805.0,805.0,0
2023-04-26,805.0,805.0,805.0,805.0,0
2023-04-27,845.0,845.0,845.0,845.0,100
2023-04-28,845.0,845.0,845.0,845.0,100
2023-05-02,845.0,845.0,845.0,845.0,0
2023-05-03,835.0,845.0,835.0,845.0,500
2023-05-04,845.0,845.0,845.0,845.0,0
2023-05-05,855.0,855.0,855.0,855.0,1600
2023-05-08,845.0,845.0,830.0,830.0,400
2023-05-09,830.0,830.0,830.0,830.0,0
2023-05-10,830.0,830.0,830.0,830.0,0
2023-05-11,835.0,835.0,830.0,830.0,200
2023-05-12,840.0,840.0,835.0,835.0,200
2023-05-15,840.0,840.0,835.0,835.0,200
2023-05-16,865.0,865.0,835.0,855.0,400
2023-05-17,880.0,880.0,850.0,850.0,6100
2023-05-19,860.0,860.0,855.0,860.0,7500
2023-05-22,860.0,870.0,860.0,870.0,200
2023-05-23,860.0,860.0,860.0,860.0,7400
2023-05-24,860.0,860.0,860.0,860.0,0
2023-05-25,880.0,880.0,880.0,880.0,200
2023-05-26,880.0,880.0,860.0,860.0,6400
2023-05-29,870.0,875.0,860.0,860.0,3800
2023-05-30,825.0,840.0,825.0,840.0,200
2023-05-31,840.0,845.0,840.0,845.0,200
2023-06-05,845.0,845.0,845.0,845.0,0
2023-06-06,845.0,845.0,845.0,845.0,0
2023-06-07,865.0,865.0,865.0,865.0,100
2023-06-08,860.0,860.0,850.0,855.0,2000
2023-06-09,870.0,870.0,855.0,855.0,2700
2023-06-12,855.0,855.0,855.0,855.0,0
2023-06-13,855.0,855.0,855.0,855.0,0
2023-06-14,855.0,855.0,855.0,855.0,100
2023-06-15,855.0,855.0,855.0,855.0,2500
2023-06-16,855.0,855.0,855.0,855.0,0
2023-06-19,855.0,855.0,855.0,855.0,0
2023-06-20,855.0,855.0,855.0,855.0,0
2023-06-21,855.0,855.0,855.0,855.0,0
2023-06-22,855.0,855.0,855.0,855.0,0
2023-06-23,855.0,855.0,855.0,855.0,0
2023-06-26,855.0,855.0,855.0,855.0,0
2023-06-27,855.0,855.0,855.0,855.0,0
2023-07-03,855.0,855.0,855.0,855.0,100
2023-07-04,855.0,855.0,855.0,855.0,0
2023-07-05,855.0,855.0,855.0,855.0,0
2023-07-06,855.0,855.0,855.0,855.0,0
2023-07-07,855.0,855.0,855.0,855.0,0
2023-07-10,855.0,855.0,855.0,855.0,0
2023-07-11,855.0,855.0,855.0,855.0,0
2023-07-12,855.0,855.0,855.0,855.0,100
2023-07-13,855.0,855.0,855.0,855.0,100
2023-07-14,855.0,855.0,855.0,855.0,100
2023-07-17,855.0,855.0,855.0,855.0,100
2023-07-18,855.0,855.0,855.0,855.0,100
2023-07-20,855.0,855.0,855.0,855.0,2000
2023-07-21,855.0,855.0,855.0,855.0,500
2023-07-24,855.0,855.0,855.0,855.0,6900
2023-07-25,855.0,855.0,855.0,855.0,100
2023-07-26,855.0,855.0,855.0,855.0,0
2023-07-27,855.0,855.0,855.0,855.0,0
2023-07-28,855.0,855.0,855.0,855.0,0
2023-07-31,890.0,890.0,890.0,890.0,4200
2023-08-01,860.0,860.0,860.0,860.0,3100
2023-08-02,860.0,860.0,855.0,855.0,2900
2023-08-03,855.0,855.0,855.0,855.0,1600
2023-08-04,855.0,855.0,855.0,855.0,100
2023-08-07,855.0,855.0,855.0,855.0,11500
2023-08-08,855.0,855.0,855.0,855.0,10300
2023-08-09,855.0,855.0,855.0,855.0,12000
2023-08-10,850.0,850.0,850.0,850.0,7500
2023-08-11,845.0,845.0,845.0,845.0,17000
2023-08-14,845.0,845.0,845.0,845.0,12300
2023-08-15,845.0,845.0,845.0,845.0,11800
2023-08-16,845.0,845.0,845.0,845.0,11300
2023-08-18,840.0,845.0,840.0,845.0,9100
2023-08-21,845.0,845.0,845.0,845.0,13800
2023-08-22,845.0,845.0,845.0,845.0,13100
2023-08-23,845.0,845.0,845.0,845.0,14100
2023-08-24,845.0,845.0,845.0,845.0,13700
2023-08-25,845.0,845.0,845.0,845.0,13300
2023-08-28,845.0,845.0,845.0,845.0,15100
2023-08-29,845.0,845.0,845.0,845.0,12800
2023-08-30,845.0,845.0,845.0,845.0,0
2023-08-31,845.0,845.0,845.0,845.0,10400
2023-09-01,845.0,845.0,845.0,845.0,10300
2023-09-04,845.0,845.0,845.0,845.0,13100
2023-09-05,845.0,845.0,845.0,845.0,13600
2023-09-06,845.0,845.0,845.0,845.0,13200
2023-09-07,845.0,845.0,845.0,845.0,10600
2023-09-08,845.0,845.0,845.0,845.0,15500
2023-09-11,845.0,845.0,845.0,845.0,14800
2023-09-12,845.0,845.0,845.0,845.0,16200
2023-09-13,845.0,845.0,845.0,845.0,15100
2023-09-14,845.0,845.0,845.0,845.0,16200
2023-09-15,845.0,845.0,845.0,845.0,8100
2023-09-18,845.0,845.0,845.0,845.0,19500
2023-09-19,845.0,845.0,845.0,845.0,5100
2023-09-20,845.0,845.0,845.0,845.0,19000
2023-09-21,850.0,850.0,850.0,850.0,11900
2023-09-22,850.0,850.0,850.0,850.0,11500
2023-09-25,850.0,850.0,850.0,850.0,10500
2023-09-26,850.0,850.0,850.0,850.0,17500
2023-09-27,850.0,850.0,850.0,850.0,18100
2023-09-29,855.0,855.0,855.0,855.0,13600
2023-10-02,855.0,855.0,855.0,855.0,18000
2023-10-03,855.0,855.0,855.0,855.0,18500
2023-10-04,855.0,855.0,855.0,855.0,15700
2023-10-05,855.0,855.0,855.0,855.0,19000
2023-10-06,855.0,855.0,855.0,855.0,19800
2023-10-09,855.0,855.0,855.0,855.0,18500
2023-10-10,860.0,860.0,860.0,860.0,15900
2023-10-11,860.0,860.0,860.0,860.0,22000
2023-10-12,860.0,860.0,860.0,860.0,20500
2023-10-13,860.0,860.0,860.0,860.0,19500
2023-10-16,860.0,860.0,860.0,860.0,20500
2023-10-17,865.0,865.0,865.0,865.0,20700
2023-10-18,865.0,865.0,865.0,865.0,12100
2023-10-19,865.0,865.0,865.0,865.0,22300
2023-10-20,865.0,865.0,865.0,865.0,23700
2023-10-23,865.0,865.0,865.0,865.0,24500
2023-10-24,870.0,870.0,870.0,870.0,27500
2023-10-25,875.0,875.0,875.0,875.0,29300
2023-10-26,860.0,860.0,860.0,860.0,30300
2023-10-27,880.0,880.0,880.0,880.0,31100
2023-10-30,875.0,875.0,875.0,875.0,30300
2023-10-31,865.0,865.0,865.0,865.0,24000
2023-11-01,890.0,890.0,890.0,890.0,21600
2023-11-02,885.0,885.0,885.0,885.0,24600
2023-11-03,880.0,880.0,880.0,880.0,19700
2023-11-06,875.0,875.0,875.0,875.0,8000
2023-11-07,870.0,870.0,870.0,870.0,18000
2023-11-08,865.0,865.0,865.0,865.0,21000
2023-11-09,870.0,870.0,870.0,870.0,21100
2023-11-10,875.0,875.0,875.0,875.0,15900
2023-11-13,880.0,880.0,880.0,880.0,21100
2023-11-14,875.0,875.0,875.0,875.0,16200
2023-11-15,870.0,870.0,870.0,870.0,15900
2023-11-16,865.0,865.0,865.0,865.0,9300
2023-11-17,870.0,870.0,870.0,870.0,16600
2023-11-20,875.0,875.0,875.0,875.0,8500
2023-11-21,870.0,870.0,870.0,870.0,14700
2023-11-22,875.0,875.0,875.0,875.0,17800
2023-11-23,880.0,880.0,880.0,880.0,17900
2023-11-24,885.0,885.0,885.0,885.0,14300
2023-11-27,880.0,880.0,880.0,880.0,18300
2023-11-28,875.0,875.0,875.0,875.0,14200
2023-11-29,870.0,870.0,870.0,870.0,18100
2023-11-30,875.0,875.0,875.0,875.0,400
2023-12-01,870.0,870.0,865.0,865.0,16800
2023-12-04,865.0,870.0,830.0,870.0,19200
2023-12-05,1080.0,1085.0,1000.0,1085.0,99700
2023-12-06,1175.0,1175.0,900.0,915.0,71900
2023-12-07,915.0,915.0,915.0,915.0,9900
2023-12-08,905.0,905.0,905.0,905.0,200
2023-12-11,905.0,905.0,905.0,905.0,0
2023-12-12,920.0,950.0,920.0,920.0,28100
2023-12-13,910.0,1145.0,910.0,1140.0,76900
2023-12-14,1140.0,1170.0,1140.0,1150.0,15600
2023-12-15,1140.0,1140.0,1140.0,1140.0,1500
2023-12-18,1140.0,1140.0,1140.0,1140.0,100
2023-12-19,1090.0,1090.0,1090.0,1090.0,600
2023-12-20,975.0,975.0,975.0,975.0,1600
2023-12-21,1015.0,1015.0,1015.0,1015.0,600
2023-12-22,1240.0,1240.0,1240.0,1240.0,100
2023-12-27,1200.0,1250.0,1195.0,1235.0,9800
2023-12-28,1235.0,1235.0,1235.0,1235.0,0
2023-12-29,1245.0,1310.0,1200.0,1295.0,2900
2024-01-02,1285.0,1285.0,1285.0,1285.0,200
2024-01-03,1270.0,1275.0,1270.0,1275.0,500
2024-01-04,1270.0,1270.0,1260.0,1260.0,300
2024-01-05,1200.0,1255.0,1200.0,1255.0,300
2024-01-08,1200.0,1200.0,1200.0,1200.0,100
2024-01-09,1200.0,1200.0,1200.0,1200.0,0
2024-01-10,1200.0,1200.0,1200.0,1200.0,0
2024-01-11,1200.0,1200.0,1200.0,1200.0,0
2024-01-12,1165.0,1165.0,1165.0,1165.0,100
2024-01-15,1180.0,1180.0,1180.0,1180.0,400
2024-01-16,1180.0,1180.0,1180.0,1180.0,0
2024-01-17,1170.0,1170.0,1170.0,1170.0,100
2024-01-18,1170.0,1170.0,1170.0,1170.0,0
2024-01-19,1170.0,1170.0,1170.0,1170.0,0
2024-01-22,1170.0,1170.0,1170.0,1170.0,0
2024-01-23,1160.0,1160.0,1160.0,1160.0,15300
2024-01-24,1175.0,1180.0,1175.0,1180.0,300
2024-01-25,1175.0,1200.0,1175.0,1200.0,17100
2024-01-26,1220.0,1350.0,1220.0,1350.0,1700
2024-01-29,1350.0,1350.0,1350.0,1350.0,600
2024-01-30,1350.0,1350.0,1350.0,1350.0,200
2024-01-31,1350.0,1350.0,1350.0,1350.0,0
2024-02-01,1345.0,1345.0,1345.0,1345.0,19000
2024-02-02,1340.0,1340.0,1340.0,1340.0,18000
2024-02-05,1340.0,1340.0,1340.0,1340.0,200
2024-02-06,1340.0,1340.0,1340.0,1340.0,0
2024-02-07,1340.0,1340.0,1340.0,1340.0,0
2024-02-12,1340.0,1340.0,1340.0,1340.0,0
2024-02-13,1340.0,1340.0,1340.0,1340.0,0
2024-02-15,1340.0,1340.0,1340.0,1340.0,0
2024-02-16,1340.0,1340.0,1340.0,1340.0,0
2024-02-19,1340.0,1340.0,1340.0,1340.0,0
2024-02-20,1340.0,1340.0,1340.0,1340.0,0
2024-02-21,1340.0,1340.0,1340.0,1340.0,0
2024-02-22,1340.0,1340.0,1340.0,1340.0,0
2024-02-23,1340.0,1340.0,1330.0,1330.0,21500
2024-02-26,1330.0,1330.0,1330.0,1330.0,0
2024-02-27,1335.0,1335.0,1335.0,1335.0,30000
2024-02-28,1335.0,1335.0,1335.0,1335.0,0
2024-02-29,1335.0,1335.0,1335.0,1335.0,0
2024-03-01,1335.0,1335.0,1335.0,1335.0,0
2024-03-04,1335.0,1335.0,1335.0,1335.0,0
2024-03-05,1335.0,1335.0,1330.0,1330.0,17300
2024-03-06,1330.0,1330.0,1330.0,1330.0,0
2024-03-07,1340.0,1340.0,1340.0,1340.0,29300
2024-03-08,1340.0,1340.0,1340.0,1340.0,0
2024-03-13,1340.0,1340.0,1340.0,1340.0,0
2024-03-14,1340.0,1340.0,1340.0,1340.0,0
2024-03-15,1330.0,1345.0,1330.0,1345.0,900
2024-03-18,1345.0,1345.0,1345.0,1345.0,0
2024-03-19,1345.0,1345.0,1345.0,1345.0,0
2024-03-20,1345.0,1345.0,1345.0,1345.0,0
2024-03-21,1345.0,1345.0,1345.0,1345.0,0
2024-03-22,1345.0,1345.0,1345.0,1345.0,0
2024-03-25,1675.0,1675.0,1380.0,1675.0,3700
2024-03-26,1675.0,1675.0,1675.0,1675.0,1200
2024-03-27,1675.0,1675.0,1675.0,1675.0,1000
2024-03-28,1505.0,1670.0,1500.0,1520.0,5100
2024-04-01,1540.0,1540.0,1535.0,1535.0,400
2024-04-02,1525.0,1525.0,1520.0,1520.0,1500
2024-04-03,1520.0,1520.0,1520.0,1520.0,0
2024-04-04,1200.0,1360.0,1200.0,1360.0,300
2024-04-05,1360.0,1540.0,1360.0,1465.0,2000
2024-04-16,1465.0,1645.0,1465.0,1635.0,400
2024-04-17,1675.0,1675.0,1615.0,1615.0,500
2024-04-18,1615.0,1615.0,1615.0,1615.0,0
2024-04-19,1615.0,1615.0,1615.0,1615.0,0
2024-04-22,1625.0,1625.0,1625.0,1625.0,100
2024-04-23,1625.0,1625.0,1625.0,1625.0,100
2024-04-24,1610.0,1610.0,1610.0,1610.0,600
2024-04-25,1610.0,1610.0,1610.0,1610.0,100
2024-04-26,1610.0,1610.0,1610.0,1610.0,0
2024-04-29,1610.0,1610.0,1610.0,1610.0,0
2024-04-30,1610.0,1610.0,1610.0,1610.0,0
2024-05-02,1610.0,1610.0,1610.0,1610.0,0
2024-05-03,1610.0,1610.0,1610.0,1610.0,0
2024-05-06,1610.0,1610.0,1610.0,1610.0,0
2024-05-07,1610.0,1610.0,1610.0,1610.0,0
2024-05-08,1610.0,1610.0,1610.0,1610.0,0
2024-05-13,1610.0,1610.0,1610.0,1610.0,0
2024-05-14,1610.0,1610.0,1610.0,1610.0,0
2024-05-15,1610.0,1610.0,1610.0,1610.0,0
2024-05-16,1610.0,1610.0,1610.0,1610.0,0
2024-05-17,1570.0,1570.0,1570.0,1570.0,100
2024-05-20,1570.0,1570.0,1570.0,1570.0,0
2024-05-21,1645.0,1645.0,1645.0,1645.0,100
2024-05-22,1645.0,1645.0,1595.0,1595.0,200
2024-05-27,1340.0,1350.0,1335.0,1350.0,800
2024-05-28,1350.0,1350.0,1350.0,1350.0,0
2024-05-29,1360.0,1360.0,1360.0,1360.0,100
2024-05-30,1355.0,1360.0,1355.0,1360.0,300
2024-05-31,1360.0,1360.0,1360.0,1360.0,0
2024-06-03,1360.0,1360.0,1360.0,1360.0,0
2024-06-04,1360.0,1360.0,1360.0,1360.0,0
2024-06-05,1360.0,1360.0,1360.0,1360.0,0
2024-06-06,1360.0,1360.0,1360.0,1360.0,100
2024-06-07,1360.0,1360.0,1360.0,1360.0,0
2024-06-10,1600.0,1600.0,1595.0,1595.0,400
2024-06-11,1860.0,1915.0,1350.0,1425.0,6700
2024-06-12,1430.0,1780.0,1430.0,1780.0,5500
2024-06-13,1780.0,1780.0,1780.0,1780.0,0
2024-06-14,1780.0,1780.0,1780.0,1780.0,0
2024-06-19,1780.0,1780.0,1780.0,1780.0,0
2024-06-20,1780.0,1780.0,1780.0,1780.0,0
2024-06-21,1780.0,1780.0,1780.0,1780.0,0
2024-06-24,1780.0,1780.0,1780.0,1780.0,0
2024-06-25,1775.0,1775.0,1775.0,1775.0,100
2024-06-26,1760.0,1770.0,1760.0,1770.0,800
2024-06-27,1770.0,1770.0,1770.0,1770.0,0
2024-06-28,1770.0,1770.0,1440.0,1590.0,3400
2024-07-01,1595.0,1800.0,1595.0,1800.0,2400
2024-07-02,1630.0,1800.0,1615.0,1800.0,1400
2024-07-03,1800.0,1800.0,1800.0,1800.0,1000
2024-07-04,1800.0,1800.0,1800.0,1800.0,100
2024-07-05,1800.0,1800.0,1800.0,1800.0,100
2024-07-08,1820.0,1960.0,1820.0,1955.0,6100
2024-07-09,1970.0,1970.0,1950.0,1950.0,1600
2024-07-10,1975.0,1980.0,1975.0,1980.0,200
2024-07-11,1980.0,1980.0,1980.0,1980.0,0
2024-07-12,1980.0,1980.0,1980.0,1980.0,100
2024-07-15,1980.0,1980.0,1980.0,1980.0,100
2024-07-16,1980.0,1980.0,1980.0,1980.0,0
2024-07-17,1980.0,1980.0,1980.0,1980.0,0
2024-07-18,1980.0,1980.0,1980.0,1980.0,1000
2024-07-19,1980.0,1980.0,1980.0,1980.0,0
2024-07-22,1980.0,1980.0,1980.0,1980.0,0
2024-07-23,1980.0,1980.0,1980.0,1980.0,0
2024-07-24,1980.0,1980.0,1980.0,1980.0,0
2024-07-25,1980.0,1980.0,1980.0,1980.0,0
2024-07-26,1980.0,1980.0,1980.0,1980.0,0
2024-07-29,1980.0,1980.0,1980.0,1980.0,0
2024-07-30,1980.0,1980.0,1980.0,1980.0,0
2024-07-31,1975.0,1990.0,1975.0,1990.0,5900
2024-08-01,1990.0,1990.0,1920.0,1960.0,4300
2024-08-02,1980.0,1980.0,1980.0,1980.0,100
2024-08-05,1980.0,1980.0,1980.0,1980.0,0
2024-08-06,1980.0,2000.0,1980.0,2000.0,1000
2024-08-07,1990.0,1990.0,1990.0,1990.0,500
2024-08-08,1990.0,1990.0,1990.0,1990.0,400
2024-08-09,1990.0,1990.0,1990.0,1990.0,0
2024-08-12,1990.0,1990.0,1990.0,1990.0,0
2024-08-13,1990.0,1990.0,1990.0,1990.0,100
2024-08-14,1990.0,1990.0,1990.0,1990.0,0
2024-08-15,1910.0,1910.0,1910.0,1910.0,100
2024-08-16,1910.0,1910.0,1910.0,1910.0,300
2024-08-19,1910.0,1910.0,1910.0,1910.0,100
2024-08-20,1980.0,1980.0,1950.0,1980.0,2800
2024-08-21,1980.0,1980.0,1980.0,1980.0,0
2024-08-22,1980.0,1980.0,1980.0,1980.0,0
2024-08-23,1980.0,1980.0,1960.0,1980.0,600
2024-08-26,1980.0,1980.0,1980.0,1980.0,200
2024-08-27,1980.0,1980.0,1980.0,1980.0,100
2024-08-28,1980.0,1980.0,1980.0,1980.0,0
2024-08-29,1980.0,1980.0,1980.0,1980.0,0
2024-08-30,1980.0,1980.0,1980.0,1980.0,0
2024-09-02,1800.0,1820.0,1780.0,1800.0,1800
2024-09-03,1805.0,1805.0,1800.0,1805.0,500
