Date,Open,High,Low,Close,Volume
2023-11-17 00:00:00,177.0,179.0,175.0,178.0,114384500
2023-11-20 00:00:00,178.0,183.0,173.0,176.0,246886100
2023-11-21 00:00:00,176.0,178.0,172.0,176.0,208076800
2023-11-22 00:00:00,175.0,182.0,172.0,175.0,147056300
2023-11-23 00:00:00,175.0,179.0,174.0,176.0,221863400
2023-11-24 00:00:00,176.0,177.0,167.0,170.0,161384800
2023-11-27 00:00:00,170.0,176.0,165.0,170.0,278645900
2023-11-28 00:00:00,170.0,171.0,168.0,170.0,114116500
2023-11-29 00:00:00,170.0,173.0,166.0,170.0,294825200
2023-11-30 00:00:00,168.0,173.0,161.0,164.0,299468300
2023-12-01 00:00:00,164.0,166.0,160.0,164.0,317047100
2023-12-04 00:00:00,164.0,164.0,157.0,158.0,191641900
2023-12-05 00:00:00,158.0,159.0,147.0,159.0,333738100
2023-12-06 00:00:00,159.0,167.0,156.0,161.0,258455700
2023-12-07 00:00:00,160.0,162.0,158.0,161.0,180401500
2023-12-08 00:00:00,161.0,167.0,158.0,166.0,201242900
2023-12-11 00:00:00,166.0,171.0,164.0,166.0,357512000
2023-12-12 00:00:00,166.0,166.0,152.0,153.0,82194200
2023-12-13 00:00:00,152.0,154.0,142.0,142.0,57640200
2023-12-14 00:00:00,142.0,142.0,93.0,93.0,351918500
2023-12-15 00:00:00,91.0,96.0,74.0,93.0,86591800
2023-12-18 00:00:00,93.0,95.0,83.0,83.0,161691600
2023-12-19 00:00:00,83.0,84.0,80.0,80.0,74677200
2023-12-20 00:00:00,81.0,87.0,81.0,83.0,76302900
2023-12-21 00:00:00,82.0,84.0,77.0,83.0,124458800
2023-12-22 00:00:00,83.0,83.0,79.0,83.0,88264500
2023-12-27 00:00:00,67.0,83.0,67.0,82.0,202155500
2023-12-28 00:00:00,82.0,87.0,80.0,83.0,193441800
2023-12-29 00:00:00,83.0,84.0,80.0,83.0,151961200
2024-01-02 00:00:00,83.0,86.0,81.0,84.0,82557800
2024-01-03 00:00:00,84.0,94.0,82.0,91.0,397195200
2024-01-04 00:00:00,91.0,93.0,85.0,87.0,239491900
2024-01-05 00:00:00,87.0,88.0,82.0,85.0,137062800
2024-01-08 00:00:00,85.0,86.0,79.0,80.0,114374500
2024-01-09 00:00:00,81.0,83.0,77.0,81.0,246705400
2024-01-10 00:00:00,81.0,81.0,77.0,79.0,153279200
2024-01-11 00:00:00,79.0,80.0,76.0,80.0,49885900
2024-01-12 00:00:00,80.0,80.0,77.0,77.0,300287400
2024-01-15 00:00:00,77.0,77.0,77.0,77.0,0
2024-01-16 00:00:00,74.0,77.0,71.0,77.0,201063800
2024-01-17 00:00:00,77.0,79.0,73.0,75.0,299276400
2024-01-18 00:00:00,75.0,76.0,73.0,75.0,267249900
2024-01-19 00:00:00,75.0,80.0,70.0,74.0,362978800
2024-01-22 00:00:00,74.0,75.0,69.0,72.0,170706400
2024-01-23 00:00:00,72.0,72.0,68.0,70.0,73099200
2024-01-24 00:00:00,70.0,72.0,66.0,71.0,210904200
2024-01-25 00:00:00,75.0,77.0,69.0,75.0,565176700
2024-01-26 00:00:00,75.0,77.0,69.0,72.0,92403100
2024-01-29 00:00:00,72.0,72.0,69.0,70.0,38229200
2024-01-30 00:00:00,70.0,71.0,67.0,70.0,123030000
2024-01-31 00:00:00,70.0,70.0,67.0,70.0,47358800
2024-02-01 00:00:00,70.0,72.0,68.0,69.0,167121200
2024-02-02 00:00:00,69.0,69.0,67.0,69.0,36876700
2024-02-05 00:00:00,69.0,70.0,66.0,69.0,140412500
2024-02-06 00:00:00,69.0,71.0,67.0,67.0,134764100
2024-02-07 00:00:00,67.0,68.0,64.0,64.0,100849600
2024-02-12 00:00:00,64.0,65.0,60.0,64.0,148286900
2024-02-13 00:00:00,64.0,66.0,60.0,60.0,227400100
2024-02-15 00:00:00,52.0,64.0,52.0,61.0,236595600
2024-02-16 00:00:00,60.0,64.0,60.0,62.0,248040400
2024-02-19 00:00:00,62.0,63.0,59.0,60.0,255110500
2024-02-20 00:00:00,60.0,63.0,59.0,60.0,334399700
2024-02-21 00:00:00,60.0,62.0,58.0,59.0,319042300
2024-02-22 00:00:00,59.0,61.0,58.0,59.0,307556400
2024-02-23 00:00:00,59.0,59.0,57.0,59.0,67986200
2024-02-26 00:00:00,59.0,60.0,56.0,59.0,657868700
2024-02-27 00:00:00,58.0,59.0,57.0,59.0,210403300
2024-02-28 00:00:00,59.0,60.0,57.0,60.0,323190000
2024-02-29 00:00:00,60.0,63.0,58.0,60.0,320398400
2024-03-01 00:00:00,60.0,61.0,58.0,60.0,406309800
2024-03-04 00:00:00,60.0,60.0,58.0,58.0,214551800
2024-03-05 00:00:00,58.0,60.0,58.0,59.0,210747500
2024-03-06 00:00:00,59.0,60.0,58.0,60.0,222414000
2024-03-07 00:00:00,60.0,66.0,58.0,59.0,537503300
2024-03-08 00:00:00,59.0,60.0,58.0,59.0,290037300
2024-03-13 00:00:00,59.0,60.0,58.0,59.0,201806600
2024-03-14 00:00:00,58.0,59.0,57.0,57.0,96647800
2024-03-15 00:00:00,50.0,59.0,50.0,57.0,579942300
2024-03-18 00:00:00,57.0,58.0,54.0,55.0,255731100
2024-03-19 00:00:00,55.0,64.0,53.0,59.0,593961400
2024-03-20 00:00:00,59.0,63.0,57.0,59.0,367974700
2024-03-21 00:00:00,59.0,60.0,54.0,54.0,473074900
2024-03-22 00:00:00,55.0,56.0,51.0,54.0,232065500
2024-03-25 00:00:00,54.0,54.0,54.0,54.0,0
2024-03-26 00:00:00,54.0,54.0,54.0,54.0,0
2024-03-27 00:00:00,54.0,54.0,52.0,52.0,182056500
2024-03-28 00:00:00,52.0,55.0,50.0,52.0,290203400
2024-04-01 00:00:00,53.0,53.0,51.0,52.0,211359600
2024-04-02 00:00:00,52.0,53.0,51.0,52.0,114274500
2024-04-03 00:00:00,51.0,53.0,51.0,51.0,72248700
2024-04-04 00:00:00,51.0,55.0,50.0,53.0,321505900
2024-04-05 00:00:00,53.0,54.0,51.0,53.0,141416500
2024-04-16 00:00:00,52.0,54.0,52.0,53.0,320255900
2024-04-17 00:00:00,53.0,53.0,52.0,52.0,19923400
2024-04-18 00:00:00,52.0,53.0,51.0,51.0,60511200
2024-04-19 00:00:00,51.0,52.0,50.0,51.0,240777400
2024-04-22 00:00:00,51.0,51.0,50.0,50.0,11690300
2024-04-23 00:00:00,50.0,56.0,50.0,54.0,315114700
2024-04-24 00:00:00,54.0,55.0,52.0,53.0,163023200
2024-04-25 00:00:00,53.0,54.0,52.0,53.0,206826000
2024-04-26 00:00:00,53.0,53.0,51.0,52.0,56657900
2024-04-29 00:00:00,52.0,52.0,50.0,51.0,24645200
2024-04-30 00:00:00,51.0,51.0,50.0,51.0,4471600
2024-05-02 00:00:00,51.0,52.0,50.0,51.0,239110200
2024-05-03 00:00:00,51.0,52.0,50.0,52.0,195436700
2024-05-06 00:00:00,52.0,53.0,50.0,51.0,207667700
2024-05-07 00:00:00,51.0,53.0,50.0,52.0,158625300
2024-05-08 00:00:00,51.0,52.0,50.0,52.0,34914700
2024-05-13 00:00:00,51.0,52.0,51.0,52.0,6689400
2024-05-14 00:00:00,52.0,52.0,51.0,52.0,14937500
2024-05-15 00:00:00,52.0,53.0,51.0,53.0,48837000
2024-05-16 00:00:00,53.0,55.0,52.0,52.0,160136000
2024-05-17 00:00:00,52.0,54.0,51.0,52.0,154597000
2024-05-20 00:00:00,52.0,53.0,51.0,51.0,36361800
2024-05-21 00:00:00,51.0,52.0,51.0,51.0,10209900
2024-05-22 00:00:00,51.0,52.0,51.0,52.0,6175300
2024-05-27 00:00:00,51.0,52.0,50.0,51.0,44023100
2024-05-28 00:00:00,51.0,52.0,50.0,52.0,38258700
2024-05-29 00:00:00,51.0,52.0,50.0,52.0,51605200
2024-05-30 00:00:00,52.0,52.0,50.0,51.0,65379100
2024-05-31 00:00:00,51.0,52.0,50.0,51.0,48075300
2024-06-03 00:00:00,51.0,51.0,50.0,51.0,7305700
2024-06-04 00:00:00,51.0,51.0,50.0,51.0,10312300
2024-06-05 00:00:00,51.0,51.0,50.0,51.0,9681100
2024-06-06 00:00:00,51.0,51.0,50.0,51.0,8464100
2024-06-07 00:00:00,50.0,51.0,50.0,51.0,10418400
2024-06-10 00:00:00,50.0,52.0,50.0,50.0,35783900
2024-06-11 00:00:00,50.0,51.0,50.0,51.0,73471200
2024-06-12 00:00:00,50.0,51.0,50.0,51.0,63651000
2024-06-13 00:00:00,51.0,53.0,50.0,51.0,95376500
2024-06-14 00:00:00,51.0,52.0,50.0,52.0,51121500
2024-06-19 00:00:00,51.0,52.0,50.0,52.0,54245200
2024-06-20 00:00:00,51.0,52.0,50.0,52.0,14344200
2024-06-21 00:00:00,51.0,52.0,50.0,52.0,7260500
2024-06-24 00:00:00,51.0,54.0,51.0,53.0,108756500
2024-06-25 00:00:00,53.0,53.0,51.0,52.0,37586700
2024-06-26 00:00:00,51.0,54.0,50.0,50.0,132239500
2024-06-27 00:00:00,50.0,51.0,50.0,50.0,5923800
2024-06-28 00:00:00,50.0,51.0,50.0,50.0,27255800
2024-07-01 00:00:00,50.0,50.0,50.0,50.0,36933800
2024-07-02 00:00:00,50.0,50.0,50.0,50.0,2348100
2024-07-03 00:00:00,50.0,50.0,50.0,50.0,8315300
2024-07-04 00:00:00,50.0,52.0,50.0,51.0,19082200
2024-07-05 00:00:00,51.0,52.0,50.0,51.0,1435200
2024-07-08 00:00:00,51.0,51.0,50.0,50.0,2017800
2024-07-09 00:00:00,50.0,51.0,50.0,51.0,3743500
2024-07-10 00:00:00,50.0,51.0,50.0,51.0,62560300
2024-07-11 00:00:00,50.0,51.0,50.0,51.0,1885000
2024-07-12 00:00:00,50.0,51.0,50.0,51.0,1753200
2024-07-15 00:00:00,50.0,51.0,50.0,51.0,2412700
2024-07-16 00:00:00,50.0,51.0,50.0,51.0,3542100
2024-07-17 00:00:00,51.0,51.0,50.0,51.0,3719500
2024-07-18 00:00:00,51.0,51.0,50.0,51.0,751100
2024-07-19 00:00:00,50.0,51.0,50.0,51.0,524800
2024-07-22 00:00:00,50.0,51.0,50.0,50.0,701900
2024-07-23 00:00:00,51.0,51.0,50.0,51.0,4769000
2024-07-24 00:00:00,50.0,55.0,50.0,53.0,217816300
2024-07-25 00:00:00,53.0,54.0,50.0,51.0,134749900
2024-07-26 00:00:00,51.0,51.0,50.0,50.0,78676700
2024-07-29 00:00:00,50.0,51.0,50.0,51.0,9999000
2024-07-30 00:00:00,51.0,54.0,50.0,53.0,62929700
2024-07-31 00:00:00,53.0,54.0,52.0,53.0,56343100
2024-08-01 00:00:00,53.0,53.0,51.0,53.0,35407700
2024-08-02 00:00:00,52.0,53.0,51.0,52.0,3545700
2024-08-05 00:00:00,51.0,52.0,51.0,52.0,4246000
2024-08-06 00:00:00,51.0,52.0,50.0,52.0,6182600
2024-08-07 00:00:00,52.0,52.0,51.0,52.0,1343000
2024-08-08 00:00:00,52.0,69.0,51.0,68.0,192449700
2024-08-09 00:00:00,69.0,72.0,62.0,69.0,244220200
2024-08-12 00:00:00,69.0,75.0,65.0,72.0,212641400
2024-08-13 00:00:00,73.0,78.0,68.0,76.0,293311400
2024-08-14 00:00:00,76.0,79.0,71.0,71.0,191132900
2024-08-15 00:00:00,72.0,75.0,69.0,72.0,144854300
2024-08-16 00:00:00,72.0,75.0,71.0,73.0,131339400
2024-08-19 00:00:00,73.0,76.0,72.0,74.0,149589900
2024-08-20 00:00:00,75.0,76.0,72.0,73.0,69143000
2024-08-21 00:00:00,73.0,74.0,71.0,73.0,41588400
2024-08-22 00:00:00,73.0,73.0,69.0,70.0,54449300
2024-08-23 00:00:00,70.0,70.0,69.0,70.0,41216800
2024-08-26 00:00:00,70.0,73.0,68.0,69.0,76911300
2024-08-27 00:00:00,69.0,70.0,67.0,69.0,57423600
2024-08-28 00:00:00,68.0,74.0,68.0,71.0,201755200
2024-08-29 00:00:00,72.0,93.0,69.0,92.0,560677800
2024-08-30 00:00:00,95.0,95.0,60.0,90.0,304919000
2024-09-02 00:00:00,90.0,90.0,85.0,87.0,76660400
2024-09-03 00:00:00,87.0,95.0,86.0,87.0,265884600
2024-09-04 00:00:00,87.0,88.0,79.0,87.0,213951800
2024-09-05 00:00:00,87.0,88.0,84.0,87.0,122689800
2024-09-06 00:00:00,87.0,88.0,84.0,87.0,64145200
2024-09-09 00:00:00,94.0,94.0,85.0,85.0,21248300
2024-09-10 00:00:00,85.0,86.0,76.0,76.0,162394500
2024-09-11 00:00:00,76.0,78.0,70.0,77.0,190694000
2024-09-12 00:00:00,77.0,80.0,75.0,76.0,76518600
2024-09-13 00:00:00,76.0,77.0,74.0,74.0,23604100
2024-09-17 00:00:00,74.0,77.0,73.0,75.0,106966400
2024-09-18 00:00:00,75.0,82.0,73.0,81.0,215059000
2024-09-19 00:00:00,85.0,85.0,76.0,78.0,207431100
2024-09-20 00:00:00,88.0,88.0,75.0,76.0,12666800
2024-09-23 00:00:00,75.0,76.0,72.0,73.0,105552000
2024-09-24 00:00:00,73.0,75.0,71.0,72.0,174691500
2024-09-25 00:00:00,80.0,80.0,71.0,72.0,29754700
2024-09-26 00:00:00,72.0,73.0,71.0,71.0,91489500
2024-09-27 00:00:00,71.0,72.0,70.0,70.0,48660400
2024-09-30 00:00:00,70.0,70.0,64.0,68.0,162915800
2024-10-01 00:00:00,68.0,73.0,67.0,68.0,240491300
2024-10-02 00:00:00,68.0,70.0,67.0,68.0,168113500
2024-10-03 00:00:00,68.0,70.0,66.0,68.0,319903700
2024-10-04 00:00:00,68.0,68.0,65.0,67.0,67201100
2024-10-07 00:00:00,66.0,73.0,65.0,69.0,604083000
2024-10-08 00:00:00,70.0,71.0,67.0,69.0,245731700
2024-10-09 00:00:00,69.0,69.0,67.0,68.0,193822900
2024-10-10 00:00:00,68.0,70.0,66.0,67.0,285897600
2024-10-11 00:00:00,67.0,68.0,66.0,68.0,220798200
2024-10-14 00:00:00,68.0,72.0,66.0,68.0,317930000
2024-10-15 00:00:00,68.0,70.0,67.0,68.0,251553100
2024-10-16 00:00:00,68.0,76.0,67.0,71.0,719547500
2024-10-17 00:00:00,66.0,72.0,66.0,70.0,306438100
2024-10-18 00:00:00,70.0,70.0,67.0,69.0,137638100
2024-10-21 00:00:00,69.0,82.0,67.0,78.0,852877100
2024-10-22 00:00:00,79.0,83.0,75.0,80.0,712796100
2024-10-23 00:00:00,81.0,83.0,77.0,78.0,407582500
2024-10-24 00:00:00,78.0,79.0,76.0,77.0,166564500
2024-10-25 00:00:00,77.0,78.0,75.0,75.0,209594200
2024-10-28 00:00:00,75.0,77.0,71.0,75.0,296856400
2024-10-29 00:00:00,76.0,77.0,73.0,75.0,75650200
2024-10-30 00:00:00,75.0,76.0,73.0,74.0,128007400
2024-10-31 00:00:00,74.0,75.0,72.0,73.0,154722400
2024-11-01 00:00:00,73.0,75.0,70.0,73.0,290823100
2024-11-04 00:00:00,73.0,74.0,70.0,70.0,256366200
2024-11-05 00:00:00,70.0,71.0,68.0,69.0,135030500
2024-11-06 00:00:00,69.0,72.0,68.0,69.0,257216300
2024-11-07 00:00:00,69.0,75.0,67.0,70.0,639622200
2024-11-08 00:00:00,70.0,71.0,69.0,69.0,121982000
2024-11-11 00:00:00,69.0,70.0,68.0,69.0,276483900
2024-11-12 00:00:00,68.0,70.0,68.0,68.0,162297400
2024-11-13 00:00:00,68.0,70.0,68.0,69.0,232528500
2024-11-14 00:00:00,69.0,70.0,67.0,69.0,189429100
2024-11-15 00:00:00,69.0,69.0,67.0,67.0,144262200
2024-11-18 00:00:00,67.0,74.0,66.0,70.0,604487900
2024-11-19 00:00:00,71.0,72.0,67.0,69.0,369774300
2024-11-20 00:00:00,69.0,71.0,68.0,71.0,394279400
2024-11-21 00:00:00,71.0,73.0,67.0,69.0,218308000
2024-11-22 00:00:00,69.0,69.0,67.0,69.0,197293300
2024-11-25 00:00:00,69.0,69.0,67.0,68.0,149508900
2024-11-26 00:00:00,67.0,72.0,67.0,68.0,547050300
2024-11-28 00:00:00,68.0,69.0,67.0,69.0,185226600
2024-11-29 00:00:00,69.0,69.0,67.0,67.0,103650200
2024-12-02 00:00:00,67.0,68.0,66.0,66.0,154261900
2024-12-03 00:00:00,66.0,66.0,63.0,66.0,305627700
2024-12-04 00:00:00,66.0,66.0,64.0,65.0,199998300
2024-12-05 00:00:00,65.0,67.0,63.0,66.0,457797800
2024-12-06 00:00:00,66.0,66.0,65.0,66.0,141045700
2024-12-09 00:00:00,65.0,67.0,65.0,65.0,244626400
2024-12-10 00:00:00,66.0,66.0,64.0,65.0,190015800
2024-12-11 00:00:00,65.0,66.0,64.0,66.0,294053500
2024-12-12 00:00:00,66.0,66.0,64.0,65.0,200001000
2024-12-13 00:00:00,65.0,66.0,64.0,65.0,244295400
2024-12-16 00:00:00,65.0,66.0,64.0,65.0,288690900
2024-12-17 00:00:00,65.0,66.0,64.0,64.0,286176900
2024-12-18 00:00:00,64.0,67.0,61.0,65.0,391685300
2024-12-19 00:00:00,64.0,65.0,61.0,63.0,213612000
2024-12-20 00:00:00,63.0,63.0,60.0,61.0,296623400
2024-12-23 00:00:00,61.0,62.0,58.0,58.0,437650300
2024-12-24 00:00:00,58.0,58.0,54.0,55.0,344949300
2024-12-27 00:00:00,55.0,56.0,54.0,56.0,354181800
2024-12-30 00:00:00,55.0,59.0,54.0,58.0,227667700
2025-01-02 00:00:00,58.0,75.0,57.0,73.0,723723100
2025-01-03 00:00:00,72.0,72.0,62.0,62.0,469267500
2025-01-06 00:00:00,63.0,64.0,59.0,62.0,507301800
2025-01-07 00:00:00,61.0,65.0,60.0,63.0,459244700
2025-01-08 00:00:00,63.0,64.0,61.0,62.0,167115000
2025-01-09 00:00:00,62.0,62.0,60.0,62.0,290093300
2025-01-10 00:00:00,61.0,64.0,61.0,63.0,352547600
2025-01-13 00:00:00,63.0,70.0,62.0,68.0,689609900
2025-01-14 00:00:00,68.0,73.0,66.0,70.0,453223700
2025-01-15 00:00:00,70.0,93.0,68.0,86.0,517484500
2025-01-16 00:00:00,86.0,94.0,75.0,84.0,556049400
2025-01-17 00:00:00,85.0,88.0,80.0,82.0,223816900
2025-01-20 00:00:00,82.0,86.0,79.0,82.0,390410600
2025-01-21 00:00:00,81.0,82.0,75.0,77.0,215414500
2025-01-22 00:00:00,77.0,79.0,75.0,76.0,197282100
2025-01-23 00:00:00,75.0,93.0,75.0,88.0,441135100
2025-01-24 00:00:00,89.0,92.0,79.0,80.0,222714600
2025-01-30 00:00:00,80.0,108.0,79.0,108.0,479971500
2025-01-31 00:00:00,110.0,134.0,105.0,109.0,675420800
2025-02-03 00:00:00,109.0,128.0,105.0,110.0,508140300
2025-02-04 00:00:00,112.0,123.0,108.0,110.0,542211000
2025-02-05 00:00:00,110.0,111.0,101.0,104.0,171505500
2025-02-06 00:00:00,104.0,114.0,104.0,111.0,319276100
2025-02-07 00:00:00,111.0,112.0,104.0,110.0,223087000
2025-02-10 00:00:00,110.0,114.0,106.0,107.0,222211100
2025-02-11 00:00:00,108.0,124.0,107.0,113.0,331860400
2025-02-12 00:00:00,113.0,113.0,113.0,113.0,0
2025-02-13 00:00:00,118.0,119.0,109.0,110.0,159222100
2025-02-14 00:00:00,111.0,112.0,107.0,109.0,57125100
2025-02-17 00:00:00,109.0,119.0,108.0,118.0,139135900
2025-02-18 00:00:00,118.0,122.0,114.0,117.0,180575700
2025-02-19 00:00:00,117.0,122.0,114.0,114.0,209510400
2025-02-20 00:00:00,114.0,123.0,112.0,117.0,282807000
2025-02-21 00:00:00,117.0,120.0,115.0,116.0,148667300
2025-02-24 00:00:00,117.0,156.0,117.0,156.0,618347400
2025-02-25 00:00:00,156.0,156.0,156.0,156.0,0
2025-02-26 00:00:00,156.0,156.0,156.0,156.0,0
2025-02-27 00:00:00,156.0,156.0,156.0,156.0,0
2025-02-28 00:00:00,156.0,156.0,156.0,156.0,0
2025-03-03 00:00:00,156.0,156.0,156.0,156.0,0
2025-03-04 00:00:00,156.0,156.0,156.0,156.0,0
2025-03-05 00:00:00,141.0,141.0,141.0,141.0,18045700
2025-03-06 00:00:00,139.0,155.0,139.0,155.0,88796500
2025-03-07 00:00:00,150.0,150.0,140.0,140.0,34653000
2025-03-10 00:00:00,140.0,144.0,135.0,135.0,15264100
2025-03-11 00:00:00,122.0,122.0,122.0,122.0,21177900
2025-03-12 00:00:00,110.0,110.0,110.0,110.0,12276200
2025-03-13 00:00:00,110.0,121.0,110.0,121.0,47740000
2025-03-14 00:00:00,113.0,122.0,99.0,99.0,117678400
2025-03-17 00:00:00,98.0,104.0,95.0,100.0,170053000
2025-03-18 00:00:00,100.0,101.0,75.0,97.0,153978900
2025-03-19 00:00:00,99.0,117.0,92.0,114.0,252038400
2025-03-20 00:00:00,115.0,120.0,108.0,109.0,178693500
2025-03-21 00:00:00,110.0,112.0,102.0,104.0,52685200
2025-03-24 00:00:00,104.0,108.0,95.0,101.0,92165200
2025-03-25 00:00:00,101.0,104.0,98.0,102.0,77991700
2025-03-26 00:00:00,102.0,105.0,100.0,101.0,25083500
2025-03-27 00:00:00,101.0,104.0,97.0,98.0,61053900
2025-04-08 00:00:00,84.0,96.0,84.0,87.0,111523100
2025-04-09 00:00:00,87.0,94.0,85.0,87.0,31875900
2025-04-10 00:00:00,92.0,113.0,91.0,106.0,354595100
2025-04-11 00:00:00,110.0,127.0,103.0,111.0,466204200
2025-04-14 00:00:00,116.0,123.0,114.0,117.0,163584000
2025-04-15 00:00:00,119.0,122.0,112.0,113.0,105698600
2025-04-16 00:00:00,114.0,118.0,112.0,114.0,100262600
2025-04-17 00:00:00,114.0,117.0,111.0,114.0,127249200
2025-04-21 00:00:00,115.0,117.0,113.0,113.0,129863800
2025-04-22 00:00:00,113.0,117.0,109.0,116.0,186666200
2025-04-23 00:00:00,118.0,151.0,115.0,143.0,997453200
2025-04-24 00:00:00,146.0,146.0,133.0,138.0,355282100
2025-04-25 00:00:00,140.0,171.0,137.0,165.0,862062400
2025-04-28 00:00:00,168.0,200.0,168.0,192.0,887176200
2025-04-29 00:00:00,192.0,192.0,192.0,192.0,0
2025-04-30 00:00:00,192.0,192.0,192.0,192.0,0
2025-05-02 00:00:00,192.0,192.0,192.0,192.0,0
2025-05-05 00:00:00,192.0,192.0,192.0,192.0,0
