Date,Open,High,Low,Close,Volume
2024-12-05 00:00:00,70.0,71.0,68.0,69.0,39884100
2024-12-06 00:00:00,69.0,70.0,68.0,68.0,21184300
2024-12-09 00:00:00,68.0,69.0,67.0,68.0,17799600
2024-12-10 00:00:00,68.0,69.0,67.0,67.0,36711000
2024-12-11 00:00:00,67.0,69.0,66.0,68.0,51379100
2024-12-12 00:00:00,68.0,69.0,67.0,68.0,39267900
2024-12-13 00:00:00,68.0,69.0,66.0,67.0,35894100
2024-12-16 00:00:00,67.0,67.0,64.0,66.0,37892300
2024-12-17 00:00:00,66.0,68.0,63.0,63.0,46568200
2024-12-18 00:00:00,63.0,63.0,59.0,60.0,24747900
2024-12-19 00:00:00,60.0,60.0,51.0,54.0,57703100
2024-12-20 00:00:00,54.0,65.0,52.0,57.0,91174600
2024-12-23 00:00:00,57.0,58.0,55.0,56.0,22907200
2024-12-24 00:00:00,56.0,60.0,56.0,59.0,42145900
2024-12-27 00:00:00,59.0,60.0,58.0,59.0,17139000
2024-12-30 00:00:00,59.0,61.0,58.0,59.0,20206200
2025-01-02 00:00:00,59.0,60.0,58.0,58.0,6447000
2025-01-03 00:00:00,58.0,76.0,58.0,70.0,190497000
2025-01-06 00:00:00,70.0,71.0,62.0,63.0,47886000
2025-01-07 00:00:00,63.0,66.0,61.0,63.0,26640300
2025-01-08 00:00:00,63.0,63.0,60.0,60.0,33549800
2025-01-09 00:00:00,60.0,61.0,59.0,60.0,19772500
2025-01-10 00:00:00,60.0,61.0,59.0,59.0,15362100
2025-01-13 00:00:00,59.0,61.0,59.0,61.0,20644900
2025-01-14 00:00:00,60.0,62.0,60.0,61.0,14026200
2025-01-15 00:00:00,61.0,62.0,59.0,60.0,20059200
2025-01-16 00:00:00,60.0,63.0,60.0,61.0,29534100
2025-01-17 00:00:00,61.0,65.0,61.0,65.0,13806100
2025-01-20 00:00:00,65.0,65.0,58.0,59.0,35575800
2025-01-21 00:00:00,60.0,60.0,57.0,59.0,23291600
2025-01-22 00:00:00,59.0,60.0,58.0,59.0,10417100
2025-01-23 00:00:00,59.0,61.0,59.0,59.0,7699300
2025-01-24 00:00:00,60.0,60.0,59.0,60.0,2953600
2025-01-30 00:00:00,60.0,66.0,60.0,65.0,44726900
2025-01-31 00:00:00,65.0,65.0,61.0,62.0,24500300
2025-02-03 00:00:00,62.0,62.0,60.0,62.0,14530300
2025-02-04 00:00:00,62.0,62.0,60.0,60.0,16416900
2025-02-05 00:00:00,61.0,61.0,59.0,60.0,17860300
2025-02-06 00:00:00,60.0,61.0,59.0,60.0,15975800
2025-02-07 00:00:00,60.0,60.0,56.0,57.0,29965800
2025-02-10 00:00:00,56.0,57.0,55.0,55.0,27541700
2025-02-11 00:00:00,55.0,57.0,53.0,55.0,33031100
2025-02-12 00:00:00,55.0,57.0,55.0,55.0,13752500
2025-02-13 00:00:00,55.0,58.0,54.0,56.0,22924100
2025-02-14 00:00:00,56.0,59.0,56.0,57.0,10341700
2025-02-17 00:00:00,58.0,60.0,57.0,59.0,18500800
2025-02-18 00:00:00,59.0,60.0,57.0,59.0,8932800
2025-02-19 00:00:00,59.0,59.0,58.0,58.0,14235300
2025-02-20 00:00:00,58.0,59.0,55.0,57.0,26274100
2025-02-21 00:00:00,57.0,57.0,55.0,57.0,21222600
2025-02-24 00:00:00,57.0,57.0,55.0,56.0,16217900
2025-02-25 00:00:00,56.0,56.0,52.0,53.0,24943000
2025-02-26 00:00:00,53.0,55.0,53.0,53.0,7420600
2025-02-27 00:00:00,53.0,54.0,52.0,54.0,14716300
2025-02-28 00:00:00,54.0,54.0,50.0,50.0,22061000
2025-03-03 00:00:00,50.0,54.0,50.0,53.0,32497400
2025-03-04 00:00:00,54.0,55.0,52.0,53.0,23573300
2025-03-05 00:00:00,53.0,54.0,52.0,53.0,13091700
2025-03-06 00:00:00,53.0,56.0,52.0,55.0,55266200
2025-03-07 00:00:00,55.0,56.0,53.0,55.0,32213400
2025-03-10 00:00:00,55.0,55.0,53.0,54.0,14576300
2025-03-11 00:00:00,53.0,55.0,52.0,55.0,35690000
2025-03-12 00:00:00,55.0,55.0,53.0,54.0,23361000
2025-03-13 00:00:00,53.0,54.0,52.0,54.0,24914600
2025-03-14 00:00:00,53.0,54.0,52.0,53.0,21458700
2025-03-17 00:00:00,53.0,54.0,52.0,53.0,28872400
2025-03-18 00:00:00,53.0,54.0,50.0,52.0,68450500
2025-03-19 00:00:00,51.0,52.0,50.0,52.0,16365800
2025-03-20 00:00:00,52.0,52.0,51.0,52.0,16233300
2025-03-21 00:00:00,51.0,52.0,51.0,52.0,13166600
2025-03-24 00:00:00,52.0,54.0,50.0,50.0,46675700
2025-03-25 00:00:00,50.0,51.0,50.0,51.0,9362800
2025-03-26 00:00:00,51.0,54.0,50.0,53.0,43397600
2025-03-27 00:00:00,53.0,54.0,52.0,53.0,16810600
2025-04-08 00:00:00,53.0,53.0,50.0,51.0,23520100
2025-04-09 00:00:00,50.0,54.0,50.0,51.0,36063000
2025-04-10 00:00:00,52.0,54.0,51.0,53.0,31869800
2025-04-11 00:00:00,52.0,53.0,51.0,53.0,27360800
2025-04-14 00:00:00,53.0,54.0,51.0,53.0,35913900
2025-04-15 00:00:00,53.0,53.0,51.0,53.0,31670000
2025-04-16 00:00:00,53.0,53.0,51.0,52.0,21899800
2025-04-17 00:00:00,52.0,53.0,51.0,51.0,18471900
2025-04-21 00:00:00,51.0,52.0,50.0,52.0,26438500
2025-04-22 00:00:00,52.0,52.0,51.0,51.0,22641200
2025-04-23 00:00:00,51.0,52.0,51.0,51.0,2431400
2025-04-24 00:00:00,51.0,53.0,51.0,53.0,28703800
2025-04-25 00:00:00,53.0,53.0,51.0,52.0,24483700
2025-04-28 00:00:00,52.0,61.0,52.0,59.0,145086500
2025-04-29 00:00:00,59.0,70.0,55.0,67.0,186370700
2025-04-30 00:00:00,67.0,68.0,64.0,65.0,34067900
2025-05-02 00:00:00,66.0,72.0,63.0,70.0,93309400
2025-05-05 00:00:00,70.0,71.0,67.0,70.0,39280600
2025-05-06 00:00:00,70.0,77.0,67.0,73.0,139795700
2025-05-07 00:00:00,73.0,73.0,67.0,68.0,53367200
2025-05-08 00:00:00,69.0,70.0,64.0,66.0,37420700
2025-05-09 00:00:00,66.0,67.0,64.0,66.0,12431200
2025-05-14 00:00:00,66.0,69.0,66.0,68.0,17188600
2025-05-15 00:00:00,69.0,71.0,67.0,69.0,35351900
2025-05-16 00:00:00,69.0,83.0,68.0,83.0,165015100
2025-05-19 00:00:00,84.0,87.0,79.0,81.0,96371100
2025-05-20 00:00:00,82.0,86.0,78.0,83.0,83746100
