date,open,high,low,close,volume
2024-09-11,53.0,53.0,51.0,53.0,774900
2024-09-12,52.0,53.0,52.0,52.0,189100
2024-09-13,52.0,57.0,50.0,50.0,4075700
2024-09-17,50.0,51.0,50.0,50.0,736000
2024-09-18,51.0,51.0,50.0,50.0,1228300
2024-09-19,51.0,51.0,50.0,51.0,161000
2024-09-20,50.0,53.0,50.0,51.0,1000200
2024-09-23,51.0,51.0,50.0,51.0,825200
2024-09-24,51.0,51.0,50.0,51.0,870400
2024-09-25,51.0,51.0,50.0,51.0,553800
2024-09-26,51.0,51.0,50.0,50.0,1420300
2024-09-27,50.0,50.0,50.0,50.0,415400
2024-09-30,50.0,51.0,50.0,50.0,179200
2024-10-01,50.0,51.0,50.0,50.0,223100
2024-10-02,51.0,51.0,50.0,50.0,305200
2024-10-03,50.0,50.0,50.0,50.0,178000
2024-10-04,50.0,50.0,50.0,50.0,1016700
2024-10-07,51.0,51.0,50.0,50.0,939400
2024-10-08,50.0,51.0,50.0,50.0,766300
2024-10-09,50.0,50.0,50.0,50.0,213100
2024-10-10,50.0,50.0,50.0,50.0,400
2024-10-11,50.0,50.0,50.0,50.0,174400
2024-10-14,50.0,51.0,50.0,50.0,385900
2024-10-15,50.0,54.0,50.0,52.0,3124700
2024-10-16,52.0,52.0,50.0,51.0,581000
2024-10-17,52.0,52.0,50.0,51.0,346800
2024-10-18,51.0,56.0,50.0,53.0,2952400
2024-10-21,54.0,55.0,53.0,53.0,943800
2024-10-22,53.0,53.0,50.0,52.0,1119300
2024-10-23,52.0,52.0,51.0,51.0,1946600
2024-10-24,51.0,57.0,51.0,51.0,10114000
2024-10-25,52.0,56.0,52.0,53.0,7053800
2024-10-28,53.0,53.0,51.0,52.0,2204100
2024-10-29,52.0,52.0,51.0,52.0,1375800
2024-10-30,53.0,53.0,51.0,53.0,589900
2024-10-31,53.0,53.0,51.0,52.0,418700
2024-11-01,58.0,58.0,50.0,52.0,1326800
2024-11-04,52.0,53.0,51.0,52.0,369200
2024-11-05,51.0,52.0,51.0,51.0,177800
2024-11-06,51.0,52.0,51.0,52.0,485200
2024-11-07,51.0,52.0,51.0,52.0,290300
2024-11-08,51.0,52.0,51.0,51.0,303000
2024-11-11,52.0,52.0,50.0,50.0,203900
2024-11-12,51.0,51.0,50.0,50.0,177100
2024-11-13,50.0,50.0,50.0,50.0,31200
2024-11-14,50.0,52.0,50.0,50.0,257400
2024-11-15,50.0,50.0,50.0,50.0,182800
2024-11-18,50.0,50.0,50.0,50.0,49300
2024-11-19,50.0,50.0,50.0,50.0,69400
2024-11-20,50.0,51.0,50.0,50.0,189900
2024-11-21,50.0,51.0,50.0,50.0,93500
2024-11-22,50.0,51.0,50.0,50.0,255700
2024-11-25,50.0,51.0,50.0,51.0,381200
2024-11-26,51.0,51.0,50.0,50.0,313100
2024-11-28,51.0,51.0,50.0,50.0,90700
2024-11-29,50.0,50.0,50.0,50.0,51700
2024-12-02,50.0,50.0,50.0,50.0,100000
2024-12-03,50.0,50.0,50.0,50.0,6100
2024-12-04,50.0,50.0,50.0,50.0,88800
2024-12-05,50.0,50.0,50.0,50.0,296300
2024-12-06,51.0,51.0,50.0,50.0,18100
2024-12-09,50.0,51.0,50.0,50.0,335400
2024-12-10,50.0,50.0,50.0,50.0,41900
2024-12-11,51.0,51.0,50.0,50.0,175100
2024-12-12,50.0,55.0,50.0,50.0,987800
2024-12-13,51.0,52.0,50.0,50.0,554000
2024-12-16,51.0,51.0,50.0,50.0,68900
2024-12-17,50.0,50.0,50.0,50.0,12800
2024-12-18,50.0,51.0,50.0,51.0,33300
2024-12-19,50.0,51.0,50.0,51.0,66100
2024-12-20,51.0,51.0,50.0,50.0,37000
2024-12-23,50.0,50.0,50.0,50.0,100400
2024-12-24,50.0,50.0,50.0,50.0,267500
2024-12-27,50.0,51.0,50.0,50.0,55400
2024-12-30,50.0,50.0,50.0,50.0,11600
2025-01-02,50.0,50.0,50.0,50.0,2100
2025-01-03,50.0,51.0,50.0,50.0,122000
2025-01-06,50.0,51.0,50.0,50.0,20400
2025-01-07,50.0,50.0,50.0,50.0,10100
2025-01-08,50.0,50.0,50.0,50.0,600
2025-01-09,50.0,50.0,50.0,50.0,2000
2025-01-10,50.0,50.0,50.0,50.0,300
2025-01-13,50.0,54.0,50.0,50.0,3710000
2025-01-14,50.0,50.0,50.0,50.0,100400
2025-01-15,50.0,50.0,50.0,50.0,800
2025-01-16,50.0,50.0,50.0,50.0,2300
2025-01-17,51.0,51.0,50.0,50.0,9800
2025-01-20,50.0,50.0,50.0,50.0,30900
2025-01-21,50.0,50.0,50.0,50.0,11800
2025-01-22,50.0,51.0,50.0,50.0,1805400
2025-01-23,50.0,51.0,50.0,50.0,237000
2025-01-24,50.0,50.0,50.0,50.0,1000
2025-01-30,50.0,50.0,50.0,50.0,2100
2025-01-31,50.0,50.0,50.0,50.0,700
2025-02-03,50.0,50.0,50.0,50.0,2500
2025-02-04,50.0,50.0,50.0,50.0,88000
2025-02-05,50.0,50.0,50.0,50.0,600
2025-02-06,50.0,50.0,50.0,50.0,200
2025-02-07,50.0,50.0,50.0,50.0,2200
2025-02-10,50.0,50.0,50.0,50.0,13600
2025-02-11,50.0,50.0,50.0,50.0,0
2025-02-12,50.0,50.0,50.0,50.0,15100
2025-02-13,50.0,50.0,50.0,50.0,18500
2025-02-14,50.0,50.0,50.0,50.0,1000
2025-02-17,50.0,50.0,50.0,50.0,300
2025-02-18,50.0,50.0,50.0,50.0,200300
2025-02-19,50.0,50.0,50.0,50.0,6700
2025-02-20,50.0,50.0,50.0,50.0,0
2025-02-21,50.0,50.0,50.0,50.0,400
2025-02-24,50.0,50.0,50.0,50.0,400
2025-02-25,50.0,50.0,50.0,50.0,0
2025-02-26,50.0,50.0,50.0,50.0,0
2025-02-27,50.0,50.0,50.0,50.0,40200
2025-02-28,50.0,50.0,50.0,50.0,100
2025-03-03,50.0,50.0,50.0,50.0,2400
2025-03-04,50.0,50.0,50.0,50.0,88800
2025-03-05,50.0,50.0,50.0,50.0,0
2025-03-06,50.0,50.0,50.0,50.0,5000
2025-03-07,50.0,50.0,50.0,50.0,400
2025-03-10,50.0,50.0,50.0,50.0,10200
2025-03-11,50.0,52.0,50.0,50.0,291100
2025-03-12,50.0,50.0,50.0,50.0,0
2025-03-13,50.0,50.0,50.0,50.0,0
2025-03-14,50.0,50.0,50.0,50.0,200
2025-03-17,50.0,50.0,50.0,50.0,4300
2025-03-18,50.0,50.0,50.0,50.0,300
2025-03-19,50.0,50.0,50.0,50.0,300
2025-03-20,50.0,50.0,50.0,50.0,100
2025-03-21,50.0,50.0,50.0,50.0,600
2025-03-24,50.0,50.0,50.0,50.0,200
2025-03-25,50.0,50.0,50.0,50.0,0
2025-03-26,50.0,50.0,50.0,50.0,700
2025-03-27,50.0,50.0,50.0,50.0,0
2025-04-08,50.0,50.0,50.0,50.0,10600
2025-04-09,50.0,50.0,50.0,50.0,100
2025-04-10,50.0,50.0,50.0,50.0,0
2025-04-11,50.0,50.0,50.0,50.0,0
2025-04-14,50.0,50.0,50.0,50.0,0
2025-04-15,50.0,50.0,50.0,50.0,300100
2025-04-16,50.0,50.0,50.0,50.0,0
2025-04-17,50.0,50.0,50.0,50.0,1100
2025-04-21,50.0,50.0,50.0,50.0,100
2025-04-22,50.0,50.0,50.0,50.0,10300
2025-04-23,50.0,50.0,50.0,50.0,300
2025-04-24,50.0,50.0,50.0,50.0,2000
2025-04-25,50.0,50.0,50.0,50.0,51200
2025-04-28,50.0,50.0,50.0,50.0,100
2025-04-29,50.0,50.0,50.0,50.0,700
2025-04-30,50.0,50.0,50.0,50.0,309900
2025-05-02,50.0,50.0,50.0,50.0,33800
2025-05-05,50.0,50.0,50.0,50.0,1000
2025-05-06,50.0,50.0,50.0,50.0,600
2025-05-07,50.0,56.0,50.0,50.0,9836200
2025-05-08,50.0,52.0,50.0,51.0,549300
2025-05-09,51.0,51.0,50.0,50.0,951200
2025-05-14,51.0,51.0,50.0,50.0,791500
2025-05-15,50.0,51.0,50.0,51.0,497600
2025-05-16,51.0,51.0,50.0,51.0,40600
2025-05-19,51.0,51.0,50.0,50.0,388800
2025-05-20,50.0,51.0,50.0,50.0,116900
2025-05-21,51.0,51.0,50.0,50.0,257700
2025-05-22,50.0,50.0,50.0,50.0,186500
2025-05-23,50.0,51.0,50.0,50.0,115300
2025-05-26,51.0,51.0,50.0,50.0,108400
2025-05-27,50.0,50.0,50.0,50.0,16000
2025-05-28,50.0,50.0,50.0,50.0,10000
2025-06-02,50.0,50.0,50.0,50.0,8000
2025-06-03,50.0,50.0,50.0,50.0,1600
2025-06-04,50.0,50.0,50.0,50.0,13600
2025-06-05,50.0,50.0,50.0,50.0,21500
2025-06-10,50.0,50.0,50.0,50.0,25500
2025-06-11,50.0,50.0,50.0,50.0,800
2025-06-12,50.0,50.0,50.0,50.0,900
2025-06-13,50.0,50.0,50.0,50.0,400
2025-06-16,50.0,50.0,50.0,50.0,2900
2025-06-17,50.0,50.0,50.0,50.0,300
2025-06-18,50.0,50.0,50.0,50.0,300
2025-06-19,50.0,50.0,50.0,50.0,1200
2025-06-20,50.0,50.0,50.0,50.0,200
2025-06-23,50.0,50.0,50.0,50.0,200
2025-06-24,50.0,50.0,50.0,50.0,100
2025-06-25,50.0,50.0,50.0,50.0,1500
2025-06-26,50.0,50.0,50.0,50.0,400
2025-06-30,50.0,50.0,50.0,50.0,100
2025-07-01,50.0,50.0,50.0,50.0,20300
2025-07-02,50.0,50.0,50.0,50.0,300
2025-07-03,50.0,50.0,50.0,50.0,10100
2025-07-04,50.0,50.0,50.0,50.0,0
