date,open,high,low,close,volume
2023-05-17,3400.0,3720.0,3400.0,3700.0,8700
2023-05-19,3690.0,3720.0,3560.0,3700.0,5800
2023-05-22,3630.0,3710.0,3600.0,3700.0,4500
2023-05-23,3690.0,4600.0,3690.0,3950.0,58900
2023-05-24,3950.0,4050.0,3880.0,4000.0,11200
2023-05-25,4000.0,4200.0,3720.0,3900.0,49100
2023-05-26,3930.0,3970.0,3810.0,3900.0,6100
2023-05-29,3880.0,3970.0,3630.0,3900.0,57200
2023-05-30,3860.0,3900.0,3800.0,3890.0,5300
2023-05-31,3890.0,3970.0,3620.0,3620.0,75900
2023-06-05,3310.0,3850.0,3080.0,3100.0,421000
2023-06-06,3090.0,3100.0,2640.0,2640.0,447700
2023-06-07,2630.0,2630.0,2250.0,2250.0,378900
2023-06-08,2230.0,2740.0,1915.0,2620.0,807700
2023-06-09,2500.0,2500.0,2230.0,2230.0,143600
2023-06-12,2200.0,2210.0,2000.0,2130.0,101900
2023-06-13,2130.0,2400.0,2130.0,2290.0,158100
2023-06-14,2310.0,2410.0,2290.0,2350.0,32900
2023-06-15,2330.0,2340.0,2240.0,2320.0,30800
2023-06-16,2350.0,2610.0,2320.0,2320.0,34000
2023-06-19,2300.0,2500.0,2270.0,2350.0,44200
2023-06-20,2340.0,2390.0,2330.0,2350.0,49400
2023-06-21,2280.0,2340.0,2270.0,2280.0,35000
2023-06-22,2280.0,2340.0,1940.0,2250.0,89700
2023-06-23,2280.0,2330.0,1915.0,2050.0,304800
2023-06-26,2050.0,2100.0,2010.0,2050.0,73500
2023-06-27,2050.0,2190.0,2010.0,2140.0,64200
2023-07-03,2130.0,2300.0,2090.0,2150.0,27900
2023-07-04,2150.0,2210.0,2090.0,2190.0,78900
2023-07-05,2170.0,2350.0,2100.0,2320.0,78900
2023-07-06,2310.0,2310.0,2070.0,2300.0,107900
2023-07-07,2290.0,2870.0,2220.0,2490.0,282700
2023-07-10,2480.0,2750.0,2120.0,2120.0,409200
2023-07-11,2120.0,2170.0,2010.0,2090.0,159200
2023-07-12,2080.0,2120.0,2020.0,2090.0,32400
2023-07-13,2090.0,2120.0,2000.0,2030.0,63400
2023-07-14,2030.0,2030.0,1960.0,2020.0,40100
2023-07-17,2020.0,2090.0,2020.0,2050.0,30300
2023-07-18,2040.0,2130.0,2040.0,2040.0,6500
2023-07-20,2040.0,2120.0,2020.0,2040.0,18200
2023-07-21,2040.0,2050.0,2020.0,2020.0,4600
2023-07-24,2020.0,2050.0,2020.0,2030.0,12100
2023-07-25,2030.0,2030.0,2020.0,2020.0,8900
2023-07-26,2030.0,2030.0,2000.0,2000.0,20000
2023-07-27,2000.0,2030.0,2000.0,2030.0,600
2023-07-28,2000.0,2000.0,2000.0,2000.0,18400
2023-07-31,2050.0,2050.0,1975.0,2010.0,8800
2023-08-01,2020.0,2020.0,1990.0,1995.0,17100
2023-08-02,1995.0,2010.0,1950.0,1990.0,18700
2023-08-03,2010.0,2030.0,2000.0,2000.0,10100
2023-08-04,1990.0,2020.0,1990.0,2020.0,6100
2023-08-07,2030.0,2030.0,1995.0,2020.0,8100
2023-08-08,2000.0,2000.0,1995.0,1995.0,6100
2023-08-09,1995.0,2020.0,1990.0,2010.0,2000
2023-08-10,1990.0,2000.0,1935.0,1965.0,64400
2023-08-11,1970.0,1990.0,1965.0,1975.0,2800
2023-08-14,1990.0,1995.0,1955.0,1960.0,6300
2023-08-15,1985.0,1985.0,1975.0,1975.0,3600
2023-08-16,2000.0,2030.0,1980.0,2010.0,39000
2023-08-18,2010.0,2010.0,1995.0,1995.0,7200
2023-08-21,2000.0,2000.0,1965.0,1990.0,26700
2023-08-22,1990.0,1990.0,1955.0,1960.0,20700
2023-08-23,1960.0,2040.0,1960.0,1980.0,13500
2023-08-24,1960.0,1975.0,1960.0,1960.0,4500
2023-08-25,1960.0,1960.0,1910.0,1955.0,10100
2023-08-28,1955.0,1985.0,1955.0,1980.0,8300
2023-08-29,1980.0,1985.0,1950.0,1960.0,2600
2023-08-30,1985.0,1985.0,1900.0,1950.0,2900
2023-08-31,1950.0,1990.0,1935.0,1945.0,1600
2023-09-01,1945.0,1985.0,1945.0,1955.0,9200
2023-09-04,1955.0,1960.0,1610.0,1835.0,28500
2023-09-05,1960.0,1960.0,1750.0,1885.0,10500
2023-09-06,1910.0,1925.0,1880.0,1920.0,3500
2023-09-07,1900.0,1920.0,1900.0,1920.0,4200
2023-09-08,1990.0,2040.0,1870.0,1940.0,49100
2023-09-11,1940.0,1940.0,1905.0,1930.0,4900
2023-09-12,1930.0,1935.0,1900.0,1930.0,14700
2023-09-13,1930.0,1940.0,1915.0,1915.0,7900
2023-09-14,1915.0,1965.0,1905.0,1915.0,7200
2023-09-15,1975.0,1975.0,1915.0,1915.0,7200
2023-09-18,1910.0,1965.0,1860.0,1905.0,6400
2023-09-19,1910.0,1955.0,1870.0,1920.0,6500
2023-09-20,1905.0,1925.0,1900.0,1920.0,10000
2023-09-21,1930.0,2000.0,1925.0,1965.0,7700
2023-09-22,1925.0,1960.0,1925.0,1930.0,600
2023-09-25,1960.0,1960.0,1925.0,1925.0,2100
2023-09-26,1925.0,1960.0,1925.0,1950.0,10200
2023-09-27,1925.0,1925.0,1900.0,1900.0,5800
2023-09-29,1935.0,1945.0,1895.0,1895.0,2000
2023-10-02,1895.0,1920.0,1895.0,1905.0,10000
2023-10-03,1910.0,1940.0,1905.0,1940.0,1000
2023-10-04,1910.0,1925.0,1885.0,1885.0,6200
2023-10-05,1930.0,1980.0,1890.0,1895.0,3000
2023-10-06,1920.0,1920.0,1885.0,1885.0,1200
2023-10-09,1905.0,1905.0,1870.0,1880.0,10400
2023-10-10,1900.0,1950.0,1900.0,1930.0,1900
2023-10-11,1960.0,1970.0,1900.0,1900.0,11700
2023-10-12,1955.0,1955.0,1905.0,1940.0,1800
2023-10-13,1890.0,1945.0,1890.0,1900.0,5800
2023-10-16,1860.0,1915.0,1850.0,1915.0,1500
2023-10-17,1950.0,1950.0,1950.0,1950.0,100
2023-10-18,1930.0,1930.0,1880.0,1915.0,600
2023-10-19,1930.0,1935.0,1930.0,1930.0,5100
2023-10-20,1945.0,1945.0,1945.0,1945.0,100
2023-10-23,1900.0,1910.0,1745.0,1900.0,6300
2023-10-24,1900.0,1910.0,1750.0,1835.0,2600
2023-10-25,1890.0,1895.0,1845.0,1895.0,800
2023-10-26,1895.0,1895.0,1895.0,1895.0,0
2023-10-27,1875.0,1940.0,1875.0,1930.0,900
2023-10-30,1920.0,1920.0,1900.0,1900.0,5600
2023-10-31,1850.0,1915.0,1850.0,1915.0,400
2023-11-01,1890.0,1905.0,1850.0,1905.0,7200
2023-11-02,1895.0,1895.0,1845.0,1895.0,500
2023-11-03,1920.0,1920.0,1915.0,1915.0,200
2023-11-06,1915.0,1915.0,1840.0,1915.0,5700
2023-11-07,1915.0,1915.0,1915.0,1915.0,2100
2023-11-08,1910.0,1920.0,1910.0,1920.0,1200
2023-11-09,1920.0,1920.0,1920.0,1920.0,200
2023-11-10,1920.0,1920.0,1920.0,1920.0,0
2023-11-13,1920.0,1920.0,1920.0,1920.0,200
2023-11-14,1915.0,1915.0,1915.0,1915.0,5000
2023-11-15,1920.0,1940.0,1920.0,1940.0,900
2023-11-16,1940.0,1940.0,1820.0,1870.0,2000
2023-11-17,1900.0,1910.0,1795.0,1800.0,44100
2023-11-20,1800.0,1810.0,1710.0,1810.0,7100
2023-11-21,1815.0,1815.0,1765.0,1765.0,2600
2023-11-22,1780.0,1810.0,1685.0,1685.0,23900
2023-11-23,1725.0,1740.0,1685.0,1740.0,3800
2023-11-24,1760.0,1825.0,1760.0,1780.0,4200
2023-11-27,1820.0,1820.0,1820.0,1820.0,200
2023-11-28,1815.0,1815.0,1815.0,1815.0,3300
2023-11-29,1815.0,1830.0,1680.0,1740.0,27900
2023-11-30,1740.0,2150.0,1740.0,1915.0,90700
2023-12-01,1915.0,1915.0,1885.0,1915.0,10700
2023-12-04,1915.0,2330.0,1840.0,1930.0,79300
2023-12-05,1935.0,2180.0,1935.0,1985.0,30600
2023-12-06,1965.0,2120.0,1965.0,2040.0,17000
2023-12-07,2040.0,2100.0,1990.0,2060.0,7100
2023-12-08,2030.0,2100.0,1920.0,2000.0,25100
2023-12-11,2020.0,2030.0,1925.0,1995.0,5800
2023-12-12,1975.0,1975.0,1910.0,1945.0,12400
2023-12-13,1940.0,2300.0,1940.0,2020.0,42800
2023-12-14,2050.0,2050.0,1970.0,2020.0,1800
2023-12-15,2020.0,2200.0,1965.0,2000.0,3500
2023-12-18,2050.0,2050.0,1940.0,2030.0,1700
2023-12-19,1930.0,2020.0,1930.0,1990.0,1900
2023-12-20,1940.0,2050.0,1900.0,2040.0,26200
2023-12-21,2030.0,2030.0,2030.0,2030.0,200
2023-12-22,2020.0,2030.0,1965.0,2020.0,800
2023-12-27,2020.0,2020.0,1945.0,2020.0,2400
2023-12-28,2050.0,2050.0,2030.0,2030.0,300
2023-12-29,2030.0,2350.0,1900.0,2080.0,38000
2024-01-02,2080.0,2080.0,1900.0,1935.0,52200
2024-01-03,1940.0,2020.0,1935.0,1990.0,12900
2024-01-04,1985.0,2020.0,1975.0,2000.0,11300
2024-01-05,1935.0,2040.0,1935.0,2010.0,14400
2024-01-08,2010.0,2050.0,1965.0,2030.0,5700
2024-01-09,2000.0,2200.0,1855.0,2010.0,108300
2024-01-10,2000.0,2100.0,1715.0,1800.0,149300
2024-01-11,1835.0,1880.0,1750.0,1750.0,20600
2024-01-12,1780.0,1785.0,1715.0,1730.0,4400
2024-01-15,1795.0,1795.0,1735.0,1770.0,5800
2024-01-16,1740.0,1775.0,1715.0,1735.0,2200
2024-01-17,1720.0,1800.0,1715.0,1785.0,5600
2024-01-18,1785.0,1805.0,1745.0,1745.0,2100
2024-01-19,1745.0,1770.0,1745.0,1745.0,1900
2024-01-22,1735.0,1755.0,1650.0,1690.0,3600
2024-01-23,1725.0,1785.0,1685.0,1685.0,7900
2024-01-24,1685.0,1750.0,1685.0,1735.0,10000
2024-01-25,1730.0,1740.0,1680.0,1740.0,9200
2024-01-26,1770.0,1770.0,1685.0,1730.0,6500
2024-01-29,1700.0,1735.0,1700.0,1725.0,2400
2024-01-30,1725.0,1725.0,1725.0,1725.0,0
2024-01-31,1725.0,1750.0,1700.0,1750.0,900
2024-02-01,1750.0,1750.0,1750.0,1750.0,400
2024-02-02,1700.0,1720.0,1685.0,1685.0,2400
2024-02-05,1725.0,1725.0,1725.0,1725.0,100
2024-02-06,1725.0,1725.0,1725.0,1725.0,1100
2024-02-07,1685.0,1695.0,1630.0,1675.0,10300
2024-02-12,1700.0,1700.0,1550.0,1595.0,50400
2024-02-13,1545.0,1720.0,1515.0,1540.0,22000
2024-02-15,1500.0,1600.0,1405.0,1455.0,7600
2024-02-16,1465.0,1595.0,1460.0,1500.0,12500
2024-02-19,1500.0,1500.0,1410.0,1480.0,6900
2024-02-20,1480.0,1480.0,1395.0,1400.0,46300
2024-02-21,1400.0,1490.0,1395.0,1490.0,6200
2024-02-22,1490.0,1490.0,1415.0,1455.0,30900
2024-02-23,1460.0,1460.0,1460.0,1460.0,100
2024-02-26,1405.0,1405.0,1300.0,1380.0,15600
2024-02-27,1405.0,1410.0,1325.0,1350.0,24700
2024-02-28,1315.0,1350.0,1315.0,1345.0,3300
2024-02-29,1345.0,1355.0,1300.0,1355.0,2200
2024-03-01,1355.0,1355.0,1355.0,1355.0,200
2024-03-04,1355.0,1360.0,1355.0,1355.0,3100
2024-03-05,1380.0,1390.0,1340.0,1370.0,1100
2024-03-06,1370.0,1455.0,1370.0,1395.0,4300
2024-03-07,1395.0,1420.0,1370.0,1370.0,33100
2024-03-08,1380.0,1380.0,1380.0,1380.0,200
2024-03-13,1380.0,1700.0,1365.0,1670.0,65700
2024-03-14,1670.0,1670.0,1475.0,1540.0,98300
2024-03-15,1540.0,1540.0,1400.0,1430.0,32500
2024-03-18,1430.0,1430.0,1360.0,1400.0,59900
2024-03-19,1390.0,1390.0,1350.0,1360.0,37300
2024-03-20,1365.0,1365.0,1360.0,1360.0,2900
2024-03-21,1360.0,1360.0,1350.0,1350.0,32900
2024-03-22,1380.0,1380.0,1360.0,1360.0,200
2024-03-25,1590.0,1590.0,1360.0,1540.0,33200
2024-03-26,1540.0,1540.0,1430.0,1500.0,19800
2024-03-27,1500.0,1500.0,1450.0,1495.0,800
2024-03-28,1445.0,1500.0,1440.0,1500.0,7200
2024-04-01,1500.0,1500.0,1450.0,1500.0,5900
2024-04-02,1465.0,1495.0,1440.0,1485.0,1400
2024-04-03,1440.0,1485.0,1430.0,1485.0,2000
2024-04-04,1480.0,1480.0,1300.0,1450.0,20900
2024-04-05,1450.0,1450.0,1280.0,1340.0,97300
2024-04-16,1340.0,1350.0,1325.0,1330.0,27500
2024-04-17,1330.0,1345.0,1300.0,1310.0,10400
2024-04-18,1330.0,1330.0,1285.0,1300.0,4200
2024-04-19,1300.0,1300.0,1280.0,1295.0,1200
2024-04-22,1280.0,1295.0,1280.0,1295.0,700
2024-04-23,1300.0,1320.0,1290.0,1300.0,5500
2024-04-24,1320.0,1325.0,1280.0,1300.0,2900
2024-04-25,1300.0,1300.0,1300.0,1300.0,200
2024-04-26,1290.0,1290.0,1290.0,1290.0,500
2024-04-29,1290.0,1290.0,1220.0,1265.0,1700
2024-04-30,1260.0,1270.0,1260.0,1270.0,900
2024-05-02,1275.0,1275.0,1230.0,1230.0,8300
2024-05-03,1200.0,1270.0,1200.0,1270.0,11100
2024-05-06,1275.0,1275.0,1260.0,1270.0,2000
2024-05-07,1320.0,1390.0,1250.0,1250.0,1600
2024-05-08,1285.0,1285.0,1205.0,1270.0,2500
2024-05-13,1270.0,1270.0,1225.0,1225.0,200
2024-05-14,1255.0,1255.0,1155.0,1170.0,108900
2024-05-15,1180.0,1225.0,1100.0,1225.0,6800
2024-05-16,1225.0,1245.0,1200.0,1210.0,1500
2024-05-17,1200.0,1200.0,1190.0,1195.0,4000
2024-05-20,1195.0,1195.0,1150.0,1190.0,10900
2024-05-21,1100.0,1100.0,1075.0,1075.0,48100
2024-05-22,1080.0,1130.0,1050.0,1050.0,117400
2024-05-27,1095.0,1310.0,1095.0,1260.0,172600
2024-05-28,1210.0,1290.0,1175.0,1275.0,76600
2024-05-29,1275.0,1500.0,1225.0,1280.0,270800
2024-05-30,1265.0,1410.0,1130.0,1235.0,208500
2024-05-31,1235.0,1260.0,1060.0,1080.0,186100
2024-06-03,1080.0,1115.0,1060.0,1070.0,62200
2024-06-04,1070.0,1090.0,1035.0,1060.0,30700
2024-06-05,1075.0,1095.0,1045.0,1045.0,33500
2024-06-06,1060.0,1080.0,1040.0,1080.0,3600
2024-06-07,1050.0,1075.0,1045.0,1050.0,3400
2024-06-10,1080.0,1090.0,1050.0,1060.0,1400
2024-06-11,1060.0,1060.0,1035.0,1050.0,900
2024-06-12,1085.0,1095.0,1040.0,1040.0,1500
