date,open,high,low,close,volume
2024-07-18,780.0,805.0,770.0,785.0,15608200
2024-07-19,785.0,790.0,760.0,770.0,5361800
2024-07-22,770.0,795.0,770.0,795.0,4654300
2024-07-23,795.0,800.0,770.0,785.0,3563100
2024-07-24,785.0,815.0,775.0,805.0,14544900
2024-07-25,805.0,810.0,765.0,770.0,12299100
2024-07-26,770.0,785.0,770.0,775.0,4415600
2024-07-29,780.0,815.0,780.0,800.0,12954100
2024-07-30,815.0,830.0,775.0,785.0,10699200
2024-07-31,785.0,790.0,760.0,765.0,5982400
2024-08-01,765.0,780.0,750.0,760.0,6855000
2024-08-02,760.0,765.0,740.0,755.0,5473100
2024-08-05,755.0,755.0,695.0,710.0,15908400
2024-08-06,710.0,725.0,695.0,720.0,9341300
2024-08-07,725.0,750.0,720.0,745.0,6199800
2024-08-08,745.0,750.0,725.0,725.0,4622600
2024-08-09,730.0,750.0,730.0,735.0,3195100
2024-08-12,735.0,745.0,730.0,735.0,1995200
2024-08-13,735.0,760.0,730.0,760.0,8850100
2024-08-14,760.0,770.0,755.0,760.0,6722300
2024-08-15,760.0,775.0,750.0,765.0,6487600
2024-08-16,770.0,780.0,755.0,760.0,7101100
2024-08-19,760.0,765.0,750.0,755.0,2805300
2024-08-20,760.0,780.0,755.0,770.0,7416700
2024-08-21,775.0,775.0,760.0,765.0,5090600
2024-08-22,765.0,770.0,730.0,730.0,8518300
2024-08-23,740.0,755.0,730.0,755.0,11109200
2024-08-26,760.0,760.0,745.0,750.0,4901900
2024-08-27,755.0,765.0,730.0,750.0,7447700
2024-08-28,745.0,765.0,740.0,755.0,13269000
2024-08-29,760.0,765.0,750.0,755.0,4436800
2024-08-30,755.0,765.0,735.0,740.0,6916600
2024-09-02,740.0,750.0,735.0,745.0,3197100
2024-09-03,750.0,750.0,735.0,735.0,2184200
2024-09-04,735.0,735.0,715.0,720.0,6162100
2024-09-05,725.0,730.0,720.0,725.0,1813700
2024-09-06,730.0,735.0,710.0,715.0,5687700
2024-09-09,720.0,725.0,715.0,715.0,3600200
2024-09-10,720.0,725.0,710.0,720.0,1764400
2024-09-11,720.0,725.0,710.0,715.0,3103900
2024-09-12,715.0,725.0,710.0,725.0,3000900
2024-09-13,730.0,730.0,715.0,725.0,3446100
2024-09-17,725.0,725.0,715.0,720.0,2834900
2024-09-18,720.0,750.0,715.0,740.0,10600200
2024-09-19,740.0,745.0,735.0,740.0,3887400
2024-09-20,740.0,755.0,730.0,735.0,2762600
2024-09-23,735.0,755.0,735.0,750.0,7302500
2024-09-24,755.0,760.0,740.0,745.0,3827400
2024-09-25,745.0,750.0,730.0,735.0,3139200
2024-09-26,735.0,750.0,730.0,750.0,2613300
2024-09-27,750.0,750.0,735.0,745.0,2755900
2024-09-30,745.0,750.0,735.0,740.0,3391300
2024-10-01,740.0,790.0,740.0,780.0,36825100
2024-10-02,765.0,790.0,740.0,745.0,25711300
2024-10-03,750.0,750.0,735.0,740.0,5097700
2024-10-04,740.0,745.0,735.0,735.0,4545600
2024-10-07,735.0,750.0,735.0,745.0,3369900
2024-10-08,745.0,750.0,735.0,745.0,3951700
2024-10-09,745.0,750.0,735.0,740.0,6684200
2024-10-10,735.0,765.0,735.0,755.0,14432200
2024-10-11,755.0,760.0,745.0,755.0,10913600
2024-10-14,760.0,775.0,755.0,765.0,13134600
2024-10-15,765.0,775.0,760.0,765.0,3625200
2024-10-16,670.0,770.0,670.0,765.0,4300300
2024-10-17,765.0,775.0,755.0,775.0,6636600
2024-10-18,775.0,790.0,770.0,775.0,15604100
2024-10-21,785.0,790.0,765.0,790.0,7168800
2024-10-22,790.0,805.0,780.0,795.0,20012600
2024-10-23,795.0,820.0,785.0,800.0,17034000
2024-10-24,805.0,810.0,775.0,785.0,14693400
2024-10-25,785.0,805.0,765.0,785.0,10425700
2024-10-28,785.0,800.0,760.0,785.0,7909700
2024-10-29,825.0,825.0,775.0,775.0,33873000
2024-10-30,790.0,795.0,765.0,770.0,13302000
2024-10-31,780.0,785.0,765.0,775.0,6727900
2024-11-01,775.0,780.0,740.0,745.0,14495200
2024-11-04,745.0,750.0,715.0,720.0,8685000
2024-11-05,720.0,725.0,710.0,715.0,11352300
2024-11-06,715.0,740.0,715.0,725.0,7268700
2024-11-07,730.0,750.0,730.0,735.0,10509100
2024-11-08,735.0,745.0,720.0,725.0,4792800
2024-11-11,730.0,735.0,715.0,730.0,4065100
2024-11-12,725.0,765.0,725.0,760.0,7135400
2024-11-13,760.0,760.0,745.0,750.0,3941200
2024-11-14,750.0,755.0,740.0,740.0,6019200
2024-11-15,725.0,730.0,705.0,725.0,10025900
2024-11-18,730.0,740.0,715.0,730.0,5069400
2024-11-19,725.0,730.0,715.0,715.0,3483400
2024-11-20,715.0,730.0,715.0,725.0,2751900
2024-11-21,725.0,725.0,715.0,715.0,969000
2024-11-22,715.0,725.0,715.0,720.0,1398700
2024-11-25,720.0,725.0,710.0,715.0,3451900
2024-11-26,715.0,720.0,705.0,710.0,2144900
2024-11-28,710.0,715.0,705.0,705.0,1398200
2024-11-29,700.0,725.0,700.0,720.0,4048000
2024-12-02,720.0,725.0,700.0,705.0,3001100
2024-12-03,705.0,715.0,700.0,710.0,3867200
2024-12-04,710.0,725.0,705.0,720.0,3010000
2024-12-05,720.0,725.0,710.0,715.0,1202400
2024-12-06,720.0,730.0,715.0,715.0,3221500
2024-12-09,715.0,750.0,715.0,730.0,8214100
2024-12-10,745.0,745.0,725.0,730.0,2676600
2024-12-11,730.0,745.0,715.0,715.0,4639200
2024-12-12,715.0,725.0,710.0,715.0,3466600
2024-12-13,715.0,720.0,710.0,710.0,1226900
2024-12-16,710.0,715.0,685.0,685.0,7555300
2024-12-17,685.0,710.0,645.0,680.0,15860100
2024-12-18,680.0,685.0,670.0,680.0,1208800
2024-12-19,675.0,675.0,655.0,655.0,3766700
2024-12-20,655.0,665.0,650.0,660.0,2672600
2024-12-23,660.0,685.0,660.0,665.0,2447300
2024-12-24,665.0,680.0,660.0,670.0,1811900
2024-12-27,690.0,690.0,665.0,670.0,801700
2024-12-30,670.0,690.0,655.0,690.0,2016600
2025-01-02,690.0,690.0,675.0,685.0,1314400
2025-01-03,690.0,695.0,675.0,680.0,1947400
2025-01-06,680.0,680.0,660.0,665.0,3221700
2025-01-07,665.0,675.0,655.0,660.0,2446600
2025-01-08,665.0,675.0,655.0,675.0,4437900
2025-01-09,675.0,675.0,660.0,660.0,1144400
2025-01-10,660.0,670.0,650.0,660.0,2487600
2025-01-13,655.0,660.0,650.0,655.0,1473100
2025-01-14,650.0,660.0,645.0,655.0,2238600
2025-01-15,655.0,665.0,650.0,660.0,2209600
2025-01-16,660.0,680.0,650.0,680.0,4216400
2025-01-17,680.0,680.0,655.0,660.0,1222900
2025-01-20,660.0,670.0,655.0,660.0,2498900
2025-01-21,660.0,665.0,655.0,665.0,4927600
2025-01-22,665.0,670.0,655.0,660.0,1101600
2025-01-23,660.0,665.0,650.0,655.0,3089300
2025-01-24,655.0,660.0,655.0,655.0,1308200
2025-01-30,650.0,660.0,650.0,655.0,1592400
2025-01-31,655.0,685.0,650.0,675.0,4600000
2025-02-03,670.0,680.0,650.0,660.0,3795000
2025-02-04,660.0,670.0,655.0,660.0,725700
2025-02-05,660.0,665.0,645.0,645.0,4847300
2025-02-06,645.0,650.0,615.0,625.0,4474600
2025-02-07,625.0,635.0,615.0,625.0,1764800
2025-02-10,625.0,635.0,605.0,625.0,4245800
2025-02-11,625.0,625.0,570.0,580.0,8553800
2025-02-12,600.0,600.0,580.0,580.0,3655600
2025-02-13,580.0,590.0,575.0,585.0,2131700
2025-02-14,590.0,605.0,585.0,590.0,3587300
2025-02-17,590.0,635.0,585.0,635.0,5498100
2025-02-18,630.0,640.0,620.0,630.0,4717000
2025-02-19,630.0,635.0,615.0,630.0,5657800
2025-02-20,630.0,640.0,615.0,615.0,2466400
2025-02-21,615.0,630.0,615.0,620.0,999800
2025-02-24,615.0,625.0,605.0,620.0,523300
2025-02-25,620.0,625.0,590.0,595.0,1697300
2025-02-26,595.0,605.0,585.0,600.0,1942300
2025-02-27,600.0,605.0,585.0,600.0,2489300
2025-02-28,600.0,600.0,570.0,570.0,2341400
2025-03-03,570.0,590.0,560.0,575.0,3459600
2025-03-04,585.0,585.0,535.0,545.0,3026400
2025-03-05,545.0,570.0,545.0,560.0,2670500
2025-03-06,560.0,595.0,560.0,580.0,2683000
2025-03-07,575.0,580.0,565.0,575.0,1123400
2025-03-10,575.0,580.0,535.0,560.0,3353400
2025-03-11,560.0,565.0,545.0,565.0,1422400
2025-03-12,565.0,565.0,555.0,555.0,1484600
2025-03-13,555.0,560.0,540.0,550.0,1889300
2025-03-14,550.0,560.0,545.0,545.0,2361000
2025-03-17,555.0,555.0,540.0,545.0,1082100
2025-03-18,550.0,550.0,500.0,520.0,4893500
2025-03-19,515.0,540.0,515.0,530.0,2282300
2025-03-20,530.0,550.0,500.0,520.0,6113800
2025-03-21,520.0,530.0,510.0,510.0,1806300
2025-03-24,510.0,510.0,480.0,490.0,2373600
2025-03-25,490.0,530.0,490.0,520.0,3908100
2025-03-26,520.0,560.0,515.0,560.0,5393400
2025-03-27,560.0,560.0,525.0,530.0,3777600
2025-04-08,496.0,496.0,452.0,456.0,7332100
2025-04-09,454.0,466.0,452.0,456.0,5414800
2025-04-10,472.0,494.0,472.0,490.0,1632300
2025-04-11,480.0,510.0,480.0,498.0,2383900
2025-04-14,510.0,525.0,505.0,515.0,2484000
2025-04-15,515.0,535.0,510.0,525.0,2876600
2025-04-16,510.0,530.0,492.0,494.0,4640100
2025-04-17,494.0,505.0,494.0,500.0,1046200
2025-04-21,500.0,520.0,500.0,505.0,1053500
2025-04-22,505.0,575.0,505.0,565.0,9946500
2025-04-23,570.0,590.0,560.0,575.0,5999800
2025-04-24,565.0,590.0,565.0,585.0,4798800
2025-04-25,585.0,610.0,575.0,610.0,5671700
2025-04-28,610.0,655.0,605.0,635.0,10691200
2025-04-29,635.0,670.0,620.0,665.0,11154400
2025-04-30,700.0,720.0,680.0,685.0,32516100
2025-05-02,685.0,695.0,660.0,665.0,8124300
2025-05-05,670.0,690.0,665.0,675.0,6876800
2025-05-06,665.0,680.0,665.0,675.0,2931500
2025-05-07,665.0,675.0,660.0,665.0,5141700
2025-05-08,665.0,710.0,665.0,710.0,12015600
2025-05-09,710.0,720.0,685.0,685.0,8150400
2025-05-14,705.0,710.0,685.0,705.0,14923600
2025-05-15,705.0,715.0,690.0,700.0,11719000
2025-05-16,700.0,715.0,695.0,715.0,8309400
2025-05-19,715.0,765.0,715.0,725.0,18098400
2025-05-20,730.0,750.0,720.0,720.0,12218500
2025-05-21,715.0,715.0,695.0,705.0,8704400
2025-05-22,705.0,715.0,700.0,715.0,5196300
2025-05-23,720.0,730.0,715.0,725.0,1853200
2025-05-26,725.0,730.0,675.0,685.0,9320800
2025-05-27,685.0,705.0,670.0,705.0,3861500
2025-05-28,705.0,710.0,690.0,700.0,2252400
2025-06-02,700.0,705.0,685.0,690.0,6657800
2025-06-03,690.0,690.0,675.0,680.0,6357100
2025-06-04,685.0,740.0,685.0,730.0,18497100
2025-06-05,720.0,725.0,705.0,715.0,6471200
2025-06-10,725.0,760.0,720.0,750.0,18699100
2025-06-11,755.0,760.0,745.0,755.0,6023200
2025-06-12,750.0,780.0,750.0,755.0,17206900
2025-06-13,755.0,760.0,735.0,745.0,8702500
2025-06-16,735.0,750.0,730.0,735.0,6328500
2025-06-17,745.0,750.0,735.0,740.0,2554800
2025-06-18,740.0,750.0,720.0,735.0,3595900
2025-06-19,740.0,740.0,700.0,705.0,5271100
2025-06-20,705.0,735.0,695.0,725.0,3899100
2025-06-23,725.0,725.0,675.0,710.0,9185200
2025-06-24,710.0,760.0,710.0,750.0,15262400
2025-06-25,755.0,755.0,730.0,750.0,5498700
2025-06-26,750.0,760.0,735.0,735.0,4899000
2025-06-30,740.0,780.0,730.0,760.0,9900200
2025-07-01,760.0,770.0,745.0,765.0,6813500
2025-07-02,765.0,775.0,750.0,755.0,8284400
2025-07-03,755.0,760.0,750.0,760.0,5279200
2025-07-04,740.0,750.0,715.0,750.0,9848100
