Date,Open,High,Low,Close,Volume
2024-02-26 00:00:00,242.0,246.0,240.0,242.0,833200
2024-02-27 00:00:00,244.0,244.0,236.0,242.0,432800
2024-02-28 00:00:00,242.0,248.0,240.0,240.0,315800
2024-02-29 00:00:00,240.0,242.0,238.0,240.0,301700
2024-03-01 00:00:00,240.0,244.0,238.0,240.0,755200
2024-03-04 00:00:00,240.0,244.0,240.0,240.0,415500
2024-03-05 00:00:00,240.0,256.0,240.0,242.0,2392700
2024-03-06 00:00:00,242.0,252.0,242.0,244.0,580700
2024-03-07 00:00:00,246.0,246.0,238.0,242.0,516500
2024-03-08 00:00:00,242.0,246.0,240.0,240.0,209000
2024-03-13 00:00:00,240.0,242.0,238.0,242.0,1412400
2024-03-14 00:00:00,242.0,244.0,236.0,240.0,430600
2024-03-15 00:00:00,242.0,242.0,238.0,240.0,294100
2024-03-18 00:00:00,240.0,246.0,240.0,244.0,1788900
2024-03-19 00:00:00,244.0,248.0,244.0,244.0,1069200
2024-03-20 00:00:00,248.0,252.0,244.0,246.0,1183000
2024-03-21 00:00:00,248.0,252.0,246.0,250.0,335800
2024-03-22 00:00:00,254.0,254.0,242.0,242.0,1017500
2024-03-25 00:00:00,250.0,250.0,244.0,244.0,472100
2024-03-26 00:00:00,248.0,248.0,244.0,246.0,125700
2024-03-27 00:00:00,248.0,248.0,206.0,222.0,10644500
2024-03-28 00:00:00,222.0,228.0,210.0,212.0,5998500
2024-04-01 00:00:00,212.0,220.0,210.0,218.0,2125000
2024-04-02 00:00:00,218.0,220.0,212.0,216.0,872400
2024-04-03 00:00:00,216.0,232.0,216.0,224.0,2593000
2024-04-04 00:00:00,224.0,230.0,222.0,222.0,597900
2024-04-05 00:00:00,222.0,228.0,222.0,226.0,509000
2024-04-16 00:00:00,226.0,226.0,216.0,220.0,837800
2024-04-17 00:00:00,220.0,240.0,220.0,230.0,2696200
2024-04-18 00:00:00,230.0,234.0,228.0,228.0,981500
2024-04-19 00:00:00,228.0,230.0,214.0,226.0,1139000
2024-04-22 00:00:00,226.0,230.0,222.0,228.0,344000
2024-04-23 00:00:00,230.0,230.0,222.0,226.0,218500
2024-04-24 00:00:00,222.0,228.0,222.0,228.0,566100
2024-04-25 00:00:00,224.0,240.0,218.0,232.0,1082900
2024-04-26 00:00:00,232.0,232.0,222.0,230.0,106400
2024-04-29 00:00:00,230.0,230.0,222.0,226.0,259700
2024-04-30 00:00:00,226.0,226.0,212.0,218.0,1931000
2024-05-02 00:00:00,220.0,222.0,212.0,212.0,556700
2024-05-03 00:00:00,214.0,224.0,214.0,218.0,703100
2024-05-06 00:00:00,220.0,224.0,216.0,218.0,419800
2024-05-07 00:00:00,218.0,220.0,200.0,216.0,834200
2024-05-08 00:00:00,216.0,218.0,212.0,216.0,975000
2024-05-13 00:00:00,214.0,218.0,214.0,218.0,51400
2024-05-14 00:00:00,218.0,218.0,212.0,216.0,821400
2024-05-15 00:00:00,216.0,218.0,212.0,216.0,124400
2024-05-16 00:00:00,216.0,216.0,212.0,216.0,947200
2024-05-17 00:00:00,214.0,220.0,214.0,218.0,84200
2024-05-20 00:00:00,216.0,220.0,214.0,218.0,100800
2024-05-21 00:00:00,218.0,222.0,218.0,218.0,364800
2024-05-22 00:00:00,218.0,222.0,218.0,218.0,460500
2024-05-27 00:00:00,218.0,236.0,214.0,218.0,1981300
2024-05-28 00:00:00,218.0,222.0,218.0,220.0,294600
2024-05-29 00:00:00,220.0,228.0,218.0,222.0,280600
2024-05-30 00:00:00,222.0,222.0,218.0,220.0,787500
2024-05-31 00:00:00,222.0,222.0,214.0,218.0,759800
2024-06-03 00:00:00,220.0,222.0,216.0,220.0,462900
2024-06-04 00:00:00,220.0,222.0,214.0,216.0,1196100
2024-06-05 00:00:00,214.0,216.0,210.0,214.0,896900
2024-06-06 00:00:00,214.0,216.0,212.0,214.0,468700
2024-06-07 00:00:00,216.0,220.0,214.0,216.0,257700
2024-06-10 00:00:00,216.0,216.0,212.0,216.0,57200
2024-06-11 00:00:00,214.0,218.0,212.0,214.0,626600
2024-06-12 00:00:00,218.0,218.0,210.0,214.0,394300
2024-06-13 00:00:00,214.0,214.0,210.0,212.0,140600
2024-06-14 00:00:00,212.0,216.0,210.0,210.0,221300
2024-06-19 00:00:00,212.0,212.0,206.0,208.0,347400
2024-06-20 00:00:00,208.0,210.0,206.0,210.0,310700
2024-06-21 00:00:00,210.0,218.0,208.0,210.0,233600
2024-06-24 00:00:00,216.0,216.0,208.0,210.0,94300
2024-06-25 00:00:00,212.0,212.0,206.0,210.0,232000
2024-06-26 00:00:00,210.0,214.0,210.0,210.0,180500
2024-06-27 00:00:00,212.0,212.0,210.0,210.0,8300
2024-06-28 00:00:00,210.0,214.0,208.0,210.0,105400
2024-07-01 00:00:00,210.0,210.0,206.0,208.0,179300
2024-07-02 00:00:00,210.0,210.0,202.0,208.0,1328700
2024-07-03 00:00:00,208.0,208.0,206.0,206.0,107400
2024-07-04 00:00:00,206.0,210.0,204.0,210.0,217800
2024-07-05 00:00:00,214.0,214.0,206.0,208.0,266100
2024-07-08 00:00:00,208.0,208.0,206.0,206.0,233600
2024-07-09 00:00:00,208.0,210.0,206.0,210.0,246400
2024-07-10 00:00:00,210.0,210.0,208.0,210.0,178200
2024-07-11 00:00:00,212.0,212.0,208.0,208.0,63400
2024-07-12 00:00:00,210.0,210.0,208.0,210.0,43800
2024-07-15 00:00:00,206.0,210.0,206.0,210.0,19500
2024-07-16 00:00:00,208.0,220.0,208.0,216.0,915400
2024-07-17 00:00:00,216.0,218.0,212.0,214.0,60000
2024-07-18 00:00:00,214.0,214.0,208.0,212.0,381700
2024-07-19 00:00:00,212.0,216.0,208.0,212.0,38300
2024-07-22 00:00:00,212.0,214.0,210.0,212.0,136800
2024-07-23 00:00:00,212.0,216.0,206.0,212.0,689100
2024-07-24 00:00:00,212.0,214.0,208.0,214.0,32300
2024-07-25 00:00:00,214.0,214.0,210.0,214.0,94700
2024-07-26 00:00:00,216.0,216.0,210.0,210.0,114500
2024-07-29 00:00:00,216.0,216.0,212.0,214.0,191000
2024-07-30 00:00:00,214.0,214.0,212.0,212.0,117500
2024-07-31 00:00:00,214.0,214.0,210.0,212.0,40300
2024-08-01 00:00:00,212.0,214.0,208.0,214.0,659800
2024-08-02 00:00:00,214.0,214.0,208.0,212.0,22400
2024-08-05 00:00:00,212.0,212.0,199.0,206.0,704300
2024-08-06 00:00:00,206.0,208.0,204.0,208.0,121100
2024-08-07 00:00:00,208.0,210.0,204.0,210.0,47900
2024-08-08 00:00:00,210.0,210.0,204.0,208.0,383600
2024-08-09 00:00:00,208.0,208.0,206.0,208.0,38100
2024-08-12 00:00:00,206.0,208.0,204.0,208.0,94800
2024-08-13 00:00:00,204.0,210.0,204.0,208.0,210100
2024-08-14 00:00:00,208.0,208.0,206.0,208.0,86200
2024-08-15 00:00:00,210.0,210.0,204.0,206.0,506200
2024-08-16 00:00:00,208.0,208.0,206.0,208.0,150600
2024-08-19 00:00:00,208.0,210.0,206.0,206.0,129600
2024-08-20 00:00:00,208.0,208.0,204.0,206.0,166200
2024-08-21 00:00:00,208.0,210.0,206.0,208.0,151700
2024-08-22 00:00:00,206.0,210.0,206.0,206.0,50800
2024-08-23 00:00:00,208.0,212.0,206.0,210.0,219700
2024-08-26 00:00:00,210.0,212.0,210.0,212.0,217900
2024-08-27 00:00:00,212.0,214.0,210.0,210.0,45900
2024-08-28 00:00:00,210.0,214.0,210.0,212.0,236900
2024-08-29 00:00:00,212.0,212.0,208.0,208.0,133500
2024-08-30 00:00:00,210.0,210.0,208.0,208.0,74300
2024-09-02 00:00:00,208.0,210.0,208.0,210.0,127500
2024-09-03 00:00:00,212.0,212.0,206.0,208.0,72500
2024-09-04 00:00:00,204.0,208.0,204.0,206.0,520200
2024-09-05 00:00:00,206.0,208.0,204.0,204.0,569300
2024-09-06 00:00:00,206.0,210.0,204.0,210.0,188400
2024-09-09 00:00:00,210.0,210.0,204.0,208.0,273900
2024-09-10 00:00:00,208.0,208.0,204.0,206.0,182100
2024-09-11 00:00:00,212.0,222.0,204.0,206.0,151100
2024-09-12 00:00:00,206.0,208.0,204.0,206.0,561700
2024-09-13 00:00:00,208.0,208.0,206.0,208.0,13300
2024-09-17 00:00:00,208.0,208.0,204.0,208.0,281400
2024-09-18 00:00:00,208.0,210.0,206.0,208.0,147100
2024-09-19 00:00:00,208.0,210.0,204.0,210.0,257300
2024-09-20 00:00:00,210.0,210.0,204.0,204.0,716600
2024-09-23 00:00:00,206.0,208.0,204.0,208.0,222700
2024-09-24 00:00:00,208.0,208.0,204.0,206.0,210400
2024-09-25 00:00:00,206.0,208.0,204.0,206.0,408600
2024-09-26 00:00:00,208.0,208.0,204.0,204.0,640000
2024-09-27 00:00:00,204.0,208.0,204.0,208.0,219700
2024-09-30 00:00:00,208.0,208.0,204.0,206.0,312100
2024-10-01 00:00:00,206.0,208.0,204.0,204.0,268800
2024-10-02 00:00:00,206.0,206.0,204.0,206.0,78300
2024-10-03 00:00:00,206.0,206.0,204.0,206.0,318700
2024-10-04 00:00:00,208.0,208.0,204.0,206.0,149200
2024-10-07 00:00:00,206.0,206.0,204.0,206.0,61400
2024-10-08 00:00:00,206.0,206.0,204.0,204.0,57800
2024-10-09 00:00:00,204.0,206.0,204.0,206.0,89500
2024-10-10 00:00:00,206.0,206.0,204.0,204.0,43300
2024-10-11 00:00:00,204.0,206.0,204.0,206.0,260200
2024-10-14 00:00:00,208.0,212.0,204.0,210.0,831300
2024-10-15 00:00:00,208.0,212.0,204.0,206.0,696700
2024-10-16 00:00:00,206.0,208.0,206.0,208.0,42800
2024-10-17 00:00:00,210.0,210.0,206.0,208.0,31600
2024-10-18 00:00:00,208.0,210.0,206.0,210.0,245700
2024-10-21 00:00:00,210.0,210.0,206.0,208.0,84300
2024-10-22 00:00:00,208.0,210.0,208.0,208.0,161400
2024-10-23 00:00:00,210.0,210.0,208.0,208.0,156100
2024-10-24 00:00:00,208.0,208.0,206.0,208.0,34400
2024-10-25 00:00:00,208.0,208.0,204.0,208.0,168800
2024-10-28 00:00:00,208.0,210.0,206.0,208.0,354100
2024-10-29 00:00:00,208.0,210.0,204.0,208.0,452400
2024-10-30 00:00:00,208.0,208.0,200.0,206.0,1042100
2024-10-31 00:00:00,206.0,208.0,202.0,204.0,418000
2024-11-01 00:00:00,204.0,206.0,202.0,204.0,145000
2024-11-04 00:00:00,204.0,204.0,202.0,204.0,180000
2024-11-05 00:00:00,206.0,206.0,202.0,202.0,18200
2024-11-06 00:00:00,204.0,204.0,200.0,202.0,101700
2024-11-07 00:00:00,200.0,204.0,200.0,202.0,270000
2024-11-08 00:00:00,202.0,204.0,202.0,204.0,16100
2024-11-11 00:00:00,204.0,204.0,200.0,204.0,327500
2024-11-12 00:00:00,204.0,204.0,200.0,204.0,286200
2024-11-13 00:00:00,204.0,204.0,200.0,202.0,97600
2024-11-14 00:00:00,202.0,202.0,199.0,202.0,224500
2024-11-15 00:00:00,204.0,204.0,199.0,200.0,119800
2024-11-18 00:00:00,200.0,200.0,198.0,200.0,178600
2024-11-19 00:00:00,200.0,202.0,199.0,200.0,187300
2024-11-20 00:00:00,202.0,202.0,200.0,202.0,106500
2024-11-21 00:00:00,202.0,202.0,198.0,200.0,58500
2024-11-22 00:00:00,200.0,202.0,197.0,202.0,144300
2024-11-25 00:00:00,202.0,202.0,202.0,202.0,80500
2024-11-26 00:00:00,202.0,202.0,198.0,199.0,186000
2024-11-28 00:00:00,199.0,204.0,198.0,199.0,214400
2024-11-29 00:00:00,199.0,199.0,196.0,198.0,193500
2024-12-02 00:00:00,200.0,200.0,191.0,197.0,401900
2024-12-03 00:00:00,198.0,199.0,195.0,197.0,35300
2024-12-04 00:00:00,197.0,197.0,194.0,197.0,265900
2024-12-05 00:00:00,198.0,198.0,194.0,196.0,149100
2024-12-06 00:00:00,196.0,197.0,193.0,194.0,304000
2024-12-09 00:00:00,196.0,202.0,196.0,202.0,500800
2024-12-10 00:00:00,202.0,202.0,197.0,198.0,51600
2024-12-11 00:00:00,198.0,202.0,198.0,199.0,50900
2024-12-12 00:00:00,200.0,202.0,198.0,199.0,231900
2024-12-13 00:00:00,200.0,200.0,198.0,199.0,4200
2024-12-16 00:00:00,199.0,199.0,197.0,197.0,229900
2024-12-17 00:00:00,202.0,202.0,195.0,197.0,40700
2024-12-18 00:00:00,198.0,202.0,197.0,198.0,129700
2024-12-19 00:00:00,198.0,198.0,194.0,195.0,153400
2024-12-20 00:00:00,195.0,199.0,194.0,197.0,115500
2024-12-23 00:00:00,197.0,202.0,195.0,200.0,110400
2024-12-24 00:00:00,200.0,204.0,197.0,197.0,79000
2024-12-27 00:00:00,202.0,202.0,197.0,197.0,14000
2024-12-30 00:00:00,197.0,198.0,193.0,197.0,67000
2025-01-02 00:00:00,197.0,199.0,197.0,199.0,318200
2025-01-03 00:00:00,199.0,199.0,197.0,198.0,185800
2025-01-06 00:00:00,198.0,200.0,196.0,198.0,460000
2025-01-07 00:00:00,199.0,199.0,195.0,199.0,675200
2025-01-08 00:00:00,199.0,199.0,195.0,199.0,298000
2025-01-09 00:00:00,198.0,200.0,196.0,197.0,273000
2025-01-10 00:00:00,197.0,197.0,195.0,197.0,46100
2025-01-13 00:00:00,198.0,198.0,196.0,197.0,51000
2025-01-14 00:00:00,197.0,199.0,195.0,198.0,1912100
2025-01-15 00:00:00,198.0,198.0,197.0,198.0,47000
2025-01-16 00:00:00,198.0,198.0,194.0,196.0,82800
2025-01-17 00:00:00,198.0,198.0,194.0,196.0,277300
2025-01-20 00:00:00,200.0,200.0,195.0,198.0,666200
2025-01-21 00:00:00,198.0,199.0,194.0,198.0,527100
2025-01-22 00:00:00,198.0,198.0,193.0,197.0,381300
2025-01-23 00:00:00,197.0,198.0,194.0,197.0,527000
2025-01-24 00:00:00,197.0,197.0,194.0,197.0,292800
2025-01-30 00:00:00,197.0,198.0,193.0,193.0,204300
2025-01-31 00:00:00,193.0,196.0,188.0,196.0,562900
2025-02-03 00:00:00,196.0,196.0,191.0,193.0,491400
2025-02-04 00:00:00,193.0,194.0,191.0,193.0,99300
2025-02-05 00:00:00,193.0,193.0,190.0,193.0,448300
2025-02-06 00:00:00,193.0,193.0,190.0,192.0,738800
2025-02-07 00:00:00,191.0,200.0,190.0,193.0,533400
2025-02-10 00:00:00,193.0,193.0,189.0,189.0,112500
2025-02-11 00:00:00,192.0,194.0,190.0,192.0,781000
2025-02-12 00:00:00,192.0,193.0,186.0,193.0,36800
2025-02-13 00:00:00,193.0,194.0,191.0,194.0,242200
2025-02-14 00:00:00,194.0,195.0,193.0,194.0,52000
2025-02-17 00:00:00,194.0,195.0,193.0,194.0,82500
2025-02-18 00:00:00,195.0,197.0,195.0,195.0,299900
2025-02-19 00:00:00,195.0,195.0,192.0,194.0,91900
2025-02-20 00:00:00,195.0,196.0,194.0,195.0,30800
2025-02-21 00:00:00,196.0,196.0,193.0,194.0,333200
2025-02-24 00:00:00,195.0,196.0,194.0,195.0,388400
2025-02-25 00:00:00,196.0,196.0,190.0,191.0,489600
2025-02-26 00:00:00,193.0,194.0,189.0,190.0,99800
2025-02-27 00:00:00,200.0,256.0,200.0,256.0,48903600
2025-02-28 00:00:00,270.0,280.0,226.0,234.0,18776700
2025-03-03 00:00:00,234.0,248.0,222.0,238.0,4827400
2025-03-04 00:00:00,240.0,242.0,218.0,218.0,3552900
2025-03-05 00:00:00,214.0,226.0,210.0,214.0,2764100
2025-03-06 00:00:00,216.0,218.0,206.0,210.0,2059500
2025-03-07 00:00:00,210.0,236.0,202.0,224.0,3439900
2025-03-10 00:00:00,228.0,228.0,210.0,210.0,786200
2025-03-11 00:00:00,214.0,228.0,212.0,218.0,3647600
2025-03-12 00:00:00,220.0,224.0,204.0,212.0,1464000
2025-03-13 00:00:00,218.0,218.0,206.0,212.0,891200
2025-03-14 00:00:00,212.0,212.0,199.0,199.0,1136800
2025-03-17 00:00:00,198.0,206.0,198.0,199.0,442600
2025-03-18 00:00:00,199.0,199.0,184.0,189.0,2537500
2025-03-19 00:00:00,188.0,195.0,186.0,191.0,1085600
2025-03-20 00:00:00,192.0,204.0,190.0,196.0,795500
2025-03-21 00:00:00,200.0,210.0,191.0,198.0,916700
2025-03-24 00:00:00,220.0,248.0,196.0,199.0,14433500
2025-03-25 00:00:00,200.0,202.0,193.0,194.0,1020300
2025-03-26 00:00:00,194.0,200.0,194.0,198.0,416900
2025-03-27 00:00:00,198.0,198.0,195.0,196.0,508800
2025-04-08 00:00:00,190.0,190.0,180.0,184.0,1294600
2025-04-09 00:00:00,184.0,187.0,179.0,183.0,685600
2025-04-10 00:00:00,186.0,194.0,186.0,186.0,846400
2025-04-11 00:00:00,186.0,190.0,181.0,186.0,276900
2025-04-14 00:00:00,188.0,191.0,185.0,191.0,602500
2025-04-15 00:00:00,192.0,197.0,191.0,192.0,122900
2025-04-16 00:00:00,193.0,193.0,189.0,191.0,203100
2025-04-17 00:00:00,191.0,194.0,189.0,189.0,309500
2025-04-21 00:00:00,189.0,198.0,187.0,194.0,704900
2025-04-22 00:00:00,194.0,196.0,191.0,195.0,1144800
2025-04-23 00:00:00,195.0,196.0,191.0,196.0,150200
2025-04-24 00:00:00,196.0,200.0,195.0,199.0,741200
2025-04-25 00:00:00,216.0,222.0,200.0,200.0,1499100
2025-04-28 00:00:00,202.0,212.0,202.0,212.0,1518400
2025-04-29 00:00:00,216.0,224.0,208.0,222.0,2827900
2025-04-30 00:00:00,220.0,222.0,216.0,218.0,1020100
2025-05-02 00:00:00,214.0,216.0,210.0,212.0,799400
2025-05-05 00:00:00,212.0,222.0,210.0,212.0,814700
2025-05-06 00:00:00,214.0,216.0,208.0,214.0,570700
2025-05-07 00:00:00,214.0,214.0,212.0,214.0,193400
2025-05-08 00:00:00,214.0,220.0,214.0,218.0,385300
2025-05-09 00:00:00,218.0,218.0,212.0,212.0,56200
2025-05-14 00:00:00,212.0,214.0,210.0,212.0,167800
2025-05-15 00:00:00,216.0,216.0,210.0,214.0,515000
2025-05-16 00:00:00,214.0,216.0,212.0,214.0,102100
2025-05-19 00:00:00,216.0,218.0,212.0,214.0,134800
2025-05-20 00:00:00,216.0,216.0,214.0,214.0,53600
