Date,Open,High,Low,Close,Volume
2022-09-23 00:00:00,218.0,230.0,218.0,230.0,3421600
2022-09-26 00:00:00,230.0,234.0,222.0,228.0,3369600
2022-09-27 00:00:00,228.0,228.0,222.0,224.0,998600
2022-09-28 00:00:00,222.0,242.0,218.0,226.0,12585800
2022-09-29 00:00:00,226.0,232.0,222.0,224.0,1709700
2022-09-30 00:00:00,226.0,228.0,220.0,220.0,2010100
2022-10-03 00:00:00,220.0,222.0,218.0,220.0,1461400
2022-10-04 00:00:00,220.0,224.0,220.0,222.0,1132400
2022-10-05 00:00:00,224.0,224.0,218.0,220.0,1593100
2022-10-06 00:00:00,218.0,222.0,206.0,206.0,3695400
2022-10-07 00:00:00,208.0,208.0,197.0,204.0,3693600
2022-10-10 00:00:00,200.0,210.0,200.0,206.0,882400
2022-10-11 00:00:00,206.0,210.0,204.0,208.0,556300
2022-10-12 00:00:00,206.0,208.0,200.0,204.0,945000
2022-10-13 00:00:00,204.0,208.0,199.0,204.0,755700
2022-10-14 00:00:00,204.0,206.0,202.0,202.0,191000
2022-10-17 00:00:00,202.0,202.0,199.0,202.0,1721300
2022-10-18 00:00:00,202.0,204.0,199.0,204.0,392500
2022-10-19 00:00:00,204.0,208.0,200.0,206.0,1118900
2022-10-20 00:00:00,206.0,212.0,204.0,212.0,1252300
2022-10-21 00:00:00,214.0,222.0,206.0,222.0,4857500
2022-10-24 00:00:00,230.0,230.0,210.0,210.0,2190900
2022-10-25 00:00:00,210.0,220.0,210.0,216.0,1853300
2022-10-26 00:00:00,216.0,218.0,214.0,214.0,319900
2022-10-27 00:00:00,216.0,218.0,210.0,212.0,549100
2022-10-28 00:00:00,212.0,216.0,212.0,212.0,334400
2022-10-31 00:00:00,210.0,216.0,210.0,212.0,105000
2022-11-01 00:00:00,212.0,212.0,210.0,212.0,539200
2022-11-02 00:00:00,212.0,216.0,210.0,212.0,378500
2022-11-03 00:00:00,212.0,218.0,210.0,216.0,656300
2022-11-04 00:00:00,216.0,218.0,214.0,218.0,397000
2022-11-07 00:00:00,218.0,218.0,212.0,212.0,983900
2022-11-08 00:00:00,214.0,218.0,212.0,216.0,228400
2022-11-09 00:00:00,216.0,218.0,210.0,216.0,446800
2022-11-10 00:00:00,216.0,216.0,212.0,212.0,162900
2022-11-11 00:00:00,212.0,218.0,210.0,214.0,431400
2022-11-14 00:00:00,212.0,218.0,212.0,212.0,290800
2022-11-15 00:00:00,212.0,214.0,212.0,212.0,304700
2022-11-16 00:00:00,214.0,218.0,212.0,214.0,1237400
2022-11-17 00:00:00,218.0,218.0,212.0,216.0,1284200
2022-11-18 00:00:00,216.0,216.0,212.0,212.0,435600
2022-11-21 00:00:00,212.0,216.0,208.0,212.0,823500
2022-11-22 00:00:00,210.0,214.0,208.0,212.0,1258500
2022-11-23 00:00:00,212.0,214.0,210.0,210.0,115900
2022-11-24 00:00:00,212.0,218.0,210.0,216.0,1356200
2022-11-25 00:00:00,214.0,214.0,210.0,212.0,703700
2022-11-28 00:00:00,212.0,222.0,212.0,220.0,2859800
2022-11-29 00:00:00,222.0,226.0,214.0,220.0,3593300
2022-11-30 00:00:00,220.0,220.0,214.0,218.0,1823900
2022-12-01 00:00:00,218.0,226.0,216.0,224.0,2175100
2022-12-02 00:00:00,224.0,232.0,218.0,220.0,6409600
2022-12-05 00:00:00,222.0,224.0,218.0,222.0,1105500
2022-12-06 00:00:00,222.0,222.0,210.0,220.0,4414900
2022-12-07 00:00:00,220.0,222.0,210.0,210.0,1732900
2022-12-08 00:00:00,206.0,218.0,200.0,218.0,9059800
2022-12-09 00:00:00,214.0,218.0,208.0,208.0,1175800
2022-12-12 00:00:00,214.0,214.0,206.0,210.0,198200
2022-12-13 00:00:00,210.0,212.0,208.0,208.0,720200
2022-12-14 00:00:00,214.0,214.0,204.0,208.0,1176900
2022-12-15 00:00:00,208.0,210.0,200.0,206.0,334300
2022-12-16 00:00:00,206.0,210.0,204.0,206.0,218300
2022-12-19 00:00:00,206.0,214.0,200.0,204.0,1639600
2022-12-20 00:00:00,204.0,210.0,204.0,206.0,412900
2022-12-21 00:00:00,206.0,208.0,204.0,208.0,59200
2022-12-22 00:00:00,208.0,228.0,204.0,214.0,6737800
2022-12-23 00:00:00,214.0,216.0,206.0,216.0,2059100
2022-12-26 00:00:00,216.0,216.0,212.0,214.0,1220600
2022-12-27 00:00:00,216.0,216.0,212.0,214.0,1038300
2022-12-28 00:00:00,214.0,218.0,214.0,214.0,863400
2022-12-29 00:00:00,214.0,218.0,208.0,218.0,898600
2022-12-30 00:00:00,218.0,220.0,212.0,212.0,616900
2023-01-02 00:00:00,210.0,218.0,208.0,208.0,559600
2023-01-03 00:00:00,208.0,224.0,204.0,218.0,5186000
2023-01-04 00:00:00,216.0,216.0,210.0,214.0,1126800
2023-01-05 00:00:00,214.0,220.0,210.0,216.0,1255700
2023-01-06 00:00:00,216.0,218.0,212.0,218.0,778600
2023-01-09 00:00:00,218.0,218.0,210.0,210.0,632000
2023-01-10 00:00:00,212.0,212.0,208.0,212.0,481800
2023-01-11 00:00:00,212.0,212.0,210.0,210.0,330800
2023-01-12 00:00:00,208.0,212.0,206.0,210.0,578500
2023-01-13 00:00:00,208.0,212.0,206.0,208.0,553900
2023-01-16 00:00:00,208.0,212.0,208.0,212.0,861800
2023-01-17 00:00:00,210.0,212.0,208.0,208.0,231600
2023-01-18 00:00:00,210.0,212.0,204.0,212.0,1507100
2023-01-19 00:00:00,208.0,212.0,208.0,210.0,661000
2023-01-20 00:00:00,210.0,212.0,210.0,210.0,452200
2023-01-24 00:00:00,210.0,212.0,206.0,212.0,835600
2023-01-25 00:00:00,210.0,212.0,208.0,210.0,762000
2023-01-26 00:00:00,210.0,214.0,210.0,212.0,690700
2023-01-27 00:00:00,210.0,212.0,210.0,212.0,236700
2023-01-30 00:00:00,212.0,212.0,208.0,210.0,704800
2023-01-31 00:00:00,210.0,212.0,208.0,210.0,286200
2023-02-01 00:00:00,208.0,212.0,206.0,208.0,115900
2023-02-02 00:00:00,208.0,210.0,200.0,206.0,788100
2023-02-03 00:00:00,208.0,208.0,200.0,204.0,1120300
2023-02-06 00:00:00,193.0,206.0,193.0,204.0,4479200
2023-02-07 00:00:00,204.0,206.0,194.0,195.0,2912000
2023-02-08 00:00:00,196.0,202.0,196.0,200.0,930500
2023-02-09 00:00:00,200.0,200.0,195.0,195.0,937600
2023-02-10 00:00:00,195.0,204.0,195.0,200.0,1183300
2023-02-13 00:00:00,200.0,200.0,196.0,200.0,1699800
2023-02-14 00:00:00,200.0,214.0,195.0,202.0,1811800
2023-02-15 00:00:00,202.0,204.0,198.0,204.0,215400
2023-02-16 00:00:00,206.0,208.0,198.0,206.0,1650000
2023-02-17 00:00:00,204.0,206.0,199.0,202.0,542600
2023-02-20 00:00:00,202.0,204.0,199.0,199.0,939500
2023-02-21 00:00:00,199.0,202.0,196.0,197.0,1971700
2023-02-22 00:00:00,197.0,202.0,197.0,199.0,177700
2023-02-23 00:00:00,199.0,199.0,190.0,192.0,2077100
2023-02-24 00:00:00,192.0,198.0,192.0,194.0,506500
2023-02-27 00:00:00,194.0,195.0,193.0,194.0,147200
2023-02-28 00:00:00,194.0,195.0,192.0,194.0,222300
2023-03-01 00:00:00,194.0,208.0,194.0,198.0,986500
2023-03-02 00:00:00,198.0,206.0,197.0,199.0,233600
2023-03-03 00:00:00,199.0,202.0,199.0,200.0,798100
2023-03-06 00:00:00,200.0,204.0,200.0,200.0,2347600
2023-03-07 00:00:00,204.0,204.0,200.0,202.0,262900
2023-03-08 00:00:00,200.0,204.0,196.0,202.0,868200
2023-03-09 00:00:00,202.0,202.0,196.0,199.0,539000
2023-03-10 00:00:00,199.0,202.0,196.0,198.0,42800
2023-03-13 00:00:00,197.0,202.0,195.0,198.0,304900
2023-03-14 00:00:00,198.0,199.0,190.0,194.0,1258600
2023-03-15 00:00:00,194.0,202.0,190.0,200.0,1717600
2023-03-16 00:00:00,200.0,200.0,194.0,196.0,1843200
2023-03-17 00:00:00,196.0,199.0,183.0,183.0,8300600
2023-03-20 00:00:00,184.0,184.0,181.0,184.0,269300
2023-03-21 00:00:00,184.0,188.0,183.0,183.0,197100
2023-03-24 00:00:00,183.0,200.0,183.0,200.0,1930500
2023-03-27 00:00:00,198.0,202.0,195.0,200.0,1608500
2023-03-28 00:00:00,197.0,197.0,186.0,186.0,9647000
2023-03-29 00:00:00,186.0,188.0,179.0,181.0,4333600
2023-03-30 00:00:00,182.0,193.0,182.0,192.0,1448700
2023-03-31 00:00:00,188.0,189.0,180.0,188.0,1880500
2023-04-03 00:00:00,188.0,196.0,183.0,190.0,3820100
2023-04-04 00:00:00,191.0,191.0,186.0,188.0,327600
2023-04-05 00:00:00,186.0,188.0,184.0,185.0,831000
2023-04-06 00:00:00,187.0,189.0,180.0,185.0,1007800
2023-04-10 00:00:00,182.0,184.0,177.0,180.0,916600
2023-04-11 00:00:00,180.0,182.0,168.0,168.0,5100700
2023-04-12 00:00:00,161.0,171.0,157.0,157.0,3709300
2023-04-13 00:00:00,147.0,157.0,147.0,147.0,4552400
2023-04-14 00:00:00,147.0,152.0,144.0,145.0,999900
2023-04-17 00:00:00,145.0,150.0,144.0,146.0,475800
2023-04-18 00:00:00,146.0,150.0,145.0,149.0,144800
2023-04-26 00:00:00,149.0,150.0,145.0,146.0,574500
2023-04-27 00:00:00,146.0,153.0,146.0,150.0,795500
2023-04-28 00:00:00,151.0,153.0,150.0,152.0,425100
2023-05-02 00:00:00,152.0,152.0,147.0,149.0,740200
2023-05-03 00:00:00,149.0,155.0,148.0,151.0,349200
2023-05-04 00:00:00,153.0,153.0,149.0,151.0,313700
2023-05-05 00:00:00,153.0,155.0,151.0,151.0,389200
2023-05-08 00:00:00,152.0,153.0,150.0,152.0,419800
2023-05-09 00:00:00,151.0,151.0,150.0,151.0,292300
2023-05-10 00:00:00,150.0,152.0,149.0,151.0,219800
2023-05-11 00:00:00,152.0,155.0,152.0,152.0,426400
2023-05-12 00:00:00,151.0,158.0,151.0,153.0,285500
2023-05-15 00:00:00,153.0,154.0,149.0,151.0,187800
2023-05-16 00:00:00,153.0,154.0,150.0,151.0,210000
2023-05-17 00:00:00,150.0,153.0,150.0,152.0,153700
2023-05-19 00:00:00,152.0,153.0,151.0,152.0,397200
2023-05-22 00:00:00,152.0,153.0,148.0,151.0,169800
2023-05-23 00:00:00,152.0,154.0,149.0,152.0,392900
2023-05-24 00:00:00,152.0,154.0,151.0,152.0,96600
2023-05-25 00:00:00,151.0,160.0,151.0,160.0,981200
2023-05-26 00:00:00,157.0,164.0,154.0,155.0,359500
2023-05-29 00:00:00,156.0,158.0,150.0,154.0,552400
2023-05-30 00:00:00,154.0,157.0,150.0,154.0,381500
2023-05-31 00:00:00,155.0,155.0,152.0,153.0,38700
2023-06-05 00:00:00,160.0,160.0,152.0,154.0,148400
2023-06-06 00:00:00,154.0,157.0,153.0,156.0,236500
2023-06-07 00:00:00,156.0,157.0,155.0,155.0,200800
2023-06-08 00:00:00,155.0,159.0,155.0,158.0,358500
2023-06-09 00:00:00,158.0,160.0,156.0,157.0,439800
2023-06-12 00:00:00,156.0,158.0,155.0,157.0,334600
2023-06-13 00:00:00,157.0,158.0,156.0,157.0,130800
2023-06-14 00:00:00,157.0,160.0,156.0,157.0,581900
2023-06-15 00:00:00,157.0,159.0,156.0,157.0,64700
2023-06-16 00:00:00,158.0,158.0,156.0,156.0,54800
2023-06-19 00:00:00,156.0,158.0,155.0,156.0,60300
2023-06-20 00:00:00,157.0,157.0,155.0,157.0,130600
2023-06-21 00:00:00,157.0,157.0,156.0,157.0,18400
2023-06-22 00:00:00,157.0,158.0,155.0,155.0,82500
2023-06-23 00:00:00,156.0,157.0,154.0,157.0,28700
2023-06-26 00:00:00,155.0,158.0,154.0,156.0,84500
2023-06-27 00:00:00,157.0,157.0,152.0,157.0,168400
2023-07-03 00:00:00,157.0,157.0,155.0,157.0,76900
2023-07-04 00:00:00,156.0,190.0,156.0,179.0,3620900
2023-07-05 00:00:00,179.0,180.0,173.0,174.0,1352300
2023-07-06 00:00:00,174.0,198.0,173.0,197.0,6308300
2023-07-07 00:00:00,198.0,199.0,178.0,181.0,2449400
2023-07-10 00:00:00,181.0,190.0,168.0,173.0,2570300
2023-07-11 00:00:00,173.0,176.0,170.0,173.0,1096000
2023-07-12 00:00:00,174.0,174.0,171.0,171.0,329200
2023-07-13 00:00:00,171.0,172.0,170.0,171.0,200100
2023-07-14 00:00:00,171.0,173.0,170.0,173.0,270000
2023-07-17 00:00:00,170.0,179.0,170.0,171.0,389600
2023-07-18 00:00:00,171.0,173.0,169.0,170.0,321600
2023-07-20 00:00:00,170.0,172.0,168.0,170.0,1301600
2023-07-21 00:00:00,170.0,172.0,170.0,170.0,370500
2023-07-24 00:00:00,171.0,172.0,170.0,172.0,171400
2023-07-25 00:00:00,172.0,172.0,170.0,171.0,520400
2023-07-26 00:00:00,171.0,172.0,169.0,170.0,382300
2023-07-27 00:00:00,170.0,171.0,168.0,170.0,166400
2023-07-28 00:00:00,170.0,170.0,169.0,170.0,160600
2023-07-31 00:00:00,170.0,171.0,168.0,169.0,1002400
2023-08-01 00:00:00,169.0,171.0,162.0,168.0,237000
2023-08-02 00:00:00,167.0,178.0,167.0,175.0,1659500
2023-08-03 00:00:00,176.0,184.0,159.0,160.0,5638500
2023-08-04 00:00:00,161.0,163.0,159.0,161.0,409100
2023-08-07 00:00:00,163.0,163.0,159.0,159.0,261100
2023-08-08 00:00:00,159.0,160.0,156.0,158.0,357800
2023-08-09 00:00:00,158.0,164.0,154.0,157.0,940400
2023-08-10 00:00:00,158.0,160.0,155.0,159.0,340500
2023-08-11 00:00:00,160.0,162.0,157.0,161.0,656200
2023-08-14 00:00:00,161.0,162.0,156.0,161.0,1180800
2023-08-15 00:00:00,161.0,161.0,156.0,158.0,177400
2023-08-16 00:00:00,157.0,158.0,155.0,156.0,258700
2023-08-18 00:00:00,156.0,157.0,155.0,157.0,37400
2023-08-21 00:00:00,158.0,162.0,157.0,159.0,426800
2023-08-22 00:00:00,159.0,160.0,157.0,159.0,31000
2023-08-23 00:00:00,159.0,159.0,157.0,158.0,112100
2023-08-24 00:00:00,158.0,179.0,156.0,157.0,3792100
2023-08-25 00:00:00,156.0,160.0,156.0,159.0,153900
2023-08-28 00:00:00,157.0,160.0,157.0,159.0,54300
2023-08-29 00:00:00,158.0,160.0,155.0,158.0,252300
2023-08-30 00:00:00,158.0,160.0,156.0,158.0,267400
2023-08-31 00:00:00,158.0,159.0,157.0,157.0,71500
2023-09-01 00:00:00,157.0,159.0,156.0,156.0,173800
2023-09-04 00:00:00,156.0,158.0,155.0,155.0,78100
2023-09-05 00:00:00,155.0,159.0,155.0,158.0,128300
2023-09-06 00:00:00,160.0,164.0,150.0,150.0,4832000
2023-09-07 00:00:00,150.0,158.0,148.0,158.0,2442400
2023-09-08 00:00:00,157.0,165.0,153.0,160.0,2431200
2023-09-11 00:00:00,160.0,160.0,152.0,152.0,989700
2023-09-12 00:00:00,152.0,155.0,149.0,149.0,1435700
2023-09-13 00:00:00,149.0,149.0,144.0,147.0,3306600
2023-09-14 00:00:00,148.0,148.0,144.0,145.0,412000
2023-09-15 00:00:00,145.0,147.0,145.0,147.0,316200
2023-09-18 00:00:00,147.0,147.0,144.0,146.0,320900
2023-09-19 00:00:00,146.0,146.0,143.0,144.0,481700
2023-09-20 00:00:00,144.0,145.0,132.0,135.0,3297800
2023-09-21 00:00:00,136.0,139.0,134.0,139.0,308900
2023-09-22 00:00:00,138.0,139.0,136.0,137.0,172600
2023-09-25 00:00:00,139.0,140.0,133.0,137.0,1097000
2023-09-26 00:00:00,137.0,151.0,136.0,139.0,12390200
2023-09-27 00:00:00,139.0,156.0,136.0,145.0,18474500
2023-09-29 00:00:00,145.0,145.0,140.0,143.0,1134300
2023-10-02 00:00:00,142.0,143.0,141.0,142.0,301400
2023-10-03 00:00:00,142.0,177.0,142.0,159.0,81386300
2023-10-04 00:00:00,160.0,162.0,148.0,149.0,6284600
2023-10-05 00:00:00,149.0,156.0,146.0,146.0,6036000
2023-10-06 00:00:00,146.0,148.0,143.0,148.0,2580200
2023-10-09 00:00:00,149.0,152.0,147.0,148.0,1854800
2023-10-10 00:00:00,150.0,151.0,147.0,147.0,922300
2023-10-11 00:00:00,147.0,149.0,145.0,145.0,905800
2023-10-12 00:00:00,149.0,157.0,145.0,146.0,4859300
2023-10-13 00:00:00,146.0,148.0,143.0,145.0,505300
2023-10-16 00:00:00,145.0,155.0,143.0,145.0,6979200
2023-10-17 00:00:00,146.0,148.0,144.0,144.0,2117700
2023-10-18 00:00:00,144.0,151.0,143.0,144.0,2857300
2023-10-19 00:00:00,144.0,149.0,143.0,145.0,1823300
2023-10-20 00:00:00,145.0,147.0,144.0,146.0,299800
2023-10-23 00:00:00,146.0,147.0,144.0,145.0,546100
2023-10-24 00:00:00,145.0,147.0,145.0,147.0,210100
2023-10-25 00:00:00,146.0,153.0,145.0,149.0,6561600
2023-10-26 00:00:00,149.0,150.0,146.0,147.0,924900
2023-10-27 00:00:00,147.0,147.0,143.0,143.0,1108200
2023-10-30 00:00:00,143.0,147.0,139.0,145.0,1565200
2023-10-31 00:00:00,145.0,145.0,142.0,142.0,521200
2023-11-01 00:00:00,135.0,142.0,135.0,138.0,510100
2023-11-02 00:00:00,138.0,138.0,136.0,137.0,469300
2023-11-03 00:00:00,137.0,138.0,136.0,136.0,458700
2023-11-06 00:00:00,136.0,136.0,131.0,136.0,323500
2023-11-07 00:00:00,136.0,139.0,136.0,137.0,1560700
2023-11-08 00:00:00,137.0,164.0,136.0,163.0,164178600
2023-11-09 00:00:00,163.0,169.0,144.0,145.0,73159500
2023-11-10 00:00:00,135.0,146.0,135.0,140.0,8541500
2023-11-13 00:00:00,131.0,141.0,131.0,138.0,4448400
2023-11-14 00:00:00,138.0,142.0,137.0,138.0,3822300
2023-11-15 00:00:00,138.0,142.0,137.0,138.0,8233200
2023-11-16 00:00:00,138.0,140.0,137.0,139.0,2702700
2023-11-17 00:00:00,138.0,139.0,137.0,138.0,1533700
2023-11-20 00:00:00,138.0,138.0,137.0,138.0,1396200
2023-11-21 00:00:00,137.0,138.0,136.0,137.0,3724800
2023-11-22 00:00:00,137.0,141.0,136.0,140.0,5586100
2023-11-23 00:00:00,141.0,147.0,138.0,144.0,24945900
2023-11-24 00:00:00,153.0,153.0,141.0,142.0,2307000
2023-11-27 00:00:00,147.0,147.0,137.0,141.0,2126900
2023-11-28 00:00:00,146.0,146.0,139.0,140.0,1574500
2023-11-29 00:00:00,140.0,146.0,139.0,140.0,415100
2023-11-30 00:00:00,145.0,145.0,137.0,138.0,1788700
2023-12-01 00:00:00,144.0,144.0,137.0,137.0,734600
2023-12-04 00:00:00,141.0,141.0,136.0,136.0,631200
2023-12-05 00:00:00,141.0,141.0,136.0,136.0,688300
2023-12-06 00:00:00,138.0,138.0,136.0,136.0,828800
2023-12-07 00:00:00,140.0,140.0,135.0,137.0,300300
2023-12-08 00:00:00,139.0,139.0,135.0,135.0,1221300
2023-12-11 00:00:00,137.0,137.0,133.0,135.0,960800
2023-12-12 00:00:00,140.0,140.0,132.0,134.0,631600
2023-12-13 00:00:00,135.0,135.0,129.0,134.0,682900
2023-12-14 00:00:00,135.0,135.0,131.0,134.0,198600
2023-12-15 00:00:00,135.0,138.0,132.0,135.0,93500
2023-12-18 00:00:00,139.0,139.0,132.0,134.0,103200
2023-12-19 00:00:00,139.0,139.0,133.0,134.0,83700
2023-12-20 00:00:00,139.0,139.0,132.0,133.0,342800
2023-12-21 00:00:00,139.0,139.0,130.0,133.0,438200
2023-12-22 00:00:00,139.0,139.0,130.0,133.0,380700
2023-12-27 00:00:00,139.0,139.0,130.0,131.0,635900
2023-12-28 00:00:00,138.0,138.0,130.0,133.0,305800
2023-12-29 00:00:00,139.0,139.0,131.0,133.0,215600
2024-01-02 00:00:00,139.0,139.0,125.0,132.0,92900
2024-01-03 00:00:00,139.0,145.0,130.0,132.0,28858200
2024-01-04 00:00:00,132.0,133.0,130.0,133.0,1263000
2024-01-05 00:00:00,132.0,133.0,130.0,132.0,696900
2024-01-08 00:00:00,132.0,133.0,131.0,132.0,592900
2024-01-09 00:00:00,128.0,133.0,128.0,132.0,626100
2024-01-10 00:00:00,123.0,132.0,123.0,131.0,471000
2024-01-11 00:00:00,123.0,133.0,123.0,131.0,182700
2024-01-12 00:00:00,123.0,137.0,123.0,131.0,1694900
2024-01-15 00:00:00,131.0,131.0,131.0,131.0,0
2024-01-16 00:00:00,123.0,131.0,123.0,131.0,199500
2024-01-17 00:00:00,123.0,132.0,123.0,131.0,243800
2024-01-18 00:00:00,123.0,132.0,123.0,131.0,163300
2024-01-19 00:00:00,123.0,132.0,123.0,132.0,666600
2024-01-22 00:00:00,128.0,132.0,125.0,129.0,1757000
2024-01-23 00:00:00,120.0,129.0,120.0,129.0,463500
2024-01-24 00:00:00,120.0,129.0,120.0,128.0,219200
2024-01-25 00:00:00,119.0,128.0,119.0,125.0,647000
2024-01-26 00:00:00,117.0,128.0,117.0,127.0,183700
2024-01-29 00:00:00,119.0,137.0,119.0,129.0,7614500
2024-01-30 00:00:00,120.0,130.0,120.0,128.0,347200
2024-01-31 00:00:00,120.0,129.0,120.0,124.0,639600
2024-02-01 00:00:00,116.0,128.0,111.0,122.0,7294400
2024-02-02 00:00:00,113.0,124.0,113.0,121.0,465200
2024-02-05 00:00:00,113.0,123.0,113.0,120.0,112900
2024-02-06 00:00:00,112.0,121.0,112.0,119.0,137700
2024-02-07 00:00:00,111.0,129.0,111.0,118.0,185200
2024-02-12 00:00:00,110.0,120.0,110.0,113.0,217700
2024-02-13 00:00:00,106.0,123.0,106.0,117.0,213100
2024-02-15 00:00:00,109.0,129.0,109.0,120.0,963300
2024-02-16 00:00:00,111.0,121.0,111.0,120.0,262100
2024-02-19 00:00:00,120.0,120.0,118.0,119.0,136600
2024-02-20 00:00:00,111.0,120.0,111.0,119.0,324200
