Date,Open,High,Low,Close,Volume
2024-02-19 00:00:00,74.0,77.0,73.0,75.0,2066600
2024-02-20 00:00:00,75.0,76.0,73.0,73.0,1645000
2024-02-21 00:00:00,73.0,75.0,73.0,73.0,1029600
2024-02-22 00:00:00,73.0,84.0,73.0,77.0,177094800
2024-02-23 00:00:00,78.0,79.0,76.0,76.0,7401600
2024-02-26 00:00:00,76.0,77.0,75.0,75.0,1947900
2024-02-27 00:00:00,75.0,76.0,74.0,74.0,2277400
2024-02-28 00:00:00,74.0,75.0,73.0,73.0,1694100
2024-02-29 00:00:00,73.0,75.0,73.0,74.0,1106000
2024-03-01 00:00:00,74.0,74.0,73.0,73.0,700100
2024-03-04 00:00:00,73.0,74.0,72.0,73.0,626500
2024-03-05 00:00:00,74.0,74.0,72.0,73.0,1173200
2024-03-06 00:00:00,73.0,74.0,72.0,73.0,1211700
2024-03-07 00:00:00,73.0,74.0,73.0,74.0,651500
2024-03-08 00:00:00,74.0,74.0,73.0,74.0,245800
2024-03-13 00:00:00,74.0,74.0,73.0,73.0,636600
2024-03-14 00:00:00,73.0,73.0,72.0,72.0,198900
2024-03-15 00:00:00,72.0,73.0,72.0,72.0,325700
2024-03-18 00:00:00,73.0,73.0,72.0,72.0,288400
2024-03-19 00:00:00,72.0,73.0,70.0,72.0,539100
2024-03-20 00:00:00,70.0,72.0,70.0,70.0,223800
2024-03-21 00:00:00,70.0,72.0,70.0,70.0,367500
2024-03-22 00:00:00,70.0,71.0,69.0,69.0,310300
2024-03-25 00:00:00,70.0,70.0,68.0,68.0,756500
2024-03-26 00:00:00,70.0,70.0,68.0,68.0,827700
2024-03-27 00:00:00,68.0,69.0,68.0,68.0,1672900
2024-03-28 00:00:00,68.0,69.0,67.0,67.0,873400
2024-04-01 00:00:00,67.0,68.0,67.0,67.0,492600
2024-04-02 00:00:00,67.0,69.0,67.0,69.0,581200
2024-04-03 00:00:00,67.0,68.0,67.0,67.0,478800
2024-04-04 00:00:00,67.0,73.0,67.0,68.0,8201800
2024-04-05 00:00:00,68.0,69.0,67.0,67.0,496600
2024-04-16 00:00:00,66.0,68.0,52.0,66.0,1785800
2024-04-17 00:00:00,66.0,68.0,66.0,66.0,734200
2024-04-18 00:00:00,66.0,68.0,66.0,66.0,435300
2024-04-19 00:00:00,67.0,67.0,66.0,66.0,187800
2024-04-22 00:00:00,66.0,67.0,66.0,67.0,950100
2024-04-23 00:00:00,67.0,67.0,66.0,67.0,52200
2024-04-24 00:00:00,67.0,67.0,66.0,67.0,392800
2024-04-25 00:00:00,67.0,68.0,66.0,68.0,842300
2024-04-26 00:00:00,66.0,68.0,66.0,66.0,236000
2024-04-29 00:00:00,66.0,67.0,66.0,66.0,934700
2024-04-30 00:00:00,66.0,67.0,66.0,66.0,678900
2024-05-02 00:00:00,66.0,67.0,66.0,67.0,1103000
2024-05-03 00:00:00,67.0,67.0,66.0,66.0,332600
2024-05-06 00:00:00,66.0,67.0,66.0,67.0,122800
2024-05-07 00:00:00,66.0,67.0,66.0,67.0,243400
2024-05-08 00:00:00,67.0,67.0,66.0,66.0,184900
2024-05-13 00:00:00,66.0,67.0,66.0,66.0,175200
2024-05-14 00:00:00,65.0,67.0,65.0,67.0,237500
2024-05-15 00:00:00,66.0,67.0,66.0,66.0,101100
2024-05-16 00:00:00,67.0,67.0,66.0,66.0,419500
2024-05-17 00:00:00,67.0,67.0,66.0,66.0,91000
2024-05-20 00:00:00,67.0,67.0,66.0,67.0,631000
2024-05-21 00:00:00,66.0,68.0,66.0,66.0,790400
2024-05-22 00:00:00,67.0,67.0,63.0,63.0,203000
2024-05-27 00:00:00,64.0,66.0,62.0,62.0,86600
2024-05-28 00:00:00,64.0,65.0,60.0,60.0,832600
2024-05-29 00:00:00,61.0,71.0,61.0,69.0,63897300
2024-05-30 00:00:00,69.0,79.0,68.0,69.0,325372500
2024-05-31 00:00:00,69.0,69.0,66.0,66.0,8329200
2024-06-03 00:00:00,66.0,66.0,62.0,63.0,4142200
2024-06-04 00:00:00,64.0,64.0,62.0,63.0,778400
2024-06-05 00:00:00,63.0,63.0,61.0,62.0,1990400
2024-06-06 00:00:00,62.0,63.0,61.0,61.0,739100
2024-06-07 00:00:00,62.0,63.0,61.0,61.0,332800
2024-06-10 00:00:00,61.0,63.0,61.0,61.0,840200
2024-06-11 00:00:00,61.0,62.0,61.0,61.0,283500
2024-06-12 00:00:00,61.0,82.0,61.0,75.0,403770100
2024-06-13 00:00:00,77.0,96.0,76.0,86.0,1078173400
2024-06-14 00:00:00,84.0,98.0,75.0,76.0,1198940000
2024-06-19 00:00:00,79.0,96.0,72.0,77.0,1490557700
2024-06-20 00:00:00,78.0,81.0,68.0,71.0,923381600
2024-06-21 00:00:00,72.0,72.0,64.0,65.0,55666600
2024-06-24 00:00:00,63.0,83.0,63.0,74.0,1368509200
2024-06-25 00:00:00,75.0,78.0,62.0,63.0,595883400
2024-06-26 00:00:00,63.0,66.0,50.0,50.0,834775100
2024-06-27 00:00:00,50.0,50.0,50.0,50.0,4444300
2024-06-28 00:00:00,50.0,50.0,50.0,50.0,583600
2024-07-01 00:00:00,50.0,50.0,50.0,50.0,210000
2024-07-02 00:00:00,50.0,50.0,50.0,50.0,346500
2024-07-03 00:00:00,50.0,50.0,50.0,50.0,203000
2024-07-04 00:00:00,50.0,50.0,50.0,50.0,551100
2024-07-05 00:00:00,50.0,50.0,50.0,50.0,407300
2024-07-08 00:00:00,50.0,50.0,50.0,50.0,371300
2024-07-09 00:00:00,50.0,50.0,50.0,50.0,153100
2024-07-10 00:00:00,50.0,50.0,50.0,50.0,89400
2024-07-11 00:00:00,50.0,50.0,50.0,50.0,531500
2024-07-12 00:00:00,50.0,50.0,50.0,50.0,258000
2024-07-15 00:00:00,50.0,50.0,50.0,50.0,45500
2024-07-16 00:00:00,50.0,50.0,50.0,50.0,381800
2024-07-17 00:00:00,50.0,50.0,50.0,50.0,331800
2024-07-18 00:00:00,50.0,50.0,50.0,50.0,91500
2024-07-19 00:00:00,50.0,50.0,50.0,50.0,213200
2024-07-22 00:00:00,50.0,50.0,50.0,50.0,24600
2024-07-23 00:00:00,50.0,50.0,50.0,50.0,30200
2024-07-24 00:00:00,50.0,50.0,50.0,50.0,22000
2024-07-25 00:00:00,50.0,50.0,50.0,50.0,125000
2024-07-26 00:00:00,50.0,50.0,50.0,50.0,97800
2024-07-29 00:00:00,50.0,50.0,50.0,50.0,124200
2024-07-30 00:00:00,50.0,50.0,50.0,50.0,55400
2024-07-31 00:00:00,50.0,50.0,50.0,50.0,670600
2024-08-01 00:00:00,50.0,50.0,50.0,50.0,21100
2024-08-02 00:00:00,50.0,50.0,50.0,50.0,45300
2024-08-05 00:00:00,50.0,50.0,50.0,50.0,65600
2024-08-06 00:00:00,50.0,50.0,50.0,50.0,14200
2024-08-07 00:00:00,50.0,50.0,50.0,50.0,25200
2024-08-08 00:00:00,50.0,50.0,50.0,50.0,30800
2024-08-09 00:00:00,50.0,59.0,50.0,55.0,236286900
2024-08-12 00:00:00,55.0,60.0,53.0,55.0,124754400
2024-08-13 00:00:00,55.0,55.0,52.0,52.0,30072500
2024-08-14 00:00:00,53.0,61.0,52.0,55.0,187297900
2024-08-15 00:00:00,56.0,58.0,55.0,55.0,46608000
2024-08-16 00:00:00,54.0,57.0,54.0,54.0,43926300
2024-08-19 00:00:00,54.0,55.0,53.0,53.0,15631200
2024-08-20 00:00:00,53.0,57.0,53.0,54.0,68940100
2024-08-21 00:00:00,54.0,55.0,53.0,53.0,30573000
2024-08-22 00:00:00,53.0,54.0,53.0,53.0,11896500
2024-08-23 00:00:00,53.0,54.0,53.0,53.0,9559900
2024-08-26 00:00:00,53.0,54.0,52.0,53.0,4771400
2024-08-27 00:00:00,53.0,55.0,52.0,52.0,33453800
2024-08-28 00:00:00,52.0,53.0,52.0,52.0,4989000
2024-08-29 00:00:00,52.0,53.0,52.0,52.0,6944800
2024-08-30 00:00:00,52.0,54.0,52.0,52.0,22722000
2024-09-02 00:00:00,53.0,53.0,52.0,53.0,7611700
2024-09-03 00:00:00,53.0,53.0,52.0,52.0,3202400
2024-09-04 00:00:00,52.0,53.0,52.0,52.0,1812700
2024-09-05 00:00:00,52.0,53.0,52.0,52.0,4549700
2024-09-06 00:00:00,52.0,53.0,52.0,52.0,3572300
2024-09-09 00:00:00,52.0,53.0,52.0,52.0,3315700
2024-09-10 00:00:00,52.0,53.0,52.0,53.0,3448800
2024-09-11 00:00:00,53.0,53.0,52.0,52.0,3169600
2024-09-12 00:00:00,52.0,53.0,52.0,52.0,5166400
2024-09-13 00:00:00,52.0,53.0,52.0,52.0,2386700
2024-09-17 00:00:00,52.0,53.0,52.0,52.0,3692600
2024-09-18 00:00:00,52.0,53.0,52.0,52.0,2553100
2024-09-19 00:00:00,53.0,53.0,52.0,52.0,3007100
2024-09-20 00:00:00,53.0,54.0,52.0,53.0,8414300
2024-09-23 00:00:00,53.0,54.0,52.0,53.0,4156400
2024-09-24 00:00:00,53.0,53.0,52.0,53.0,3792500
2024-09-25 00:00:00,52.0,53.0,52.0,52.0,2115200
2024-09-26 00:00:00,52.0,53.0,52.0,52.0,2178300
2024-09-27 00:00:00,52.0,53.0,52.0,52.0,6378600
2024-09-30 00:00:00,52.0,53.0,52.0,52.0,9741300
2024-10-01 00:00:00,53.0,54.0,52.0,53.0,2440700
2024-10-02 00:00:00,53.0,54.0,52.0,52.0,5694100
2024-10-03 00:00:00,52.0,53.0,52.0,52.0,1188400
2024-10-04 00:00:00,53.0,53.0,52.0,53.0,1401500
2024-10-07 00:00:00,52.0,53.0,52.0,52.0,2276800
2024-10-08 00:00:00,53.0,53.0,52.0,52.0,3031800
2024-10-09 00:00:00,50.0,53.0,50.0,52.0,2430800
2024-10-10 00:00:00,52.0,53.0,52.0,52.0,1388200
2024-10-11 00:00:00,52.0,53.0,52.0,52.0,1278100
2024-10-14 00:00:00,52.0,53.0,52.0,52.0,2460400
2024-10-15 00:00:00,52.0,53.0,52.0,52.0,1413800
2024-10-16 00:00:00,52.0,56.0,52.0,55.0,26278200
2024-10-17 00:00:00,56.0,56.0,53.0,53.0,9871100
2024-10-18 00:00:00,54.0,54.0,53.0,54.0,1659500
2024-10-21 00:00:00,54.0,54.0,52.0,53.0,11287700
2024-10-22 00:00:00,53.0,54.0,53.0,53.0,2225800
2024-10-23 00:00:00,53.0,53.0,52.0,52.0,3306200
2024-10-24 00:00:00,52.0,53.0,52.0,53.0,2805900
2024-10-25 00:00:00,52.0,53.0,52.0,52.0,3790500
2024-10-28 00:00:00,52.0,53.0,52.0,52.0,1514900
2024-10-29 00:00:00,52.0,53.0,52.0,52.0,4065900
2024-10-30 00:00:00,53.0,53.0,52.0,52.0,4589200
2024-10-31 00:00:00,52.0,53.0,52.0,53.0,1033200
2024-11-01 00:00:00,53.0,53.0,52.0,52.0,2866800
2024-11-04 00:00:00,52.0,53.0,52.0,52.0,3614900
2024-11-05 00:00:00,53.0,53.0,52.0,52.0,2515700
2024-11-06 00:00:00,53.0,53.0,52.0,53.0,643800
2024-11-07 00:00:00,53.0,53.0,52.0,53.0,4226200
2024-11-08 00:00:00,53.0,53.0,50.0,50.0,13737000
2024-11-11 00:00:00,51.0,52.0,50.0,51.0,5890100
2024-11-12 00:00:00,51.0,53.0,51.0,51.0,5056400
2024-11-13 00:00:00,51.0,52.0,51.0,52.0,633800
2024-11-14 00:00:00,52.0,52.0,51.0,51.0,1418700
2024-11-15 00:00:00,52.0,52.0,51.0,51.0,12725700
2024-11-18 00:00:00,52.0,52.0,50.0,50.0,6983300
2024-11-19 00:00:00,51.0,52.0,51.0,51.0,7396900
2024-11-20 00:00:00,51.0,52.0,51.0,51.0,11199800
2024-11-21 00:00:00,51.0,52.0,51.0,51.0,11586700
2024-11-22 00:00:00,51.0,52.0,51.0,51.0,10891000
2024-11-25 00:00:00,51.0,52.0,51.0,51.0,19641700
2024-11-26 00:00:00,51.0,52.0,51.0,51.0,7595800
2024-11-28 00:00:00,52.0,52.0,51.0,51.0,8910200
2024-11-29 00:00:00,51.0,52.0,51.0,51.0,5245500
2024-12-02 00:00:00,51.0,52.0,51.0,52.0,2583700
2024-12-03 00:00:00,52.0,52.0,51.0,52.0,5785900
2024-12-04 00:00:00,52.0,52.0,51.0,51.0,488300
2024-12-05 00:00:00,51.0,52.0,51.0,52.0,1151500
2024-12-06 00:00:00,51.0,52.0,51.0,51.0,1029000
2024-12-09 00:00:00,51.0,52.0,51.0,51.0,733800
2024-12-10 00:00:00,52.0,52.0,51.0,51.0,264800
2024-12-11 00:00:00,51.0,52.0,51.0,51.0,1163200
2024-12-12 00:00:00,52.0,52.0,51.0,52.0,3997000
2024-12-13 00:00:00,51.0,52.0,51.0,52.0,792300
2024-12-16 00:00:00,52.0,52.0,51.0,52.0,413900
2024-12-17 00:00:00,51.0,52.0,51.0,51.0,1182800
2024-12-18 00:00:00,51.0,52.0,51.0,52.0,576000
2024-12-19 00:00:00,51.0,52.0,51.0,52.0,1070500
2024-12-20 00:00:00,51.0,52.0,51.0,51.0,7605100
2024-12-23 00:00:00,51.0,52.0,51.0,52.0,7135100
2024-12-24 00:00:00,52.0,52.0,51.0,52.0,389300
2024-12-27 00:00:00,52.0,52.0,51.0,51.0,3399000
2024-12-30 00:00:00,51.0,52.0,51.0,51.0,207900
2025-01-02 00:00:00,51.0,52.0,51.0,52.0,274000
2025-01-03 00:00:00,52.0,52.0,51.0,51.0,342100
2025-01-06 00:00:00,51.0,52.0,51.0,52.0,585500
2025-01-07 00:00:00,52.0,52.0,51.0,52.0,631300
2025-01-08 00:00:00,51.0,52.0,51.0,51.0,535800
2025-01-09 00:00:00,51.0,51.0,51.0,51.0,1832700
2025-01-10 00:00:00,51.0,52.0,51.0,52.0,72800
2025-01-13 00:00:00,52.0,52.0,51.0,52.0,628200
2025-01-14 00:00:00,52.0,52.0,51.0,52.0,238000
2025-01-15 00:00:00,51.0,52.0,51.0,52.0,353600
2025-01-16 00:00:00,52.0,52.0,51.0,52.0,516700
2025-01-17 00:00:00,52.0,52.0,51.0,51.0,253800
2025-01-20 00:00:00,51.0,52.0,51.0,52.0,840600
2025-01-21 00:00:00,51.0,52.0,51.0,52.0,458300
2025-01-22 00:00:00,51.0,52.0,51.0,51.0,136100
2025-01-23 00:00:00,51.0,52.0,51.0,52.0,633600
2025-01-24 00:00:00,51.0,52.0,51.0,51.0,96200
2025-01-30 00:00:00,51.0,53.0,51.0,52.0,1020600
2025-01-31 00:00:00,52.0,54.0,52.0,53.0,1082500
2025-02-03 00:00:00,53.0,54.0,52.0,52.0,1878500
2025-02-04 00:00:00,52.0,53.0,52.0,52.0,383100
2025-02-05 00:00:00,52.0,53.0,52.0,52.0,171300
2025-02-06 00:00:00,53.0,53.0,52.0,53.0,608200
2025-02-07 00:00:00,53.0,53.0,52.0,52.0,3299300
2025-02-10 00:00:00,52.0,53.0,52.0,52.0,4117700
2025-02-11 00:00:00,52.0,53.0,52.0,52.0,3992100
2025-02-12 00:00:00,52.0,53.0,52.0,52.0,651500
2025-02-13 00:00:00,52.0,53.0,52.0,53.0,3369600
2025-02-14 00:00:00,53.0,53.0,52.0,52.0,511500
2025-02-17 00:00:00,52.0,53.0,52.0,53.0,374900
2025-02-18 00:00:00,53.0,53.0,52.0,53.0,455000
2025-02-19 00:00:00,53.0,53.0,52.0,53.0,1130500
2025-02-20 00:00:00,53.0,53.0,52.0,52.0,776400
2025-02-21 00:00:00,52.0,53.0,52.0,53.0,101200
2025-02-24 00:00:00,53.0,53.0,52.0,52.0,299100
2025-02-25 00:00:00,52.0,53.0,52.0,52.0,344500
2025-02-26 00:00:00,52.0,53.0,52.0,52.0,1187000
2025-02-27 00:00:00,52.0,53.0,52.0,52.0,2225500
2025-02-28 00:00:00,52.0,53.0,52.0,52.0,2042600
2025-03-03 00:00:00,52.0,53.0,52.0,52.0,435100
2025-03-04 00:00:00,52.0,53.0,52.0,52.0,232800
2025-03-05 00:00:00,52.0,53.0,52.0,53.0,502100
2025-03-06 00:00:00,53.0,53.0,52.0,52.0,563300
2025-03-07 00:00:00,52.0,53.0,52.0,53.0,611300
2025-03-10 00:00:00,52.0,53.0,52.0,53.0,148500
2025-03-11 00:00:00,52.0,56.0,52.0,56.0,19152700
2025-03-12 00:00:00,56.0,61.0,55.0,60.0,43511400
2025-03-13 00:00:00,61.0,63.0,58.0,58.0,28591400
2025-03-14 00:00:00,59.0,62.0,55.0,59.0,45998900
2025-03-17 00:00:00,59.0,67.0,58.0,64.0,66573400
2025-03-18 00:00:00,64.0,65.0,63.0,63.0,9654100
2025-03-19 00:00:00,63.0,68.0,62.0,66.0,28321000
2025-03-20 00:00:00,67.0,72.0,66.0,70.0,86456900
2025-03-21 00:00:00,69.0,74.0,68.0,68.0,35878900
2025-03-24 00:00:00,67.0,70.0,65.0,66.0,23730000
2025-03-25 00:00:00,65.0,75.0,64.0,71.0,40929900
2025-03-26 00:00:00,71.0,73.0,69.0,70.0,6471400
2025-03-27 00:00:00,70.0,73.0,68.0,69.0,11711500
2025-04-08 00:00:00,62.0,68.0,59.0,61.0,7453400
2025-04-09 00:00:00,60.0,60.0,55.0,57.0,2940900
2025-04-10 00:00:00,58.0,61.0,58.0,60.0,1652400
2025-04-11 00:00:00,60.0,65.0,58.0,61.0,9382900
2025-04-14 00:00:00,61.0,65.0,60.0,63.0,11313700
2025-04-15 00:00:00,65.0,69.0,63.0,66.0,20043100
2025-04-16 00:00:00,67.0,69.0,66.0,67.0,6500100
2025-04-17 00:00:00,67.0,69.0,66.0,67.0,6319900
2025-04-21 00:00:00,67.0,68.0,65.0,66.0,1889000
2025-04-22 00:00:00,66.0,67.0,64.0,65.0,3092000
2025-04-23 00:00:00,65.0,68.0,64.0,66.0,9042300
2025-04-24 00:00:00,66.0,68.0,65.0,68.0,4322000
2025-04-25 00:00:00,68.0,69.0,66.0,69.0,2035700
2025-04-28 00:00:00,69.0,70.0,67.0,67.0,2179800
2025-04-29 00:00:00,67.0,67.0,65.0,66.0,2633500
2025-04-30 00:00:00,66.0,87.0,65.0,79.0,117356500
2025-05-02 00:00:00,79.0,79.0,70.0,71.0,34095500
2025-05-05 00:00:00,71.0,73.0,69.0,72.0,8159200
2025-05-06 00:00:00,74.0,74.0,70.0,71.0,3715800
2025-05-07 00:00:00,71.0,72.0,66.0,70.0,7034500
2025-05-08 00:00:00,70.0,71.0,67.0,69.0,5323900
2025-05-09 00:00:00,70.0,71.0,66.0,71.0,4361600
2025-05-14 00:00:00,71.0,72.0,69.0,71.0,2210900
2025-05-15 00:00:00,70.0,87.0,70.0,85.0,72661000
2025-05-16 00:00:00,86.0,86.0,81.0,83.0,20738400
2025-05-19 00:00:00,84.0,88.0,81.0,86.0,41143900
2025-05-20 00:00:00,87.0,87.0,83.0,85.0,3073400
