Date,Open,High,Low,Close,Volume
2025-03-25 00:00:00,300.0,312.0,294.0,304.0,11613500
2025-03-26 00:00:00,304.0,306.0,298.0,306.0,17036500
2025-03-27 00:00:00,306.0,310.0,294.0,300.0,17300800
2025-04-08 00:00:00,270.0,274.0,256.0,260.0,11301900
2025-04-09 00:00:00,260.0,262.0,224.0,242.0,17198700
2025-04-10 00:00:00,270.0,296.0,244.0,276.0,12225600
2025-04-11 00:00:00,276.0,280.0,266.0,266.0,14778800
2025-04-14 00:00:00,266.0,318.0,264.0,298.0,7383400
2025-04-15 00:00:00,300.0,308.0,296.0,304.0,3595900
2025-04-16 00:00:00,306.0,306.0,296.0,302.0,1838100
2025-04-17 00:00:00,304.0,310.0,300.0,308.0,1935400
2025-04-21 00:00:00,308.0,326.0,308.0,312.0,7441500
2025-04-22 00:00:00,312.0,318.0,304.0,306.0,8908700
2025-04-23 00:00:00,306.0,318.0,306.0,308.0,7557100
2025-04-24 00:00:00,308.0,316.0,308.0,308.0,9953600
2025-04-25 00:00:00,308.0,314.0,308.0,310.0,6523300
2025-04-28 00:00:00,310.0,334.0,310.0,332.0,7510400
2025-04-29 00:00:00,334.0,336.0,328.0,330.0,7454800
2025-04-30 00:00:00,330.0,334.0,322.0,322.0,4988100
2025-05-02 00:00:00,322.0,324.0,316.0,316.0,1208700
2025-05-05 00:00:00,316.0,322.0,314.0,318.0,1795700
2025-05-06 00:00:00,318.0,334.0,316.0,332.0,3997300
2025-05-07 00:00:00,332.0,340.0,326.0,328.0,2625200
2025-05-08 00:00:00,328.0,330.0,318.0,328.0,2139100
2025-05-09 00:00:00,328.0,330.0,320.0,322.0,1457100
2025-05-14 00:00:00,320.0,320.0,308.0,312.0,2599800
2025-05-15 00:00:00,312.0,312.0,304.0,310.0,1253100
2025-05-16 00:00:00,308.0,314.0,306.0,312.0,1951300
2025-05-19 00:00:00,310.0,314.0,308.0,308.0,1651800
2025-05-20 00:00:00,306.0,310.0,304.0,304.0,1633200
