Date,Open,High,Low,Close,Volume
2022-08-05 00:00:00,164.0,171.0,164.0,171.0,3200
2022-08-08 00:00:00,163.0,170.0,163.0,164.0,8000
2022-08-09 00:00:00,167.0,175.0,162.0,166.0,24600
2022-08-10 00:00:00,165.0,168.0,160.0,163.0,77100
2022-08-11 00:00:00,163.0,165.0,163.0,164.0,3700
2022-08-12 00:00:00,165.0,165.0,162.0,165.0,3200
2022-08-15 00:00:00,165.0,167.0,165.0,166.0,13300
2022-08-16 00:00:00,165.0,168.0,155.0,157.0,247400
2022-08-18 00:00:00,156.0,164.0,147.0,147.0,153400
2022-08-19 00:00:00,147.0,157.0,147.0,152.0,72600
2022-08-22 00:00:00,150.0,159.0,150.0,154.0,24800
2022-08-23 00:00:00,155.0,158.0,147.0,153.0,41400
2022-08-24 00:00:00,156.0,177.0,150.0,155.0,1035600
2022-08-25 00:00:00,156.0,156.0,152.0,156.0,54300
2022-08-26 00:00:00,156.0,156.0,151.0,156.0,26200
2022-08-29 00:00:00,156.0,156.0,150.0,156.0,74000
2022-08-30 00:00:00,150.0,155.0,150.0,155.0,62600
2022-08-31 00:00:00,154.0,157.0,150.0,150.0,148800
2022-09-01 00:00:00,150.0,155.0,150.0,155.0,1500
2022-09-02 00:00:00,155.0,160.0,152.0,156.0,66400
2022-09-05 00:00:00,156.0,157.0,150.0,151.0,52100
2022-09-06 00:00:00,154.0,154.0,152.0,154.0,22700
2022-09-07 00:00:00,154.0,154.0,152.0,153.0,5600
2022-09-08 00:00:00,153.0,155.0,150.0,153.0,34200
2022-09-09 00:00:00,157.0,157.0,147.0,148.0,54200
2022-09-12 00:00:00,148.0,154.0,148.0,152.0,24000
2022-09-13 00:00:00,152.0,154.0,148.0,153.0,16000
2022-09-14 00:00:00,155.0,157.0,152.0,152.0,27500
2022-09-15 00:00:00,155.0,155.0,152.0,152.0,1700
2022-09-16 00:00:00,148.0,155.0,143.0,144.0,402800
2022-09-19 00:00:00,148.0,148.0,138.0,145.0,17500
2022-09-20 00:00:00,155.0,155.0,143.0,147.0,55400
2022-09-21 00:00:00,143.0,147.0,142.0,144.0,9300
2022-09-22 00:00:00,145.0,147.0,140.0,145.0,149700
2022-09-23 00:00:00,145.0,145.0,145.0,145.0,10500
2022-09-26 00:00:00,148.0,148.0,141.0,144.0,13000
2022-09-27 00:00:00,145.0,145.0,135.0,136.0,193300
2022-09-28 00:00:00,136.0,145.0,132.0,136.0,50000
2022-09-29 00:00:00,144.0,146.0,133.0,137.0,126600
2022-09-30 00:00:00,145.0,160.0,128.0,132.0,1897500
2022-10-03 00:00:00,132.0,141.0,132.0,134.0,158500
2022-10-04 00:00:00,138.0,170.0,138.0,160.0,3058400
2022-10-05 00:00:00,161.0,165.0,149.0,149.0,1263000
2022-10-06 00:00:00,139.0,148.0,139.0,142.0,1319500
2022-10-07 00:00:00,143.0,160.0,137.0,141.0,2410000
2022-10-10 00:00:00,135.0,160.0,133.0,143.0,3047300
2022-10-11 00:00:00,140.0,152.0,136.0,136.0,1045100
2022-10-12 00:00:00,132.0,146.0,132.0,140.0,361500
2022-10-13 00:00:00,132.0,142.0,132.0,137.0,45500
2022-10-14 00:00:00,137.0,144.0,136.0,140.0,229200
2022-10-17 00:00:00,135.0,143.0,132.0,139.0,48600
2022-10-18 00:00:00,133.0,141.0,131.0,138.0,164900
2022-10-19 00:00:00,133.0,136.0,132.0,133.0,186300
2022-10-20 00:00:00,133.0,136.0,132.0,135.0,69300
2022-10-21 00:00:00,135.0,136.0,131.0,135.0,156800
2022-10-24 00:00:00,135.0,140.0,133.0,135.0,46800
2022-10-25 00:00:00,134.0,140.0,130.0,130.0,409400
2022-10-26 00:00:00,135.0,135.0,130.0,133.0,61700
2022-10-27 00:00:00,133.0,138.0,133.0,133.0,62700
2022-10-28 00:00:00,140.0,140.0,132.0,132.0,11500
2022-10-31 00:00:00,138.0,138.0,129.0,132.0,47600
2022-11-01 00:00:00,132.0,134.0,132.0,132.0,125300
2022-11-02 00:00:00,136.0,153.0,126.0,146.0,5637300
2022-11-03 00:00:00,147.0,171.0,141.0,157.0,15349800
2022-11-04 00:00:00,160.0,177.0,155.0,155.0,11401800
2022-11-07 00:00:00,155.0,159.0,150.0,156.0,1406500
2022-11-08 00:00:00,156.0,156.0,150.0,153.0,216800
2022-11-09 00:00:00,153.0,153.0,149.0,149.0,169300
2022-11-10 00:00:00,152.0,153.0,143.0,144.0,194200
2022-11-11 00:00:00,143.0,145.0,141.0,145.0,192100
2022-11-14 00:00:00,146.0,146.0,140.0,145.0,163900
2022-11-15 00:00:00,143.0,148.0,143.0,146.0,65400
2022-11-16 00:00:00,146.0,148.0,142.0,144.0,77900
2022-11-17 00:00:00,144.0,145.0,140.0,140.0,207400
2022-11-18 00:00:00,140.0,140.0,138.0,140.0,45600
2022-11-21 00:00:00,138.0,140.0,138.0,138.0,4800
2022-11-22 00:00:00,138.0,150.0,137.0,141.0,115000
2022-11-23 00:00:00,144.0,146.0,139.0,145.0,221300
2022-11-24 00:00:00,144.0,156.0,140.0,150.0,1675900
2022-11-25 00:00:00,150.0,170.0,142.0,170.0,12437400
2022-11-28 00:00:00,170.0,172.0,164.0,169.0,3496100
2022-11-29 00:00:00,169.0,169.0,165.0,167.0,1123700
2022-11-30 00:00:00,167.0,169.0,165.0,167.0,470300
2022-12-01 00:00:00,167.0,174.0,167.0,169.0,4835200
2022-12-02 00:00:00,168.0,168.0,158.0,158.0,2573600
2022-12-05 00:00:00,160.0,164.0,152.0,160.0,661800
2022-12-06 00:00:00,160.0,160.0,155.0,155.0,212200
2022-12-07 00:00:00,155.0,159.0,154.0,159.0,312600
2022-12-08 00:00:00,159.0,161.0,151.0,152.0,104900
2022-12-09 00:00:00,152.0,157.0,152.0,154.0,4100
2022-12-12 00:00:00,154.0,154.0,152.0,154.0,47900
2022-12-13 00:00:00,152.0,153.0,144.0,146.0,185700
2022-12-14 00:00:00,147.0,148.0,142.0,147.0,67300
2022-12-15 00:00:00,147.0,150.0,147.0,147.0,9000
2022-12-16 00:00:00,147.0,151.0,146.0,151.0,5200
2022-12-19 00:00:00,151.0,151.0,146.0,148.0,26500
2022-12-20 00:00:00,144.0,150.0,144.0,144.0,25500
2022-12-21 00:00:00,145.0,146.0,139.0,140.0,149900
2022-12-22 00:00:00,142.0,168.0,142.0,168.0,3569500
2022-12-23 00:00:00,170.0,181.0,161.0,179.0,7975600
2022-12-26 00:00:00,182.0,192.0,180.0,191.0,11719900
2022-12-27 00:00:00,191.0,192.0,181.0,186.0,5325100
2022-12-28 00:00:00,186.0,187.0,181.0,182.0,1692900
2022-12-29 00:00:00,182.0,185.0,177.0,184.0,2048400
2022-12-30 00:00:00,183.0,185.0,177.0,178.0,2196500
2023-01-02 00:00:00,176.0,179.0,173.0,175.0,1532600
2023-01-03 00:00:00,175.0,181.0,163.0,163.0,4828200
2023-01-04 00:00:00,152.0,158.0,152.0,152.0,4284000
2023-01-05 00:00:00,148.0,152.0,142.0,142.0,2378900
2023-01-06 00:00:00,133.0,140.0,133.0,133.0,1235000
2023-01-09 00:00:00,132.0,134.0,124.0,125.0,3983200
2023-01-10 00:00:00,132.0,132.0,121.0,125.0,634500
2023-01-11 00:00:00,133.0,133.0,117.0,117.0,1255100
2023-01-12 00:00:00,117.0,122.0,109.0,111.0,3001200
2023-01-13 00:00:00,117.0,117.0,104.0,104.0,1809100
2023-01-16 00:00:00,109.0,109.0,99.0,102.0,314300
2023-01-17 00:00:00,106.0,106.0,100.0,102.0,336700
2023-01-18 00:00:00,107.0,107.0,100.0,102.0,184100
2023-01-19 00:00:00,108.0,108.0,100.0,102.0,383800
2023-01-20 00:00:00,108.0,108.0,102.0,105.0,176100
2023-01-24 00:00:00,108.0,108.0,102.0,104.0,454300
2023-01-25 00:00:00,109.0,109.0,103.0,104.0,94700
2023-01-26 00:00:00,108.0,108.0,102.0,105.0,471500
2023-01-27 00:00:00,111.0,111.0,103.0,104.0,101900
2023-01-30 00:00:00,110.0,110.0,103.0,105.0,74500
2023-01-31 00:00:00,109.0,109.0,104.0,106.0,439200
2023-02-01 00:00:00,110.0,110.0,106.0,107.0,39600
2023-02-02 00:00:00,107.0,107.0,104.0,107.0,94000
2023-02-03 00:00:00,111.0,111.0,106.0,109.0,159500
2023-02-06 00:00:00,113.0,113.0,105.0,108.0,122200
2023-02-07 00:00:00,112.0,112.0,106.0,108.0,104700
2023-02-08 00:00:00,112.0,112.0,105.0,107.0,137700
2023-02-09 00:00:00,111.0,111.0,105.0,108.0,125900
2023-02-10 00:00:00,113.0,113.0,105.0,105.0,163800
2023-02-13 00:00:00,109.0,109.0,105.0,106.0,21200
2023-02-14 00:00:00,110.0,110.0,103.0,106.0,125800
2023-02-15 00:00:00,106.0,106.0,103.0,106.0,71200
2023-02-16 00:00:00,110.0,110.0,103.0,106.0,18200
2023-02-17 00:00:00,109.0,109.0,102.0,106.0,16900
2023-02-20 00:00:00,109.0,109.0,104.0,104.0,39800
2023-02-21 00:00:00,109.0,109.0,103.0,106.0,65700
2023-02-22 00:00:00,109.0,109.0,103.0,105.0,45600
2023-02-23 00:00:00,109.0,109.0,103.0,105.0,36900
2023-02-24 00:00:00,109.0,109.0,104.0,105.0,2900
2023-02-27 00:00:00,109.0,109.0,103.0,104.0,132100
2023-02-28 00:00:00,107.0,107.0,103.0,104.0,28300
2023-03-01 00:00:00,108.0,108.0,102.0,103.0,62900
2023-03-02 00:00:00,107.0,107.0,103.0,104.0,17400
2023-03-03 00:00:00,104.0,104.0,102.0,104.0,4200
2023-03-06 00:00:00,108.0,108.0,103.0,105.0,23800
2023-03-07 00:00:00,109.0,109.0,101.0,105.0,111200
2023-03-08 00:00:00,109.0,109.0,103.0,104.0,2500
2023-03-09 00:00:00,103.0,104.0,101.0,104.0,5200
2023-03-10 00:00:00,109.0,109.0,101.0,103.0,13700
2023-03-13 00:00:00,103.0,103.0,96.0,101.0,541900
2023-03-14 00:00:00,101.0,105.0,98.0,101.0,4600
2023-03-15 00:00:00,107.0,107.0,94.0,94.0,278400
2023-03-16 00:00:00,92.0,92.0,88.0,88.0,382100
2023-03-17 00:00:00,88.0,88.0,82.0,87.0,258100
2023-03-20 00:00:00,96.0,96.0,82.0,90.0,33500
2023-03-21 00:00:00,93.0,93.0,86.0,92.0,30700
2023-03-24 00:00:00,98.0,98.0,86.0,92.0,41700
2023-03-27 00:00:00,99.0,99.0,86.0,87.0,520400
2023-03-28 00:00:00,87.0,87.0,82.0,86.0,220600
2023-03-29 00:00:00,93.0,93.0,81.0,85.0,102200
2023-03-30 00:00:00,94.0,94.0,84.0,87.0,56900
2023-03-31 00:00:00,96.0,96.0,85.0,87.0,141700
2023-04-03 00:00:00,96.0,96.0,84.0,87.0,158300
2023-04-04 00:00:00,87.0,87.0,84.0,86.0,48500
2023-04-05 00:00:00,95.0,95.0,86.0,88.0,116000
2023-04-06 00:00:00,97.0,97.0,87.0,88.0,1200500
2023-04-10 00:00:00,85.0,99.0,85.0,95.0,3088500
2023-04-11 00:00:00,94.0,95.0,91.0,94.0,211600
2023-04-12 00:00:00,102.0,102.0,92.0,94.0,898000
2023-04-13 00:00:00,92.0,110.0,89.0,90.0,12667000
2023-04-14 00:00:00,98.0,98.0,86.0,88.0,1024400
2023-04-17 00:00:00,88.0,88.0,84.0,84.0,346100
2023-04-18 00:00:00,85.0,85.0,82.0,82.0,399800
2023-04-26 00:00:00,84.0,84.0,81.0,83.0,242500
2023-04-27 00:00:00,83.0,84.0,79.0,82.0,302000
2023-04-28 00:00:00,85.0,85.0,81.0,83.0,124200
2023-05-02 00:00:00,83.0,85.0,80.0,83.0,549000
2023-05-03 00:00:00,83.0,83.0,80.0,81.0,258100
2023-05-04 00:00:00,81.0,83.0,79.0,82.0,331500
2023-05-05 00:00:00,83.0,83.0,80.0,82.0,193100
2023-05-08 00:00:00,81.0,82.0,80.0,81.0,347500
2023-05-09 00:00:00,81.0,82.0,80.0,82.0,145800
2023-05-10 00:00:00,82.0,84.0,81.0,84.0,50400
2023-05-11 00:00:00,80.0,84.0,80.0,82.0,63100
2023-05-12 00:00:00,81.0,85.0,81.0,84.0,115900
2023-05-15 00:00:00,84.0,84.0,82.0,83.0,83200
2023-05-16 00:00:00,82.0,86.0,82.0,84.0,208300
2023-05-17 00:00:00,84.0,84.0,82.0,83.0,72600
2023-05-19 00:00:00,83.0,85.0,81.0,82.0,483800
2023-05-22 00:00:00,82.0,86.0,82.0,85.0,312700
2023-05-23 00:00:00,87.0,114.0,87.0,114.0,15101700
2023-05-24 00:00:00,126.0,135.0,107.0,107.0,23496100
2023-05-25 00:00:00,105.0,109.0,100.0,104.0,5199600
2023-05-26 00:00:00,98.0,109.0,97.0,99.0,8473100
2023-05-29 00:00:00,99.0,110.0,95.0,102.0,8707000
2023-05-30 00:00:00,95.0,106.0,95.0,103.0,1657000
2023-05-31 00:00:00,104.0,106.0,100.0,100.0,1401400
2023-06-05 00:00:00,100.0,104.0,98.0,102.0,418700
2023-06-06 00:00:00,101.0,104.0,99.0,102.0,125800
2023-06-07 00:00:00,102.0,104.0,100.0,101.0,85900
2023-06-08 00:00:00,102.0,133.0,100.0,117.0,20604200
2023-06-09 00:00:00,137.0,137.0,107.0,107.0,2448500
2023-06-12 00:00:00,116.0,116.0,103.0,104.0,514000
2023-06-13 00:00:00,114.0,123.0,103.0,111.0,5071400
2023-06-14 00:00:00,118.0,118.0,111.0,112.0,775100
2023-06-15 00:00:00,112.0,112.0,106.0,107.0,248100
2023-06-16 00:00:00,106.0,120.0,105.0,108.0,480000
2023-06-19 00:00:00,108.0,110.0,103.0,105.0,475600
2023-06-20 00:00:00,104.0,107.0,101.0,103.0,395800
2023-06-21 00:00:00,103.0,107.0,103.0,105.0,345800
2023-06-22 00:00:00,109.0,109.0,103.0,105.0,187200
2023-06-23 00:00:00,105.0,106.0,95.0,96.0,835300
2023-06-26 00:00:00,106.0,106.0,96.0,100.0,586800
2023-06-27 00:00:00,108.0,126.0,99.0,108.0,4737700
2023-07-03 00:00:00,116.0,116.0,108.0,110.0,905200
2023-07-04 00:00:00,110.0,115.0,106.0,107.0,1965500
2023-07-05 00:00:00,116.0,116.0,105.0,110.0,179800
2023-07-06 00:00:00,119.0,119.0,109.0,110.0,700200
2023-07-07 00:00:00,130.0,130.0,109.0,114.0,2309700
2023-07-10 00:00:00,134.0,134.0,111.0,112.0,1214300
2023-07-11 00:00:00,120.0,120.0,110.0,111.0,2856100
2023-07-12 00:00:00,105.0,149.0,105.0,138.0,7620500
2023-07-13 00:00:00,120.0,167.0,120.0,144.0,2135700
2023-07-14 00:00:00,134.0,150.0,134.0,144.0,211300
2023-07-17 00:00:00,125.0,154.0,125.0,139.0,367200
2023-07-18 00:00:00,121.0,146.0,121.0,138.0,736600
2023-07-20 00:00:00,129.0,139.0,129.0,133.0,111700
2023-07-21 00:00:00,118.0,141.0,118.0,133.0,22100
2023-07-24 00:00:00,133.0,150.0,126.0,139.0,112600
2023-07-25 00:00:00,136.0,140.0,127.0,136.0,42000
2023-07-26 00:00:00,125.0,148.0,120.0,120.0,229400
2023-07-27 00:00:00,112.0,162.0,112.0,162.0,4684600
2023-07-28 00:00:00,153.0,190.0,153.0,186.0,11649000
2023-07-31 00:00:00,176.0,220.0,170.0,190.0,7097000
2023-08-01 00:00:00,190.0,204.0,172.0,190.0,2546900
2023-08-02 00:00:00,189.0,199.0,181.0,192.0,344800
2023-08-03 00:00:00,182.0,192.0,175.0,185.0,201800
2023-08-04 00:00:00,176.0,190.0,172.0,190.0,391500
2023-08-07 00:00:00,170.0,190.0,170.0,179.0,383600
2023-08-08 00:00:00,159.0,182.0,159.0,180.0,56100
2023-08-09 00:00:00,160.0,188.0,160.0,179.0,181400
2023-08-10 00:00:00,160.0,179.0,160.0,166.0,113400
2023-08-11 00:00:00,146.0,166.0,146.0,162.0,105500
2023-08-14 00:00:00,152.0,168.0,140.0,140.0,335200
2023-08-15 00:00:00,122.0,189.0,122.0,185.0,883500
2023-08-16 00:00:00,187.0,190.0,167.0,167.0,344400
2023-08-18 00:00:00,166.0,188.0,166.0,166.0,146300
2023-08-21 00:00:00,167.0,174.0,146.0,158.0,432200
2023-08-22 00:00:00,143.0,157.0,143.0,152.0,47800
2023-08-23 00:00:00,142.0,173.0,142.0,165.0,265300
2023-08-24 00:00:00,145.0,165.0,145.0,159.0,199200
2023-08-25 00:00:00,139.0,159.0,139.0,150.0,131600
2023-08-28 00:00:00,130.0,160.0,130.0,157.0,61400
2023-08-29 00:00:00,147.0,157.0,147.0,156.0,40600
2023-08-30 00:00:00,147.0,156.0,135.0,135.0,238000
2023-08-31 00:00:00,125.0,182.0,125.0,172.0,4612100
2023-09-01 00:00:00,172.0,172.0,160.0,166.0,460600
2023-09-04 00:00:00,170.0,170.0,149.0,159.0,338000
2023-09-05 00:00:00,142.0,189.0,142.0,180.0,638500
2023-09-06 00:00:00,160.0,187.0,160.0,175.0,538700
2023-09-07 00:00:00,165.0,179.0,160.0,168.0,275300
2023-09-08 00:00:00,148.0,171.0,148.0,167.0,14800
2023-09-11 00:00:00,147.0,179.0,147.0,167.0,214100
2023-09-12 00:00:00,157.0,168.0,157.0,164.0,83200
2023-09-13 00:00:00,154.0,166.0,154.0,164.0,24200
2023-09-14 00:00:00,163.0,175.0,160.0,163.0,117200
2023-09-15 00:00:00,155.0,164.0,155.0,159.0,53800
2023-09-18 00:00:00,150.0,165.0,150.0,160.0,34300
2023-09-19 00:00:00,150.0,161.0,150.0,160.0,9800
2023-09-20 00:00:00,152.0,168.0,152.0,159.0,353800
2023-09-21 00:00:00,151.0,165.0,151.0,159.0,12700
2023-09-22 00:00:00,152.0,165.0,152.0,157.0,28700
2023-09-25 00:00:00,151.0,163.0,151.0,158.0,53100
2023-09-26 00:00:00,150.0,160.0,150.0,154.0,83100
2023-09-27 00:00:00,147.0,154.0,147.0,152.0,141300
2023-09-29 00:00:00,144.0,158.0,144.0,154.0,170400
2023-10-02 00:00:00,146.0,154.0,146.0,154.0,16200
2023-10-03 00:00:00,158.0,161.0,147.0,155.0,784300
2023-10-04 00:00:00,148.0,150.0,135.0,135.0,157700
2023-10-05 00:00:00,128.0,146.0,128.0,132.0,215000
2023-10-06 00:00:00,127.0,170.0,127.0,164.0,1177500
2023-10-09 00:00:00,144.0,168.0,140.0,140.0,276200
2023-10-10 00:00:00,120.0,158.0,120.0,145.0,178500
2023-10-11 00:00:00,125.0,149.0,125.0,143.0,46800
2023-10-12 00:00:00,123.0,159.0,123.0,144.0,76400
2023-10-13 00:00:00,134.0,155.0,134.0,143.0,16700
2023-10-16 00:00:00,133.0,154.0,133.0,146.0,20200
2023-10-17 00:00:00,135.0,148.0,135.0,144.0,16200
2023-10-18 00:00:00,134.0,147.0,134.0,144.0,21000
2023-10-19 00:00:00,134.0,147.0,134.0,146.0,31600
2023-10-20 00:00:00,146.0,150.0,143.0,147.0,40600
2023-10-23 00:00:00,157.0,157.0,140.0,143.0,45700
2023-10-24 00:00:00,141.0,147.0,141.0,147.0,11500
2023-10-25 00:00:00,160.0,160.0,143.0,146.0,7700
2023-10-26 00:00:00,160.0,160.0,142.0,146.0,46600
2023-10-27 00:00:00,155.0,155.0,130.0,140.0,88900
2023-10-30 00:00:00,148.0,150.0,140.0,147.0,56500
2023-10-31 00:00:00,147.0,147.0,141.0,144.0,6000
2023-11-01 00:00:00,134.0,149.0,134.0,143.0,18300
2023-11-02 00:00:00,133.0,143.0,133.0,142.0,5600
2023-11-03 00:00:00,139.0,149.0,139.0,145.0,5600
2023-11-06 00:00:00,135.0,148.0,135.0,139.0,30200
2023-11-07 00:00:00,119.0,147.0,119.0,139.0,3900
2023-11-08 00:00:00,139.0,147.0,116.0,127.0,104200
2023-11-09 00:00:00,108.0,171.0,108.0,171.0,2757500
2023-11-10 00:00:00,166.0,182.0,135.0,135.0,1357400
2023-11-13 00:00:00,125.0,182.0,125.0,167.0,2577600
2023-11-14 00:00:00,147.0,166.0,147.0,152.0,411000
2023-11-15 00:00:00,132.0,158.0,132.0,147.0,141500
2023-11-16 00:00:00,127.0,148.0,127.0,145.0,79900
2023-11-17 00:00:00,125.0,173.0,125.0,151.0,1439300
2023-11-20 00:00:00,143.0,169.0,143.0,150.0,250500
2023-11-21 00:00:00,130.0,156.0,130.0,148.0,100000
2023-11-22 00:00:00,138.0,161.0,138.0,147.0,143400
2023-11-23 00:00:00,127.0,150.0,127.0,145.0,219200
2023-11-24 00:00:00,125.0,146.0,125.0,145.0,48100
2023-11-27 00:00:00,125.0,148.0,125.0,143.0,34700
2023-11-28 00:00:00,123.0,153.0,123.0,144.0,115400
2023-11-29 00:00:00,125.0,145.0,125.0,140.0,96500
2023-11-30 00:00:00,120.0,152.0,120.0,145.0,138700
2023-12-01 00:00:00,125.0,148.0,125.0,145.0,74700
2023-12-04 00:00:00,125.0,153.0,125.0,151.0,286900
2023-12-05 00:00:00,134.0,155.0,134.0,142.0,372600
2023-12-06 00:00:00,123.0,148.0,123.0,141.0,128500
2023-12-07 00:00:00,121.0,143.0,121.0,139.0,92000
2023-12-08 00:00:00,121.0,187.0,121.0,154.0,1347300
2023-12-11 00:00:00,134.0,187.0,134.0,155.0,958900
2023-12-12 00:00:00,145.0,164.0,145.0,156.0,191400
2023-12-13 00:00:00,136.0,160.0,136.0,155.0,416800
2023-12-14 00:00:00,135.0,159.0,135.0,158.0,900
2023-12-15 00:00:00,138.0,158.0,138.0,154.0,13500
2023-12-18 00:00:00,150.0,159.0,150.0,156.0,39700
2023-12-19 00:00:00,136.0,157.0,136.0,156.0,67700
2023-12-20 00:00:00,136.0,158.0,136.0,153.0,10500
2023-12-21 00:00:00,133.0,159.0,133.0,157.0,43100
2023-12-22 00:00:00,147.0,157.0,147.0,155.0,4300
2023-12-27 00:00:00,158.0,158.0,142.0,150.0,97700
2023-12-28 00:00:00,130.0,151.0,130.0,149.0,28900
2023-12-29 00:00:00,129.0,150.0,129.0,150.0,27300
2024-01-02 00:00:00,130.0,150.0,130.0,150.0,7400
2024-01-03 00:00:00,130.0,150.0,130.0,149.0,11500
2024-01-04 00:00:00,129.0,152.0,129.0,140.0,78700
2024-01-05 00:00:00,141.0,186.0,141.0,159.0,3767400
2024-01-08 00:00:00,159.0,160.0,151.0,154.0,123800
2024-01-09 00:00:00,144.0,164.0,140.0,140.0,285100
2024-01-10 00:00:00,120.0,163.0,120.0,147.0,1571100
2024-01-11 00:00:00,127.0,150.0,127.0,147.0,173700
2024-01-12 00:00:00,127.0,149.0,127.0,145.0,43900
2024-01-15 00:00:00,125.0,149.0,125.0,140.0,1809500
2024-01-16 00:00:00,128.0,148.0,123.0,131.0,1598500
2024-01-17 00:00:00,125.0,174.0,125.0,150.0,4411400
2024-01-18 00:00:00,141.0,175.0,139.0,151.0,1539400
2024-01-19 00:00:00,142.0,175.0,142.0,154.0,335000
2024-01-22 00:00:00,150.0,175.0,150.0,160.0,865000
2024-01-23 00:00:00,150.0,175.0,150.0,172.0,638600
2024-01-24 00:00:00,172.0,187.0,167.0,170.0,680700
2024-01-25 00:00:00,175.0,184.0,172.0,175.0,428100
2024-01-26 00:00:00,178.0,187.0,170.0,171.0,205000
2024-01-29 00:00:00,171.0,179.0,167.0,170.0,208700
2024-01-30 00:00:00,168.0,172.0,167.0,170.0,13500
2024-01-31 00:00:00,168.0,170.0,163.0,163.0,16500
2024-02-01 00:00:00,163.0,173.0,163.0,170.0,55300
2024-02-02 00:00:00,175.0,175.0,167.0,169.0,31000
2024-02-05 00:00:00,170.0,172.0,158.0,158.0,61400
2024-02-06 00:00:00,166.0,171.0,163.0,165.0,133900
2024-02-07 00:00:00,168.0,168.0,164.0,166.0,11400
2024-02-12 00:00:00,175.0,175.0,164.0,170.0,48200
2024-02-13 00:00:00,171.0,171.0,165.0,168.0,30200
2024-02-15 00:00:00,169.0,171.0,155.0,163.0,108400
2024-02-16 00:00:00,164.0,169.0,162.0,164.0,361000
2024-02-19 00:00:00,165.0,186.0,160.0,162.0,120900
2024-02-20 00:00:00,164.0,175.0,160.0,169.0,372200
2024-02-21 00:00:00,171.0,176.0,167.0,167.0,438000
2024-02-22 00:00:00,174.0,174.0,162.0,165.0,199100
2024-02-23 00:00:00,165.0,168.0,163.0,167.0,34500
2024-02-26 00:00:00,169.0,170.0,162.0,163.0,4500
