Date,Open,High,Low,Close,Volume
2024-02-21 00:00:00,402.5,405.0,385.0,397.5,628600
2024-02-22 00:00:00,397.5,397.5,382.5,395.0,54000
2024-02-23 00:00:00,387.5,427.5,375.0,382.5,694400
2024-02-26 00:00:00,390.0,395.0,385.0,395.0,114600
2024-02-27 00:00:00,385.0,397.5,385.0,395.0,20200
2024-02-28 00:00:00,382.5,395.0,382.5,395.0,13800
2024-02-29 00:00:00,390.0,392.5,385.0,390.0,29200
2024-03-01 00:00:00,392.5,392.5,385.0,387.5,10400
2024-03-04 00:00:00,392.5,397.5,390.0,390.0,7800
2024-03-05 00:00:00,387.5,392.5,380.0,380.0,152400
2024-03-06 00:00:00,390.0,390.0,377.5,387.5,42000
2024-03-07 00:00:00,395.0,395.0,380.0,387.5,49200
2024-03-08 00:00:00,387.5,387.5,375.0,387.5,49200
2024-03-13 00:00:00,380.0,387.5,377.5,377.5,41600
2024-03-14 00:00:00,375.0,390.0,375.0,390.0,49800
2024-03-15 00:00:00,390.0,390.0,377.5,385.0,109800
2024-03-18 00:00:00,387.5,387.5,367.5,382.5,102200
2024-03-19 00:00:00,385.0,385.0,377.5,382.5,96600
2024-03-20 00:00:00,377.5,382.5,377.5,380.0,18000
2024-03-21 00:00:00,380.0,382.5,375.0,377.5,28800
2024-03-22 00:00:00,382.5,382.5,377.5,380.0,11400
2024-03-25 00:00:00,385.0,385.0,375.0,377.5,11800
2024-03-26 00:00:00,387.5,387.5,377.5,380.0,89600
2024-03-27 00:00:00,387.5,390.0,382.5,387.5,202000
2024-03-28 00:00:00,390.0,390.0,372.5,382.5,1007800
2024-04-01 00:00:00,380.0,380.0,360.0,367.5,256000
2024-04-02 00:00:00,380.0,380.0,372.5,375.0,42400
2024-04-03 00:00:00,375.0,375.0,367.5,370.0,47800
2024-04-04 00:00:00,367.5,377.5,362.5,372.5,200600
2024-04-05 00:00:00,372.5,375.0,367.5,367.5,50400
2024-04-16 00:00:00,367.5,367.5,362.5,367.5,334000
2024-04-17 00:00:00,375.0,375.0,367.5,370.0,43000
2024-04-18 00:00:00,370.0,370.0,365.0,367.5,127000
2024-04-19 00:00:00,372.5,372.5,365.0,367.5,188000
2024-04-22 00:00:00,370.0,370.0,365.0,370.0,180200
2024-04-23 00:00:00,370.0,372.5,370.0,370.0,37400
2024-04-24 00:00:00,370.0,372.5,370.0,372.5,59000
2024-04-25 00:00:00,372.5,375.0,372.5,372.5,126400
2024-04-26 00:00:00,372.5,377.5,367.5,375.0,139200
2024-04-29 00:00:00,370.0,375.0,365.0,375.0,148200
2024-04-30 00:00:00,372.5,375.0,360.0,370.0,329800
2024-05-02 00:00:00,367.5,367.5,340.0,350.0,895200
2024-05-03 00:00:00,350.0,350.0,345.0,350.0,228200
2024-05-06 00:00:00,350.0,350.0,330.0,337.5,243400
2024-05-07 00:00:00,337.5,342.5,332.5,340.0,53600
2024-05-08 00:00:00,340.0,340.0,337.5,337.5,50400
2024-05-13 00:00:00,337.5,362.5,337.5,352.5,175400
2024-05-14 00:00:00,352.5,360.0,347.5,350.0,73800
2024-05-15 00:00:00,352.5,355.0,347.5,352.5,131600
2024-05-16 00:00:00,350.0,350.0,340.0,345.0,41200
2024-05-17 00:00:00,347.5,350.0,337.5,345.0,32400
2024-05-20 00:00:00,342.5,355.0,342.5,352.5,48800
2024-05-21 00:00:00,352.5,355.0,350.0,355.0,6600
2024-05-22 00:00:00,355.0,355.0,350.0,352.5,32400
2024-05-27 00:00:00,352.5,360.0,352.5,357.5,176000
2024-05-28 00:00:00,357.5,357.5,352.5,352.5,11200
2024-05-29 00:00:00,357.5,357.5,350.0,350.0,73000
2024-05-30 00:00:00,350.0,357.5,350.0,355.0,19800
2024-05-31 00:00:00,355.0,357.5,352.5,355.0,36200
2024-06-03 00:00:00,355.0,357.5,345.0,355.0,38800
2024-06-04 00:00:00,355.0,355.0,337.5,347.5,116800
2024-06-05 00:00:00,352.5,352.5,337.5,350.0,129000
2024-06-06 00:00:00,350.0,350.0,335.0,337.5,425000
2024-06-07 00:00:00,350.0,350.0,332.5,340.0,127000
2024-06-10 00:00:00,347.5,347.5,332.5,342.5,117800
2024-06-11 00:00:00,342.5,345.0,325.0,337.5,228800
2024-06-12 00:00:00,335.0,340.0,327.5,337.5,122400
2024-06-13 00:00:00,335.0,335.0,307.5,325.0,834000
2024-06-14 00:00:00,325.0,325.0,292.5,307.5,1291800
2024-06-19 00:00:00,307.5,310.0,292.5,310.0,886000
2024-06-20 00:00:00,310.0,317.5,305.0,315.0,52600
2024-06-21 00:00:00,315.0,315.0,310.0,315.0,83600
2024-06-24 00:00:00,317.5,327.5,315.0,322.5,317000
2024-06-25 00:00:00,322.5,330.0,312.5,327.5,672400
2024-06-26 00:00:00,325.0,327.5,310.0,327.5,341400
2024-06-27 00:00:00,330.0,340.0,330.0,340.0,251200
2024-06-28 00:00:00,340.0,360.0,340.0,355.0,309600
2024-07-01 00:00:00,355.0,375.0,350.0,357.5,516400
2024-07-02 00:00:00,360.0,370.0,360.0,367.5,418200
2024-07-03 00:00:00,352.5,352.5,335.0,340.0,756400
2024-07-04 00:00:00,342.5,345.0,337.5,345.0,102000
2024-07-05 00:00:00,345.0,345.0,335.0,345.0,183600
2024-07-08 00:00:00,345.0,350.0,340.0,350.0,105600
2024-07-09 00:00:00,350.0,370.0,347.5,370.0,364400
2024-07-10 00:00:00,367.5,375.0,365.0,375.0,420400
2024-07-11 00:00:00,375.0,382.5,370.0,380.0,246400
2024-07-12 00:00:00,380.0,387.5,375.0,385.0,549000
2024-07-15 00:00:00,385.0,387.5,380.0,387.5,374000
2024-07-16 00:00:00,387.5,390.0,382.5,390.0,280200
2024-07-17 00:00:00,390.0,392.5,385.0,392.5,270000
2024-07-18 00:00:00,392.5,395.0,382.5,395.0,420200
2024-07-19 00:00:00,395.0,395.0,390.0,395.0,191000
2024-07-22 00:00:00,395.0,397.5,390.0,395.0,491200
2024-07-23 00:00:00,395.0,397.5,392.5,397.5,286600
2024-07-24 00:00:00,397.5,400.0,395.0,400.0,502200
2024-07-25 00:00:00,400.0,415.0,400.0,405.0,157000
2024-07-26 00:00:00,405.0,410.0,405.0,407.5,358400
2024-07-29 00:00:00,407.5,410.0,405.0,410.0,156200
2024-07-30 00:00:00,410.0,410.0,400.0,410.0,543400
2024-07-31 00:00:00,407.5,410.0,392.5,407.5,902200
2024-08-01 00:00:00,407.5,412.5,402.5,412.5,550600
2024-08-02 00:00:00,410.0,412.5,410.0,412.5,167400
2024-08-05 00:00:00,415.0,415.0,397.5,407.5,541800
2024-08-06 00:00:00,405.0,407.5,402.5,407.5,64000
2024-08-07 00:00:00,407.5,407.5,402.5,407.5,172000
2024-08-08 00:00:00,405.0,407.5,402.5,405.0,71200
2024-08-09 00:00:00,405.0,407.5,402.5,407.5,84000
2024-08-12 00:00:00,407.5,407.5,402.5,407.5,110000
2024-08-13 00:00:00,400.0,410.0,400.0,407.5,138600
2024-08-14 00:00:00,405.0,410.0,405.0,407.5,73200
2024-08-15 00:00:00,407.5,410.0,405.0,410.0,54000
2024-08-16 00:00:00,410.0,410.0,405.0,407.5,37800
2024-08-19 00:00:00,400.0,407.5,400.0,407.5,149800
2024-08-20 00:00:00,410.0,410.0,405.0,407.5,51000
2024-08-21 00:00:00,405.0,407.5,400.0,405.0,358800
2024-08-22 00:00:00,402.5,402.5,400.0,400.0,132600
2024-08-23 00:00:00,400.0,402.5,397.5,400.0,151800
2024-08-26 00:00:00,400.0,405.0,397.5,400.0,165800
2024-08-27 00:00:00,402.5,402.5,397.5,400.0,120400
2024-08-28 00:00:00,400.0,405.0,400.0,405.0,48000
2024-08-29 00:00:00,405.0,405.0,400.0,400.0,130000
2024-08-30 00:00:00,405.0,405.0,400.0,400.0,120000
2024-09-02 00:00:00,405.0,405.0,397.5,402.5,195400
2024-09-03 00:00:00,400.0,402.5,397.5,402.5,123000
2024-09-04 00:00:00,402.5,402.5,397.5,400.0,119400
2024-09-05 00:00:00,400.0,402.5,397.5,402.5,109000
2024-09-06 00:00:00,402.5,402.5,397.5,402.5,168000
2024-09-09 00:00:00,402.5,402.5,400.0,402.5,48000
2024-09-10 00:00:00,402.5,402.5,400.0,400.0,96600
2024-09-11 00:00:00,400.0,402.5,397.5,402.5,63200
2024-09-12 00:00:00,402.5,402.5,395.0,400.0,340200
2024-09-13 00:00:00,400.0,402.5,395.0,400.0,214000
2024-09-17 00:00:00,400.0,400.0,395.0,400.0,370400
2024-09-18 00:00:00,400.0,402.5,397.5,402.5,128000
2024-09-19 00:00:00,402.5,402.5,400.0,402.5,17000
2024-09-20 00:00:00,402.5,407.5,400.0,407.5,116600
2024-09-23 00:00:00,407.5,407.5,405.0,405.0,34200
2024-09-24 00:00:00,390.0,407.5,390.0,407.5,22200
2024-09-25 00:00:00,407.5,407.5,400.0,402.5,54200
2024-09-26 00:00:00,400.0,405.0,400.0,405.0,31000
2024-09-27 00:00:00,405.0,405.0,402.5,402.5,1000
2024-09-30 00:00:00,402.5,407.5,400.0,400.0,60000
2024-10-01 00:00:00,402.5,402.5,400.0,402.5,98600
2024-10-02 00:00:00,402.5,402.5,397.5,400.0,156400
2024-10-03 00:00:00,400.0,405.0,397.5,402.5,58000
2024-10-04 00:00:00,400.0,402.5,397.5,402.5,64000
2024-10-07 00:00:00,405.0,405.0,397.5,402.5,122200
2024-10-08 00:00:00,400.0,402.5,400.0,402.5,56800
2024-10-09 00:00:00,400.0,402.5,400.0,400.0,117000
2024-10-10 00:00:00,400.0,402.5,397.5,402.5,59400
2024-10-11 00:00:00,402.5,402.5,400.0,402.5,36200
2024-10-14 00:00:00,402.5,402.5,400.0,400.0,20200
2024-10-15 00:00:00,400.0,402.5,400.0,400.0,20800
2024-10-16 00:00:00,400.0,402.5,400.0,400.0,62400
2024-10-17 00:00:00,400.0,400.0,400.0,400.0,40600
2024-10-18 00:00:00,400.0,405.0,395.0,400.0,416400
2024-10-21 00:00:00,410.0,410.0,397.5,402.5,79200
2024-10-22 00:00:00,400.0,402.5,400.0,402.5,25000
2024-10-23 00:00:00,400.0,400.0,397.5,400.0,71400
2024-10-24 00:00:00,400.0,402.5,400.0,400.0,93000
2024-10-25 00:00:00,400.0,402.5,400.0,402.5,23800
2024-10-28 00:00:00,402.5,402.5,400.0,400.0,119000
2024-10-29 00:00:00,400.0,400.0,400.0,400.0,11200
2024-10-30 00:00:00,402.5,402.5,392.5,395.0,218600
2024-10-31 00:00:00,395.0,400.0,385.0,397.5,620600
2024-11-01 00:00:00,397.5,397.5,392.5,392.5,47000
2024-11-04 00:00:00,400.0,400.0,392.5,395.0,32800
2024-11-05 00:00:00,400.0,400.0,392.5,395.0,64000
2024-11-06 00:00:00,392.5,395.0,390.0,392.5,50800
2024-11-07 00:00:00,392.5,392.5,390.0,390.0,37600
2024-11-08 00:00:00,390.0,390.0,380.0,387.5,227600
2024-11-11 00:00:00,387.5,400.0,362.5,367.5,995400
2024-11-12 00:00:00,367.5,370.0,365.0,370.0,8200
2024-11-13 00:00:00,370.0,370.0,365.0,370.0,13200
2024-11-14 00:00:00,370.0,370.0,362.5,367.5,18600
2024-11-15 00:00:00,365.0,365.0,362.5,365.0,13400
2024-11-18 00:00:00,365.0,365.0,362.5,365.0,14000
2024-11-19 00:00:00,365.0,370.0,362.5,370.0,5600
2024-11-20 00:00:00,362.5,375.0,362.5,375.0,21200
2024-11-21 00:00:00,375.0,375.0,372.5,372.5,10600
2024-11-22 00:00:00,372.5,372.5,367.5,370.0,17800
2024-11-25 00:00:00,375.0,375.0,365.0,367.5,180400
2024-11-26 00:00:00,387.5,387.5,365.0,365.0,4800
2024-11-28 00:00:00,365.0,395.0,362.5,372.5,21000
2024-11-29 00:00:00,372.5,375.0,365.0,375.0,25800
2024-12-02 00:00:00,372.5,405.0,372.5,392.5,110400
2024-12-03 00:00:00,392.5,397.5,392.5,392.5,6800
2024-12-04 00:00:00,380.0,395.0,380.0,380.0,51800
2024-12-05 00:00:00,402.5,402.5,377.5,380.0,9200
2024-12-06 00:00:00,390.0,390.0,377.5,380.0,31400
2024-12-09 00:00:00,385.0,400.0,380.0,390.0,513800
2024-12-10 00:00:00,390.0,420.0,390.0,400.0,662800
2024-12-11 00:00:00,402.5,415.0,402.5,405.0,243600
2024-12-12 00:00:00,400.0,407.5,380.0,392.5,175400
2024-12-13 00:00:00,407.5,407.5,382.5,385.0,59400
2024-12-16 00:00:00,385.0,385.0,372.5,385.0,81000
2024-12-17 00:00:00,392.5,392.5,370.0,390.0,154800
2024-12-18 00:00:00,390.0,390.0,375.0,390.0,10400
2024-12-19 00:00:00,375.0,390.0,375.0,387.5,3600
2024-12-20 00:00:00,387.5,390.0,380.0,390.0,25000
2024-12-23 00:00:00,390.0,390.0,375.0,390.0,359400
2024-12-24 00:00:00,372.5,390.0,367.5,375.0,40000
2024-12-27 00:00:00,385.0,395.0,375.0,380.0,39200
2024-12-30 00:00:00,385.0,387.5,377.5,387.5,262200
2025-01-02 00:00:00,387.5,395.0,380.0,387.5,13800
2025-01-03 00:00:00,387.5,392.5,380.0,390.0,5200
2025-01-06 00:00:00,395.0,395.0,385.0,387.5,147000
2025-01-07 00:00:00,387.5,390.0,385.0,385.0,2800
2025-01-08 00:00:00,385.0,385.0,375.0,385.0,82000
2025-01-09 00:00:00,387.5,387.5,377.5,377.5,56600
2025-01-10 00:00:00,385.0,385.0,377.5,377.5,57800
2025-01-13 00:00:00,377.5,380.0,367.5,367.5,83000
2025-01-14 00:00:00,370.0,427.5,370.0,405.0,854400
2025-01-15 00:00:00,405.0,415.0,362.5,362.5,1342800
2025-01-16 00:00:00,370.0,390.0,365.0,375.0,202000
2025-01-17 00:00:00,377.5,382.5,367.5,377.5,157000
2025-01-20 00:00:00,380.0,425.0,380.0,412.5,2095200
2025-01-21 00:00:00,417.5,515.0,417.5,515.0,8619400
2025-01-22 00:00:00,515.0,515.0,462.5,470.0,3319400
2025-01-23 00:00:00,480.0,570.0,432.5,507.5,2837200
2025-01-24 00:00:00,510.0,550.0,510.0,532.5,2645200
2025-01-30 00:00:00,532.5,532.5,495.0,500.0,1600000
2025-01-31 00:00:00,497.5,510.0,475.0,507.5,701800
2025-02-03 00:00:00,515.0,525.0,432.5,442.5,2311400
2025-02-04 00:00:00,445.0,487.5,440.0,485.0,2731800
2025-02-05 00:00:00,485.0,495.0,415.0,450.0,2101200
2025-02-06 00:00:00,450.0,484.0,446.0,458.0,1198900
2025-02-07 00:00:00,458.0,458.0,406.0,414.0,996900
2025-02-10 00:00:00,416.0,440.0,374.0,384.0,734600
2025-02-11 00:00:00,386.0,412.0,368.0,380.0,418500
2025-02-12 00:00:00,380.0,390.0,348.0,364.0,1111800
2025-02-13 00:00:00,364.0,364.0,354.0,358.0,191000
2025-02-14 00:00:00,362.0,400.0,350.0,364.0,252200
2025-02-17 00:00:00,364.0,366.0,350.0,356.0,686500
2025-02-18 00:00:00,356.0,356.0,342.0,352.0,706800
2025-02-19 00:00:00,362.0,362.0,346.0,354.0,782700
2025-02-20 00:00:00,356.0,356.0,346.0,346.0,553200
2025-02-21 00:00:00,352.0,352.0,344.0,352.0,1193800
2025-02-24 00:00:00,350.0,350.0,344.0,346.0,222100
2025-02-25 00:00:00,346.0,346.0,344.0,344.0,191200
2025-02-26 00:00:00,344.0,346.0,336.0,342.0,70100
2025-02-27 00:00:00,342.0,350.0,340.0,344.0,84300
2025-02-28 00:00:00,344.0,344.0,332.0,336.0,237800
2025-03-03 00:00:00,330.0,348.0,330.0,340.0,106300
2025-03-04 00:00:00,340.0,346.0,330.0,332.0,69400
2025-03-05 00:00:00,332.0,332.0,316.0,324.0,389900
2025-03-06 00:00:00,324.0,332.0,318.0,330.0,551800
2025-03-07 00:00:00,338.0,346.0,330.0,334.0,75600
2025-03-10 00:00:00,334.0,334.0,312.0,334.0,92900
2025-03-11 00:00:00,334.0,334.0,322.0,332.0,47800
2025-03-12 00:00:00,332.0,332.0,310.0,330.0,227800
2025-03-13 00:00:00,332.0,334.0,326.0,332.0,159300
2025-03-14 00:00:00,348.0,348.0,322.0,334.0,134900
2025-03-17 00:00:00,332.0,340.0,330.0,336.0,354600
2025-03-18 00:00:00,336.0,340.0,326.0,336.0,218200
2025-03-19 00:00:00,336.0,338.0,326.0,336.0,43800
2025-03-20 00:00:00,332.0,336.0,332.0,334.0,10500
2025-03-21 00:00:00,336.0,338.0,332.0,336.0,98800
2025-03-24 00:00:00,330.0,338.0,300.0,332.0,242300
2025-03-25 00:00:00,330.0,334.0,324.0,334.0,50800
2025-03-26 00:00:00,336.0,340.0,322.0,336.0,12300
2025-03-27 00:00:00,336.0,336.0,320.0,334.0,85500
2025-04-08 00:00:00,320.0,320.0,306.0,312.0,271600
2025-04-09 00:00:00,312.0,312.0,302.0,308.0,77600
2025-04-10 00:00:00,320.0,320.0,302.0,318.0,149400
2025-04-11 00:00:00,318.0,318.0,282.0,300.0,687000
2025-04-14 00:00:00,300.0,348.0,298.0,308.0,429700
2025-04-15 00:00:00,310.0,330.0,310.0,312.0,267800
2025-04-16 00:00:00,312.0,330.0,310.0,320.0,204700
2025-04-17 00:00:00,320.0,330.0,318.0,328.0,97300
2025-04-21 00:00:00,328.0,336.0,324.0,330.0,99200
2025-04-22 00:00:00,330.0,332.0,326.0,332.0,40100
2025-04-23 00:00:00,332.0,340.0,330.0,340.0,92400
2025-04-24 00:00:00,342.0,346.0,340.0,344.0,56000
2025-04-25 00:00:00,344.0,350.0,340.0,348.0,181200
2025-04-28 00:00:00,348.0,434.0,332.0,360.0,614800
2025-04-29 00:00:00,362.0,374.0,352.0,354.0,219300
2025-04-30 00:00:00,354.0,360.0,320.0,328.0,1620700
2025-05-02 00:00:00,334.0,334.0,320.0,328.0,414300
2025-05-05 00:00:00,332.0,332.0,324.0,330.0,134000
2025-05-06 00:00:00,332.0,338.0,326.0,332.0,221500
2025-05-07 00:00:00,330.0,332.0,328.0,328.0,79800
2025-05-08 00:00:00,328.0,330.0,324.0,330.0,183700
2025-05-09 00:00:00,330.0,330.0,324.0,330.0,85800
2025-05-14 00:00:00,330.0,334.0,328.0,330.0,169600
2025-05-15 00:00:00,330.0,336.0,330.0,332.0,186800
2025-05-16 00:00:00,330.0,354.0,330.0,342.0,460600
2025-05-19 00:00:00,342.0,352.0,338.0,344.0,139600
2025-05-20 00:00:00,344.0,346.0,338.0,340.0,196600
