date,open,high,low,close,volume
2022-10-24,52.0,52.0,52.0,52.0,0
2022-10-25,52.0,52.0,52.0,52.0,0
2022-10-26,52.0,52.0,52.0,52.0,0
2022-10-27,52.0,52.0,52.0,52.0,0
2022-10-28,52.0,52.0,52.0,52.0,0
2022-10-31,52.0,52.0,52.0,52.0,0
2022-11-01,52.0,52.0,52.0,52.0,0
2022-11-02,52.0,52.0,52.0,52.0,0
2022-11-03,52.0,52.0,52.0,52.0,0
2022-11-04,52.0,52.0,52.0,52.0,0
2022-11-07,52.0,52.0,52.0,52.0,0
2022-11-08,52.0,52.0,52.0,52.0,0
2022-11-09,52.0,52.0,52.0,52.0,0
2022-11-10,52.0,52.0,52.0,52.0,0
2022-11-11,52.0,52.0,52.0,52.0,0
2022-11-14,52.0,52.0,52.0,52.0,0
2022-11-15,52.0,52.0,52.0,52.0,0
2022-11-16,52.0,52.0,52.0,52.0,0
2022-11-17,52.0,52.0,52.0,52.0,0
2022-11-18,52.0,52.0,52.0,52.0,0
2022-11-21,52.0,52.0,52.0,52.0,0
2022-11-22,52.0,52.0,52.0,52.0,0
2022-11-23,52.0,52.0,52.0,52.0,0
2022-11-24,52.0,52.0,52.0,52.0,0
2022-11-25,52.0,52.0,52.0,52.0,0
2022-11-28,52.0,52.0,52.0,52.0,0
2022-11-29,52.0,52.0,52.0,52.0,0
2022-11-30,52.0,52.0,52.0,52.0,0
2022-12-01,52.0,52.0,52.0,52.0,0
2022-12-02,52.0,52.0,52.0,52.0,0
2022-12-05,52.0,52.0,52.0,52.0,0
2022-12-06,52.0,52.0,52.0,52.0,0
2022-12-07,52.0,52.0,52.0,52.0,0
2022-12-08,52.0,52.0,52.0,52.0,0
2022-12-09,52.0,52.0,52.0,52.0,0
2022-12-12,52.0,52.0,52.0,52.0,0
2022-12-13,52.0,52.0,52.0,52.0,0
2022-12-14,52.0,52.0,52.0,52.0,0
2022-12-15,52.0,52.0,52.0,52.0,0
2022-12-16,52.0,52.0,52.0,52.0,0
2022-12-19,52.0,52.0,52.0,52.0,0
2022-12-20,52.0,52.0,52.0,52.0,0
2022-12-21,52.0,52.0,52.0,52.0,0
2022-12-22,52.0,52.0,52.0,52.0,0
2022-12-23,52.0,52.0,52.0,52.0,0
2022-12-26,52.0,52.0,52.0,52.0,0
2022-12-27,52.0,52.0,52.0,52.0,0
2022-12-28,52.0,52.0,52.0,52.0,0
2022-12-29,52.0,52.0,52.0,52.0,0
2022-12-30,52.0,52.0,52.0,52.0,0
2023-01-02,52.0,52.0,52.0,52.0,0
2023-01-03,52.0,52.0,52.0,52.0,0
2023-01-04,52.0,52.0,52.0,52.0,0
2023-01-05,52.0,52.0,52.0,52.0,0
2023-01-06,52.0,52.0,52.0,52.0,0
2023-01-09,52.0,52.0,52.0,52.0,0
2023-01-10,52.0,52.0,52.0,52.0,0
2023-01-11,52.0,52.0,52.0,52.0,0
2023-01-12,52.0,52.0,52.0,52.0,0
2023-01-13,52.0,52.0,52.0,52.0,0
2023-01-16,52.0,52.0,52.0,52.0,0
2023-01-17,52.0,52.0,52.0,52.0,0
2023-01-18,52.0,52.0,52.0,52.0,0
2023-01-19,52.0,52.0,52.0,52.0,0
2023-01-20,52.0,52.0,52.0,52.0,0
2023-01-24,52.0,52.0,52.0,52.0,0
2023-01-25,52.0,52.0,52.0,52.0,0
2023-01-26,52.0,52.0,52.0,52.0,0
2023-01-27,52.0,52.0,52.0,52.0,0
2023-01-30,52.0,52.0,52.0,52.0,0
2023-01-31,52.0,52.0,52.0,52.0,0
2023-02-01,52.0,52.0,52.0,52.0,0
2023-02-02,52.0,52.0,52.0,52.0,0
2023-02-03,52.0,52.0,52.0,52.0,0
2023-02-06,52.0,52.0,52.0,52.0,0
2023-02-07,52.0,52.0,52.0,52.0,0
2023-02-08,52.0,52.0,52.0,52.0,0
2023-02-09,52.0,52.0,52.0,52.0,0
2023-02-10,52.0,52.0,52.0,52.0,0
2023-02-13,52.0,52.0,52.0,52.0,0
2023-02-14,52.0,52.0,52.0,52.0,0
2023-02-15,52.0,52.0,52.0,52.0,0
2023-02-16,52.0,52.0,52.0,52.0,0
2023-02-17,52.0,52.0,52.0,52.0,0
2023-02-20,52.0,52.0,52.0,52.0,0
2023-02-21,52.0,52.0,52.0,52.0,0
2023-02-22,52.0,52.0,52.0,52.0,0
2023-02-23,52.0,52.0,52.0,52.0,0
2023-02-24,52.0,52.0,52.0,52.0,0
2023-02-27,52.0,52.0,52.0,52.0,0
2023-02-28,52.0,52.0,52.0,52.0,0
2023-03-01,52.0,52.0,52.0,52.0,0
2023-03-02,52.0,52.0,52.0,52.0,0
2023-03-03,52.0,52.0,52.0,52.0,0
2023-03-06,52.0,52.0,52.0,52.0,0
2023-03-07,52.0,52.0,52.0,52.0,0
2023-03-08,52.0,52.0,52.0,52.0,0
2023-03-09,52.0,52.0,52.0,52.0,0
2023-03-10,52.0,52.0,52.0,52.0,0
2023-03-13,52.0,52.0,52.0,52.0,0
2023-03-14,52.0,52.0,52.0,52.0,0
2023-03-15,52.0,52.0,52.0,52.0,0
2023-03-16,52.0,52.0,52.0,52.0,0
2023-03-17,52.0,52.0,52.0,52.0,0
2023-03-20,52.0,52.0,52.0,52.0,0
2023-03-21,52.0,52.0,52.0,52.0,0
2023-03-24,52.0,52.0,52.0,52.0,0
2023-03-27,52.0,52.0,52.0,52.0,0
2023-03-28,52.0,52.0,52.0,52.0,0
2023-03-29,52.0,52.0,52.0,52.0,0
2023-03-30,52.0,52.0,52.0,52.0,0
2023-03-31,52.0,52.0,52.0,52.0,0
2023-04-03,52.0,52.0,52.0,52.0,0
2023-04-04,52.0,52.0,52.0,52.0,0
2023-04-05,52.0,52.0,52.0,52.0,0
2023-04-06,52.0,52.0,52.0,52.0,0
2023-04-10,52.0,52.0,52.0,52.0,0
2023-04-11,52.0,52.0,52.0,52.0,0
2023-04-12,52.0,52.0,52.0,52.0,0
2023-04-13,52.0,52.0,52.0,52.0,0
2023-04-14,52.0,52.0,52.0,52.0,0
2023-04-17,52.0,52.0,52.0,52.0,0
2023-04-18,52.0,52.0,52.0,52.0,0
2023-04-26,52.0,52.0,52.0,52.0,0
2023-04-27,52.0,52.0,52.0,52.0,0
2023-04-28,52.0,52.0,52.0,52.0,0
2023-05-02,52.0,52.0,52.0,52.0,0
2023-05-03,52.0,52.0,52.0,52.0,0
2023-05-04,52.0,52.0,52.0,52.0,0
2023-05-05,52.0,52.0,52.0,52.0,0
2023-05-08,52.0,52.0,52.0,52.0,0
2023-05-09,52.0,52.0,52.0,52.0,0
2023-05-10,52.0,52.0,52.0,52.0,0
2023-05-11,52.0,52.0,52.0,52.0,0
2023-05-12,52.0,52.0,52.0,52.0,0
2023-05-15,52.0,52.0,52.0,52.0,0
2023-05-16,52.0,52.0,52.0,52.0,0
2023-05-17,52.0,52.0,52.0,52.0,0
2023-05-19,52.0,52.0,52.0,52.0,0
2023-05-22,52.0,52.0,52.0,52.0,0
2023-05-23,52.0,52.0,52.0,52.0,0
2023-05-24,52.0,52.0,52.0,52.0,0
2023-05-25,52.0,52.0,52.0,52.0,0
2023-05-26,52.0,52.0,52.0,52.0,0
2023-05-29,52.0,52.0,52.0,52.0,0
2023-05-30,52.0,52.0,52.0,52.0,0
2023-05-31,52.0,52.0,52.0,52.0,0
2023-06-05,52.0,52.0,52.0,52.0,0
2023-06-06,52.0,52.0,52.0,52.0,0
2023-06-07,52.0,52.0,52.0,52.0,0
2023-06-08,52.0,52.0,52.0,52.0,0
2023-06-09,52.0,52.0,52.0,52.0,0
2023-06-12,52.0,52.0,52.0,52.0,0
2023-06-13,52.0,52.0,52.0,52.0,0
2023-06-14,52.0,52.0,52.0,52.0,0
2023-06-15,52.0,52.0,52.0,52.0,0
2023-06-16,52.0,52.0,52.0,52.0,0
2023-06-19,52.0,52.0,52.0,52.0,0
2023-06-20,52.0,52.0,52.0,52.0,0
2023-06-21,52.0,52.0,52.0,52.0,0
2023-06-22,52.0,52.0,52.0,52.0,0
2023-06-23,52.0,52.0,52.0,52.0,0
2023-06-26,52.0,52.0,52.0,52.0,0
2023-06-27,52.0,52.0,52.0,52.0,0
2023-07-03,52.0,52.0,52.0,52.0,0
2023-07-04,52.0,52.0,52.0,52.0,0
2023-07-05,52.0,52.0,52.0,52.0,0
2023-07-06,52.0,52.0,52.0,52.0,0
2023-07-07,52.0,52.0,52.0,52.0,0
2023-07-10,52.0,52.0,52.0,52.0,0
2023-07-11,52.0,52.0,52.0,52.0,0
2023-07-12,52.0,52.0,52.0,52.0,0
2023-07-13,52.0,52.0,52.0,52.0,0
2023-07-14,52.0,52.0,52.0,52.0,0
2023-07-17,52.0,52.0,52.0,52.0,0
2023-07-18,52.0,52.0,52.0,52.0,0
2023-07-20,52.0,52.0,52.0,52.0,0
2023-07-21,52.0,52.0,52.0,52.0,0
2023-07-24,52.0,52.0,52.0,52.0,0
2023-07-25,52.0,52.0,52.0,52.0,0
2023-07-26,52.0,52.0,52.0,52.0,0
2023-07-27,52.0,52.0,52.0,52.0,0
2023-07-28,52.0,52.0,52.0,52.0,0
2023-07-31,52.0,52.0,52.0,52.0,0
2023-08-01,52.0,52.0,52.0,52.0,0
2023-08-02,52.0,52.0,52.0,52.0,0
2023-08-03,52.0,52.0,52.0,52.0,0
2023-08-04,52.0,52.0,52.0,52.0,0
2023-08-07,52.0,52.0,52.0,52.0,0
2023-08-08,52.0,52.0,52.0,52.0,0
2023-08-09,52.0,52.0,52.0,52.0,0
2023-08-10,52.0,52.0,52.0,52.0,0
2023-08-11,52.0,52.0,52.0,52.0,0
2023-08-14,52.0,52.0,52.0,52.0,0
2023-08-15,52.0,52.0,52.0,52.0,0
2023-08-16,52.0,52.0,52.0,52.0,0
2023-08-18,52.0,52.0,52.0,52.0,0
2023-08-21,52.0,52.0,52.0,52.0,0
2023-08-22,52.0,52.0,52.0,52.0,0
2023-08-23,52.0,52.0,52.0,52.0,0
2023-08-24,52.0,52.0,52.0,52.0,0
2023-08-25,52.0,52.0,52.0,52.0,0
2023-08-28,52.0,52.0,52.0,52.0,0
2023-08-29,52.0,52.0,52.0,52.0,0
2023-08-30,52.0,52.0,52.0,52.0,0
2023-08-31,52.0,52.0,52.0,52.0,0
2023-09-01,52.0,52.0,52.0,52.0,0
2023-09-04,52.0,52.0,52.0,52.0,0
2023-09-05,52.0,52.0,52.0,52.0,0
2023-09-06,52.0,52.0,52.0,52.0,0
2023-09-07,52.0,52.0,52.0,52.0,0
2023-09-08,52.0,52.0,52.0,52.0,0
2023-09-11,52.0,52.0,52.0,52.0,0
2023-09-12,52.0,52.0,52.0,52.0,0
2023-09-13,52.0,52.0,52.0,52.0,0
2023-09-14,52.0,52.0,52.0,52.0,0
2023-09-15,52.0,52.0,52.0,52.0,0
2023-09-18,52.0,52.0,52.0,52.0,0
2023-09-19,52.0,52.0,52.0,52.0,0
2023-09-20,52.0,52.0,52.0,52.0,0
2023-09-21,52.0,52.0,52.0,52.0,0
2023-09-22,52.0,52.0,52.0,52.0,0
2023-09-25,52.0,52.0,52.0,52.0,0
2023-09-26,52.0,52.0,52.0,52.0,0
2023-09-27,52.0,52.0,52.0,52.0,0
2023-09-29,52.0,52.0,52.0,52.0,0
2023-10-02,52.0,52.0,52.0,52.0,0
2023-10-03,52.0,52.0,52.0,52.0,0
2023-10-04,52.0,52.0,52.0,52.0,0
2023-10-05,52.0,52.0,52.0,52.0,0
2023-10-06,52.0,52.0,52.0,52.0,0
2023-10-09,52.0,52.0,52.0,52.0,0
2023-10-10,52.0,52.0,52.0,52.0,0
2023-10-11,52.0,52.0,52.0,52.0,0
2023-10-12,52.0,52.0,52.0,52.0,0
2023-10-13,52.0,52.0,52.0,52.0,0
2023-10-16,52.0,52.0,52.0,52.0,0
2023-10-17,52.0,52.0,52.0,52.0,0
2023-10-18,52.0,52.0,52.0,52.0,0
2023-10-19,52.0,52.0,52.0,52.0,0
2023-10-20,52.0,52.0,52.0,52.0,0
2023-10-23,52.0,52.0,52.0,52.0,0
2023-10-24,52.0,52.0,52.0,52.0,0
2023-10-25,52.0,52.0,52.0,52.0,0
2023-10-26,52.0,52.0,52.0,52.0,0
2023-10-27,52.0,52.0,52.0,52.0,0
2023-10-30,52.0,52.0,52.0,52.0,0
2023-10-31,52.0,52.0,52.0,52.0,0
2023-11-01,52.0,52.0,52.0,52.0,0
2023-11-02,52.0,52.0,52.0,52.0,0
2023-11-03,52.0,52.0,52.0,52.0,0
2023-11-06,52.0,52.0,52.0,52.0,0
2023-11-07,52.0,52.0,52.0,52.0,0
2023-11-08,52.0,52.0,52.0,52.0,0
2023-11-09,52.0,52.0,52.0,52.0,0
2023-11-10,52.0,52.0,52.0,52.0,0
2023-11-13,52.0,52.0,52.0,52.0,0
2023-11-14,52.0,52.0,52.0,52.0,0
2023-11-15,52.0,52.0,52.0,52.0,0
2023-11-16,52.0,52.0,52.0,52.0,0
2023-11-17,52.0,52.0,52.0,52.0,0
2023-11-20,52.0,52.0,52.0,52.0,0
2023-11-21,52.0,52.0,52.0,52.0,0
2023-11-22,52.0,52.0,52.0,52.0,0
2023-11-23,52.0,52.0,52.0,52.0,0
2023-11-24,52.0,52.0,52.0,52.0,0
2023-11-27,52.0,52.0,52.0,52.0,0
2023-11-28,52.0,52.0,52.0,52.0,0
2023-11-29,52.0,52.0,52.0,52.0,0
2023-11-30,52.0,52.0,52.0,52.0,0
2023-12-01,52.0,52.0,52.0,52.0,0
2023-12-04,52.0,52.0,52.0,52.0,0
2023-12-05,52.0,52.0,52.0,52.0,0
2023-12-06,52.0,52.0,52.0,52.0,0
2023-12-07,52.0,52.0,52.0,52.0,0
2023-12-08,52.0,52.0,52.0,52.0,0
2023-12-11,52.0,52.0,52.0,52.0,0
2023-12-12,52.0,52.0,52.0,52.0,0
2023-12-13,52.0,52.0,52.0,52.0,0
2023-12-14,52.0,52.0,52.0,52.0,0
2023-12-15,52.0,52.0,52.0,52.0,0
2023-12-18,52.0,52.0,52.0,52.0,0
2023-12-19,52.0,52.0,52.0,52.0,0
2023-12-20,52.0,52.0,52.0,52.0,0
2023-12-21,52.0,52.0,52.0,52.0,0
2023-12-22,52.0,52.0,52.0,52.0,0
2023-12-27,52.0,52.0,52.0,52.0,0
2023-12-28,52.0,52.0,52.0,52.0,0
2023-12-29,52.0,52.0,52.0,52.0,0
2024-01-02,52.0,52.0,52.0,52.0,0
2024-01-03,52.0,52.0,52.0,52.0,0
2024-01-04,52.0,52.0,52.0,52.0,0
2024-01-05,52.0,52.0,52.0,52.0,0
2024-01-08,52.0,52.0,52.0,52.0,0
2024-01-09,52.0,52.0,52.0,52.0,0
2024-01-10,52.0,52.0,52.0,52.0,0
2024-01-11,52.0,52.0,52.0,52.0,0
2024-01-12,52.0,52.0,52.0,52.0,0
2024-01-15,52.0,52.0,52.0,52.0,0
2024-01-16,52.0,52.0,52.0,52.0,0
2024-01-17,52.0,52.0,52.0,52.0,0
2024-01-18,52.0,52.0,52.0,52.0,0
2024-01-19,52.0,52.0,52.0,52.0,0
2024-01-22,52.0,52.0,52.0,52.0,0
2024-01-23,52.0,52.0,52.0,52.0,0
2024-01-24,52.0,52.0,52.0,52.0,0
2024-01-25,52.0,52.0,52.0,52.0,0
2024-01-26,52.0,52.0,52.0,52.0,0
2024-01-29,52.0,52.0,52.0,52.0,0
2024-01-30,52.0,52.0,52.0,52.0,0
2024-01-31,52.0,52.0,52.0,52.0,0
2024-02-01,52.0,52.0,52.0,52.0,0
2024-02-02,52.0,52.0,52.0,52.0,0
2024-02-05,52.0,52.0,52.0,52.0,0
2024-02-06,52.0,52.0,52.0,52.0,0
2024-02-07,52.0,52.0,52.0,52.0,0
2024-02-12,52.0,52.0,52.0,52.0,0
2024-02-13,52.0,52.0,52.0,52.0,0
2024-02-15,52.0,52.0,52.0,52.0,0
2024-02-16,52.0,52.0,52.0,52.0,0
2024-02-19,52.0,52.0,52.0,52.0,0
2024-02-20,52.0,52.0,52.0,52.0,0
2024-02-21,52.0,52.0,52.0,52.0,0
2024-02-22,52.0,52.0,52.0,52.0,0
2024-02-23,52.0,52.0,52.0,52.0,0
2024-02-26,52.0,52.0,52.0,52.0,0
2024-02-27,52.0,52.0,52.0,52.0,0
2024-02-28,52.0,52.0,52.0,52.0,0
2024-02-29,52.0,52.0,52.0,52.0,0
2024-03-01,52.0,52.0,52.0,52.0,0
2024-03-04,52.0,52.0,52.0,52.0,0
2024-03-05,52.0,52.0,52.0,52.0,0
2024-03-06,52.0,52.0,52.0,52.0,0
2024-03-07,52.0,52.0,52.0,52.0,0
2024-03-08,52.0,52.0,52.0,52.0,0
2024-03-13,52.0,52.0,52.0,52.0,0
2024-03-14,52.0,52.0,52.0,52.0,0
2024-03-15,52.0,52.0,52.0,52.0,0
2024-03-18,52.0,52.0,52.0,52.0,0
2024-03-19,52.0,52.0,52.0,52.0,0
2024-03-20,52.0,52.0,52.0,52.0,0
2024-03-21,52.0,52.0,52.0,52.0,0
2024-03-22,52.0,52.0,52.0,52.0,0
2024-03-25,52.0,52.0,52.0,52.0,0
2024-03-26,52.0,52.0,52.0,52.0,0
2024-03-27,52.0,52.0,52.0,52.0,0
2024-03-28,52.0,52.0,52.0,52.0,0
2024-04-01,52.0,52.0,52.0,52.0,0
2024-04-02,52.0,52.0,52.0,52.0,0
2024-04-03,52.0,52.0,52.0,52.0,0
2024-04-04,52.0,52.0,52.0,52.0,0
2024-04-05,52.0,52.0,52.0,52.0,0
2024-04-16,52.0,52.0,52.0,52.0,0
2024-04-17,52.0,52.0,52.0,52.0,0
2024-04-18,52.0,52.0,52.0,52.0,0
2024-04-19,52.0,52.0,52.0,52.0,0
2024-04-22,52.0,52.0,52.0,52.0,0
2024-04-23,52.0,52.0,52.0,52.0,0
2024-04-24,52.0,52.0,52.0,52.0,0
2024-04-25,52.0,52.0,52.0,52.0,0
2024-04-26,52.0,52.0,52.0,52.0,0
2024-04-29,52.0,52.0,52.0,52.0,0
2024-04-30,52.0,52.0,52.0,52.0,0
2024-05-02,52.0,52.0,52.0,52.0,0
2024-05-03,52.0,52.0,52.0,52.0,0
2024-05-06,52.0,52.0,52.0,52.0,0
2024-05-07,52.0,52.0,52.0,52.0,0
2024-05-08,52.0,52.0,52.0,52.0,0
2024-05-13,52.0,52.0,52.0,52.0,0
2024-05-14,52.0,52.0,52.0,52.0,0
2024-05-15,52.0,52.0,52.0,52.0,0
2024-05-16,52.0,52.0,52.0,52.0,0
2024-05-17,52.0,52.0,52.0,52.0,0
2024-05-20,52.0,52.0,52.0,52.0,0
2024-05-21,52.0,52.0,52.0,52.0,0
2024-05-22,52.0,52.0,52.0,52.0,0
2024-05-27,52.0,52.0,52.0,52.0,0
2024-05-28,52.0,52.0,52.0,52.0,0
2024-05-29,52.0,52.0,52.0,52.0,0
2024-05-30,52.0,52.0,52.0,52.0,0
2024-05-31,52.0,52.0,52.0,52.0,0
2024-06-03,52.0,52.0,52.0,52.0,0
2024-06-04,52.0,52.0,52.0,52.0,0
2024-06-05,52.0,52.0,52.0,52.0,0
2024-06-06,52.0,52.0,52.0,52.0,0
2024-06-07,52.0,52.0,52.0,52.0,0
2024-06-10,52.0,52.0,52.0,52.0,0
2024-06-11,52.0,52.0,52.0,52.0,0
2024-06-12,52.0,52.0,52.0,52.0,0
2024-06-13,52.0,52.0,52.0,52.0,0
2024-06-14,52.0,52.0,52.0,52.0,0
2024-06-19,52.0,52.0,52.0,52.0,0
2024-06-20,52.0,52.0,52.0,52.0,0
2024-06-21,52.0,52.0,52.0,52.0,0
2024-06-24,52.0,52.0,52.0,52.0,0
2024-06-25,52.0,52.0,52.0,52.0,0
2024-06-26,52.0,52.0,52.0,52.0,0
2024-06-27,52.0,52.0,52.0,52.0,0
2024-06-28,52.0,52.0,52.0,52.0,0
2024-07-01,52.0,52.0,52.0,52.0,0
2024-07-02,52.0,52.0,52.0,52.0,0
2024-07-03,52.0,52.0,52.0,52.0,0
2024-07-04,52.0,52.0,52.0,52.0,0
2024-07-05,52.0,52.0,52.0,52.0,0
2024-07-08,52.0,52.0,52.0,52.0,0
2024-07-09,52.0,52.0,52.0,52.0,0
2024-07-10,52.0,52.0,52.0,52.0,0
2024-07-11,52.0,52.0,52.0,52.0,0
2024-07-12,52.0,52.0,52.0,52.0,0
2024-07-15,52.0,52.0,52.0,52.0,0
2024-07-16,52.0,52.0,52.0,52.0,0
2024-07-17,52.0,52.0,52.0,52.0,0
2024-07-18,52.0,52.0,52.0,52.0,0
2024-07-19,52.0,52.0,52.0,52.0,0
2024-07-22,52.0,52.0,52.0,52.0,0
2024-07-23,52.0,52.0,52.0,52.0,0
2024-07-24,52.0,52.0,52.0,52.0,0
2024-07-25,52.0,52.0,52.0,52.0,0
2024-07-26,52.0,52.0,52.0,52.0,0
2024-07-29,52.0,52.0,52.0,52.0,0
2024-07-30,52.0,52.0,52.0,52.0,0
2024-07-31,52.0,52.0,52.0,52.0,0
2024-08-01,52.0,52.0,52.0,52.0,0
2024-08-02,52.0,52.0,52.0,52.0,0
2024-08-05,52.0,52.0,52.0,52.0,0
2024-08-06,52.0,52.0,52.0,52.0,0
2024-08-07,52.0,52.0,52.0,52.0,0
2024-08-08,52.0,52.0,52.0,52.0,0
2024-08-09,52.0,52.0,52.0,52.0,0
2024-08-12,52.0,52.0,52.0,52.0,0
2024-08-13,52.0,52.0,52.0,52.0,0
2024-08-14,52.0,52.0,52.0,52.0,0
2024-08-15,52.0,52.0,52.0,52.0,0
2024-08-16,52.0,52.0,52.0,52.0,0
2024-08-19,52.0,52.0,52.0,52.0,0
2024-08-20,52.0,52.0,52.0,52.0,0
2024-08-21,52.0,52.0,52.0,52.0,0
2024-08-22,52.0,52.0,52.0,52.0,0
2024-08-23,52.0,52.0,52.0,52.0,0
2024-08-26,52.0,52.0,52.0,52.0,0
2024-08-27,52.0,52.0,52.0,52.0,0
2024-08-28,52.0,52.0,52.0,52.0,0
2024-08-29,52.0,52.0,52.0,52.0,0
2024-08-30,52.0,52.0,52.0,52.0,0
2024-09-02,52.0,52.0,52.0,52.0,0
2024-09-03,52.0,52.0,52.0,52.0,0
2024-09-04,52.0,52.0,52.0,52.0,0
2024-09-05,52.0,52.0,52.0,52.0,0
2024-09-06,52.0,52.0,52.0,52.0,0
2024-09-09,52.0,52.0,52.0,52.0,0
2024-09-10,52.0,52.0,52.0,52.0,0
2024-09-11,52.0,52.0,52.0,52.0,0
2024-09-12,52.0,52.0,52.0,52.0,0
2024-09-13,52.0,52.0,52.0,52.0,0
2024-09-17,52.0,52.0,52.0,52.0,0
2024-09-18,52.0,52.0,52.0,52.0,0
2024-09-19,52.0,52.0,52.0,52.0,0
2024-09-20,52.0,52.0,52.0,52.0,0
2024-09-23,52.0,52.0,52.0,52.0,0
2024-09-24,52.0,52.0,52.0,52.0,0
2024-09-25,52.0,52.0,52.0,52.0,0
2024-09-26,52.0,52.0,52.0,52.0,0
2024-09-27,52.0,52.0,52.0,52.0,0
2024-09-30,52.0,52.0,52.0,52.0,0
2024-10-01,52.0,52.0,52.0,52.0,0
2024-10-02,52.0,52.0,52.0,52.0,0
2024-10-03,52.0,52.0,52.0,52.0,0
2024-10-04,52.0,52.0,52.0,52.0,0
2024-10-07,52.0,52.0,52.0,52.0,0
2024-10-08,52.0,52.0,52.0,52.0,0
2024-10-09,52.0,52.0,52.0,52.0,0
2024-10-10,52.0,52.0,52.0,52.0,0
2024-10-11,52.0,52.0,52.0,52.0,0
2024-10-14,52.0,52.0,52.0,52.0,0
2024-10-15,52.0,52.0,52.0,52.0,0
2024-10-16,52.0,52.0,52.0,52.0,0
2024-10-17,52.0,52.0,52.0,52.0,0
2024-10-18,52.0,52.0,52.0,52.0,0
