Date,Open,High,Low,Close,Volume
2025-02-04 00:00:00,41.0,42.0,38.0,40.0,4201200
2025-02-05 00:00:00,39.0,42.0,39.0,40.0,1649400
2025-02-06 00:00:00,41.0,42.0,38.0,40.0,4719300
2025-02-07 00:00:00,39.0,39.0,36.0,36.0,5440100
2025-02-10 00:00:00,36.0,38.0,33.0,36.0,4422400
2025-02-11 00:00:00,34.0,38.0,34.0,36.0,1577000
2025-02-12 00:00:00,36.0,38.0,35.0,36.0,1961800
2025-02-13 00:00:00,35.0,39.0,35.0,39.0,4480900
2025-02-14 00:00:00,39.0,40.0,37.0,37.0,4690400
2025-02-17 00:00:00,38.0,40.0,35.0,40.0,10862600
2025-02-18 00:00:00,41.0,42.0,38.0,42.0,7948600
2025-02-19 00:00:00,42.0,46.0,42.0,46.0,21930300
2025-02-20 00:00:00,50.0,50.0,50.0,50.0,2344700
2025-02-21 00:00:00,55.0,55.0,55.0,55.0,1781500
2025-02-24 00:00:00,60.0,60.0,60.0,60.0,10448600
2025-02-25 00:00:00,66.0,66.0,54.0,55.0,1920233900
2025-02-26 00:00:00,50.0,50.0,50.0,50.0,66536500
2025-02-27 00:00:00,47.0,47.0,45.0,45.0,5613200
2025-02-28 00:00:00,41.0,41.0,41.0,41.0,2489500
2025-03-03 00:00:00,37.0,37.0,37.0,37.0,5868900
2025-03-04 00:00:00,34.0,34.0,34.0,34.0,9533700
2025-03-05 00:00:00,31.0,31.0,31.0,31.0,19221700
2025-03-06 00:00:00,28.0,28.0,28.0,28.0,35538800
2025-03-07 00:00:00,26.0,30.0,26.0,30.0,300961700
2025-03-10 00:00:00,33.0,33.0,27.0,27.0,508164200
2025-03-11 00:00:00,29.0,29.0,29.0,29.0,46980700
2025-03-12 00:00:00,31.0,31.0,31.0,31.0,3733000
2025-03-13 00:00:00,34.0,34.0,34.0,34.0,4732900
2025-03-14 00:00:00,37.0,37.0,37.0,37.0,4790000
2025-03-17 00:00:00,40.0,40.0,40.0,40.0,12865500
2025-03-18 00:00:00,44.0,44.0,42.0,44.0,425343600
2025-03-19 00:00:00,45.0,45.0,43.0,43.0,212324700
2025-03-20 00:00:00,44.0,44.0,42.0,43.0,85300800
2025-03-21 00:00:00,43.0,44.0,42.0,43.0,64830200
2025-03-24 00:00:00,44.0,44.0,43.0,43.0,54718100
2025-03-25 00:00:00,43.0,44.0,42.0,44.0,259641600
2025-03-26 00:00:00,43.0,48.0,43.0,47.0,181826500
2025-03-27 00:00:00,47.0,51.0,47.0,51.0,40547700
2025-04-08 00:00:00,53.0,56.0,46.0,46.0,43280600
2025-04-09 00:00:00,46.0,47.0,43.0,44.0,36491300
2025-04-10 00:00:00,44.0,48.0,44.0,48.0,20938000
2025-04-11 00:00:00,48.0,52.0,44.0,47.0,23412200
2025-04-14 00:00:00,47.0,48.0,43.0,44.0,57464900
2025-04-15 00:00:00,45.0,45.0,40.0,45.0,70416200
2025-04-16 00:00:00,45.0,48.0,43.0,44.0,17447000
2025-04-17 00:00:00,44.0,44.0,40.0,44.0,29999500
2025-04-21 00:00:00,42.0,43.0,41.0,42.0,21743400
2025-04-22 00:00:00,42.0,43.0,41.0,42.0,24482700
2025-04-23 00:00:00,42.0,43.0,41.0,41.0,32292300
2025-04-24 00:00:00,41.0,43.0,41.0,42.0,29214100
2025-04-25 00:00:00,42.0,43.0,41.0,43.0,9466900
2025-04-28 00:00:00,43.0,43.0,41.0,42.0,22723900
2025-04-29 00:00:00,42.0,45.0,41.0,45.0,73743500
2025-04-30 00:00:00,45.0,46.0,43.0,43.0,18141800
2025-05-02 00:00:00,43.0,44.0,42.0,43.0,20280800
2025-05-05 00:00:00,43.0,44.0,42.0,43.0,29441900
2025-05-06 00:00:00,43.0,44.0,42.0,42.0,33190600
2025-05-07 00:00:00,42.0,43.0,42.0,43.0,38658200
2025-05-08 00:00:00,43.0,44.0,42.0,43.0,10365500
2025-05-09 00:00:00,43.0,44.0,42.0,44.0,15971800
2025-05-14 00:00:00,44.0,44.0,42.0,42.0,11103200
2025-05-15 00:00:00,43.0,44.0,42.0,43.0,12378100
2025-05-16 00:00:00,43.0,44.0,42.0,42.0,7547400
2025-05-19 00:00:00,42.0,44.0,42.0,42.0,14876600
2025-05-20 00:00:00,42.0,44.0,42.0,43.0,21535300
