Date,Open,High,Low,Close,Volume
2022-11-08 00:00:00,536.0,536.0,448.0,472.0,2522750
2022-11-09 00:00:00,472.0,472.0,456.0,460.0,782850
2022-11-10 00:00:00,464.0,464.0,452.0,460.0,326650
2022-11-11 00:00:00,460.0,464.0,452.0,456.0,441150
2022-11-14 00:00:00,456.0,500.0,448.0,484.0,5766700
2022-11-15 00:00:00,520.0,520.0,464.0,464.0,1909400
2022-11-16 00:00:00,448.0,496.0,448.0,468.0,5584850
2022-11-17 00:00:00,448.0,480.0,448.0,468.0,979400
2022-11-18 00:00:00,468.0,472.0,460.0,460.0,1186100
2022-11-21 00:00:00,460.0,484.0,460.0,472.0,2508300
2022-11-22 00:00:00,452.0,488.0,452.0,476.0,3114650
2022-11-23 00:00:00,476.0,492.0,468.0,472.0,2608550
2022-11-24 00:00:00,472.0,476.0,468.0,472.0,524450
2022-11-25 00:00:00,476.0,476.0,460.0,468.0,1101000
2022-11-28 00:00:00,468.0,480.0,464.0,472.0,1174650
2022-11-29 00:00:00,472.0,500.0,468.0,484.0,6056750
2022-11-30 00:00:00,536.0,536.0,476.0,484.0,1744000
2022-12-01 00:00:00,484.0,484.0,476.0,476.0,788950
2022-12-02 00:00:00,476.0,476.0,468.0,472.0,1035400
2022-12-05 00:00:00,472.0,472.0,452.0,452.0,2358400
2022-12-06 00:00:00,448.0,464.0,440.0,444.0,1497200
2022-12-07 00:00:00,444.0,448.0,440.0,444.0,882950
2022-12-08 00:00:00,444.0,460.0,436.0,460.0,1824050
2022-12-09 00:00:00,448.0,468.0,440.0,456.0,2116100
2022-12-12 00:00:00,456.0,460.0,444.0,460.0,1437000
2022-12-13 00:00:00,456.0,460.0,440.0,452.0,975700
2022-12-14 00:00:00,444.0,452.0,444.0,448.0,497600
2022-12-15 00:00:00,448.0,464.0,444.0,452.0,2163600
2022-12-16 00:00:00,500.0,504.0,452.0,452.0,11049450
2022-12-19 00:00:00,456.0,456.0,444.0,448.0,1443000
2022-12-20 00:00:00,448.0,452.0,440.0,440.0,1724950
2022-12-21 00:00:00,444.0,452.0,436.0,440.0,797000
2022-12-22 00:00:00,444.0,460.0,436.0,448.0,6578450
2022-12-23 00:00:00,444.0,448.0,436.0,444.0,1262650
2022-12-26 00:00:00,420.0,444.0,420.0,436.0,864700
2022-12-27 00:00:00,408.0,444.0,408.0,440.0,2627800
2022-12-28 00:00:00,440.0,440.0,432.0,436.0,963400
2022-12-29 00:00:00,436.0,440.0,432.0,436.0,819850
2022-12-30 00:00:00,432.0,436.0,432.0,432.0,1015350
2023-01-02 00:00:00,432.0,456.0,428.0,456.0,6869400
2023-01-03 00:00:00,456.0,460.0,440.0,452.0,4070350
2023-01-04 00:00:00,452.0,452.0,444.0,448.0,1078500
2023-01-05 00:00:00,448.0,448.0,436.0,436.0,2494400
2023-01-06 00:00:00,432.0,444.0,432.0,440.0,1015700
2023-01-09 00:00:00,440.0,448.0,436.0,440.0,1624600
2023-01-10 00:00:00,440.0,444.0,436.0,436.0,939750
2023-01-11 00:00:00,436.0,440.0,432.0,432.0,1124450
2023-01-12 00:00:00,432.0,432.0,416.0,416.0,2774200
2023-01-13 00:00:00,390.0,416.0,388.0,398.0,10328600
2023-01-16 00:00:00,420.0,432.0,388.0,392.0,7422250
2023-01-17 00:00:00,396.0,396.0,384.0,388.0,1379000
2023-01-18 00:00:00,380.0,408.0,380.0,404.0,2633000
2023-01-19 00:00:00,404.0,404.0,392.0,394.0,1175550
2023-01-20 00:00:00,394.0,424.0,392.0,404.0,2852400
2023-01-24 00:00:00,404.0,416.0,398.0,400.0,1280850
2023-01-25 00:00:00,400.0,404.0,394.0,396.0,1104800
2023-01-26 00:00:00,396.0,400.0,392.0,394.0,697900
2023-01-27 00:00:00,394.0,398.0,390.0,394.0,291000
2023-01-30 00:00:00,394.0,488.0,388.0,412.0,8306450
2023-01-31 00:00:00,412.0,412.0,398.0,398.0,1996750
2023-02-01 00:00:00,398.0,404.0,394.0,398.0,754000
2023-02-02 00:00:00,398.0,400.0,396.0,396.0,423050
2023-02-03 00:00:00,394.0,400.0,394.0,396.0,397900
2023-02-06 00:00:00,394.0,400.0,394.0,394.0,512800
2023-02-07 00:00:00,394.0,396.0,392.0,394.0,315900
2023-02-08 00:00:00,394.0,398.0,394.0,394.0,525600
2023-02-09 00:00:00,394.0,408.0,392.0,398.0,1887800
2023-02-10 00:00:00,398.0,398.0,392.0,394.0,603800
2023-02-13 00:00:00,396.0,400.0,394.0,394.0,342750
2023-02-14 00:00:00,398.0,398.0,390.0,392.0,681500
2023-02-15 00:00:00,392.0,396.0,390.0,392.0,597550
2023-02-16 00:00:00,392.0,398.0,390.0,396.0,500600
2023-02-17 00:00:00,398.0,398.0,392.0,392.0,232400
2023-02-20 00:00:00,388.0,396.0,388.0,392.0,895850
2023-02-21 00:00:00,390.0,394.0,386.0,386.0,1895300
2023-02-22 00:00:00,386.0,394.0,384.0,388.0,1981400
2023-02-23 00:00:00,386.0,420.0,386.0,388.0,10752700
2023-02-24 00:00:00,388.0,392.0,384.0,386.0,791600
2023-02-27 00:00:00,370.0,390.0,370.0,384.0,560700
2023-02-28 00:00:00,384.0,396.0,382.0,384.0,2133500
2023-03-01 00:00:00,382.0,388.0,382.0,382.0,553050
2023-03-02 00:00:00,384.0,400.0,376.0,388.0,3102600
2023-03-03 00:00:00,386.0,388.0,378.0,380.0,804750
2023-03-06 00:00:00,380.0,382.0,376.0,378.0,364500
2023-03-07 00:00:00,362.0,380.0,362.0,370.0,1642750
2023-03-08 00:00:00,352.0,372.0,352.0,358.0,2050100
2023-03-09 00:00:00,358.0,382.0,358.0,368.0,2704400
2023-03-10 00:00:00,376.0,382.0,364.0,364.0,3206750
2023-03-13 00:00:00,340.0,370.0,340.0,364.0,2111050
2023-03-14 00:00:00,360.0,366.0,350.0,362.0,1770950
2023-03-15 00:00:00,354.0,366.0,338.0,342.0,1435950
2023-03-16 00:00:00,342.0,344.0,320.0,320.0,2362350
2023-03-17 00:00:00,298.0,320.0,298.0,300.0,1745650
2023-03-20 00:00:00,280.0,330.0,280.0,328.0,2430950
2023-03-21 00:00:00,332.0,354.0,306.0,332.0,3722050
2023-03-24 00:00:00,332.0,346.0,316.0,316.0,527550
2023-03-27 00:00:00,316.0,338.0,302.0,302.0,1085900
2023-03-28 00:00:00,318.0,318.0,300.0,304.0,1227250
2023-03-29 00:00:00,284.0,328.0,284.0,310.0,865150
2023-03-30 00:00:00,292.0,328.0,292.0,316.0,1064500
2023-03-31 00:00:00,320.0,346.0,314.0,346.0,4880200
2023-04-03 00:00:00,340.0,346.0,330.0,336.0,568400
2023-04-04 00:00:00,330.0,354.0,330.0,334.0,509200
2023-04-05 00:00:00,334.0,340.0,328.0,338.0,235650
2023-04-06 00:00:00,334.0,336.0,322.0,324.0,327650
2023-04-10 00:00:00,324.0,324.0,302.0,302.0,930200
2023-04-11 00:00:00,308.0,308.0,296.0,304.0,138700
2023-04-12 00:00:00,304.0,318.0,300.0,306.0,320750
2023-04-13 00:00:00,304.0,320.0,304.0,310.0,591900
2023-04-14 00:00:00,310.0,320.0,300.0,308.0,569300
2023-04-17 00:00:00,308.0,308.0,298.0,300.0,622950
2023-04-18 00:00:00,282.0,316.0,282.0,300.0,339450
2023-04-26 00:00:00,298.0,312.0,288.0,300.0,453450
2023-04-27 00:00:00,282.0,308.0,282.0,300.0,314050
2023-04-28 00:00:00,282.0,312.0,282.0,298.0,128250
2023-05-02 00:00:00,278.0,304.0,278.0,302.0,254750
2023-05-03 00:00:00,280.0,302.0,280.0,298.0,506200
2023-05-04 00:00:00,296.0,300.0,292.0,298.0,147450
2023-05-05 00:00:00,298.0,302.0,288.0,288.0,159950
2023-05-08 00:00:00,296.0,306.0,276.0,294.0,1528250
2023-05-09 00:00:00,296.0,302.0,288.0,294.0,413650
2023-05-10 00:00:00,294.0,294.0,286.0,286.0,314850
2023-05-11 00:00:00,286.0,290.0,282.0,284.0,55550
2023-05-12 00:00:00,284.0,296.0,282.0,290.0,423500
2023-05-15 00:00:00,290.0,292.0,278.0,288.0,381550
2023-05-16 00:00:00,284.0,308.0,282.0,292.0,1830500
2023-05-17 00:00:00,272.0,298.0,272.0,286.0,109650
2023-05-19 00:00:00,286.0,290.0,278.0,278.0,481400
2023-05-22 00:00:00,278.0,284.0,274.0,276.0,343250
2023-05-23 00:00:00,258.0,284.0,258.0,282.0,602850
2023-05-24 00:00:00,278.0,308.0,278.0,292.0,2310700
2023-05-25 00:00:00,276.0,314.0,276.0,296.0,1825500
2023-05-26 00:00:00,278.0,300.0,278.0,292.0,1462850
2023-05-29 00:00:00,282.0,294.0,282.0,288.0,422950
2023-05-30 00:00:00,286.0,292.0,276.0,284.0,392450
2023-05-31 00:00:00,286.0,286.0,266.0,268.0,1240500
2023-06-05 00:00:00,250.0,282.0,250.0,274.0,1188650
2023-06-06 00:00:00,272.0,286.0,260.0,284.0,1820750
2023-06-07 00:00:00,284.0,312.0,276.0,312.0,3517850
2023-06-08 00:00:00,324.0,342.0,320.0,342.0,6363100
2023-06-09 00:00:00,376.0,376.0,360.0,376.0,17913300
2023-06-12 00:00:00,370.0,408.0,340.0,340.0,2358850
2023-06-13 00:00:00,314.0,374.0,306.0,368.0,16230950
2023-06-14 00:00:00,368.0,396.0,334.0,374.0,22361050
2023-06-15 00:00:00,380.0,390.0,338.0,338.0,19299600
2023-06-16 00:00:00,318.0,350.0,318.0,340.0,2851400
2023-06-19 00:00:00,322.0,370.0,322.0,348.0,5363050
2023-06-20 00:00:00,328.0,362.0,328.0,338.0,2008000
2023-06-21 00:00:00,320.0,340.0,320.0,330.0,1768450
2023-06-22 00:00:00,330.0,352.0,320.0,350.0,3900850
2023-06-23 00:00:00,342.0,364.0,342.0,350.0,3196600
2023-06-26 00:00:00,350.0,350.0,338.0,338.0,845600
2023-06-27 00:00:00,340.0,340.0,324.0,324.0,1741350
2023-07-03 00:00:00,324.0,342.0,320.0,338.0,2871050
2023-07-04 00:00:00,338.0,348.0,334.0,334.0,2239000
2023-07-05 00:00:00,334.0,340.0,332.0,336.0,344000
2023-07-06 00:00:00,330.0,338.0,328.0,336.0,575300
2023-07-07 00:00:00,336.0,338.0,328.0,328.0,485100
2023-07-10 00:00:00,310.0,340.0,310.0,326.0,2197700
2023-07-11 00:00:00,324.0,330.0,318.0,320.0,632100
2023-07-12 00:00:00,320.0,322.0,316.0,318.0,564950
2023-07-13 00:00:00,320.0,328.0,312.0,322.0,1457500
2023-07-14 00:00:00,322.0,328.0,318.0,320.0,827100
2023-07-17 00:00:00,320.0,324.0,312.0,316.0,407450
2023-07-18 00:00:00,316.0,316.0,300.0,310.0,1182000
2023-07-20 00:00:00,310.0,334.0,304.0,316.0,8345800
2023-07-21 00:00:00,316.0,320.0,310.0,312.0,392200
2023-07-24 00:00:00,316.0,324.0,302.0,316.0,1194700
2023-07-25 00:00:00,316.0,318.0,304.0,306.0,1065400
2023-07-26 00:00:00,300.0,308.0,298.0,304.0,613100
2023-07-27 00:00:00,304.0,306.0,292.0,294.0,1401100
2023-07-28 00:00:00,278.0,320.0,278.0,294.0,1512000
2023-07-31 00:00:00,294.0,296.0,284.0,290.0,1056500
2023-08-01 00:00:00,290.0,290.0,282.0,284.0,573000
2023-08-02 00:00:00,280.0,292.0,276.0,282.0,1434950
2023-08-03 00:00:00,282.0,310.0,278.0,310.0,4157700
2023-08-04 00:00:00,322.0,340.0,310.0,332.0,27590250
2023-08-07 00:00:00,340.0,346.0,300.0,300.0,11884150
2023-08-08 00:00:00,270.0,292.0,270.0,288.0,3365750
2023-08-09 00:00:00,268.0,294.0,268.0,280.0,1487950
2023-08-10 00:00:00,266.0,286.0,266.0,276.0,794950
2023-08-11 00:00:00,260.0,282.0,260.0,276.0,599550
2023-08-14 00:00:00,272.0,282.0,272.0,274.0,1085950
2023-08-15 00:00:00,258.0,280.0,258.0,274.0,1414600
2023-08-16 00:00:00,256.0,274.0,256.0,270.0,461250
2023-08-18 00:00:00,264.0,286.0,264.0,272.0,1400600
2023-08-21 00:00:00,266.0,278.0,266.0,274.0,597350
2023-08-22 00:00:00,262.0,274.0,262.0,270.0,339350
2023-08-23 00:00:00,256.0,274.0,250.0,262.0,1783300
2023-08-24 00:00:00,246.0,288.0,246.0,260.0,5569850
2023-08-25 00:00:00,258.0,266.0,252.0,258.0,3358050
2023-08-28 00:00:00,240.0,260.0,240.0,250.0,1460200
2023-08-29 00:00:00,234.0,256.0,234.0,250.0,956400
2023-08-30 00:00:00,232.0,252.0,232.0,242.0,3342950
2023-08-31 00:00:00,226.0,246.0,218.0,222.0,15855600
2023-09-01 00:00:00,200.0,232.0,200.0,224.0,7201650
2023-09-04 00:00:00,222.0,224.0,212.0,212.0,1176650
2023-09-05 00:00:00,212.0,212.0,198.0,202.0,5020150
2023-09-06 00:00:00,182.0,216.0,182.0,206.0,2432450
2023-09-07 00:00:00,198.0,210.0,198.0,204.0,811750
2023-09-08 00:00:00,186.0,204.0,186.0,202.0,1005250
2023-09-11 00:00:00,198.0,216.0,198.0,206.0,1126600
2023-09-12 00:00:00,200.0,208.0,200.0,208.0,427300
2023-09-13 00:00:00,202.0,208.0,200.0,204.0,752100
2023-09-14 00:00:00,198.0,204.0,198.0,202.0,315100
2023-09-15 00:00:00,186.0,208.0,186.0,192.0,1996350
2023-09-18 00:00:00,192.0,194.0,184.0,186.0,967450
2023-09-19 00:00:00,168.0,196.0,168.0,192.0,1403100
2023-09-20 00:00:00,210.0,210.0,184.0,184.0,908050
2023-09-21 00:00:00,188.0,202.0,182.0,188.0,2973200
2023-09-22 00:00:00,206.0,206.0,186.0,190.0,427200
2023-09-25 00:00:00,206.0,206.0,182.0,202.0,2064750
2023-09-26 00:00:00,218.0,218.0,184.0,188.0,1777700
2023-09-27 00:00:00,192.0,192.0,184.0,186.0,320750
2023-09-29 00:00:00,198.0,198.0,184.0,188.0,297150
2023-10-02 00:00:00,190.0,190.0,184.0,186.0,383650
2023-10-03 00:00:00,198.0,198.0,180.0,182.0,554250
2023-10-04 00:00:00,192.0,192.0,170.0,178.0,1265850
2023-10-05 00:00:00,162.0,186.0,162.0,176.0,547550
2023-10-06 00:00:00,186.0,186.0,170.0,172.0,170500
2023-10-09 00:00:00,184.0,188.0,172.0,174.0,3078800
2023-10-10 00:00:00,184.0,184.0,168.0,174.0,773750
2023-10-11 00:00:00,182.0,182.0,168.0,170.0,692800
2023-10-12 00:00:00,170.0,172.0,166.0,166.0,751000
2023-10-13 00:00:00,166.0,172.0,166.0,168.0,677250
2023-10-16 00:00:00,152.0,172.0,152.0,168.0,399950
2023-10-17 00:00:00,166.0,166.0,158.0,162.0,774300
2023-10-18 00:00:00,162.0,162.0,154.0,158.0,665600
2023-10-19 00:00:00,158.0,160.0,154.0,156.0,548250
2023-10-20 00:00:00,156.0,158.0,152.0,154.0,276800
2023-10-23 00:00:00,140.0,154.0,140.0,152.0,753800
2023-10-24 00:00:00,152.0,156.0,150.0,152.0,467150
2023-10-25 00:00:00,150.0,152.0,138.0,138.0,2458200
2023-10-26 00:00:00,150.0,150.0,132.0,140.0,579600
2023-10-27 00:00:00,154.0,154.0,126.0,126.0,2131250
2023-10-30 00:00:00,114.0,128.0,114.0,114.0,4611500
2023-10-31 00:00:00,114.0,124.0,114.0,124.0,4316550
2023-11-01 00:00:00,130.0,134.0,114.0,120.0,1420000
2023-11-02 00:00:00,120.0,126.0,116.0,120.0,517500
2023-11-03 00:00:00,108.0,126.0,108.0,122.0,395850
2023-11-06 00:00:00,134.0,134.0,120.0,134.0,4553350
2023-11-07 00:00:00,144.0,144.0,128.0,132.0,1077350
2023-11-08 00:00:00,144.0,144.0,126.0,132.0,211250
2023-11-09 00:00:00,144.0,144.0,128.0,130.0,303700
2023-11-10 00:00:00,134.0,134.0,126.0,128.0,129800
2023-11-13 00:00:00,140.0,140.0,126.0,128.0,398350
2023-11-14 00:00:00,142.0,142.0,126.0,128.0,210550
2023-11-15 00:00:00,140.0,140.0,126.0,128.0,334950
2023-11-16 00:00:00,130.0,130.0,126.0,130.0,132550
2023-11-17 00:00:00,130.0,140.0,128.0,134.0,10531000
2023-11-20 00:00:00,136.0,140.0,130.0,134.0,6415000
2023-11-21 00:00:00,142.0,142.0,132.0,132.0,484250
2023-11-22 00:00:00,136.0,136.0,128.0,130.0,2083750
2023-11-23 00:00:00,142.0,142.0,128.0,130.0,769650
2023-11-24 00:00:00,142.0,142.0,124.0,130.0,415650
2023-11-27 00:00:00,142.0,142.0,126.0,130.0,444650
2023-11-28 00:00:00,130.0,130.0,126.0,128.0,400900
2023-11-29 00:00:00,116.0,136.0,116.0,128.0,755600
2023-11-30 00:00:00,128.0,140.0,124.0,140.0,9142700
2023-12-01 00:00:00,154.0,154.0,140.0,144.0,4128150
2023-12-04 00:00:00,158.0,158.0,142.0,148.0,2432750
2023-12-05 00:00:00,152.0,152.0,144.0,148.0,739950
2023-12-06 00:00:00,152.0,156.0,138.0,138.0,867400
2023-12-07 00:00:00,126.0,140.0,126.0,138.0,2033400
2023-12-08 00:00:00,128.0,144.0,128.0,140.0,756950
2023-12-11 00:00:00,126.0,152.0,126.0,134.0,584600
2023-12-12 00:00:00,122.0,144.0,122.0,130.0,1062400
2023-12-13 00:00:00,118.0,134.0,118.0,132.0,31200
2023-12-14 00:00:00,120.0,138.0,120.0,136.0,1576350
2023-12-15 00:00:00,124.0,138.0,124.0,124.0,2004450
2023-12-18 00:00:00,114.0,126.0,114.0,124.0,527800
2023-12-19 00:00:00,112.0,124.0,112.0,122.0,109050
2023-12-20 00:00:00,110.0,126.0,110.0,124.0,647800
2023-12-21 00:00:00,112.0,132.0,112.0,124.0,355650
2023-12-22 00:00:00,120.0,126.0,118.0,124.0,1044750
2023-12-27 00:00:00,112.0,126.0,112.0,118.0,918750
2023-12-28 00:00:00,108.0,120.0,108.0,118.0,390500
2023-12-29 00:00:00,108.0,126.0,108.0,118.0,1395750
2024-01-02 00:00:00,118.0,120.0,116.0,118.0,795450
2024-01-03 00:00:00,118.0,122.0,114.0,118.0,1824250
2024-01-04 00:00:00,114.0,120.0,114.0,116.0,894250
2024-01-05 00:00:00,106.0,124.0,106.0,120.0,2676300
2024-01-08 00:00:00,108.0,122.0,108.0,118.0,419100
2024-01-09 00:00:00,114.0,120.0,114.0,118.0,294450
2024-01-10 00:00:00,114.0,120.0,114.0,118.0,89350
2024-01-11 00:00:00,108.0,118.0,108.0,118.0,562300
2024-01-12 00:00:00,118.0,120.0,116.0,116.0,192900
2024-01-15 00:00:00,116.0,116.0,116.0,116.0,0
2024-01-16 00:00:00,118.0,118.0,114.0,118.0,339950
2024-01-17 00:00:00,126.0,126.0,114.0,118.0,2075850
2024-01-18 00:00:00,108.0,120.0,108.0,116.0,124500
2024-01-19 00:00:00,106.0,120.0,106.0,116.0,151800
2024-01-22 00:00:00,106.0,118.0,106.0,114.0,59200
2024-01-23 00:00:00,104.0,118.0,104.0,112.0,309900
2024-01-24 00:00:00,102.0,116.0,102.0,114.0,233600
2024-01-25 00:00:00,104.0,116.0,104.0,112.0,187450
2024-01-26 00:00:00,104.0,114.0,104.0,112.0,1059400
2024-01-29 00:00:00,112.0,114.0,110.0,112.0,78850
2024-01-30 00:00:00,112.0,114.0,110.0,110.0,207050
2024-01-31 00:00:00,118.0,118.0,108.0,112.0,216050
2024-02-01 00:00:00,122.0,122.0,110.0,112.0,677350
2024-02-02 00:00:00,122.0,122.0,108.0,108.0,232950
2024-02-05 00:00:00,118.0,118.0,106.0,110.0,2414350
2024-02-06 00:00:00,114.0,114.0,110.0,112.0,113000
2024-02-07 00:00:00,114.0,114.0,108.0,108.0,158750
2024-02-12 00:00:00,118.0,118.0,108.0,116.0,3396150
2024-02-13 00:00:00,106.0,118.0,106.0,114.0,203150
2024-02-15 00:00:00,104.0,120.0,104.0,112.0,158600
2024-02-16 00:00:00,102.0,114.0,102.0,112.0,228650
