date,open,high,low,close,volume
2024-06-28,800.0,810.0,795.0,810.0,5163500
2024-07-01,810.0,815.0,800.0,810.0,7220300
2024-07-02,815.0,825.0,810.0,815.0,7161900
2024-07-03,815.0,825.0,810.0,820.0,9271300
2024-07-04,820.0,835.0,820.0,835.0,9909600
2024-07-05,835.0,840.0,825.0,840.0,30759200
2024-07-08,805.0,815.0,800.0,815.0,20421500
2024-07-09,815.0,820.0,810.0,810.0,4904600
2024-07-10,815.0,815.0,805.0,810.0,2852700
2024-07-11,810.0,815.0,805.0,805.0,3348400
2024-07-12,805.0,830.0,805.0,825.0,15198600
2024-07-15,830.0,835.0,815.0,820.0,7150000
2024-07-16,820.0,825.0,810.0,810.0,5103400
2024-07-17,820.0,820.0,810.0,815.0,4031100
2024-07-18,815.0,825.0,810.0,820.0,3274000
2024-07-19,820.0,825.0,815.0,815.0,3085700
2024-07-22,815.0,830.0,815.0,820.0,4429300
2024-07-23,825.0,830.0,820.0,820.0,3395400
2024-07-24,825.0,825.0,815.0,815.0,5235600
2024-07-25,815.0,840.0,805.0,830.0,19071300
2024-07-26,830.0,865.0,830.0,860.0,31039000
2024-07-29,860.0,875.0,850.0,850.0,17975300
2024-07-30,865.0,875.0,850.0,860.0,14790800
2024-07-31,865.0,865.0,855.0,855.0,6823200
2024-08-01,875.0,890.0,870.0,885.0,24585100
2024-08-02,885.0,890.0,870.0,885.0,12722800
2024-08-05,885.0,885.0,830.0,830.0,31388300
2024-08-06,830.0,845.0,820.0,840.0,13213600
2024-08-07,840.0,845.0,825.0,830.0,11502700
2024-08-08,830.0,835.0,825.0,830.0,7038700
2024-08-09,830.0,850.0,830.0,845.0,7497000
2024-08-12,845.0,870.0,845.0,860.0,12417700
2024-08-13,860.0,880.0,855.0,870.0,12996800
2024-08-14,870.0,895.0,865.0,885.0,19654600
2024-08-15,885.0,890.0,875.0,880.0,6619800
2024-08-16,880.0,890.0,875.0,885.0,6464500
2024-08-19,885.0,890.0,870.0,880.0,11074400
2024-08-20,885.0,915.0,880.0,895.0,27385900
2024-08-21,895.0,905.0,885.0,890.0,8438900
2024-08-22,885.0,890.0,875.0,875.0,6402300
2024-08-23,870.0,890.0,870.0,885.0,5119500
2024-08-26,890.0,905.0,890.0,895.0,12902400
2024-08-27,900.0,900.0,885.0,890.0,5991000
2024-08-28,895.0,900.0,885.0,890.0,6403200
2024-08-29,895.0,895.0,880.0,885.0,5021700
2024-08-30,885.0,895.0,885.0,890.0,2778200
2024-09-02,890.0,900.0,885.0,890.0,7168700
2024-09-03,890.0,900.0,885.0,885.0,4350500
2024-09-04,885.0,885.0,870.0,875.0,6713200
2024-09-05,875.0,960.0,870.0,950.0,66884500
2024-09-06,955.0,1035.0,955.0,1020.0,152404500
2024-09-09,1010.0,1025.0,975.0,990.0,39881800
2024-09-10,990.0,1005.0,980.0,1000.0,14316000
2024-09-11,1000.0,1005.0,965.0,970.0,20199400
2024-09-12,970.0,1005.0,970.0,1000.0,23601600
2024-09-13,995.0,1005.0,975.0,975.0,14034800
2024-09-17,980.0,985.0,965.0,970.0,10279500
2024-09-18,970.0,985.0,960.0,965.0,10910300
2024-09-19,980.0,985.0,965.0,975.0,13043100
2024-09-20,980.0,1030.0,975.0,1025.0,65659700
2024-09-23,1025.0,1055.0,1010.0,1015.0,43082800
2024-09-24,1015.0,1030.0,1010.0,1020.0,15345200
2024-09-25,1020.0,1035.0,1005.0,1020.0,20605200
2024-09-26,1020.0,1045.0,1020.0,1020.0,19354200
2024-09-27,1020.0,1035.0,1000.0,1010.0,21750400
2024-09-30,1010.0,1010.0,990.0,990.0,10224700
2024-10-01,990.0,1025.0,980.0,1025.0,16243700
2024-10-02,1025.0,1045.0,1010.0,1025.0,34704400
2024-10-03,1025.0,1070.0,1010.0,1010.0,40370800
2024-10-04,1010.0,1040.0,1000.0,1035.0,23984900
2024-10-07,1035.0,1080.0,1035.0,1065.0,49814700
2024-10-08,1065.0,1075.0,1040.0,1050.0,50389000
2024-10-09,1050.0,1055.0,1025.0,1045.0,11255000
2024-10-10,1045.0,1060.0,1035.0,1050.0,10510500
2024-10-11,1050.0,1080.0,1050.0,1075.0,25984200
2024-10-14,1085.0,1130.0,1075.0,1125.0,54958700
2024-10-15,1125.0,1135.0,1110.0,1125.0,27355900
2024-10-16,1130.0,1145.0,1095.0,1110.0,31197000
2024-10-17,1110.0,1155.0,1105.0,1145.0,32242200
2024-10-18,1145.0,1185.0,1135.0,1170.0,26041300
2024-10-21,1175.0,1185.0,1150.0,1170.0,16665400
2024-10-22,1170.0,1255.0,1145.0,1245.0,71048400
2024-10-23,1245.0,1305.0,1245.0,1280.0,65233100
2024-10-24,1280.0,1300.0,1265.0,1265.0,26243000
2024-10-25,1265.0,1285.0,1195.0,1195.0,35937500
2024-10-28,1205.0,1215.0,1170.0,1205.0,26582400
2024-10-29,1205.0,1235.0,1200.0,1230.0,15084900
2024-10-30,1230.0,1245.0,1210.0,1220.0,10819500
2024-10-31,1225.0,1250.0,1195.0,1225.0,16632200
2024-11-01,1220.0,1225.0,1165.0,1180.0,23199100
2024-11-04,1185.0,1215.0,1175.0,1215.0,16396400
2024-11-05,1215.0,1245.0,1185.0,1235.0,24280100
2024-11-06,1235.0,1265.0,1215.0,1230.0,28202600
2024-11-07,1230.0,1250.0,1190.0,1240.0,27921600
2024-11-08,1245.0,1260.0,1225.0,1245.0,9724400
2024-11-11,1255.0,1295.0,1245.0,1275.0,23447900
2024-11-12,1280.0,1300.0,1260.0,1295.0,31355500
2024-11-13,1295.0,1295.0,1175.0,1200.0,47942400
2024-11-14,1205.0,1210.0,1135.0,1150.0,38513400
2024-11-15,1150.0,1165.0,1120.0,1145.0,17147300
2024-11-18,1145.0,1160.0,1065.0,1075.0,21218100
2024-11-19,1070.0,1110.0,1050.0,1080.0,18329000
2024-11-20,1100.0,1100.0,1055.0,1060.0,16046700
2024-11-21,1060.0,1065.0,1020.0,1025.0,23518600
2024-11-22,1045.0,1045.0,995.0,995.0,37098900
2024-11-25,1000.0,1020.0,990.0,1000.0,17800000
2024-11-26,1005.0,1035.0,1005.0,1025.0,17431000
2024-11-28,1025.0,1060.0,1020.0,1055.0,16753000
2024-11-29,1060.0,1095.0,1060.0,1090.0,18833400
2024-12-02,1125.0,1125.0,1075.0,1080.0,16962800
2024-12-03,1080.0,1135.0,1080.0,1135.0,15708000
2024-12-04,1140.0,1185.0,1135.0,1185.0,16484800
2024-12-05,1200.0,1200.0,1135.0,1175.0,11987800
2024-12-06,1170.0,1175.0,1140.0,1150.0,8139200
2024-12-09,1125.0,1150.0,1125.0,1130.0,12706000
2024-12-10,1130.0,1160.0,1130.0,1145.0,10171400
2024-12-11,1145.0,1145.0,1095.0,1105.0,23984100
2024-12-12,1105.0,1115.0,1090.0,1110.0,6017900
2024-12-13,1115.0,1115.0,1085.0,1100.0,4211600
2024-12-16,1100.0,1100.0,1070.0,1080.0,4627200
2024-12-17,1070.0,1075.0,1040.0,1055.0,9933200
2024-12-18,1055.0,1065.0,1025.0,1045.0,3789000
2024-12-19,1030.0,1035.0,970.0,980.0,25642900
2024-12-20,970.0,975.0,930.0,950.0,29365400
2024-12-23,950.0,965.0,950.0,955.0,6573800
2024-12-24,955.0,975.0,955.0,965.0,5504000
2024-12-27,965.0,980.0,960.0,975.0,4427600
2024-12-30,980.0,980.0,960.0,975.0,4381100
2025-01-02,980.0,985.0,970.0,975.0,3780300
2025-01-03,970.0,1000.0,970.0,995.0,6838200
2025-01-06,1000.0,1005.0,970.0,975.0,5053700
2025-01-07,970.0,975.0,955.0,965.0,3188800
2025-01-08,965.0,975.0,955.0,960.0,2418300
2025-01-09,960.0,965.0,950.0,955.0,2411200
2025-01-10,955.0,965.0,950.0,955.0,2197200
2025-01-13,960.0,1030.0,960.0,1020.0,24086300
2025-01-14,1025.0,1045.0,1010.0,1020.0,13257800
2025-01-15,1020.0,1030.0,1010.0,1030.0,5384600
2025-01-16,1030.0,1035.0,1010.0,1030.0,5512600
2025-01-17,1025.0,1025.0,1000.0,1015.0,5495000
2025-01-20,1020.0,1045.0,1015.0,1035.0,4697500
2025-01-21,1035.0,1035.0,1020.0,1025.0,3645600
2025-01-22,1025.0,1040.0,1020.0,1025.0,4110900
2025-01-23,1030.0,1040.0,1020.0,1025.0,3554900
2025-01-24,1030.0,1035.0,1020.0,1020.0,2203400
2025-01-30,1020.0,1060.0,1015.0,1045.0,9251400
2025-01-31,1045.0,1055.0,1025.0,1040.0,5465200
2025-02-03,1040.0,1055.0,1000.0,1050.0,11080200
2025-02-04,1060.0,1060.0,1005.0,1020.0,8911900
2025-02-05,1050.0,1050.0,1015.0,1015.0,4670800
2025-02-06,1020.0,1020.0,975.0,975.0,9418600
2025-02-07,975.0,990.0,960.0,985.0,6358000
2025-02-10,985.0,990.0,970.0,970.0,4587300
2025-02-11,975.0,1010.0,970.0,1000.0,10177700
2025-02-12,1000.0,1010.0,985.0,1005.0,4641600
2025-02-13,1005.0,1005.0,990.0,995.0,1841200
2025-02-14,1005.0,1005.0,990.0,995.0,2601600
2025-02-17,1000.0,1005.0,980.0,985.0,11235500
2025-02-18,985.0,1005.0,980.0,985.0,7918700
2025-02-19,990.0,995.0,980.0,985.0,8455100
2025-02-20,990.0,1005.0,970.0,975.0,12824200
2025-02-21,980.0,980.0,965.0,970.0,6136500
2025-02-24,975.0,1000.0,970.0,985.0,10899200
2025-02-25,990.0,1010.0,955.0,960.0,15314300
2025-02-26,960.0,970.0,940.0,945.0,6648300
2025-02-27,950.0,980.0,935.0,945.0,7902700
2025-02-28,960.0,990.0,945.0,975.0,17158500
2025-03-03,1020.0,1075.0,1020.0,1065.0,41477100
2025-03-04,1060.0,1060.0,1020.0,1030.0,12486300
2025-03-05,1035.0,1070.0,1035.0,1040.0,11102100
2025-03-06,1055.0,1070.0,1045.0,1065.0,8610500
2025-03-07,1065.0,1115.0,1055.0,1105.0,18206700
2025-03-10,1110.0,1125.0,1100.0,1115.0,10050300
2025-03-11,1105.0,1110.0,1060.0,1095.0,11689500
2025-03-12,1105.0,1150.0,1095.0,1135.0,17186500
2025-03-13,1140.0,1160.0,1120.0,1120.0,11146100
2025-03-14,1130.0,1140.0,1115.0,1120.0,9646500
2025-03-17,1120.0,1140.0,1095.0,1125.0,8470700
2025-03-18,1125.0,1145.0,1050.0,1105.0,25765600
2025-03-19,1105.0,1130.0,1095.0,1110.0,7417600
2025-03-20,1115.0,1135.0,1100.0,1115.0,6440700
2025-03-21,1100.0,1120.0,1030.0,1035.0,18757600
2025-03-24,1045.0,1060.0,1015.0,1045.0,9835400
2025-03-25,1045.0,1080.0,1040.0,1070.0,4612800
2025-03-26,1070.0,1095.0,1070.0,1095.0,5581800
2025-03-27,1095.0,1120.0,1095.0,1110.0,4950100
2025-04-08,1000.0,1020.0,970.0,1000.0,14608300
2025-04-09,990.0,1020.0,990.0,1020.0,9351700
2025-04-10,1065.0,1100.0,1055.0,1075.0,14868500
2025-04-11,1070.0,1080.0,1065.0,1070.0,3630700
2025-04-14,1070.0,1130.0,1070.0,1125.0,9071400
2025-04-15,1125.0,1135.0,1105.0,1120.0,4744600
2025-04-16,1125.0,1135.0,1095.0,1105.0,5297000
2025-04-17,1120.0,1125.0,1105.0,1125.0,5701100
2025-04-21,1125.0,1130.0,1085.0,1100.0,2907300
2025-04-22,1100.0,1105.0,1075.0,1105.0,9394300
2025-04-23,1110.0,1165.0,1110.0,1160.0,23176700
2025-04-24,1165.0,1170.0,1135.0,1135.0,8005700
2025-04-25,1140.0,1165.0,1140.0,1155.0,6615600
2025-04-28,1160.0,1185.0,1160.0,1175.0,13832200
2025-04-29,1180.0,1185.0,1155.0,1165.0,6878900
2025-04-30,1170.0,1180.0,1140.0,1170.0,11503500
2025-05-02,1160.0,1185.0,1155.0,1180.0,15668900
2025-05-05,1185.0,1190.0,1160.0,1170.0,7197500
2025-05-06,1175.0,1180.0,1135.0,1180.0,17057400
2025-05-07,1185.0,1245.0,1175.0,1240.0,27248800
2025-05-08,1240.0,1245.0,1170.0,1180.0,16832000
2025-05-09,1185.0,1200.0,1170.0,1200.0,10388800
2025-05-14,1195.0,1225.0,1185.0,1200.0,13336100
2025-05-15,1200.0,1220.0,1175.0,1200.0,12170800
2025-05-16,1205.0,1215.0,1180.0,1180.0,8104300
2025-05-19,1180.0,1215.0,1180.0,1215.0,7345200
2025-05-20,1220.0,1230.0,1215.0,1225.0,9553600
2025-05-21,1225.0,1245.0,1220.0,1235.0,10457200
2025-05-22,1235.0,1245.0,1215.0,1215.0,9605300
2025-05-23,1220.0,1225.0,1215.0,1225.0,6531900
2025-05-26,1225.0,1225.0,1200.0,1220.0,8677500
2025-05-27,1220.0,1225.0,1205.0,1220.0,4409900
2025-05-28,1220.0,1235.0,1210.0,1220.0,5864700
2025-06-02,1220.0,1245.0,1210.0,1240.0,8598000
2025-06-03,1240.0,1270.0,1210.0,1260.0,13995500
2025-06-04,1275.0,1280.0,1245.0,1270.0,11296300
2025-06-05,1265.0,1265.0,1245.0,1245.0,4070600
2025-06-10,1250.0,1290.0,1245.0,1285.0,11081000
2025-06-11,1285.0,1315.0,1280.0,1310.0,14220900
2025-06-12,1310.0,1315.0,1300.0,1310.0,5916100
2025-06-13,1300.0,1320.0,1275.0,1295.0,9140500
2025-06-16,1285.0,1305.0,1285.0,1290.0,3855100
2025-06-17,1305.0,1315.0,1290.0,1300.0,6087400
2025-06-18,1300.0,1300.0,1265.0,1280.0,17197600
2025-06-19,1280.0,1285.0,1225.0,1225.0,11859500
2025-06-20,1220.0,1235.0,1195.0,1215.0,11276400
2025-06-23,1200.0,1220.0,1190.0,1210.0,12099900
2025-06-24,1225.0,1265.0,1215.0,1250.0,7375100
2025-06-25,1260.0,1260.0,1235.0,1240.0,4564200
2025-06-26,1250.0,1260.0,1235.0,1245.0,3915900
2025-06-30,1250.0,1270.0,1250.0,1250.0,14144300
2025-07-01,1200.0,1205.0,1175.0,1190.0,11312100
2025-07-02,1195.0,1260.0,1165.0,1260.0,15685500
2025-07-03,1260.0,1310.0,1255.0,1305.0,20103800
2025-07-04,1305.0,1310.0,1255.0,1310.0,14583300
