Date,Open,High,Low,Close,Volume
2024-02-23 00:00:00,62.0,63.0,62.0,63.0,400
2024-02-26 00:00:00,63.0,63.0,60.0,62.0,51200
2024-02-27 00:00:00,62.0,62.0,60.0,61.0,14700
2024-02-28 00:00:00,61.0,62.0,60.0,62.0,7200
2024-02-29 00:00:00,62.0,62.0,62.0,62.0,200
2024-03-01 00:00:00,62.0,62.0,60.0,60.0,52500
2024-03-04 00:00:00,60.0,62.0,58.0,59.0,213200
2024-03-05 00:00:00,60.0,60.0,58.0,59.0,234200
2024-03-06 00:00:00,57.0,59.0,57.0,58.0,378700
2024-03-07 00:00:00,58.0,58.0,56.0,57.0,214000
2024-03-08 00:00:00,50.0,57.0,50.0,57.0,129300
2024-03-13 00:00:00,56.0,56.0,55.0,56.0,88600
2024-03-14 00:00:00,56.0,56.0,55.0,55.0,79800
2024-03-15 00:00:00,56.0,57.0,54.0,57.0,61100
2024-03-18 00:00:00,57.0,57.0,55.0,57.0,14400
2024-03-19 00:00:00,57.0,65.0,57.0,60.0,599500
2024-03-20 00:00:00,63.0,63.0,57.0,59.0,103500
2024-03-21 00:00:00,58.0,61.0,58.0,60.0,25500
2024-03-22 00:00:00,58.0,59.0,58.0,59.0,70000
2024-03-25 00:00:00,60.0,60.0,58.0,59.0,18600
2024-03-26 00:00:00,60.0,60.0,55.0,55.0,494600
2024-03-27 00:00:00,55.0,55.0,50.0,50.0,3296900
2024-03-28 00:00:00,50.0,50.0,50.0,50.0,59600
2024-04-01 00:00:00,50.0,51.0,50.0,50.0,1115100
2024-04-02 00:00:00,50.0,51.0,50.0,50.0,405800
2024-04-03 00:00:00,51.0,51.0,50.0,51.0,22100
2024-04-04 00:00:00,51.0,51.0,50.0,50.0,104700
2024-04-05 00:00:00,50.0,51.0,50.0,51.0,25100
2024-04-16 00:00:00,50.0,50.0,50.0,50.0,84900
2024-04-17 00:00:00,50.0,51.0,50.0,50.0,159100
2024-04-18 00:00:00,50.0,51.0,50.0,50.0,33600
2024-04-19 00:00:00,51.0,51.0,50.0,51.0,62600
2024-04-22 00:00:00,50.0,51.0,50.0,51.0,38400
2024-04-23 00:00:00,50.0,51.0,50.0,51.0,34100
2024-04-24 00:00:00,50.0,51.0,50.0,51.0,44200
2024-04-25 00:00:00,51.0,51.0,50.0,51.0,6400
2024-04-26 00:00:00,50.0,50.0,50.0,50.0,54800
2024-04-29 00:00:00,51.0,55.0,50.0,51.0,160100
2024-04-30 00:00:00,50.0,50.0,50.0,50.0,29300
2024-05-02 00:00:00,51.0,51.0,51.0,51.0,100
2024-05-03 00:00:00,50.0,50.0,50.0,50.0,1100
2024-05-06 00:00:00,50.0,51.0,50.0,51.0,14200
2024-05-07 00:00:00,51.0,51.0,50.0,51.0,15300
2024-05-08 00:00:00,50.0,51.0,50.0,51.0,1400
2024-05-13 00:00:00,51.0,54.0,50.0,50.0,167000
2024-05-14 00:00:00,52.0,52.0,50.0,50.0,31200
2024-05-15 00:00:00,50.0,50.0,50.0,50.0,100
2024-05-16 00:00:00,50.0,51.0,50.0,50.0,400
2024-05-17 00:00:00,51.0,51.0,50.0,50.0,800
2024-05-20 00:00:00,50.0,51.0,50.0,51.0,800
2024-05-21 00:00:00,50.0,50.0,50.0,50.0,800
2024-05-22 00:00:00,50.0,51.0,50.0,51.0,16400
2024-05-27 00:00:00,50.0,50.0,50.0,50.0,6300
2024-05-28 00:00:00,51.0,51.0,50.0,50.0,29400
2024-05-29 00:00:00,50.0,51.0,50.0,51.0,140000
2024-05-30 00:00:00,51.0,51.0,50.0,51.0,85800
2024-05-31 00:00:00,50.0,50.0,50.0,50.0,26600
2024-06-03 00:00:00,50.0,50.0,50.0,50.0,22900
2024-06-04 00:00:00,50.0,50.0,50.0,50.0,7100
2024-06-05 00:00:00,50.0,50.0,50.0,50.0,5100
2024-06-06 00:00:00,50.0,50.0,50.0,50.0,500
2024-06-07 00:00:00,50.0,50.0,50.0,50.0,0
2024-06-10 00:00:00,50.0,50.0,50.0,50.0,0
2024-06-11 00:00:00,50.0,50.0,50.0,50.0,400
2024-06-12 00:00:00,50.0,50.0,50.0,50.0,20100
2024-06-13 00:00:00,50.0,50.0,50.0,50.0,0
2024-06-14 00:00:00,50.0,50.0,50.0,50.0,0
2024-06-19 00:00:00,50.0,50.0,50.0,50.0,6000
2024-06-20 00:00:00,50.0,50.0,50.0,50.0,0
2024-06-21 00:00:00,50.0,50.0,50.0,50.0,0
2024-06-24 00:00:00,50.0,50.0,50.0,50.0,34000
2024-06-25 00:00:00,50.0,50.0,50.0,50.0,5000
2024-06-26 00:00:00,50.0,50.0,50.0,50.0,6200
2024-06-27 00:00:00,50.0,50.0,50.0,50.0,10400
2024-06-28 00:00:00,50.0,50.0,50.0,50.0,6000
2024-07-01 00:00:00,50.0,50.0,50.0,50.0,1000
2024-07-02 00:00:00,50.0,50.0,50.0,50.0,3100
2024-07-03 00:00:00,50.0,50.0,50.0,50.0,108800
2024-07-04 00:00:00,50.0,50.0,50.0,50.0,2200
2024-07-05 00:00:00,50.0,50.0,50.0,50.0,6600
2024-07-08 00:00:00,50.0,50.0,50.0,50.0,11100
2024-07-09 00:00:00,50.0,50.0,50.0,50.0,1000
2024-07-10 00:00:00,50.0,50.0,50.0,50.0,1000
2024-07-11 00:00:00,50.0,50.0,50.0,50.0,51000
2024-07-12 00:00:00,50.0,50.0,50.0,50.0,2000
2024-07-15 00:00:00,50.0,50.0,50.0,50.0,8400
2024-07-16 00:00:00,50.0,50.0,50.0,50.0,3900
2024-07-17 00:00:00,50.0,50.0,50.0,50.0,103100
2024-07-18 00:00:00,50.0,50.0,50.0,50.0,4900
2024-07-19 00:00:00,50.0,50.0,50.0,50.0,51000
2024-07-22 00:00:00,51.0,54.0,50.0,50.0,146400
2024-07-23 00:00:00,50.0,55.0,50.0,52.0,329100
2024-07-24 00:00:00,50.0,53.0,50.0,50.0,7021200
2024-07-25 00:00:00,50.0,53.0,50.0,51.0,262600
2024-07-26 00:00:00,51.0,51.0,50.0,50.0,463200
2024-07-29 00:00:00,50.0,51.0,50.0,50.0,58200
2024-07-30 00:00:00,50.0,51.0,50.0,51.0,127000
2024-07-31 00:00:00,50.0,51.0,50.0,50.0,282000
2024-08-01 00:00:00,50.0,51.0,50.0,51.0,317500
2024-08-02 00:00:00,50.0,51.0,50.0,51.0,148100
2024-08-05 00:00:00,51.0,51.0,50.0,50.0,41600
2024-08-06 00:00:00,50.0,50.0,50.0,50.0,7200
2024-08-07 00:00:00,50.0,50.0,50.0,50.0,13000
2024-08-08 00:00:00,50.0,50.0,50.0,50.0,100
2024-08-09 00:00:00,50.0,55.0,50.0,51.0,311000
2024-08-12 00:00:00,50.0,51.0,50.0,50.0,383200
2024-08-13 00:00:00,50.0,51.0,50.0,50.0,104000
2024-08-14 00:00:00,50.0,59.0,50.0,50.0,2598800
2024-08-15 00:00:00,50.0,52.0,50.0,51.0,601200
2024-08-16 00:00:00,51.0,51.0,50.0,50.0,267600
2024-08-19 00:00:00,51.0,51.0,50.0,50.0,50200
2024-08-20 00:00:00,50.0,52.0,50.0,51.0,423800
2024-08-21 00:00:00,51.0,51.0,50.0,51.0,3836300
2024-08-22 00:00:00,51.0,52.0,50.0,51.0,387200
2024-08-23 00:00:00,50.0,51.0,50.0,51.0,123500
2024-08-26 00:00:00,50.0,51.0,50.0,50.0,2322100
2024-08-27 00:00:00,51.0,53.0,50.0,50.0,5962200
2024-08-28 00:00:00,51.0,52.0,50.0,51.0,1013000
2024-08-29 00:00:00,51.0,55.0,50.0,51.0,6035200
2024-08-30 00:00:00,51.0,52.0,51.0,51.0,1376700
2024-09-02 00:00:00,51.0,52.0,50.0,51.0,463400
2024-09-03 00:00:00,51.0,52.0,50.0,52.0,84800
2024-09-04 00:00:00,52.0,52.0,51.0,52.0,152500
2024-09-05 00:00:00,51.0,52.0,51.0,52.0,300
2024-09-06 00:00:00,52.0,59.0,52.0,54.0,2655100
2024-09-09 00:00:00,54.0,54.0,52.0,53.0,1914500
2024-09-10 00:00:00,53.0,54.0,53.0,54.0,146600
2024-09-11 00:00:00,53.0,53.0,52.0,53.0,876300
2024-09-12 00:00:00,53.0,53.0,52.0,52.0,178300
2024-09-13 00:00:00,52.0,53.0,51.0,53.0,483400
2024-09-17 00:00:00,54.0,57.0,52.0,53.0,166000
2024-09-18 00:00:00,53.0,53.0,52.0,53.0,50400
2024-09-19 00:00:00,53.0,53.0,51.0,53.0,578900
2024-09-20 00:00:00,53.0,53.0,51.0,53.0,214600
2024-09-23 00:00:00,53.0,57.0,52.0,53.0,1365500
2024-09-24 00:00:00,53.0,53.0,50.0,52.0,1964700
2024-09-25 00:00:00,52.0,52.0,51.0,52.0,680800
2024-09-26 00:00:00,52.0,52.0,51.0,52.0,59100
2024-09-27 00:00:00,52.0,52.0,51.0,51.0,152600
2024-09-30 00:00:00,52.0,52.0,51.0,52.0,162300
2024-10-01 00:00:00,52.0,52.0,51.0,52.0,150100
2024-10-02 00:00:00,52.0,52.0,50.0,51.0,433000
2024-10-03 00:00:00,51.0,52.0,50.0,52.0,263300
2024-10-04 00:00:00,51.0,52.0,51.0,52.0,86900
2024-10-07 00:00:00,52.0,52.0,51.0,52.0,158900
2024-10-08 00:00:00,51.0,52.0,51.0,52.0,193900
2024-10-09 00:00:00,52.0,54.0,51.0,51.0,137500
2024-10-10 00:00:00,51.0,52.0,51.0,52.0,25100
2024-10-11 00:00:00,52.0,52.0,51.0,51.0,113100
2024-10-14 00:00:00,51.0,53.0,51.0,52.0,431900
2024-10-15 00:00:00,51.0,53.0,51.0,52.0,98600
2024-10-16 00:00:00,52.0,53.0,51.0,52.0,56700
2024-10-17 00:00:00,53.0,68.0,52.0,62.0,31702700
2024-10-18 00:00:00,55.0,63.0,54.0,59.0,9574000
2024-10-21 00:00:00,59.0,62.0,57.0,61.0,4261600
2024-10-22 00:00:00,62.0,62.0,59.0,60.0,1428700
2024-10-23 00:00:00,61.0,61.0,54.0,57.0,8086200
2024-10-24 00:00:00,57.0,63.0,55.0,58.0,4181700
2024-10-25 00:00:00,58.0,60.0,57.0,58.0,836000
2024-10-28 00:00:00,59.0,59.0,57.0,58.0,818700
2024-10-29 00:00:00,57.0,59.0,56.0,59.0,1230100
2024-10-30 00:00:00,59.0,67.0,57.0,64.0,14363500
2024-10-31 00:00:00,64.0,67.0,60.0,61.0,6325000
2024-11-01 00:00:00,61.0,64.0,59.0,61.0,5458600
2024-11-04 00:00:00,61.0,62.0,58.0,59.0,1010600
2024-11-05 00:00:00,58.0,60.0,57.0,59.0,1088200
2024-11-06 00:00:00,59.0,62.0,56.0,58.0,754100
2024-11-07 00:00:00,57.0,58.0,56.0,58.0,256400
2024-11-08 00:00:00,57.0,58.0,54.0,56.0,1591300
2024-11-11 00:00:00,56.0,60.0,53.0,55.0,1376500
2024-11-12 00:00:00,57.0,59.0,52.0,55.0,1095700
2024-11-13 00:00:00,55.0,56.0,54.0,54.0,764300
2024-11-14 00:00:00,54.0,55.0,52.0,53.0,2661100
2024-11-15 00:00:00,52.0,53.0,51.0,53.0,1474300
2024-11-18 00:00:00,53.0,53.0,52.0,52.0,396300
2024-11-19 00:00:00,53.0,55.0,52.0,55.0,1051600
2024-11-20 00:00:00,54.0,55.0,53.0,53.0,198800
2024-11-21 00:00:00,53.0,55.0,53.0,55.0,199500
2024-11-22 00:00:00,55.0,55.0,54.0,55.0,4100
2024-11-25 00:00:00,55.0,57.0,55.0,55.0,1128500
2024-11-26 00:00:00,55.0,58.0,54.0,57.0,609300
2024-11-28 00:00:00,57.0,57.0,56.0,56.0,172800
2024-11-29 00:00:00,56.0,63.0,56.0,60.0,6343600
2024-12-02 00:00:00,60.0,60.0,57.0,58.0,622700
2024-12-03 00:00:00,59.0,59.0,57.0,57.0,291700
2024-12-04 00:00:00,58.0,59.0,56.0,58.0,252700
2024-12-05 00:00:00,58.0,58.0,56.0,57.0,43200
2024-12-06 00:00:00,57.0,58.0,55.0,57.0,315700
2024-12-09 00:00:00,56.0,57.0,56.0,57.0,196000
2024-12-10 00:00:00,57.0,57.0,55.0,56.0,77000
2024-12-11 00:00:00,57.0,58.0,55.0,57.0,469900
2024-12-12 00:00:00,57.0,57.0,56.0,57.0,123800
2024-12-13 00:00:00,57.0,57.0,56.0,57.0,3900
2024-12-16 00:00:00,56.0,59.0,56.0,56.0,85700
2024-12-17 00:00:00,56.0,57.0,55.0,56.0,107100
2024-12-18 00:00:00,55.0,57.0,55.0,57.0,56700
2024-12-19 00:00:00,57.0,58.0,55.0,58.0,340900
2024-12-20 00:00:00,58.0,60.0,55.0,55.0,1222200
2024-12-23 00:00:00,56.0,57.0,55.0,56.0,193200
2024-12-24 00:00:00,56.0,56.0,55.0,56.0,18700
2024-12-27 00:00:00,55.0,57.0,53.0,55.0,1476700
2024-12-30 00:00:00,54.0,55.0,53.0,54.0,596100
2025-01-02 00:00:00,54.0,54.0,51.0,54.0,2790200
2025-01-03 00:00:00,54.0,54.0,53.0,54.0,86700
2025-01-06 00:00:00,54.0,54.0,52.0,53.0,173600
2025-01-07 00:00:00,54.0,54.0,52.0,53.0,167200
2025-01-08 00:00:00,54.0,54.0,52.0,53.0,44300
2025-01-09 00:00:00,52.0,53.0,52.0,53.0,355200
2025-01-10 00:00:00,53.0,53.0,52.0,53.0,132500
2025-01-13 00:00:00,53.0,53.0,52.0,53.0,156800
2025-01-14 00:00:00,53.0,53.0,52.0,52.0,70300
2025-01-15 00:00:00,53.0,53.0,52.0,53.0,201900
2025-01-16 00:00:00,53.0,54.0,52.0,53.0,49500
2025-01-17 00:00:00,53.0,54.0,52.0,54.0,120100
2025-01-20 00:00:00,54.0,55.0,53.0,54.0,225300
2025-01-21 00:00:00,54.0,55.0,53.0,54.0,432300
2025-01-22 00:00:00,54.0,55.0,53.0,54.0,222200
2025-01-23 00:00:00,54.0,54.0,53.0,53.0,72800
2025-01-24 00:00:00,54.0,54.0,51.0,53.0,1946600
2025-01-30 00:00:00,54.0,54.0,52.0,53.0,107800
2025-01-31 00:00:00,54.0,54.0,52.0,53.0,20100
2025-02-03 00:00:00,54.0,54.0,52.0,53.0,8000
2025-02-04 00:00:00,54.0,54.0,52.0,53.0,42100
2025-02-05 00:00:00,53.0,53.0,52.0,53.0,24400
2025-02-06 00:00:00,53.0,53.0,52.0,53.0,72800
2025-02-07 00:00:00,53.0,53.0,51.0,53.0,48100
2025-02-10 00:00:00,53.0,53.0,52.0,52.0,489000
2025-02-11 00:00:00,53.0,53.0,51.0,52.0,3900
2025-02-12 00:00:00,53.0,53.0,51.0,53.0,62900
2025-02-13 00:00:00,53.0,53.0,52.0,53.0,23400
2025-02-14 00:00:00,53.0,53.0,51.0,52.0,144800
2025-02-17 00:00:00,53.0,53.0,51.0,53.0,68200
2025-02-18 00:00:00,54.0,54.0,53.0,54.0,1500
2025-02-19 00:00:00,54.0,54.0,53.0,54.0,57400
2025-02-20 00:00:00,54.0,54.0,52.0,52.0,13800
2025-02-21 00:00:00,53.0,54.0,52.0,54.0,17500
2025-02-24 00:00:00,54.0,54.0,52.0,53.0,1300
2025-02-25 00:00:00,54.0,54.0,52.0,53.0,24700
2025-02-26 00:00:00,54.0,54.0,52.0,53.0,27700
2025-02-27 00:00:00,53.0,53.0,52.0,53.0,10200
2025-02-28 00:00:00,52.0,53.0,51.0,51.0,163000
2025-03-03 00:00:00,53.0,58.0,51.0,58.0,3640900
2025-03-04 00:00:00,55.0,55.0,53.0,54.0,459900
2025-03-05 00:00:00,54.0,55.0,52.0,54.0,1066300
2025-03-06 00:00:00,54.0,55.0,53.0,54.0,93000
2025-03-07 00:00:00,54.0,55.0,53.0,54.0,42700
2025-03-10 00:00:00,54.0,54.0,53.0,53.0,78300
2025-03-11 00:00:00,52.0,54.0,52.0,54.0,2800
2025-03-12 00:00:00,52.0,54.0,52.0,53.0,75600
2025-03-13 00:00:00,54.0,54.0,52.0,53.0,13700
2025-03-14 00:00:00,54.0,54.0,52.0,54.0,116000
2025-03-17 00:00:00,54.0,54.0,52.0,52.0,432500
2025-03-18 00:00:00,52.0,53.0,51.0,52.0,617900
2025-03-19 00:00:00,53.0,53.0,52.0,53.0,11100
2025-03-20 00:00:00,53.0,53.0,52.0,53.0,44200
2025-03-21 00:00:00,53.0,53.0,52.0,53.0,99700
2025-03-24 00:00:00,53.0,53.0,51.0,52.0,14800
2025-03-25 00:00:00,52.0,53.0,52.0,53.0,154600
2025-03-26 00:00:00,53.0,54.0,52.0,53.0,103500
2025-03-27 00:00:00,52.0,53.0,51.0,53.0,312600
2025-04-08 00:00:00,53.0,53.0,52.0,53.0,378000
2025-04-09 00:00:00,53.0,53.0,52.0,53.0,30300
2025-04-10 00:00:00,53.0,54.0,51.0,54.0,231600
2025-04-11 00:00:00,54.0,54.0,52.0,52.0,5800
2025-04-14 00:00:00,53.0,53.0,52.0,53.0,8400
2025-04-15 00:00:00,52.0,54.0,52.0,52.0,141000
2025-04-16 00:00:00,52.0,54.0,52.0,53.0,29600
2025-04-17 00:00:00,54.0,55.0,53.0,54.0,83800
2025-04-21 00:00:00,54.0,54.0,53.0,54.0,17000
2025-04-22 00:00:00,55.0,55.0,53.0,53.0,4000
2025-04-23 00:00:00,55.0,55.0,53.0,55.0,254200
2025-04-24 00:00:00,55.0,55.0,54.0,54.0,12000
2025-04-25 00:00:00,53.0,54.0,53.0,54.0,1800
2025-04-28 00:00:00,53.0,54.0,53.0,54.0,198500
2025-04-29 00:00:00,53.0,54.0,52.0,54.0,1485000
2025-04-30 00:00:00,53.0,59.0,53.0,56.0,682700
2025-05-02 00:00:00,56.0,56.0,52.0,53.0,696100
2025-05-05 00:00:00,54.0,54.0,52.0,53.0,362600
2025-05-06 00:00:00,53.0,55.0,53.0,54.0,80100
2025-05-07 00:00:00,55.0,55.0,54.0,54.0,344100
2025-05-08 00:00:00,54.0,55.0,54.0,54.0,99500
2025-05-09 00:00:00,53.0,55.0,53.0,55.0,21400
2025-05-14 00:00:00,55.0,55.0,53.0,54.0,96800
2025-05-15 00:00:00,53.0,54.0,53.0,54.0,139500
2025-05-16 00:00:00,53.0,54.0,53.0,53.0,241300
2025-05-19 00:00:00,54.0,54.0,53.0,54.0,7300
2025-05-20 00:00:00,54.0,54.0,53.0,54.0,9500
