Date,Open,High,Low,Close,Volume
2024-11-26 00:00:00,129.0,129.0,128.0,128.0,1724100
2024-11-28 00:00:00,128.0,129.0,128.0,128.0,6082000
2024-11-29 00:00:00,128.0,129.0,128.0,128.0,6155100
2024-12-02 00:00:00,128.0,129.0,128.0,128.0,1208900
2024-12-03 00:00:00,128.0,129.0,128.0,128.0,3472400
2024-12-04 00:00:00,128.0,158.0,128.0,131.0,114361400
2024-12-05 00:00:00,131.0,135.0,129.0,129.0,21579400
2024-12-06 00:00:00,131.0,132.0,129.0,130.0,16100700
2024-12-09 00:00:00,132.0,132.0,129.0,129.0,7254600
2024-12-10 00:00:00,130.0,132.0,129.0,130.0,5929100
2024-12-11 00:00:00,130.0,132.0,129.0,130.0,11997600
2024-12-12 00:00:00,130.0,132.0,129.0,130.0,8278600
2024-12-13 00:00:00,131.0,131.0,129.0,130.0,9499600
2024-12-16 00:00:00,130.0,132.0,129.0,130.0,5150300
2024-12-17 00:00:00,129.0,135.0,128.0,129.0,15924300
2024-12-18 00:00:00,129.0,132.0,129.0,131.0,7605500
2024-12-19 00:00:00,130.0,131.0,129.0,131.0,9044800
2024-12-20 00:00:00,130.0,131.0,130.0,130.0,8042800
2024-12-23 00:00:00,130.0,132.0,130.0,130.0,2753400
2024-12-24 00:00:00,130.0,131.0,129.0,130.0,2630400
2024-12-27 00:00:00,130.0,132.0,128.0,129.0,2278300
2024-12-30 00:00:00,129.0,132.0,128.0,129.0,2600900
2025-01-02 00:00:00,129.0,133.0,128.0,131.0,5853800
2025-01-03 00:00:00,130.0,132.0,129.0,130.0,2024200
2025-01-06 00:00:00,131.0,131.0,128.0,129.0,2017200
2025-01-07 00:00:00,129.0,130.0,128.0,129.0,1933800
2025-01-08 00:00:00,128.0,130.0,128.0,129.0,1064800
2025-01-09 00:00:00,130.0,131.0,128.0,129.0,5682400
2025-01-10 00:00:00,129.0,130.0,128.0,129.0,1443000
2025-01-13 00:00:00,128.0,130.0,128.0,128.0,1501200
2025-01-14 00:00:00,128.0,132.0,128.0,131.0,2779900
2025-01-15 00:00:00,130.0,131.0,129.0,129.0,1431200
2025-01-16 00:00:00,129.0,132.0,129.0,130.0,1719300
2025-01-17 00:00:00,130.0,131.0,129.0,130.0,1045800
2025-01-20 00:00:00,131.0,131.0,129.0,129.0,1320500
2025-01-21 00:00:00,129.0,129.0,128.0,129.0,1110700
2025-01-22 00:00:00,129.0,130.0,128.0,130.0,1094800
2025-01-23 00:00:00,130.0,130.0,129.0,129.0,1179300
2025-01-24 00:00:00,129.0,130.0,128.0,129.0,1057700
2025-01-30 00:00:00,129.0,131.0,128.0,130.0,1983400
2025-01-31 00:00:00,129.0,130.0,129.0,130.0,471800
2025-02-03 00:00:00,130.0,132.0,130.0,132.0,1581200
2025-02-04 00:00:00,131.0,133.0,131.0,131.0,3831100
2025-02-05 00:00:00,131.0,132.0,129.0,132.0,2292800
2025-02-06 00:00:00,132.0,137.0,132.0,135.0,8477200
2025-02-07 00:00:00,135.0,135.0,133.0,135.0,3998000
2025-02-10 00:00:00,135.0,135.0,133.0,134.0,3574200
2025-02-11 00:00:00,134.0,137.0,134.0,136.0,3323200
2025-02-12 00:00:00,137.0,139.0,136.0,139.0,4066400
2025-02-13 00:00:00,139.0,139.0,137.0,138.0,3296500
2025-02-14 00:00:00,138.0,142.0,137.0,141.0,4888200
2025-02-17 00:00:00,141.0,141.0,136.0,140.0,4318200
2025-02-18 00:00:00,139.0,144.0,136.0,144.0,7803100
2025-02-19 00:00:00,143.0,144.0,140.0,142.0,4130800
2025-02-20 00:00:00,142.0,143.0,138.0,138.0,3264900
2025-02-21 00:00:00,138.0,139.0,135.0,139.0,2700800
2025-02-24 00:00:00,139.0,144.0,138.0,143.0,6286300
2025-02-25 00:00:00,144.0,146.0,142.0,144.0,4289900
2025-02-26 00:00:00,144.0,145.0,140.0,144.0,3843600
2025-02-27 00:00:00,144.0,144.0,140.0,143.0,3250100
2025-02-28 00:00:00,144.0,144.0,129.0,133.0,5636900
2025-03-03 00:00:00,133.0,134.0,129.0,130.0,2330400
2025-03-04 00:00:00,130.0,131.0,128.0,130.0,1717000
2025-03-05 00:00:00,130.0,133.0,129.0,132.0,3021500
2025-03-06 00:00:00,132.0,134.0,130.0,134.0,1848200
2025-03-07 00:00:00,134.0,134.0,132.0,134.0,1620700
2025-03-10 00:00:00,134.0,134.0,130.0,133.0,993500
2025-03-11 00:00:00,133.0,134.0,132.0,134.0,991700
2025-03-12 00:00:00,134.0,134.0,130.0,134.0,1724600
2025-03-13 00:00:00,133.0,134.0,131.0,134.0,1654900
2025-03-14 00:00:00,134.0,135.0,132.0,135.0,1321000
2025-03-17 00:00:00,134.0,135.0,132.0,134.0,1571000
2025-03-18 00:00:00,133.0,133.0,128.0,130.0,1843700
2025-03-19 00:00:00,129.0,131.0,128.0,131.0,1917700
2025-03-20 00:00:00,131.0,131.0,129.0,131.0,1442100
2025-03-21 00:00:00,129.0,131.0,128.0,130.0,1492200
2025-03-24 00:00:00,130.0,130.0,128.0,129.0,1085600
2025-03-25 00:00:00,128.0,129.0,128.0,129.0,1725600
2025-03-26 00:00:00,130.0,131.0,129.0,131.0,1500800
2025-03-27 00:00:00,130.0,131.0,129.0,130.0,1754300
2025-04-08 00:00:00,128.0,128.0,121.0,128.0,3770400
2025-04-09 00:00:00,127.0,128.0,125.0,128.0,685000
2025-04-10 00:00:00,128.0,130.0,128.0,130.0,1378300
2025-04-11 00:00:00,128.0,130.0,128.0,130.0,1356400
2025-04-14 00:00:00,129.0,130.0,128.0,130.0,1387000
2025-04-15 00:00:00,129.0,132.0,128.0,132.0,1954900
2025-04-16 00:00:00,132.0,132.0,130.0,132.0,1960500
2025-04-17 00:00:00,132.0,135.0,130.0,135.0,2934600
2025-04-21 00:00:00,134.0,137.0,133.0,135.0,2705100
2025-04-22 00:00:00,134.0,135.0,132.0,134.0,1566500
2025-04-23 00:00:00,133.0,134.0,132.0,134.0,1228100
2025-04-24 00:00:00,134.0,135.0,131.0,135.0,1434000
2025-04-25 00:00:00,132.0,136.0,132.0,136.0,1137400
2025-04-28 00:00:00,135.0,135.0,133.0,135.0,1405800
2025-04-29 00:00:00,133.0,134.0,130.0,134.0,901700
2025-04-30 00:00:00,134.0,134.0,131.0,134.0,1474400
2025-05-02 00:00:00,134.0,134.0,132.0,132.0,268600
2025-05-05 00:00:00,132.0,134.0,132.0,134.0,816900
2025-05-06 00:00:00,133.0,139.0,132.0,137.0,3984200
2025-05-07 00:00:00,137.0,145.0,136.0,145.0,3418400
2025-05-08 00:00:00,145.0,149.0,141.0,147.0,2731800
2025-05-09 00:00:00,146.0,147.0,142.0,147.0,999100
2025-05-14 00:00:00,146.0,146.0,139.0,142.0,3400000
2025-05-15 00:00:00,141.0,144.0,140.0,143.0,2356400
2025-05-16 00:00:00,142.0,143.0,136.0,136.0,11620100
2025-05-19 00:00:00,136.0,138.0,135.0,136.0,3155700
2025-05-20 00:00:00,136.0,140.0,134.0,140.0,2126300
