Date,Open,High,Low,Close,Volume
2024-09-20 00:00:00,12.0,12.0,10.0,11.0,16933800
2024-09-23 00:00:00,12.0,12.0,10.0,11.0,12110900
2024-09-24 00:00:00,11.0,11.0,10.0,11.0,14121900
2024-09-25 00:00:00,11.0,11.0,10.0,10.0,17671300
2024-09-26 00:00:00,10.0,11.0,9.0,9.0,9533500
2024-09-27 00:00:00,9.0,10.0,9.0,9.0,4253700
2024-09-30 00:00:00,9.0,10.0,9.0,10.0,2903300
2024-10-01 00:00:00,9.0,10.0,9.0,9.0,4761300
2024-10-02 00:00:00,9.0,10.0,9.0,10.0,5220600
2024-10-03 00:00:00,10.0,10.0,9.0,10.0,6772600
2024-10-04 00:00:00,9.0,10.0,9.0,10.0,2077100
2024-10-07 00:00:00,10.0,10.0,9.0,9.0,984400
2024-10-08 00:00:00,10.0,10.0,9.0,10.0,2063600
2024-10-09 00:00:00,10.0,10.0,9.0,9.0,1928500
2024-10-10 00:00:00,10.0,10.0,9.0,10.0,2519600
2024-10-11 00:00:00,10.0,10.0,9.0,10.0,1273600
2024-10-14 00:00:00,10.0,10.0,9.0,10.0,2525200
2024-10-15 00:00:00,10.0,10.0,9.0,9.0,27107100
2024-10-16 00:00:00,9.0,10.0,8.0,9.0,8016900
2024-10-17 00:00:00,10.0,10.0,9.0,9.0,783600
2024-10-18 00:00:00,10.0,10.0,9.0,9.0,1633900
2024-10-21 00:00:00,10.0,10.0,9.0,9.0,2531800
2024-10-22 00:00:00,10.0,10.0,9.0,9.0,3899200
2024-10-23 00:00:00,10.0,10.0,9.0,9.0,2509900
2024-10-24 00:00:00,10.0,10.0,9.0,9.0,2045500
2024-10-25 00:00:00,10.0,10.0,9.0,9.0,2405200
2024-10-28 00:00:00,10.0,10.0,9.0,10.0,9626400
2024-10-29 00:00:00,10.0,10.0,9.0,10.0,5907200
2024-10-30 00:00:00,10.0,10.0,9.0,9.0,6285900
2024-10-31 00:00:00,10.0,10.0,9.0,10.0,2565400
2024-11-01 00:00:00,9.0,10.0,9.0,9.0,1986200
2024-11-04 00:00:00,10.0,10.0,8.0,9.0,9447700
2024-11-05 00:00:00,9.0,10.0,9.0,9.0,20895500
2024-11-06 00:00:00,10.0,10.0,9.0,10.0,15252900
2024-11-07 00:00:00,11.0,11.0,9.0,10.0,30363500
2024-11-08 00:00:00,9.0,10.0,9.0,9.0,10105100
2024-11-11 00:00:00,10.0,10.0,9.0,10.0,5105500
2024-11-12 00:00:00,10.0,10.0,9.0,10.0,15674000
2024-11-13 00:00:00,10.0,10.0,9.0,10.0,3129400
2024-11-14 00:00:00,10.0,10.0,9.0,9.0,10688700
2024-11-15 00:00:00,10.0,10.0,9.0,10.0,3243700
2024-11-18 00:00:00,10.0,10.0,9.0,10.0,4551500
2024-11-19 00:00:00,10.0,10.0,9.0,9.0,10802900
2024-11-20 00:00:00,9.0,10.0,9.0,10.0,2122900
2024-11-21 00:00:00,10.0,10.0,9.0,10.0,3693500
2024-11-22 00:00:00,10.0,10.0,9.0,9.0,2638300
2024-11-25 00:00:00,10.0,10.0,9.0,9.0,5541400
2024-11-26 00:00:00,9.0,10.0,9.0,10.0,12045200
2024-11-28 00:00:00,9.0,10.0,9.0,10.0,7959600
2024-11-29 00:00:00,10.0,10.0,9.0,9.0,2142400
2024-12-02 00:00:00,9.0,10.0,9.0,10.0,3435700
2024-12-03 00:00:00,9.0,10.0,9.0,9.0,3942100
2024-12-04 00:00:00,10.0,10.0,9.0,9.0,2426600
2024-12-05 00:00:00,10.0,10.0,9.0,10.0,2580500
2024-12-06 00:00:00,10.0,10.0,9.0,9.0,1712600
2024-12-09 00:00:00,9.0,10.0,9.0,9.0,260091200
2024-12-10 00:00:00,10.0,10.0,9.0,10.0,20554700
2024-12-11 00:00:00,10.0,11.0,9.0,10.0,18244000
2024-12-12 00:00:00,9.0,11.0,9.0,10.0,7801300
2024-12-13 00:00:00,10.0,11.0,10.0,11.0,2208000
2024-12-16 00:00:00,11.0,11.0,10.0,11.0,6281900
2024-12-17 00:00:00,10.0,11.0,10.0,10.0,20392500
2024-12-18 00:00:00,10.0,11.0,9.0,10.0,10430800
2024-12-19 00:00:00,9.0,10.0,9.0,10.0,3961000
2024-12-20 00:00:00,10.0,10.0,9.0,10.0,4672100
2024-12-23 00:00:00,10.0,10.0,9.0,10.0,2041500
2024-12-24 00:00:00,9.0,10.0,9.0,9.0,1465100
2024-12-27 00:00:00,9.0,10.0,9.0,9.0,9548000
2024-12-30 00:00:00,10.0,10.0,9.0,10.0,10653000
2025-01-02 00:00:00,11.0,11.0,10.0,11.0,28143100
2025-01-03 00:00:00,12.0,12.0,11.0,12.0,42603800
2025-01-06 00:00:00,13.0,13.0,13.0,13.0,8168400
2025-01-07 00:00:00,14.0,14.0,14.0,14.0,8942300
2025-01-08 00:00:00,15.0,15.0,15.0,15.0,16732300
2025-01-09 00:00:00,16.0,16.0,16.0,16.0,11940500
2025-01-10 00:00:00,17.0,17.0,15.0,15.0,148366700
2025-01-13 00:00:00,14.0,14.0,14.0,14.0,5013100
2025-01-14 00:00:00,13.0,13.0,13.0,13.0,3286100
2025-01-15 00:00:00,12.0,12.0,12.0,12.0,8762900
2025-01-16 00:00:00,11.0,12.0,11.0,11.0,59760500
2025-01-17 00:00:00,10.0,12.0,10.0,12.0,61826800
2025-01-20 00:00:00,12.0,13.0,11.0,12.0,54935600
2025-01-21 00:00:00,12.0,12.0,11.0,12.0,28666600
2025-01-22 00:00:00,12.0,12.0,11.0,11.0,40073900
2025-01-23 00:00:00,11.0,12.0,10.0,12.0,14244200
2025-01-24 00:00:00,12.0,12.0,11.0,12.0,28237000
2025-01-30 00:00:00,12.0,12.0,11.0,11.0,23895900
2025-01-31 00:00:00,10.0,12.0,10.0,12.0,10403900
2025-02-03 00:00:00,11.0,12.0,11.0,11.0,7334300
2025-02-04 00:00:00,11.0,12.0,11.0,12.0,7776400
2025-02-05 00:00:00,12.0,12.0,11.0,12.0,3888000
2025-02-06 00:00:00,12.0,12.0,11.0,11.0,10275700
2025-02-07 00:00:00,11.0,12.0,11.0,12.0,75163000
2025-02-10 00:00:00,12.0,13.0,11.0,11.0,30046100
2025-02-11 00:00:00,12.0,12.0,11.0,12.0,28145900
2025-02-12 00:00:00,12.0,12.0,11.0,12.0,4605500
2025-02-13 00:00:00,11.0,12.0,11.0,12.0,11798800
2025-02-14 00:00:00,11.0,12.0,11.0,12.0,1993100
2025-02-17 00:00:00,12.0,12.0,11.0,12.0,3808800
2025-02-18 00:00:00,12.0,13.0,11.0,11.0,40355900
2025-02-19 00:00:00,11.0,12.0,11.0,12.0,4503200
2025-02-20 00:00:00,12.0,12.0,11.0,12.0,5882000
2025-02-21 00:00:00,12.0,12.0,11.0,12.0,5435000
2025-02-24 00:00:00,12.0,13.0,11.0,13.0,37292600
2025-02-25 00:00:00,13.0,14.0,12.0,13.0,22705800
2025-02-26 00:00:00,13.0,13.0,12.0,12.0,6389900
2025-02-27 00:00:00,12.0,13.0,11.0,12.0,18644000
2025-02-28 00:00:00,12.0,12.0,11.0,11.0,14138800
2025-03-03 00:00:00,11.0,12.0,11.0,12.0,7532000
2025-03-04 00:00:00,12.0,12.0,11.0,11.0,11249700
2025-03-05 00:00:00,11.0,12.0,10.0,11.0,41097400
2025-03-06 00:00:00,11.0,11.0,10.0,11.0,53870400
2025-03-07 00:00:00,11.0,11.0,10.0,10.0,21508100
2025-03-10 00:00:00,10.0,11.0,10.0,11.0,7927500
2025-03-11 00:00:00,11.0,11.0,10.0,10.0,10933800
2025-03-12 00:00:00,10.0,11.0,9.0,10.0,11242200
2025-03-13 00:00:00,10.0,11.0,10.0,10.0,5682200
2025-03-14 00:00:00,10.0,11.0,9.0,11.0,15711800
2025-03-17 00:00:00,11.0,11.0,10.0,11.0,5293900
2025-03-18 00:00:00,11.0,11.0,10.0,10.0,11109900
2025-03-19 00:00:00,9.0,11.0,9.0,10.0,16058400
2025-03-20 00:00:00,10.0,11.0,10.0,10.0,3972300
2025-03-21 00:00:00,11.0,11.0,10.0,11.0,13298900
2025-03-24 00:00:00,10.0,11.0,10.0,11.0,22825100
2025-03-25 00:00:00,11.0,11.0,10.0,10.0,5234400
2025-03-26 00:00:00,10.0,11.0,10.0,11.0,3773500
2025-03-27 00:00:00,11.0,11.0,10.0,11.0,4296000
2025-04-08 00:00:00,10.0,11.0,10.0,10.0,17827100
2025-04-09 00:00:00,10.0,11.0,9.0,9.0,6550600
2025-04-10 00:00:00,10.0,10.0,9.0,10.0,13075900
2025-04-11 00:00:00,10.0,11.0,9.0,10.0,9763100
2025-04-14 00:00:00,10.0,11.0,9.0,10.0,13444000
2025-04-15 00:00:00,10.0,10.0,9.0,9.0,6815900
2025-04-16 00:00:00,10.0,10.0,9.0,10.0,16632000
2025-04-17 00:00:00,10.0,11.0,9.0,10.0,9176300
2025-04-21 00:00:00,11.0,11.0,10.0,11.0,5319900
2025-04-22 00:00:00,11.0,11.0,10.0,11.0,2832000
2025-04-23 00:00:00,11.0,11.0,10.0,11.0,2951700
2025-04-24 00:00:00,11.0,11.0,10.0,11.0,4163700
2025-04-25 00:00:00,11.0,11.0,10.0,11.0,2306400
2025-04-28 00:00:00,11.0,11.0,10.0,11.0,5636400
2025-04-29 00:00:00,10.0,11.0,10.0,11.0,4764300
2025-04-30 00:00:00,11.0,11.0,10.0,11.0,4688700
2025-05-02 00:00:00,11.0,12.0,10.0,12.0,40614400
2025-05-05 00:00:00,12.0,12.0,11.0,12.0,4539200
2025-05-06 00:00:00,11.0,12.0,11.0,12.0,15213600
2025-05-07 00:00:00,12.0,12.0,11.0,11.0,6774100
2025-05-08 00:00:00,11.0,12.0,10.0,12.0,26625600
2025-05-09 00:00:00,12.0,12.0,11.0,12.0,5860700
2025-05-14 00:00:00,12.0,12.0,11.0,12.0,7238900
2025-05-15 00:00:00,12.0,12.0,11.0,12.0,18266700
2025-05-16 00:00:00,12.0,12.0,11.0,12.0,4118200
2025-05-19 00:00:00,12.0,12.0,11.0,11.0,5298300
2025-05-20 00:00:00,11.0,12.0,11.0,12.0,11045100
