date,open,high,low,close,volume
2023-01-02,1775.0,1795.0,1740.0,1775.0,413600
2023-01-03,1775.0,1795.0,1760.0,1775.0,290600
2023-01-04,1775.0,1795.0,1750.0,1760.0,333100
2023-01-05,1750.0,1765.0,1665.0,1685.0,2065100
2023-01-06,1640.0,1705.0,1640.0,1695.0,587500
2023-01-09,1700.0,1730.0,1700.0,1710.0,391800
2023-01-10,1710.0,1720.0,1645.0,1645.0,660300
2023-01-11,1645.0,1665.0,1615.0,1635.0,451900
2023-01-12,1640.0,1720.0,1620.0,1675.0,982400
2023-01-13,1675.0,1710.0,1650.0,1655.0,434400
2023-01-16,1655.0,1680.0,1655.0,1670.0,250000
2023-01-17,1680.0,1705.0,1650.0,1690.0,531800
2023-01-18,1690.0,1695.0,1660.0,1685.0,289500
2023-01-19,1685.0,1715.0,1685.0,1700.0,637700
2023-01-20,1700.0,1715.0,1680.0,1700.0,533400
2023-01-24,1700.0,1750.0,1700.0,1720.0,475800
2023-01-25,1700.0,1795.0,1700.0,1760.0,1177900
2023-01-26,1760.0,1870.0,1760.0,1830.0,2453100
2023-01-27,1870.0,1885.0,1795.0,1800.0,968700
2023-01-30,1830.0,1830.0,1785.0,1785.0,702200
2023-01-31,1790.0,1820.0,1775.0,1775.0,389100
2023-02-01,1770.0,1795.0,1700.0,1715.0,2693100
2023-02-02,1720.0,1850.0,1720.0,1810.0,2243800
2023-02-03,1830.0,1870.0,1785.0,1790.0,1870000
2023-02-06,1790.0,1790.0,1720.0,1750.0,642000
2023-02-07,1755.0,1780.0,1730.0,1740.0,537300
2023-02-08,1740.0,1760.0,1720.0,1730.0,492800
2023-02-09,1730.0,1745.0,1705.0,1705.0,651600
2023-02-10,1705.0,1705.0,1620.0,1670.0,3044600
2023-02-13,1670.0,1680.0,1635.0,1640.0,829500
2023-02-14,1640.0,1670.0,1635.0,1640.0,457000
2023-02-15,1640.0,1675.0,1630.0,1655.0,647600
2023-02-16,1655.0,1700.0,1645.0,1645.0,1550300
2023-02-17,1650.0,1665.0,1625.0,1630.0,948100
2023-02-20,1630.0,1630.0,1600.0,1620.0,413100
2023-02-21,1625.0,1640.0,1610.0,1620.0,527200
2023-02-22,1625.0,1625.0,1600.0,1615.0,707700
2023-02-23,1615.0,1615.0,1600.0,1605.0,528100
2023-02-24,1615.0,1620.0,1600.0,1605.0,185800
2023-02-27,1610.0,1640.0,1605.0,1610.0,464100
2023-02-28,1610.0,1620.0,1600.0,1600.0,645900
2023-03-01,1600.0,1630.0,1600.0,1620.0,643000
2023-03-02,1620.0,1630.0,1610.0,1630.0,483800
2023-03-03,1630.0,1630.0,1605.0,1605.0,254200
2023-03-06,1605.0,1615.0,1600.0,1605.0,132800
2023-03-07,1605.0,1620.0,1600.0,1600.0,397400
2023-03-08,1605.0,1615.0,1590.0,1600.0,1662300
2023-03-09,1605.0,1615.0,1600.0,1605.0,330600
2023-03-10,1610.0,1620.0,1600.0,1610.0,1060500
2023-03-13,1600.0,1615.0,1585.0,1600.0,1486400
2023-03-14,1600.0,1605.0,1600.0,1600.0,1326100
2023-03-15,1600.0,1610.0,1600.0,1600.0,1247800
2023-03-16,1560.0,1605.0,1500.0,1550.0,1740000
2023-03-17,1530.0,1560.0,1500.0,1500.0,1130200
2023-03-20,1500.0,1520.0,1500.0,1500.0,725400
2023-03-21,1505.0,1530.0,1500.0,1510.0,278100
2023-03-24,1510.0,1510.0,1500.0,1505.0,581000
2023-03-27,1505.0,1510.0,1495.0,1510.0,600200
2023-03-28,1510.0,1535.0,1500.0,1535.0,714700
2023-03-29,1535.0,1565.0,1510.0,1525.0,1005600
2023-03-30,1525.0,1540.0,1505.0,1520.0,270100
2023-03-31,1520.0,1520.0,1500.0,1505.0,583700
2023-04-03,1505.0,1520.0,1505.0,1505.0,220300
2023-04-04,1510.0,1515.0,1500.0,1500.0,2293000
2023-04-05,1500.0,1510.0,1500.0,1505.0,201800
2023-04-06,1500.0,1505.0,1500.0,1500.0,757200
2023-04-10,1505.0,1510.0,1500.0,1505.0,480000
2023-04-11,1505.0,1510.0,1500.0,1505.0,448300
2023-04-12,1515.0,1515.0,1420.0,1420.0,909200
2023-04-13,1420.0,1425.0,1350.0,1370.0,1614400
2023-04-14,1375.0,1460.0,1370.0,1380.0,548400
2023-04-17,1380.0,1400.0,1370.0,1380.0,291900
2023-04-18,1380.0,1380.0,1325.0,1325.0,542000
2023-04-26,1325.0,1325.0,1260.0,1260.0,613600
2023-04-27,1260.0,1300.0,1260.0,1280.0,383300
2023-04-28,1280.0,1315.0,1275.0,1280.0,733600
2023-05-02,1280.0,1330.0,1280.0,1295.0,892700
2023-05-03,1290.0,1310.0,1280.0,1295.0,211600
2023-05-04,1295.0,1300.0,1280.0,1290.0,159200
2023-05-05,1290.0,1295.0,1250.0,1270.0,429200
2023-05-08,1280.0,1285.0,1255.0,1275.0,242900
2023-05-09,1275.0,1310.0,1270.0,1290.0,527400
2023-05-10,1295.0,1310.0,1290.0,1295.0,403900
2023-05-11,1290.0,1315.0,1280.0,1300.0,655900
2023-05-12,1300.0,1310.0,1280.0,1285.0,410400
2023-05-15,1285.0,1300.0,1265.0,1265.0,445900
2023-05-16,1265.0,1300.0,1265.0,1275.0,352100
2023-05-17,1275.0,1275.0,1200.0,1205.0,723700
2023-05-19,1205.0,1205.0,1150.0,1170.0,1054200
2023-05-22,1180.0,1190.0,1090.0,1100.0,2324400
2023-05-23,1100.0,1100.0,1025.0,1070.0,2506300
2023-05-24,1070.0,1070.0,1025.0,1035.0,763600
2023-05-25,1035.0,1100.0,1020.0,1035.0,761000
2023-05-26,1050.0,1050.0,995.0,1000.0,1298700
2023-05-29,1000.0,1020.0,1000.0,1010.0,826600
2023-05-30,1015.0,1060.0,1010.0,1040.0,616000
2023-05-31,1040.0,1040.0,1015.0,1020.0,436500
2023-06-05,1020.0,1065.0,1020.0,1050.0,961600
2023-06-06,1050.0,1130.0,1050.0,1075.0,2158400
2023-06-07,1080.0,1155.0,1075.0,1120.0,2202800
2023-06-08,1130.0,1320.0,1120.0,1270.0,7510500
2023-06-09,1275.0,1545.0,1275.0,1505.0,14484400
2023-06-12,1515.0,1880.0,1410.0,1880.0,20973200
2023-06-13,1900.0,2230.0,1855.0,2000.0,28767400
2023-06-14,2020.0,2150.0,1760.0,1945.0,15577600
2023-06-15,1945.0,1980.0,1760.0,1765.0,7334800
2023-06-16,1760.0,1780.0,1585.0,1640.0,9603100
2023-06-19,1640.0,1845.0,1635.0,1820.0,10384200
2023-06-20,1820.0,1895.0,1730.0,1730.0,5511300
2023-06-21,1730.0,1845.0,1695.0,1805.0,7286500
2023-06-22,1810.0,1860.0,1780.0,1795.0,5402700
2023-06-23,1790.0,1830.0,1750.0,1750.0,2469900
2023-06-26,1750.0,1795.0,1730.0,1740.0,1713900
2023-06-27,1745.0,1805.0,1740.0,1740.0,2942500
2023-07-03,1750.0,1770.0,1680.0,1710.0,1922800
2023-07-04,1725.0,1775.0,1690.0,1745.0,3491000
2023-07-05,1745.0,1765.0,1720.0,1720.0,2028200
2023-07-06,1735.0,1750.0,1700.0,1735.0,1254800
2023-07-07,1735.0,1745.0,1710.0,1710.0,1025700
2023-07-10,1710.0,1880.0,1710.0,1840.0,9949000
2023-07-11,1850.0,1960.0,1850.0,1900.0,12270200
2023-07-12,1910.0,1930.0,1790.0,1800.0,6421300
2023-07-13,1840.0,1875.0,1810.0,1810.0,3769200
2023-07-14,1825.0,1845.0,1800.0,1810.0,1551000
2023-07-17,1825.0,1840.0,1800.0,1815.0,1307000
2023-07-18,1830.0,1835.0,1755.0,1760.0,2683700
2023-07-20,1765.0,1780.0,1715.0,1740.0,1507600
2023-07-21,1740.0,1750.0,1715.0,1720.0,710300
2023-07-24,1730.0,1855.0,1730.0,1850.0,5716400
2023-07-25,1855.0,1870.0,1800.0,1805.0,3035700
2023-07-26,1805.0,1805.0,1760.0,1775.0,1525500
2023-07-27,1775.0,1800.0,1750.0,1765.0,1679000
2023-07-28,1765.0,1800.0,1745.0,1800.0,1618800
2023-07-31,1810.0,1890.0,1805.0,1810.0,5022800
2023-08-01,1830.0,1830.0,1755.0,1755.0,2854400
2023-08-02,1775.0,1780.0,1555.0,1585.0,4572200
2023-08-03,1585.0,1680.0,1585.0,1655.0,1991000
2023-08-04,1670.0,1680.0,1625.0,1645.0,1116200
2023-08-07,1655.0,1665.0,1590.0,1620.0,1189100
2023-08-08,1620.0,1650.0,1620.0,1620.0,1001100
2023-08-09,1635.0,1635.0,1530.0,1550.0,2713800
2023-08-10,1550.0,1565.0,1515.0,1555.0,1625800
2023-08-11,1560.0,1565.0,1515.0,1520.0,724200
2023-08-14,1510.0,1540.0,1500.0,1510.0,911100
2023-08-15,1510.0,1565.0,1500.0,1530.0,794000
2023-08-16,1550.0,1690.0,1530.0,1615.0,5991600
2023-08-18,1620.0,1630.0,1565.0,1575.0,1059900
2023-08-21,1575.0,1620.0,1550.0,1550.0,1348500
2023-08-22,1555.0,1565.0,1535.0,1540.0,888600
2023-08-23,1540.0,1570.0,1535.0,1540.0,581500
2023-08-24,1555.0,1585.0,1535.0,1535.0,686800
2023-08-25,1530.0,1550.0,1530.0,1530.0,611700
2023-08-28,1535.0,1550.0,1510.0,1510.0,670700
2023-08-29,1515.0,1535.0,1510.0,1510.0,684100
2023-08-30,1510.0,1530.0,1510.0,1510.0,598600
2023-08-31,1515.0,1700.0,1510.0,1630.0,7903200
2023-09-01,1630.0,1675.0,1580.0,1620.0,4674200
2023-09-04,1630.0,1650.0,1590.0,1590.0,1835100
2023-09-05,1590.0,1615.0,1565.0,1565.0,840200
2023-09-06,1565.0,1600.0,1550.0,1550.0,862900
2023-09-07,1550.0,1635.0,1550.0,1595.0,1934900
2023-09-08,1595.0,1600.0,1555.0,1555.0,879100
2023-09-11,1560.0,1605.0,1550.0,1565.0,1164000
2023-09-12,1575.0,1575.0,1555.0,1560.0,604100
2023-09-13,1560.0,1580.0,1550.0,1560.0,693800
2023-09-14,1560.0,1565.0,1525.0,1540.0,649100
2023-09-15,1550.0,1550.0,1525.0,1535.0,357300
2023-09-18,1535.0,1540.0,1500.0,1505.0,1065100
2023-09-19,1505.0,1645.0,1505.0,1585.0,3790600
2023-09-20,1585.0,1615.0,1565.0,1565.0,1195600
2023-09-21,1565.0,1575.0,1530.0,1575.0,927400
2023-09-22,1580.0,1585.0,1550.0,1555.0,731200
2023-09-25,1555.0,1570.0,1535.0,1545.0,394600
2023-09-26,1535.0,1555.0,1510.0,1515.0,646600
2023-09-27,1515.0,1540.0,1505.0,1505.0,787100
2023-09-29,1525.0,1535.0,1505.0,1520.0,414800
2023-10-02,1525.0,1530.0,1500.0,1505.0,907600
2023-10-03,1515.0,1525.0,1355.0,1430.0,3183500
2023-10-04,1435.0,1460.0,1360.0,1365.0,1520200
2023-10-05,1365.0,1400.0,1310.0,1325.0,1250100
2023-10-06,1320.0,1340.0,1315.0,1320.0,179600
2023-10-09,1325.0,1355.0,1295.0,1340.0,984200
2023-10-10,1340.0,1370.0,1340.0,1350.0,731500
2023-10-11,1355.0,1400.0,1315.0,1325.0,893900
2023-10-12,1305.0,1345.0,1305.0,1320.0,265700
2023-10-13,1320.0,1320.0,1290.0,1290.0,472200
2023-10-16,1300.0,1300.0,1160.0,1260.0,2046400
2023-10-17,1260.0,1290.0,1225.0,1260.0,516300
2023-10-18,1260.0,1275.0,1225.0,1255.0,959500
2023-10-19,1260.0,1260.0,1230.0,1230.0,316800
2023-10-20,1230.0,1230.0,1170.0,1200.0,842600
2023-10-23,1200.0,1220.0,1175.0,1195.0,432300
2023-10-24,1195.0,1225.0,1195.0,1215.0,357400
2023-10-25,1220.0,1230.0,1200.0,1215.0,474000
2023-10-26,1215.0,1215.0,1180.0,1195.0,504600
2023-10-27,1195.0,1200.0,1180.0,1200.0,192100
2023-10-30,1200.0,1210.0,1175.0,1190.0,518500
2023-10-31,1190.0,1215.0,1180.0,1195.0,843500
2023-11-01,1195.0,1220.0,1160.0,1160.0,805700
2023-11-02,1160.0,1205.0,1160.0,1195.0,396300
2023-11-03,1195.0,1385.0,1180.0,1310.0,5811900
2023-11-06,1320.0,1385.0,1275.0,1315.0,2440800
2023-11-07,1315.0,1320.0,1260.0,1275.0,1005500
2023-11-08,1280.0,1290.0,1235.0,1245.0,480900
2023-11-09,1250.0,1320.0,1245.0,1295.0,1951900
2023-11-10,1295.0,1295.0,1255.0,1275.0,927400
2023-11-13,1280.0,1305.0,1210.0,1235.0,1154500
2023-11-14,1230.0,1270.0,1220.0,1255.0,969700
2023-11-15,1265.0,1395.0,1260.0,1350.0,5636200
2023-11-16,1340.0,1415.0,1340.0,1365.0,4476100
2023-11-17,1365.0,1390.0,1335.0,1365.0,1800500
2023-11-20,1365.0,1390.0,1335.0,1360.0,1208600
2023-11-21,1360.0,1370.0,1285.0,1295.0,1732100
2023-11-22,1295.0,1300.0,1230.0,1245.0,902700
2023-11-23,1250.0,1480.0,1250.0,1400.0,10622700
2023-11-24,1420.0,1675.0,1400.0,1560.0,25191700
2023-11-27,1570.0,1680.0,1510.0,1510.0,11872700
2023-11-28,1490.0,1525.0,1420.0,1480.0,3993800
2023-11-29,1480.0,1500.0,1435.0,1450.0,2494600
2023-11-30,1450.0,1525.0,1430.0,1445.0,2801300
2023-12-01,1435.0,1575.0,1380.0,1560.0,5192100
2023-12-04,1560.0,1620.0,1440.0,1445.0,3786500
2023-12-05,1445.0,1500.0,1415.0,1435.0,1888100
2023-12-06,1435.0,1460.0,1405.0,1420.0,881600
2023-12-07,1425.0,1425.0,1320.0,1350.0,2869300
2023-12-08,1350.0,1380.0,1330.0,1355.0,1085800
2023-12-11,1350.0,1445.0,1300.0,1305.0,3093600
2023-12-12,1305.0,1575.0,1305.0,1460.0,14543600
2023-12-13,1475.0,1505.0,1405.0,1405.0,3302800
2023-12-14,1420.0,1505.0,1420.0,1435.0,3098300
2023-12-15,1445.0,1485.0,1335.0,1340.0,3635000
2023-12-18,1340.0,1390.0,1295.0,1310.0,1470100
2023-12-19,1315.0,1360.0,1315.0,1335.0,1187100
2023-12-20,1335.0,1355.0,1305.0,1315.0,1537100
2023-12-21,1315.0,1330.0,1300.0,1305.0,949400
2023-12-22,1310.0,1340.0,1275.0,1285.0,1568800
2023-12-27,1295.0,1325.0,1285.0,1310.0,596300
2023-12-28,1310.0,1320.0,1295.0,1320.0,430000
2023-12-29,1320.0,1320.0,1285.0,1290.0,625200
2024-01-02,1300.0,1325.0,1300.0,1300.0,582300
2024-01-03,1305.0,1360.0,1305.0,1345.0,1419900
2024-01-04,1350.0,1350.0,1315.0,1330.0,1070000
2024-01-05,1330.0,1355.0,1325.0,1325.0,535500
2024-01-08,1325.0,1345.0,1315.0,1325.0,748000
2024-01-09,1320.0,1350.0,1295.0,1300.0,1475200
2024-01-10,1300.0,1325.0,1295.0,1315.0,636500
2024-01-11,1315.0,1370.0,1310.0,1330.0,1863500
2024-01-12,1330.0,1330.0,1245.0,1300.0,1951700
2024-01-15,1295.0,1310.0,1280.0,1285.0,751900
2024-01-16,1285.0,1305.0,1285.0,1305.0,637700
2024-01-17,1305.0,1305.0,1270.0,1275.0,827700
2024-01-18,1275.0,1280.0,1245.0,1255.0,622900
2024-01-19,1260.0,1305.0,1250.0,1250.0,1106600
2024-01-22,1255.0,1285.0,1250.0,1275.0,554200
2024-01-23,1275.0,1285.0,1250.0,1270.0,364200
2024-01-24,1270.0,1270.0,1225.0,1235.0,500400
2024-01-25,1235.0,1250.0,1225.0,1240.0,428300
2024-01-26,1240.0,1240.0,1200.0,1205.0,576100
2024-01-29,1205.0,1205.0,1175.0,1180.0,736100
2024-01-30,1180.0,1205.0,1180.0,1195.0,340200
2024-01-31,1190.0,1220.0,1190.0,1200.0,266800
2024-02-01,1250.0,1250.0,1200.0,1205.0,358900
2024-02-02,1230.0,1245.0,1200.0,1200.0,385800
2024-02-05,1200.0,1200.0,1185.0,1185.0,389200
2024-02-06,1195.0,1200.0,1170.0,1185.0,268800
2024-02-07,1185.0,1200.0,1170.0,1175.0,186700
2024-02-12,1180.0,1195.0,1175.0,1180.0,236000
2024-02-13,1180.0,1185.0,1170.0,1180.0,251300
2024-02-15,1180.0,1200.0,1180.0,1185.0,515600
2024-02-16,1185.0,1195.0,1175.0,1175.0,235900
2024-02-19,1175.0,1200.0,1130.0,1130.0,847500
2024-02-20,1155.0,1155.0,1105.0,1110.0,575600
2024-02-21,1110.0,1125.0,1095.0,1120.0,787100
2024-02-22,1130.0,1150.0,1115.0,1120.0,390900
2024-02-23,1125.0,1130.0,1115.0,1125.0,221800
2024-02-26,1125.0,1130.0,1115.0,1125.0,219500
2024-02-27,1125.0,1125.0,1105.0,1125.0,270300
2024-02-28,1125.0,1140.0,1120.0,1135.0,228700
2024-02-29,1135.0,1140.0,1125.0,1130.0,396800
2024-03-01,1135.0,1145.0,1120.0,1125.0,180900
2024-03-04,1125.0,1130.0,1105.0,1120.0,227900
2024-03-05,1120.0,1175.0,1120.0,1125.0,670300
2024-03-06,1130.0,1220.0,1130.0,1195.0,1548400
2024-03-07,1200.0,1230.0,1195.0,1205.0,1312400
2024-03-08,1215.0,1220.0,1175.0,1175.0,481600
2024-03-13,1200.0,1200.0,1140.0,1145.0,315200
2024-03-14,1145.0,1160.0,1130.0,1150.0,234700
2024-03-15,1130.0,1175.0,1130.0,1145.0,296900
2024-03-18,1145.0,1160.0,1140.0,1140.0,188800
2024-03-19,1140.0,1155.0,1135.0,1145.0,217500
2024-03-20,1135.0,1150.0,1135.0,1145.0,205400
2024-03-21,1150.0,1200.0,1145.0,1165.0,571600
2024-03-22,1175.0,1195.0,1140.0,1145.0,729400
2024-03-25,1185.0,1185.0,1150.0,1170.0,515300
2024-03-26,1195.0,1195.0,1155.0,1180.0,521700
2024-03-27,1180.0,1220.0,1170.0,1170.0,494500
2024-03-28,1180.0,1180.0,1145.0,1165.0,270300
2024-04-01,1165.0,1165.0,1110.0,1115.0,685900
2024-04-02,1115.0,1130.0,1070.0,1085.0,971700
2024-04-03,1090.0,1110.0,1080.0,1105.0,321200
2024-04-04,1090.0,1120.0,1090.0,1100.0,160700
2024-04-05,1100.0,1120.0,1060.0,1100.0,608500
2024-04-16,1090.0,1090.0,1050.0,1050.0,559500
2024-04-17,1050.0,1085.0,1040.0,1050.0,396400
2024-04-18,1050.0,1050.0,1030.0,1040.0,193000
2024-04-19,1025.0,1040.0,1000.0,1005.0,656000
2024-04-22,1010.0,1020.0,1010.0,1015.0,362000
2024-04-23,1015.0,1030.0,1010.0,1025.0,221100
2024-04-24,1025.0,1040.0,1005.0,1020.0,276000
2024-04-25,1030.0,1030.0,995.0,1000.0,316300
2024-04-26,1005.0,1005.0,990.0,1005.0,425800
2024-04-29,1005.0,1005.0,985.0,990.0,425500
2024-04-30,995.0,1050.0,985.0,1010.0,797800
2024-05-02,1015.0,1025.0,990.0,990.0,417000
2024-05-03,990.0,1000.0,985.0,985.0,352000
2024-05-06,985.0,995.0,975.0,995.0,479500
2024-05-07,995.0,1005.0,980.0,985.0,324800
2024-05-08,985.0,995.0,960.0,960.0,369100
2024-05-13,965.0,975.0,900.0,945.0,971400
2024-05-14,945.0,960.0,915.0,920.0,667800
2024-05-15,920.0,940.0,900.0,910.0,842900
2024-05-16,910.0,930.0,910.0,915.0,330800
2024-05-17,915.0,930.0,915.0,920.0,195500
2024-05-20,920.0,940.0,905.0,910.0,678100
2024-05-21,915.0,930.0,890.0,900.0,646400
2024-05-22,900.0,980.0,900.0,955.0,2986500
2024-05-27,960.0,970.0,925.0,940.0,1121000
2024-05-28,940.0,945.0,920.0,930.0,421600
2024-05-29,930.0,950.0,905.0,935.0,840000
2024-05-30,935.0,950.0,920.0,935.0,378400
2024-05-31,940.0,1000.0,920.0,930.0,1199400
