Date,Open,High,Low,Close,Volume
2024-02-07 00:00:00,57.0,58.0,56.0,56.0,65944500
2024-02-12 00:00:00,56.0,57.0,55.0,56.0,86506900
2024-02-13 00:00:00,56.0,58.0,56.0,57.0,76839100
2024-02-15 00:00:00,59.0,60.0,57.0,58.0,83801100
2024-02-16 00:00:00,58.0,60.0,57.0,58.0,44529400
2024-02-19 00:00:00,58.0,59.0,55.0,57.0,68545800
2024-02-20 00:00:00,57.0,58.0,56.0,57.0,40805700
2024-02-21 00:00:00,57.0,58.0,56.0,56.0,17864000
2024-02-22 00:00:00,57.0,61.0,56.0,60.0,238915600
2024-02-23 00:00:00,60.0,62.0,59.0,60.0,56454800
2024-02-26 00:00:00,60.0,61.0,59.0,59.0,53130500
2024-02-27 00:00:00,59.0,59.0,57.0,58.0,60805200
2024-02-28 00:00:00,58.0,59.0,56.0,57.0,85237100
2024-02-29 00:00:00,57.0,58.0,56.0,57.0,45306200
2024-03-01 00:00:00,57.0,58.0,56.0,57.0,37620900
2024-03-04 00:00:00,58.0,59.0,57.0,58.0,44290000
2024-03-05 00:00:00,58.0,58.0,56.0,57.0,45720400
2024-03-06 00:00:00,57.0,59.0,57.0,59.0,47435300
2024-03-07 00:00:00,59.0,61.0,58.0,59.0,96875700
2024-03-08 00:00:00,59.0,60.0,58.0,58.0,71400200
2024-03-13 00:00:00,58.0,59.0,58.0,58.0,37404000
2024-03-14 00:00:00,58.0,59.0,58.0,59.0,26137300
2024-03-15 00:00:00,59.0,59.0,57.0,57.0,50635200
2024-03-18 00:00:00,58.0,58.0,56.0,56.0,61395500
2024-03-19 00:00:00,57.0,60.0,56.0,58.0,115406400
2024-03-20 00:00:00,59.0,60.0,58.0,60.0,133200200
2024-03-21 00:00:00,60.0,66.0,59.0,63.0,407963800
2024-03-22 00:00:00,64.0,65.0,62.0,62.0,146895500
2024-03-25 00:00:00,63.0,63.0,61.0,61.0,46781900
2024-03-26 00:00:00,63.0,63.0,61.0,62.0,40956300
2024-03-27 00:00:00,62.0,65.0,62.0,64.0,175072700
2024-03-28 00:00:00,64.0,65.0,62.0,63.0,78822600
2024-04-01 00:00:00,64.0,66.0,63.0,63.0,204652700
2024-04-02 00:00:00,63.0,64.0,62.0,62.0,55325700
2024-04-03 00:00:00,62.0,64.0,62.0,63.0,39061700
2024-04-04 00:00:00,64.0,65.0,63.0,63.0,56304400
2024-04-05 00:00:00,56.0,64.0,56.0,64.0,44011600
2024-04-16 00:00:00,64.0,65.0,62.0,64.0,74935600
2024-04-17 00:00:00,64.0,67.0,63.0,64.0,101574900
2024-04-18 00:00:00,64.0,65.0,62.0,64.0,89680000
2024-04-19 00:00:00,63.0,64.0,59.0,63.0,189195300
2024-04-22 00:00:00,63.0,66.0,62.0,64.0,85984500
2024-04-23 00:00:00,64.0,70.0,64.0,66.0,489089700
2024-04-24 00:00:00,66.0,67.0,64.0,65.0,121697700
2024-04-25 00:00:00,66.0,66.0,62.0,63.0,121249600
2024-04-26 00:00:00,62.0,63.0,61.0,61.0,107827800
2024-04-29 00:00:00,61.0,62.0,60.0,61.0,66688000
2024-04-30 00:00:00,62.0,64.0,61.0,62.0,78548100
2024-05-02 00:00:00,63.0,63.0,60.0,60.0,73074200
2024-05-03 00:00:00,60.0,62.0,60.0,60.0,62599100
2024-05-06 00:00:00,60.0,61.0,58.0,60.0,178050200
2024-05-07 00:00:00,60.0,61.0,58.0,58.0,101858700
2024-05-08 00:00:00,59.0,60.0,57.0,58.0,141976500
2024-05-13 00:00:00,58.0,59.0,57.0,58.0,40412200
2024-05-14 00:00:00,58.0,59.0,58.0,59.0,29401700
2024-05-15 00:00:00,59.0,59.0,58.0,58.0,36283000
2024-05-16 00:00:00,58.0,59.0,58.0,58.0,29900600
2024-05-17 00:00:00,58.0,59.0,56.0,59.0,100124400
2024-05-20 00:00:00,59.0,62.0,58.0,60.0,101691200
2024-05-21 00:00:00,60.0,61.0,59.0,60.0,50131000
2024-05-22 00:00:00,60.0,60.0,59.0,59.0,18019600
2024-05-27 00:00:00,59.0,60.0,58.0,58.0,37584800
2024-05-28 00:00:00,58.0,60.0,58.0,58.0,72156500
2024-05-29 00:00:00,59.0,60.0,58.0,59.0,35832800
2024-05-30 00:00:00,59.0,60.0,58.0,59.0,67820200
2024-05-31 00:00:00,60.0,65.0,59.0,62.0,265078500
2024-06-03 00:00:00,62.0,63.0,61.0,61.0,56689400
2024-06-04 00:00:00,61.0,62.0,59.0,60.0,88170900
2024-06-05 00:00:00,60.0,61.0,60.0,60.0,35361000
2024-06-06 00:00:00,60.0,61.0,59.0,60.0,53217900
2024-06-07 00:00:00,60.0,61.0,59.0,59.0,16163000
2024-06-10 00:00:00,59.0,60.0,56.0,57.0,162758800
2024-06-11 00:00:00,58.0,60.0,57.0,58.0,45258300
2024-06-12 00:00:00,59.0,59.0,57.0,57.0,55295600
2024-06-13 00:00:00,57.0,58.0,57.0,57.0,22687900
2024-06-14 00:00:00,57.0,59.0,57.0,57.0,26839100
2024-06-19 00:00:00,57.0,59.0,57.0,57.0,26731600
2024-06-20 00:00:00,58.0,59.0,57.0,57.0,48189400
2024-06-21 00:00:00,58.0,58.0,56.0,58.0,53608000
2024-06-24 00:00:00,58.0,59.0,57.0,58.0,17988600
2024-06-25 00:00:00,58.0,59.0,56.0,58.0,52931100
2024-06-26 00:00:00,58.0,62.0,57.0,60.0,137431900
2024-06-27 00:00:00,60.0,61.0,58.0,58.0,47131600
2024-06-28 00:00:00,58.0,60.0,58.0,59.0,17328900
2024-07-01 00:00:00,59.0,65.0,59.0,63.0,199542900
2024-07-02 00:00:00,63.0,67.0,62.0,63.0,430762600
2024-07-03 00:00:00,64.0,69.0,63.0,68.0,436148300
2024-07-04 00:00:00,69.0,69.0,67.0,67.0,98699200
2024-07-05 00:00:00,67.0,70.0,66.0,68.0,262741500
2024-07-08 00:00:00,68.0,73.0,67.0,69.0,346167500
2024-07-09 00:00:00,70.0,70.0,65.0,67.0,165526200
2024-07-10 00:00:00,67.0,67.0,63.0,64.0,274727800
2024-07-11 00:00:00,65.0,70.0,64.0,70.0,227032300
2024-07-12 00:00:00,70.0,73.0,69.0,70.0,213530000
2024-07-15 00:00:00,71.0,73.0,68.0,70.0,230066200
2024-07-16 00:00:00,70.0,71.0,69.0,70.0,104054200
2024-07-17 00:00:00,70.0,72.0,69.0,69.0,141886600
2024-07-18 00:00:00,69.0,70.0,68.0,69.0,88606200
2024-07-19 00:00:00,69.0,69.0,65.0,66.0,186711000
2024-07-22 00:00:00,66.0,68.0,65.0,67.0,165518800
2024-07-23 00:00:00,67.0,67.0,65.0,65.0,148836600
2024-07-24 00:00:00,65.0,66.0,63.0,64.0,170403100
2024-07-25 00:00:00,64.0,66.0,63.0,63.0,86380700
2024-07-26 00:00:00,64.0,68.0,64.0,67.0,231647100
2024-07-29 00:00:00,67.0,68.0,66.0,67.0,107677300
2024-07-30 00:00:00,66.0,67.0,66.0,67.0,67058600
2024-07-31 00:00:00,67.0,67.0,65.0,67.0,168919100
2024-08-01 00:00:00,68.0,72.0,67.0,67.0,294681400
2024-08-02 00:00:00,68.0,69.0,66.0,68.0,97268100
2024-08-05 00:00:00,67.0,68.0,63.0,65.0,256899300
2024-08-06 00:00:00,65.0,66.0,64.0,66.0,73608400
2024-08-07 00:00:00,65.0,67.0,64.0,66.0,44192700
2024-08-08 00:00:00,66.0,67.0,65.0,65.0,20254700
2024-08-09 00:00:00,66.0,67.0,65.0,67.0,25684400
2024-08-12 00:00:00,67.0,67.0,65.0,66.0,66121000
2024-08-13 00:00:00,66.0,67.0,66.0,67.0,26901700
2024-08-14 00:00:00,66.0,67.0,66.0,67.0,114539900
2024-08-15 00:00:00,67.0,69.0,66.0,68.0,164987500
2024-08-16 00:00:00,68.0,70.0,68.0,68.0,184799200
2024-08-19 00:00:00,68.0,69.0,67.0,67.0,65025500
2024-08-20 00:00:00,67.0,69.0,67.0,68.0,74578800
2024-08-21 00:00:00,68.0,71.0,67.0,69.0,380874800
2024-08-22 00:00:00,69.0,69.0,66.0,66.0,137455600
2024-08-23 00:00:00,67.0,69.0,66.0,68.0,70053300
2024-08-26 00:00:00,69.0,69.0,67.0,67.0,70614700
2024-08-27 00:00:00,68.0,68.0,67.0,67.0,67283700
2024-08-28 00:00:00,67.0,68.0,67.0,67.0,53692900
2024-08-29 00:00:00,67.0,68.0,66.0,66.0,54281800
2024-08-30 00:00:00,66.0,68.0,66.0,67.0,64890400
2024-09-02 00:00:00,67.0,68.0,66.0,66.0,85019100
2024-09-03 00:00:00,67.0,70.0,66.0,68.0,384281200
2024-09-04 00:00:00,68.0,68.0,66.0,67.0,87019100
2024-09-05 00:00:00,68.0,68.0,66.0,67.0,36554300
2024-09-06 00:00:00,67.0,68.0,66.0,67.0,29937100
2024-09-09 00:00:00,67.0,67.0,65.0,65.0,95120700
2024-09-10 00:00:00,65.0,67.0,65.0,65.0,65785200
2024-09-11 00:00:00,66.0,66.0,64.0,65.0,90321500
2024-09-12 00:00:00,66.0,66.0,63.0,65.0,177420600
2024-09-13 00:00:00,65.0,65.0,63.0,64.0,66510000
2024-09-17 00:00:00,64.0,67.0,63.0,66.0,184662300
2024-09-18 00:00:00,66.0,67.0,65.0,66.0,89794100
2024-09-19 00:00:00,67.0,69.0,66.0,68.0,248668900
2024-09-20 00:00:00,69.0,70.0,67.0,68.0,386810800
2024-09-23 00:00:00,68.0,74.0,68.0,72.0,726813600
2024-09-24 00:00:00,73.0,73.0,69.0,71.0,228340600
2024-09-25 00:00:00,70.0,72.0,67.0,69.0,292422600
2024-09-26 00:00:00,69.0,70.0,67.0,68.0,88952900
2024-09-27 00:00:00,69.0,70.0,68.0,69.0,65204200
2024-09-30 00:00:00,69.0,72.0,68.0,70.0,284213900
2024-10-01 00:00:00,70.0,75.0,69.0,75.0,475838100
2024-10-02 00:00:00,75.0,77.0,70.0,71.0,1240422400
2024-10-03 00:00:00,71.0,73.0,70.0,70.0,236602800
2024-10-04 00:00:00,70.0,72.0,70.0,70.0,192765900
2024-10-07 00:00:00,71.0,73.0,70.0,71.0,357221800
2024-10-08 00:00:00,72.0,75.0,69.0,69.0,296957100
2024-10-09 00:00:00,69.0,70.0,67.0,67.0,265203700
2024-10-10 00:00:00,67.0,69.0,67.0,67.0,164110300
2024-10-11 00:00:00,68.0,72.0,68.0,72.0,272575100
2024-10-14 00:00:00,72.0,77.0,72.0,77.0,519620800
2024-10-15 00:00:00,78.0,82.0,77.0,82.0,1091671100
2024-10-16 00:00:00,83.0,83.0,76.0,77.0,573171300
2024-10-17 00:00:00,78.0,84.0,77.0,82.0,707931400
2024-10-18 00:00:00,83.0,92.0,82.0,87.0,1139405000
2024-10-21 00:00:00,88.0,98.0,87.0,96.0,1359194900
2024-10-22 00:00:00,97.0,109.0,93.0,109.0,1615917400
2024-10-23 00:00:00,110.0,117.0,103.0,107.0,1729245700
2024-10-24 00:00:00,108.0,108.0,97.0,98.0,1241379400
2024-10-25 00:00:00,99.0,102.0,89.0,90.0,782297300
2024-10-28 00:00:00,91.0,98.0,86.0,96.0,778101800
2024-10-29 00:00:00,96.0,98.0,92.0,93.0,405288300
2024-10-30 00:00:00,93.0,96.0,92.0,94.0,185939900
2024-10-31 00:00:00,95.0,97.0,93.0,93.0,239520500
2024-11-01 00:00:00,93.0,94.0,89.0,92.0,274278600
2024-11-04 00:00:00,92.0,101.0,92.0,95.0,722672100
2024-11-05 00:00:00,94.0,102.0,93.0,102.0,760604300
2024-11-06 00:00:00,103.0,106.0,97.0,98.0,1168204400
2024-11-07 00:00:00,97.0,98.0,91.0,91.0,690714700
2024-11-08 00:00:00,92.0,97.0,91.0,96.0,217416900
2024-11-11 00:00:00,96.0,103.0,95.0,101.0,828359500
2024-11-12 00:00:00,100.0,123.0,98.0,119.0,2160148700
2024-11-13 00:00:00,119.0,145.0,118.0,136.0,2104980400
2024-11-14 00:00:00,136.0,142.0,124.0,124.0,1166549800
2024-11-15 00:00:00,124.0,130.0,107.0,116.0,1283921300
2024-11-18 00:00:00,140.0,140.0,116.0,117.0,751499000
2024-11-19 00:00:00,117.0,121.0,112.0,113.0,433724900
2024-11-20 00:00:00,113.0,124.0,111.0,122.0,519913400
2024-11-21 00:00:00,124.0,128.0,119.0,119.0,885114600
2024-11-22 00:00:00,119.0,122.0,115.0,120.0,346368800
2024-11-25 00:00:00,121.0,121.0,116.0,117.0,274381700
2024-11-26 00:00:00,118.0,123.0,113.0,114.0,372217700
2024-11-28 00:00:00,114.0,117.0,104.0,106.0,776045100
2024-11-29 00:00:00,107.0,110.0,104.0,106.0,444448000
2024-12-02 00:00:00,107.0,111.0,101.0,103.0,322147200
2024-12-03 00:00:00,103.0,106.0,102.0,103.0,135504200
2024-12-04 00:00:00,103.0,115.0,103.0,115.0,578842400
2024-12-05 00:00:00,118.0,123.0,113.0,119.0,515366600
2024-12-06 00:00:00,120.0,120.0,115.0,116.0,139984300
2024-12-09 00:00:00,116.0,122.0,115.0,120.0,284756900
2024-12-10 00:00:00,123.0,126.0,118.0,124.0,686369000
2024-12-11 00:00:00,125.0,128.0,120.0,121.0,459652900
2024-12-12 00:00:00,122.0,124.0,120.0,123.0,215281100
2024-12-13 00:00:00,123.0,123.0,116.0,117.0,185160600
2024-12-16 00:00:00,118.0,119.0,111.0,118.0,214607200
2024-12-17 00:00:00,118.0,121.0,113.0,114.0,171656500
2024-12-18 00:00:00,115.0,117.0,111.0,114.0,78642800
2024-12-19 00:00:00,113.0,113.0,106.0,108.0,194037100
2024-12-20 00:00:00,110.0,111.0,106.0,108.0,90957700
2024-12-23 00:00:00,109.0,109.0,105.0,106.0,148439300
2024-12-24 00:00:00,107.0,109.0,103.0,107.0,111650100
2024-12-27 00:00:00,107.0,109.0,105.0,105.0,71505500
2024-12-30 00:00:00,105.0,112.0,105.0,111.0,98152600
2025-01-02 00:00:00,109.0,123.0,106.0,118.0,545588100
2025-01-03 00:00:00,118.0,124.0,117.0,119.0,377489500
2025-01-06 00:00:00,120.0,121.0,114.0,115.0,206176300
2025-01-07 00:00:00,115.0,119.0,113.0,114.0,137626000
2025-01-08 00:00:00,114.0,114.0,107.0,108.0,228421000
2025-01-09 00:00:00,108.0,111.0,105.0,106.0,138758300
2025-01-10 00:00:00,106.0,116.0,106.0,116.0,295634600
2025-01-13 00:00:00,117.0,118.0,110.0,111.0,176472700
2025-01-14 00:00:00,112.0,115.0,108.0,113.0,200019800
2025-01-15 00:00:00,113.0,114.0,109.0,110.0,221801800
2025-01-16 00:00:00,111.0,117.0,110.0,115.0,222760500
2025-01-17 00:00:00,116.0,117.0,111.0,111.0,113595200
2025-01-20 00:00:00,112.0,120.0,109.0,115.0,653923400
2025-01-21 00:00:00,116.0,118.0,113.0,113.0,227510800
2025-01-22 00:00:00,114.0,117.0,113.0,114.0,189266500
2025-01-23 00:00:00,115.0,123.0,115.0,116.0,646131300
2025-01-24 00:00:00,115.0,116.0,112.0,113.0,257645900
2025-01-30 00:00:00,113.0,114.0,107.0,111.0,212812600
2025-01-31 00:00:00,111.0,116.0,111.0,112.0,184235700
2025-02-03 00:00:00,114.0,114.0,109.0,112.0,213698400
2025-02-04 00:00:00,113.0,129.0,113.0,117.0,2253936600
2025-02-05 00:00:00,119.0,121.0,111.0,113.0,1075377800
2025-02-06 00:00:00,113.0,114.0,109.0,112.0,436325500
2025-02-07 00:00:00,112.0,112.0,106.0,110.0,311155900
2025-02-10 00:00:00,110.0,110.0,100.0,103.0,479072800
2025-02-11 00:00:00,105.0,115.0,105.0,112.0,688122100
2025-02-12 00:00:00,112.0,117.0,106.0,110.0,511777200
2025-02-13 00:00:00,113.0,121.0,111.0,118.0,695106800
2025-02-14 00:00:00,120.0,125.0,119.0,122.0,756115000
2025-02-17 00:00:00,122.0,135.0,121.0,135.0,852894200
2025-02-18 00:00:00,136.0,149.0,133.0,144.0,964379600
2025-02-19 00:00:00,146.0,147.0,139.0,145.0,560661300
2025-02-20 00:00:00,145.0,156.0,140.0,145.0,1183443800
2025-02-21 00:00:00,146.0,150.0,142.0,145.0,248889100
2025-02-24 00:00:00,145.0,146.0,139.0,140.0,234125800
2025-02-25 00:00:00,141.0,149.0,135.0,135.0,525366200
2025-02-26 00:00:00,135.0,140.0,130.0,140.0,289072200
2025-02-27 00:00:00,142.0,144.0,135.0,135.0,273744800
2025-02-28 00:00:00,135.0,135.0,121.0,124.0,398816900
2025-03-03 00:00:00,127.0,136.0,126.0,135.0,336767700
2025-03-04 00:00:00,135.0,136.0,125.0,127.0,347299500
2025-03-05 00:00:00,128.0,133.0,126.0,128.0,248337100
2025-03-06 00:00:00,129.0,131.0,127.0,129.0,146845700
2025-03-07 00:00:00,129.0,135.0,128.0,130.0,339201300
2025-03-10 00:00:00,131.0,136.0,129.0,130.0,401524900
2025-03-11 00:00:00,126.0,129.0,124.0,127.0,279500000
2025-03-12 00:00:00,128.0,130.0,123.0,123.0,203222100
2025-03-13 00:00:00,123.0,125.0,116.0,120.0,327255300
2025-03-14 00:00:00,122.0,124.0,116.0,118.0,168331900
2025-03-17 00:00:00,118.0,124.0,117.0,122.0,178292400
2025-03-18 00:00:00,122.0,122.0,91.0,109.0,857783600
2025-03-19 00:00:00,110.0,111.0,106.0,108.0,213205000
2025-03-20 00:00:00,109.0,111.0,105.0,106.0,248613700
2025-03-21 00:00:00,107.0,108.0,101.0,104.0,169932800
2025-03-24 00:00:00,105.0,105.0,91.0,97.0,324718100
2025-03-25 00:00:00,97.0,103.0,97.0,101.0,152379900
2025-03-26 00:00:00,101.0,106.0,101.0,103.0,108170300
2025-03-27 00:00:00,103.0,107.0,101.0,106.0,139114500
2025-04-08 00:00:00,91.0,96.0,91.0,91.0,275576100
2025-04-09 00:00:00,88.0,93.0,83.0,86.0,262965400
2025-04-10 00:00:00,93.0,96.0,90.0,93.0,255898600
2025-04-11 00:00:00,93.0,101.0,91.0,99.0,204431400
2025-04-14 00:00:00,101.0,114.0,101.0,110.0,344748700
2025-04-15 00:00:00,112.0,113.0,105.0,107.0,381461700
2025-04-16 00:00:00,109.0,116.0,107.0,109.0,444958300
2025-04-17 00:00:00,108.0,110.0,107.0,108.0,136082000
2025-04-21 00:00:00,108.0,114.0,108.0,110.0,200681200
2025-04-22 00:00:00,115.0,117.0,112.0,117.0,412090700
2025-04-23 00:00:00,118.0,119.0,113.0,115.0,187623000
2025-04-24 00:00:00,116.0,117.0,112.0,112.0,98367900
2025-04-25 00:00:00,114.0,116.0,111.0,114.0,145750200
2025-04-28 00:00:00,114.0,117.0,112.0,114.0,159833600
2025-04-29 00:00:00,114.0,129.0,114.0,129.0,768154100
2025-04-30 00:00:00,130.0,133.0,125.0,131.0,574975400
2025-05-02 00:00:00,138.0,148.0,133.0,138.0,1563426700
2025-05-05 00:00:00,139.0,140.0,134.0,135.0,206246300
2025-05-06 00:00:00,138.0,142.0,136.0,142.0,317415700
2025-05-07 00:00:00,143.0,147.0,141.0,143.0,398798800
2025-05-08 00:00:00,143.0,154.0,138.0,147.0,787295100
2025-05-09 00:00:00,148.0,156.0,144.0,151.0,724671900
2025-05-14 00:00:00,154.0,183.0,152.0,169.0,1434077500
2025-05-15 00:00:00,171.0,172.0,161.0,165.0,850491900
2025-05-16 00:00:00,166.0,172.0,160.0,163.0,601378500
2025-05-19 00:00:00,164.0,166.0,160.0,163.0,279582500
2025-05-20 00:00:00,164.0,164.0,157.0,159.0,257394500
