Date,Open,High,Low,Close,Volume
2024-05-27 00:00:00,14.0,14.0,13.0,14.0,101500
2024-05-28 00:00:00,14.0,14.0,14.0,14.0,16000
2024-05-29 00:00:00,13.0,14.0,13.0,14.0,155000
2024-05-30 00:00:00,13.0,14.0,13.0,14.0,39600
2024-05-31 00:00:00,14.0,14.0,13.0,13.0,112300
2024-06-03 00:00:00,14.0,14.0,13.0,14.0,474600
2024-06-04 00:00:00,14.0,14.0,13.0,14.0,174300
2024-06-05 00:00:00,13.0,14.0,13.0,13.0,105300
2024-06-06 00:00:00,13.0,14.0,12.0,13.0,420300
2024-06-07 00:00:00,13.0,14.0,12.0,13.0,209000
2024-06-10 00:00:00,13.0,13.0,12.0,12.0,1477000
2024-06-11 00:00:00,11.0,12.0,11.0,11.0,2009900
2024-06-12 00:00:00,12.0,12.0,10.0,11.0,48600
2024-06-13 00:00:00,11.0,12.0,11.0,12.0,166100
2024-06-14 00:00:00,12.0,13.0,11.0,13.0,1443400
2024-06-19 00:00:00,14.0,14.0,12.0,12.0,982200
2024-06-20 00:00:00,12.0,13.0,12.0,13.0,806300
2024-06-21 00:00:00,14.0,14.0,14.0,14.0,505500
2024-06-24 00:00:00,15.0,15.0,15.0,15.0,964800
2024-06-25 00:00:00,16.0,16.0,16.0,16.0,560600
2024-06-26 00:00:00,17.0,17.0,17.0,17.0,397100
2024-06-27 00:00:00,18.0,18.0,18.0,18.0,461900
2024-06-28 00:00:00,19.0,19.0,19.0,19.0,227000
2024-07-01 00:00:00,20.0,20.0,20.0,20.0,354900
2024-07-02 00:00:00,21.0,22.0,21.0,22.0,1234600
2024-07-03 00:00:00,24.0,24.0,24.0,24.0,313800
2024-07-04 00:00:00,26.0,26.0,26.0,26.0,21700
2024-07-05 00:00:00,28.0,28.0,26.0,28.0,2259000
2024-07-08 00:00:00,27.0,28.0,26.0,28.0,415300
2024-07-09 00:00:00,28.0,28.0,26.0,28.0,249300
2024-07-10 00:00:00,28.0,29.0,26.0,29.0,496600
2024-07-11 00:00:00,29.0,30.0,29.0,30.0,219200
2024-07-12 00:00:00,29.0,30.0,27.0,30.0,295500
2024-07-15 00:00:00,29.0,29.0,27.0,28.0,47200
2024-07-16 00:00:00,28.0,28.0,26.0,26.0,96600
2024-07-17 00:00:00,26.0,27.0,24.0,25.0,285600
2024-07-18 00:00:00,24.0,24.0,23.0,24.0,450200
2024-07-19 00:00:00,24.0,25.0,22.0,25.0,220900
2024-07-22 00:00:00,25.0,25.0,23.0,25.0,159500
2024-07-23 00:00:00,24.0,24.0,23.0,23.0,197100
2024-07-24 00:00:00,22.0,22.0,21.0,21.0,276600
2024-07-25 00:00:00,20.0,20.0,19.0,19.0,474500
2024-07-26 00:00:00,19.0,20.0,18.0,20.0,3950000
2024-07-29 00:00:00,20.0,20.0,18.0,20.0,951300
2024-07-30 00:00:00,20.0,20.0,18.0,19.0,1525500
2024-07-31 00:00:00,19.0,19.0,18.0,18.0,380200
2024-08-01 00:00:00,19.0,19.0,18.0,19.0,1496000
2024-08-02 00:00:00,20.0,20.0,18.0,19.0,1842100
2024-08-05 00:00:00,20.0,20.0,18.0,19.0,591900
2024-08-06 00:00:00,19.0,19.0,18.0,19.0,1753100
2024-08-07 00:00:00,18.0,19.0,18.0,18.0,911300
2024-08-08 00:00:00,19.0,19.0,18.0,18.0,2287100
2024-08-09 00:00:00,18.0,19.0,18.0,18.0,1382600
2024-08-12 00:00:00,18.0,18.0,17.0,18.0,1061100
2024-08-13 00:00:00,18.0,18.0,17.0,17.0,831100
2024-08-14 00:00:00,18.0,18.0,17.0,17.0,641300
2024-08-15 00:00:00,17.0,17.0,16.0,16.0,669900
2024-08-16 00:00:00,16.0,17.0,16.0,17.0,331600
2024-08-19 00:00:00,17.0,17.0,16.0,17.0,1110400
2024-08-20 00:00:00,17.0,17.0,16.0,16.0,555300
2024-08-21 00:00:00,16.0,16.0,15.0,16.0,173900
2024-08-22 00:00:00,16.0,16.0,15.0,16.0,91400
2024-08-23 00:00:00,16.0,16.0,15.0,16.0,192800
2024-08-26 00:00:00,16.0,16.0,15.0,15.0,1534000
2024-08-27 00:00:00,15.0,16.0,15.0,16.0,5262800
2024-08-28 00:00:00,17.0,17.0,16.0,17.0,5281900
2024-08-29 00:00:00,17.0,18.0,16.0,18.0,2695600
2024-08-30 00:00:00,18.0,18.0,17.0,18.0,908700
2024-09-02 00:00:00,18.0,19.0,17.0,18.0,2507600
2024-09-03 00:00:00,18.0,19.0,18.0,18.0,2354500
2024-09-04 00:00:00,19.0,19.0,17.0,18.0,1328800
2024-09-05 00:00:00,18.0,18.0,17.0,17.0,2884600
2024-09-06 00:00:00,17.0,18.0,16.0,18.0,6771900
2024-09-09 00:00:00,18.0,19.0,17.0,18.0,6155300
2024-09-10 00:00:00,18.0,19.0,17.0,18.0,2659600
2024-09-11 00:00:00,18.0,18.0,17.0,17.0,1473800
2024-09-12 00:00:00,17.0,18.0,17.0,18.0,441500
2024-09-13 00:00:00,17.0,18.0,17.0,18.0,1404100
2024-09-17 00:00:00,18.0,19.0,17.0,19.0,6060100
2024-09-18 00:00:00,19.0,20.0,19.0,20.0,3437600
2024-09-19 00:00:00,22.0,22.0,22.0,22.0,2523800
2024-09-20 00:00:00,24.0,24.0,24.0,24.0,1283200
2024-09-23 00:00:00,26.0,26.0,26.0,26.0,460700
2024-09-24 00:00:00,28.0,28.0,28.0,28.0,692500
2024-09-25 00:00:00,30.0,30.0,30.0,30.0,2832300
2024-09-26 00:00:00,33.0,33.0,33.0,33.0,1813500
2024-09-27 00:00:00,36.0,36.0,30.0,36.0,12670800
2024-09-30 00:00:00,38.0,39.0,37.0,39.0,1836000
2024-10-01 00:00:00,40.0,42.0,39.0,42.0,1639600
2024-10-02 00:00:00,44.0,46.0,44.0,46.0,4689600
2024-10-03 00:00:00,47.0,50.0,47.0,50.0,6049700
2024-10-04 00:00:00,55.0,55.0,53.0,55.0,3951200
2024-10-07 00:00:00,60.0,60.0,60.0,60.0,2309200
2024-10-08 00:00:00,66.0,66.0,64.0,66.0,17244400
2024-10-09 00:00:00,72.0,72.0,60.0,60.0,16279700
2024-10-10 00:00:00,60.0,60.0,54.0,54.0,10886900
2024-10-11 00:00:00,55.0,59.0,51.0,54.0,5385300
2024-10-14 00:00:00,55.0,55.0,49.0,49.0,7317800
2024-10-15 00:00:00,49.0,53.0,49.0,53.0,2969700
2024-10-16 00:00:00,55.0,58.0,55.0,58.0,5646100
2024-10-17 00:00:00,59.0,63.0,59.0,63.0,6155900
2024-10-18 00:00:00,63.0,69.0,63.0,67.0,5584700
2024-10-21 00:00:00,67.0,72.0,61.0,70.0,13599700
2024-10-22 00:00:00,70.0,77.0,70.0,77.0,11429900
2024-10-23 00:00:00,77.0,84.0,77.0,84.0,14468500
2024-10-24 00:00:00,92.0,92.0,92.0,92.0,7265000
2024-10-25 00:00:00,101.0,101.0,98.0,101.0,44589700
2024-10-28 00:00:00,102.0,111.0,101.0,111.0,24219200
2024-10-29 00:00:00,111.0,122.0,111.0,122.0,12713300
2024-10-30 00:00:00,125.0,134.0,125.0,134.0,4536100
2024-10-31 00:00:00,134.0,134.0,134.0,134.0,0
2024-11-01 00:00:00,147.0,147.0,129.0,147.0,26748200
2024-11-04 00:00:00,148.0,161.0,148.0,161.0,1742900
2024-11-05 00:00:00,161.0,161.0,161.0,161.0,0
2024-11-06 00:00:00,161.0,161.0,161.0,161.0,0
2024-11-07 00:00:00,161.0,161.0,161.0,161.0,0
2024-11-08 00:00:00,161.0,161.0,161.0,161.0,0
2024-11-11 00:00:00,161.0,161.0,161.0,161.0,0
2024-11-12 00:00:00,161.0,161.0,161.0,161.0,0
2024-11-13 00:00:00,161.0,161.0,161.0,161.0,0
2024-11-14 00:00:00,161.0,161.0,161.0,161.0,0
2024-11-15 00:00:00,161.0,161.0,161.0,161.0,0
2024-11-18 00:00:00,161.0,161.0,161.0,161.0,0
2024-11-19 00:00:00,161.0,161.0,161.0,161.0,0
2024-11-20 00:00:00,161.0,161.0,161.0,161.0,0
2024-11-21 00:00:00,161.0,161.0,161.0,161.0,0
2024-11-22 00:00:00,177.0,177.0,177.0,177.0,3294200
2024-11-25 00:00:00,194.0,194.0,194.0,194.0,4199900
2024-11-26 00:00:00,212.0,212.0,212.0,212.0,17407400
2024-11-28 00:00:00,232.0,232.0,232.0,232.0,4084000
2024-11-29 00:00:00,210.0,210.0,210.0,210.0,1958000
2024-12-02 00:00:00,189.0,189.0,189.0,189.0,1397500
2024-12-03 00:00:00,171.0,171.0,171.0,171.0,3927500
2024-12-04 00:00:00,154.0,154.0,154.0,154.0,3730200
2024-12-05 00:00:00,139.0,139.0,139.0,139.0,2622900
2024-12-06 00:00:00,126.0,126.0,126.0,126.0,2588000
2024-12-09 00:00:00,126.0,126.0,114.0,114.0,3249700
2024-12-10 00:00:00,103.0,103.0,103.0,103.0,2853200
2024-12-11 00:00:00,93.0,113.0,93.0,113.0,23173900
2024-12-12 00:00:00,124.0,124.0,124.0,124.0,2804700
2024-12-13 00:00:00,136.0,136.0,116.0,136.0,60410300
2024-12-16 00:00:00,148.0,149.0,137.0,149.0,27363200
2024-12-17 00:00:00,154.0,163.0,154.0,163.0,16647200
2024-12-18 00:00:00,179.0,179.0,147.0,178.0,37867700
2024-12-19 00:00:00,177.0,189.0,163.0,165.0,13146600
2024-12-20 00:00:00,167.0,175.0,150.0,152.0,9503700
2024-12-23 00:00:00,158.0,167.0,145.0,167.0,10090900
2024-12-24 00:00:00,169.0,183.0,167.0,183.0,10316100
2024-12-27 00:00:00,192.0,200.0,184.0,200.0,7829100
2024-12-30 00:00:00,216.0,220.0,185.0,189.0,13045800
2025-01-02 00:00:00,188.0,199.0,171.0,177.0,11644000
2025-01-03 00:00:00,177.0,186.0,162.0,174.0,8262100
2025-01-06 00:00:00,174.0,178.0,157.0,158.0,13070200
2025-01-07 00:00:00,157.0,173.0,153.0,168.0,12872300
2025-01-08 00:00:00,168.0,184.0,166.0,176.0,12003800
2025-01-09 00:00:00,182.0,182.0,164.0,167.0,6164800
2025-01-10 00:00:00,167.0,173.0,160.0,171.0,4415500
2025-01-13 00:00:00,171.0,171.0,160.0,162.0,1877300
2025-01-14 00:00:00,160.0,162.0,146.0,147.0,8490900
2025-01-15 00:00:00,148.0,149.0,133.0,133.0,12288000
2025-01-16 00:00:00,124.0,145.0,120.0,139.0,10365300
2025-01-17 00:00:00,140.0,152.0,137.0,150.0,6015000
2025-01-20 00:00:00,160.0,160.0,137.0,147.0,3268300
2025-01-21 00:00:00,147.0,161.0,141.0,160.0,9396300
2025-01-22 00:00:00,160.0,170.0,155.0,156.0,2563900
2025-01-23 00:00:00,157.0,160.0,145.0,149.0,4841000
2025-01-24 00:00:00,149.0,149.0,136.0,138.0,5199000
2025-01-30 00:00:00,140.0,151.0,140.0,151.0,5006700
2025-01-31 00:00:00,165.0,166.0,165.0,166.0,3620900
2025-02-03 00:00:00,170.0,182.0,152.0,159.0,11481100
2025-02-04 00:00:00,159.0,168.0,159.0,161.0,2151100
2025-02-05 00:00:00,161.0,161.0,151.0,153.0,2726200
2025-02-06 00:00:00,153.0,168.0,151.0,168.0,9091700
2025-02-07 00:00:00,171.0,176.0,152.0,153.0,6544200
2025-02-10 00:00:00,152.0,161.0,147.0,157.0,2797100
2025-02-11 00:00:00,158.0,172.0,155.0,170.0,10928300
2025-02-12 00:00:00,172.0,187.0,172.0,187.0,14264200
2025-02-13 00:00:00,204.0,204.0,204.0,204.0,27562900
2025-02-14 00:00:00,224.0,224.0,184.0,184.0,69072600
2025-02-17 00:00:00,175.0,198.0,166.0,174.0,39910700
2025-02-18 00:00:00,175.0,180.0,161.0,162.0,12772900
2025-02-19 00:00:00,165.0,167.0,159.0,159.0,24234600
2025-02-20 00:00:00,160.0,160.0,154.0,155.0,8714100
2025-02-21 00:00:00,155.0,165.0,152.0,163.0,12013100
2025-02-24 00:00:00,163.0,163.0,156.0,158.0,3037700
2025-02-25 00:00:00,158.0,161.0,154.0,154.0,7087500
2025-02-26 00:00:00,154.0,160.0,144.0,147.0,23296500
2025-02-27 00:00:00,147.0,152.0,142.0,146.0,3705000
2025-02-28 00:00:00,146.0,152.0,140.0,142.0,4021900
2025-03-03 00:00:00,142.0,147.0,139.0,145.0,11561500
2025-03-04 00:00:00,145.0,149.0,140.0,141.0,4752200
2025-03-05 00:00:00,142.0,143.0,136.0,140.0,3876200
2025-03-06 00:00:00,141.0,151.0,138.0,142.0,8568000
2025-03-07 00:00:00,142.0,143.0,139.0,142.0,679000
2025-03-10 00:00:00,142.0,142.0,139.0,140.0,996300
2025-03-11 00:00:00,143.0,154.0,140.0,154.0,9407200
2025-03-12 00:00:00,158.0,160.0,147.0,153.0,6255500
2025-03-13 00:00:00,152.0,156.0,152.0,155.0,2799300
2025-03-14 00:00:00,156.0,156.0,152.0,152.0,2936600
2025-03-17 00:00:00,152.0,156.0,152.0,153.0,2087500
2025-03-18 00:00:00,153.0,160.0,150.0,155.0,11005900
2025-03-19 00:00:00,155.0,159.0,154.0,156.0,1829900
2025-03-20 00:00:00,156.0,157.0,153.0,155.0,1323900
2025-03-21 00:00:00,154.0,156.0,152.0,153.0,10925700
2025-03-24 00:00:00,153.0,155.0,153.0,153.0,1507600
2025-03-25 00:00:00,153.0,156.0,153.0,153.0,1659400
2025-03-26 00:00:00,154.0,157.0,154.0,157.0,1338400
2025-03-27 00:00:00,156.0,159.0,154.0,159.0,1337300
2025-04-08 00:00:00,150.0,159.0,148.0,158.0,3169200
2025-04-09 00:00:00,157.0,157.0,153.0,154.0,4277700
2025-04-10 00:00:00,154.0,157.0,154.0,156.0,1125600
2025-04-11 00:00:00,156.0,156.0,154.0,156.0,594500
2025-04-14 00:00:00,157.0,162.0,156.0,161.0,3157600
2025-04-15 00:00:00,161.0,163.0,158.0,163.0,3865600
2025-04-16 00:00:00,163.0,168.0,160.0,166.0,38585700
2025-04-17 00:00:00,169.0,169.0,166.0,167.0,13420100
2025-04-21 00:00:00,167.0,168.0,166.0,167.0,18671200
2025-04-22 00:00:00,167.0,168.0,167.0,167.0,8921200
2025-04-23 00:00:00,167.0,168.0,167.0,167.0,10313600
2025-04-24 00:00:00,167.0,168.0,167.0,167.0,1152300
2025-04-25 00:00:00,167.0,168.0,167.0,167.0,10323900
2025-04-28 00:00:00,167.0,168.0,167.0,167.0,4767900
2025-04-29 00:00:00,167.0,168.0,167.0,167.0,6385800
2025-04-30 00:00:00,167.0,168.0,167.0,167.0,1126700
2025-05-02 00:00:00,168.0,168.0,167.0,167.0,1297400
2025-05-05 00:00:00,167.0,168.0,167.0,168.0,1526300
2025-05-06 00:00:00,168.0,168.0,167.0,167.0,1161300
2025-05-07 00:00:00,167.0,183.0,167.0,169.0,27877400
2025-05-08 00:00:00,169.0,170.0,168.0,170.0,1033300
2025-05-09 00:00:00,170.0,170.0,167.0,170.0,850300
2025-05-14 00:00:00,170.0,170.0,167.0,169.0,18513100
2025-05-15 00:00:00,169.0,170.0,167.0,168.0,20509500
2025-05-16 00:00:00,168.0,173.0,154.0,173.0,3817300
2025-05-19 00:00:00,173.0,173.0,168.0,169.0,533100
2025-05-20 00:00:00,169.0,171.0,168.0,170.0,1171600
