date,open,high,low,close,volume
2024-08-23,680.0,690.0,670.0,690.0,4580300
2024-08-26,690.0,695.0,685.0,690.0,8046500
2024-08-27,690.0,700.0,690.0,690.0,4986200
2024-08-28,690.0,700.0,690.0,700.0,4396100
2024-08-29,700.0,700.0,680.0,695.0,17611000
2024-08-30,695.0,700.0,685.0,690.0,6794300
2024-09-02,690.0,705.0,685.0,700.0,10023000
2024-09-03,700.0,700.0,695.0,700.0,4233700
2024-09-04,700.0,700.0,685.0,695.0,3357000
2024-09-05,695.0,760.0,680.0,735.0,63960700
2024-09-06,745.0,800.0,740.0,800.0,86947000
2024-09-09,805.0,805.0,760.0,770.0,41483600
2024-09-10,770.0,795.0,770.0,790.0,30143500
2024-09-11,790.0,800.0,775.0,785.0,16667300
2024-09-12,785.0,830.0,785.0,825.0,27924900
2024-09-13,825.0,835.0,800.0,810.0,13696800
2024-09-17,810.0,825.0,790.0,805.0,10560500
2024-09-18,810.0,820.0,795.0,800.0,7537100
2024-09-19,800.0,830.0,800.0,815.0,14112900
2024-09-20,840.0,860.0,830.0,840.0,28429500
2024-09-23,845.0,855.0,835.0,855.0,11054000
2024-09-24,855.0,855.0,840.0,845.0,11388300
2024-09-25,855.0,875.0,835.0,860.0,15188900
2024-09-26,860.0,890.0,845.0,850.0,32832300
2024-09-27,855.0,855.0,815.0,845.0,24544700
2024-09-30,840.0,845.0,805.0,810.0,19218800
2024-10-01,815.0,845.0,795.0,820.0,42557500
2024-10-02,820.0,840.0,820.0,830.0,31710300
2024-10-03,840.0,855.0,825.0,845.0,23950800
2024-10-04,855.0,855.0,835.0,845.0,9133100
2024-10-07,845.0,895.0,845.0,865.0,45173400
2024-10-08,865.0,870.0,840.0,855.0,12820800
2024-10-09,850.0,875.0,845.0,870.0,13688300
2024-10-10,865.0,885.0,865.0,875.0,14034300
2024-10-11,870.0,910.0,870.0,890.0,21087000
2024-10-14,890.0,925.0,880.0,905.0,21569000
2024-10-15,905.0,930.0,905.0,930.0,12199200
2024-10-16,930.0,950.0,925.0,935.0,13223200
2024-10-17,940.0,945.0,920.0,930.0,16692800
2024-10-18,935.0,935.0,920.0,930.0,11663800
2024-10-21,930.0,960.0,930.0,955.0,8884000
2024-10-22,960.0,975.0,950.0,965.0,13167300
2024-10-23,970.0,995.0,950.0,955.0,39502500
2024-10-24,960.0,975.0,885.0,910.0,41143500
2024-10-25,915.0,945.0,900.0,910.0,20266600
2024-10-28,915.0,920.0,885.0,885.0,20741400
2024-10-29,885.0,910.0,880.0,910.0,20444300
2024-10-30,910.0,935.0,900.0,915.0,68063800
2024-10-31,915.0,940.0,910.0,925.0,38284900
2024-11-01,925.0,930.0,910.0,915.0,33220400
2024-11-04,930.0,960.0,915.0,950.0,43208700
2024-11-05,955.0,980.0,955.0,965.0,48009700
2024-11-06,965.0,970.0,935.0,945.0,36165200
2024-11-07,950.0,965.0,925.0,960.0,70037900
2024-11-08,920.0,920.0,870.0,905.0,77430100
2024-11-11,930.0,930.0,900.0,915.0,25580100
2024-11-12,920.0,950.0,910.0,940.0,30693500
2024-11-13,945.0,955.0,890.0,890.0,40444800
2024-11-14,900.0,905.0,880.0,890.0,18569900
2024-11-15,890.0,900.0,860.0,885.0,25672500
2024-11-18,880.0,885.0,835.0,845.0,35607100
2024-11-19,840.0,870.0,820.0,840.0,23035400
2024-11-20,840.0,845.0,805.0,810.0,25441800
2024-11-21,805.0,825.0,785.0,790.0,36253300
2024-11-22,790.0,790.0,755.0,765.0,24719900
2024-11-25,760.0,790.0,760.0,775.0,9817700
2024-11-26,775.0,790.0,765.0,770.0,9016200
2024-11-28,780.0,780.0,765.0,775.0,5788200
2024-11-29,780.0,825.0,770.0,810.0,25990700
2024-12-02,820.0,830.0,800.0,820.0,22164800
2024-12-03,825.0,870.0,805.0,840.0,17252800
2024-12-04,845.0,880.0,840.0,865.0,22614700
2024-12-05,865.0,875.0,835.0,850.0,16430900
2024-12-06,850.0,855.0,825.0,835.0,6291600
2024-12-09,840.0,855.0,825.0,840.0,23873500
2024-12-10,845.0,860.0,820.0,825.0,19154600
2024-12-11,825.0,830.0,785.0,790.0,37476400
2024-12-12,795.0,815.0,790.0,805.0,12572600
2024-12-13,805.0,810.0,785.0,800.0,9788800
2024-12-16,800.0,800.0,780.0,790.0,5294300
2024-12-17,790.0,790.0,765.0,765.0,7910400
2024-12-18,765.0,785.0,755.0,765.0,12932700
2024-12-19,750.0,755.0,715.0,720.0,64304700
2024-12-20,720.0,735.0,700.0,715.0,30193100
2024-12-23,715.0,730.0,710.0,715.0,4833300
2024-12-24,720.0,735.0,720.0,735.0,5476700
2024-12-27,735.0,740.0,725.0,730.0,2409900
2024-12-30,735.0,770.0,720.0,765.0,15985800
2025-01-02,765.0,775.0,740.0,745.0,8400500
2025-01-03,750.0,755.0,730.0,740.0,6165500
2025-01-06,745.0,770.0,740.0,760.0,17431800
2025-01-07,760.0,775.0,745.0,765.0,7793700
2025-01-08,765.0,775.0,760.0,765.0,10820200
2025-01-09,765.0,770.0,750.0,750.0,5531500
2025-01-10,760.0,765.0,750.0,755.0,2687100
2025-01-13,755.0,800.0,755.0,800.0,16433000
2025-01-14,800.0,810.0,790.0,795.0,10930400
2025-01-15,800.0,830.0,790.0,820.0,12101000
2025-01-16,820.0,820.0,805.0,810.0,6042700
2025-01-17,810.0,810.0,780.0,785.0,6767600
2025-01-20,785.0,790.0,765.0,775.0,6247200
2025-01-21,775.0,785.0,770.0,775.0,5226400
2025-01-22,780.0,785.0,770.0,775.0,4297000
2025-01-23,780.0,785.0,770.0,770.0,2776900
2025-01-24,770.0,780.0,770.0,775.0,4719100
2025-01-30,770.0,800.0,765.0,790.0,8882700
2025-01-31,790.0,800.0,785.0,790.0,2910700
2025-02-03,790.0,795.0,750.0,760.0,16621200
2025-02-04,760.0,775.0,730.0,745.0,23187500
2025-02-05,745.0,755.0,730.0,745.0,6019700
2025-02-06,745.0,750.0,730.0,735.0,6285300
2025-02-07,735.0,760.0,730.0,755.0,10440800
2025-02-10,755.0,780.0,755.0,760.0,7446800
2025-02-11,760.0,780.0,755.0,770.0,10550500
2025-02-12,775.0,800.0,760.0,795.0,11985200
2025-02-13,800.0,800.0,780.0,785.0,3604100
2025-02-14,785.0,795.0,780.0,785.0,3582300
2025-02-17,785.0,790.0,765.0,770.0,11798200
2025-02-18,770.0,785.0,770.0,785.0,5735600
2025-02-19,780.0,790.0,775.0,775.0,8141700
2025-02-20,775.0,790.0,760.0,770.0,11244200
2025-02-21,770.0,785.0,760.0,775.0,7093600
2025-02-24,775.0,780.0,760.0,765.0,6053600
2025-02-25,765.0,780.0,765.0,770.0,12367100
2025-02-26,775.0,800.0,775.0,790.0,27172500
2025-02-27,790.0,815.0,770.0,770.0,18577400
2025-02-28,840.0,865.0,795.0,805.0,92176000
2025-03-03,820.0,880.0,820.0,825.0,68735600
2025-03-04,840.0,850.0,820.0,845.0,30581000
2025-03-05,850.0,875.0,840.0,855.0,26492200
2025-03-06,860.0,870.0,840.0,855.0,14494100
2025-03-07,855.0,875.0,845.0,865.0,15658500
2025-03-10,865.0,900.0,860.0,880.0,33565100
2025-03-11,870.0,880.0,860.0,870.0,19339300
2025-03-12,860.0,900.0,860.0,890.0,34466900
2025-03-13,890.0,895.0,870.0,875.0,20809300
2025-03-14,880.0,880.0,855.0,875.0,8795300
2025-03-17,875.0,890.0,860.0,870.0,11769700
2025-03-18,870.0,870.0,805.0,840.0,37747800
2025-03-19,845.0,860.0,840.0,860.0,7760400
2025-03-20,860.0,875.0,850.0,865.0,10327300
2025-03-21,865.0,865.0,835.0,845.0,16472500
2025-03-24,850.0,865.0,825.0,850.0,12064600
2025-03-25,850.0,860.0,835.0,845.0,11322000
2025-03-26,845.0,880.0,840.0,870.0,16973100
2025-03-27,875.0,880.0,865.0,880.0,10355000
2025-04-08,780.0,845.0,780.0,800.0,35893700
2025-04-09,800.0,830.0,800.0,810.0,13637400
2025-04-10,845.0,855.0,835.0,845.0,8647100
2025-04-11,850.0,875.0,835.0,865.0,14566900
2025-04-14,880.0,915.0,875.0,900.0,26891400
2025-04-15,910.0,935.0,900.0,900.0,21124300
2025-04-16,900.0,930.0,900.0,910.0,17019700
2025-04-17,910.0,920.0,895.0,905.0,6967300
2025-04-21,905.0,940.0,905.0,930.0,18703100
2025-04-22,935.0,945.0,925.0,935.0,9824900
2025-04-23,935.0,960.0,935.0,955.0,14457400
2025-04-24,965.0,980.0,965.0,965.0,17101600
2025-04-25,975.0,1025.0,975.0,1010.0,51520700
2025-04-28,1020.0,1060.0,970.0,1020.0,61170600
2025-04-29,1020.0,1025.0,970.0,1005.0,45366500
2025-04-30,1005.0,1020.0,975.0,975.0,37084700
2025-05-02,975.0,995.0,970.0,985.0,27991300
2025-05-05,990.0,1000.0,980.0,990.0,42944100
2025-05-06,990.0,995.0,960.0,970.0,39116200
2025-05-07,970.0,990.0,970.0,980.0,60661500
2025-05-08,915.0,925.0,885.0,890.0,58575800
2025-05-09,890.0,900.0,865.0,880.0,20241700
2025-05-14,885.0,915.0,885.0,900.0,40987900
2025-05-15,900.0,935.0,900.0,915.0,28664100
2025-05-16,920.0,925.0,905.0,910.0,15588200
2025-05-19,915.0,935.0,905.0,925.0,14883600
2025-05-20,925.0,960.0,925.0,950.0,29709000
2025-05-21,960.0,975.0,955.0,960.0,19527600
2025-05-22,975.0,975.0,935.0,940.0,23839200
2025-05-23,940.0,945.0,920.0,925.0,11638300
2025-05-26,930.0,935.0,900.0,920.0,27231500
2025-05-27,920.0,930.0,910.0,915.0,6895300
2025-05-28,920.0,920.0,905.0,905.0,10640400
2025-06-02,910.0,920.0,890.0,915.0,10477700
2025-06-03,915.0,935.0,895.0,930.0,15810800
2025-06-04,940.0,945.0,925.0,930.0,14039500
2025-06-05,940.0,940.0,920.0,930.0,8256000
2025-06-10,940.0,965.0,930.0,960.0,22478400
2025-06-11,970.0,975.0,960.0,975.0,20068200
2025-06-12,975.0,990.0,965.0,980.0,15008800
2025-06-13,980.0,985.0,970.0,975.0,12922800
2025-06-16,980.0,1000.0,980.0,990.0,15425400
2025-06-17,995.0,1015.0,995.0,1015.0,16681600
2025-06-18,1020.0,1020.0,975.0,975.0,18128800
2025-06-19,975.0,975.0,945.0,955.0,13706300
2025-06-20,955.0,975.0,950.0,965.0,12756400
2025-06-23,960.0,970.0,930.0,960.0,11019100
2025-06-24,960.0,985.0,960.0,960.0,9291500
2025-06-25,960.0,960.0,945.0,955.0,6232500
2025-06-26,955.0,970.0,955.0,960.0,5014600
2025-06-30,960.0,995.0,960.0,990.0,8083300
2025-07-01,995.0,1010.0,980.0,1000.0,17075200
2025-07-02,1000.0,1000.0,985.0,990.0,8666400
2025-07-03,990.0,1000.0,980.0,985.0,3961000
2025-07-04,990.0,995.0,975.0,985.0,4617200
