Date,Open,High,Low,Close,Volume
2024-08-20 00:00:00,340.0,340.0,334.0,338.0,720100
2024-08-21 00:00:00,338.0,368.0,338.0,362.0,9008000
2024-08-22 00:00:00,364.0,386.0,362.0,362.0,9365600
2024-08-23 00:00:00,364.0,370.0,350.0,354.0,2235500
2024-08-26 00:00:00,358.0,364.0,350.0,354.0,2127900
2024-08-27 00:00:00,338.0,354.0,338.0,346.0,741700
2024-08-28 00:00:00,350.0,356.0,348.0,348.0,654600
2024-08-29 00:00:00,348.0,352.0,346.0,346.0,418700
2024-08-30 00:00:00,348.0,348.0,342.0,342.0,990300
2024-09-02 00:00:00,346.0,350.0,344.0,348.0,570900
2024-09-03 00:00:00,354.0,362.0,350.0,350.0,852700
2024-09-04 00:00:00,346.0,358.0,346.0,350.0,283500
2024-09-05 00:00:00,352.0,354.0,348.0,350.0,1244100
2024-09-06 00:00:00,350.0,360.0,348.0,350.0,1132100
2024-09-09 00:00:00,350.0,372.0,350.0,358.0,1624700
2024-09-10 00:00:00,358.0,368.0,358.0,368.0,702000
2024-09-11 00:00:00,368.0,368.0,358.0,358.0,210400
2024-09-12 00:00:00,358.0,358.0,354.0,354.0,490900
2024-09-13 00:00:00,356.0,360.0,354.0,360.0,552600
2024-09-17 00:00:00,358.0,370.0,358.0,362.0,772200
2024-09-18 00:00:00,362.0,374.0,358.0,372.0,2291500
2024-09-19 00:00:00,372.0,388.0,370.0,386.0,4725500
2024-09-20 00:00:00,388.0,450.0,388.0,404.0,18004200
2024-09-23 00:00:00,400.0,466.0,400.0,438.0,21586100
2024-09-24 00:00:00,444.0,448.0,422.0,426.0,5400500
2024-09-25 00:00:00,426.0,438.0,424.0,426.0,1487500
2024-09-26 00:00:00,428.0,428.0,402.0,412.0,5568900
2024-09-27 00:00:00,416.0,434.0,406.0,434.0,5793700
2024-09-30 00:00:00,438.0,438.0,412.0,420.0,2563900
2024-10-01 00:00:00,420.0,434.0,416.0,428.0,3711500
2024-10-02 00:00:00,432.0,434.0,412.0,420.0,3168800
2024-10-03 00:00:00,420.0,428.0,412.0,418.0,607700
2024-10-04 00:00:00,414.0,418.0,404.0,404.0,1227700
2024-10-07 00:00:00,404.0,422.0,404.0,414.0,1431200
2024-10-08 00:00:00,414.0,420.0,406.0,410.0,2747100
2024-10-09 00:00:00,410.0,416.0,402.0,402.0,1460200
2024-10-10 00:00:00,402.0,412.0,402.0,406.0,1573100
2024-10-11 00:00:00,406.0,412.0,402.0,408.0,850300
2024-10-14 00:00:00,406.0,412.0,402.0,408.0,558800
2024-10-15 00:00:00,408.0,416.0,406.0,408.0,2353700
2024-10-16 00:00:00,414.0,414.0,406.0,410.0,155000
2024-10-17 00:00:00,410.0,412.0,404.0,408.0,1020700
2024-10-18 00:00:00,408.0,410.0,406.0,408.0,1150100
2024-10-21 00:00:00,410.0,422.0,408.0,418.0,6222900
2024-10-22 00:00:00,418.0,422.0,410.0,416.0,2557900
2024-10-23 00:00:00,416.0,432.0,416.0,424.0,3278900
2024-10-24 00:00:00,428.0,428.0,412.0,412.0,2873000
2024-10-25 00:00:00,412.0,420.0,402.0,406.0,1938500
2024-10-28 00:00:00,406.0,412.0,404.0,404.0,580500
2024-10-29 00:00:00,404.0,412.0,398.0,400.0,4712700
2024-10-30 00:00:00,400.0,422.0,400.0,406.0,2450100
2024-10-31 00:00:00,402.0,410.0,396.0,396.0,3735300
2024-11-01 00:00:00,380.0,400.0,380.0,388.0,1665400
2024-11-04 00:00:00,388.0,398.0,388.0,394.0,266100
2024-11-05 00:00:00,396.0,402.0,396.0,402.0,1059200
2024-11-06 00:00:00,404.0,404.0,394.0,398.0,415100
2024-11-07 00:00:00,396.0,396.0,390.0,392.0,259200
2024-11-08 00:00:00,392.0,400.0,390.0,400.0,353400
2024-11-11 00:00:00,390.0,404.0,390.0,398.0,1167700
2024-11-12 00:00:00,398.0,412.0,394.0,408.0,2239700
2024-11-13 00:00:00,410.0,422.0,400.0,410.0,4127000
2024-11-14 00:00:00,412.0,412.0,396.0,404.0,3559800
2024-11-15 00:00:00,402.0,418.0,400.0,410.0,2946100
2024-11-18 00:00:00,410.0,414.0,396.0,410.0,1085900
2024-11-19 00:00:00,412.0,412.0,390.0,410.0,1530600
2024-11-20 00:00:00,402.0,410.0,400.0,410.0,833700
2024-11-21 00:00:00,412.0,422.0,404.0,410.0,1695300
2024-11-22 00:00:00,410.0,412.0,402.0,410.0,1666400
2024-11-25 00:00:00,412.0,412.0,404.0,404.0,697000
2024-11-26 00:00:00,410.0,412.0,404.0,410.0,1743900
2024-11-28 00:00:00,414.0,430.0,404.0,410.0,1817300
2024-11-29 00:00:00,406.0,410.0,404.0,410.0,1544600
2024-12-02 00:00:00,410.0,410.0,392.0,398.0,1115100
2024-12-03 00:00:00,400.0,410.0,396.0,410.0,1406800
2024-12-04 00:00:00,404.0,410.0,400.0,402.0,209800
2024-12-05 00:00:00,406.0,406.0,400.0,402.0,210100
2024-12-06 00:00:00,402.0,412.0,398.0,412.0,7181600
2024-12-09 00:00:00,408.0,410.0,398.0,406.0,948500
2024-12-10 00:00:00,406.0,406.0,402.0,404.0,219300
2024-12-11 00:00:00,404.0,406.0,402.0,406.0,167700
2024-12-12 00:00:00,402.0,404.0,398.0,400.0,748100
2024-12-13 00:00:00,398.0,406.0,398.0,400.0,205800
2024-12-16 00:00:00,400.0,400.0,396.0,396.0,290500
2024-12-17 00:00:00,394.0,400.0,394.0,394.0,282900
2024-12-18 00:00:00,394.0,406.0,382.0,392.0,2238100
2024-12-19 00:00:00,392.0,394.0,364.0,382.0,1337700
2024-12-20 00:00:00,370.0,382.0,362.0,380.0,431200
2024-12-23 00:00:00,380.0,380.0,364.0,376.0,452700
2024-12-24 00:00:00,376.0,384.0,368.0,378.0,358600
2024-12-27 00:00:00,378.0,386.0,372.0,382.0,229700
2024-12-30 00:00:00,384.0,396.0,370.0,372.0,316400
2025-01-02 00:00:00,372.0,382.0,368.0,382.0,377200
2025-01-03 00:00:00,378.0,384.0,372.0,380.0,628500
2025-01-06 00:00:00,380.0,386.0,374.0,374.0,74700
2025-01-07 00:00:00,374.0,390.0,374.0,378.0,905700
2025-01-08 00:00:00,382.0,382.0,374.0,374.0,37100
2025-01-09 00:00:00,370.0,376.0,368.0,370.0,476700
2025-01-10 00:00:00,370.0,376.0,370.0,372.0,763600
2025-01-13 00:00:00,374.0,376.0,362.0,372.0,409600
2025-01-14 00:00:00,374.0,374.0,366.0,370.0,232500
2025-01-15 00:00:00,372.0,374.0,364.0,368.0,516000
2025-01-16 00:00:00,376.0,376.0,368.0,374.0,371500
2025-01-17 00:00:00,374.0,374.0,366.0,368.0,893000
2025-01-20 00:00:00,396.0,396.0,370.0,370.0,498900
2025-01-21 00:00:00,370.0,380.0,370.0,370.0,541200
2025-01-22 00:00:00,370.0,374.0,368.0,374.0,460800
2025-01-23 00:00:00,374.0,374.0,368.0,374.0,1030400
2025-01-24 00:00:00,370.0,376.0,368.0,370.0,810400
2025-01-30 00:00:00,370.0,380.0,370.0,376.0,311200
2025-01-31 00:00:00,374.0,430.0,374.0,400.0,2359900
2025-02-03 00:00:00,400.0,400.0,386.0,400.0,813000
2025-02-04 00:00:00,396.0,396.0,388.0,390.0,551300
2025-02-05 00:00:00,394.0,404.0,390.0,398.0,451500
2025-02-06 00:00:00,398.0,398.0,392.0,392.0,141700
2025-02-07 00:00:00,394.0,394.0,366.0,370.0,3681000
2025-02-10 00:00:00,368.0,380.0,366.0,368.0,1467800
2025-02-11 00:00:00,360.0,372.0,354.0,368.0,1452600
2025-02-12 00:00:00,374.0,374.0,360.0,362.0,138100
2025-02-13 00:00:00,368.0,374.0,356.0,368.0,460000
2025-02-14 00:00:00,366.0,382.0,364.0,378.0,62000
2025-02-17 00:00:00,376.0,390.0,370.0,380.0,6104000
2025-02-18 00:00:00,376.0,382.0,372.0,376.0,5546800
2025-02-19 00:00:00,378.0,380.0,374.0,380.0,6152900
2025-02-20 00:00:00,382.0,382.0,374.0,376.0,5980100
2025-02-21 00:00:00,378.0,378.0,370.0,374.0,6799700
2025-02-24 00:00:00,378.0,390.0,374.0,382.0,4047300
2025-02-25 00:00:00,386.0,388.0,358.0,370.0,5104100
2025-02-26 00:00:00,376.0,382.0,374.0,380.0,4323100
2025-02-27 00:00:00,390.0,390.0,374.0,378.0,5601100
2025-02-28 00:00:00,382.0,382.0,374.0,374.0,2666700
2025-03-03 00:00:00,376.0,388.0,370.0,374.0,2116500
2025-03-04 00:00:00,376.0,378.0,372.0,372.0,6138700
2025-03-05 00:00:00,370.0,378.0,362.0,376.0,5562500
2025-03-06 00:00:00,376.0,376.0,372.0,376.0,4100300
2025-03-07 00:00:00,380.0,380.0,368.0,372.0,8108000
2025-03-10 00:00:00,376.0,380.0,372.0,378.0,7157400
2025-03-11 00:00:00,378.0,378.0,374.0,376.0,5661100
2025-03-12 00:00:00,376.0,382.0,374.0,378.0,6268800
2025-03-13 00:00:00,380.0,380.0,372.0,380.0,6207700
2025-03-14 00:00:00,378.0,382.0,372.0,376.0,5720400
2025-03-17 00:00:00,380.0,380.0,372.0,376.0,3023700
2025-03-18 00:00:00,372.0,380.0,324.0,360.0,1345500
2025-03-19 00:00:00,360.0,370.0,348.0,368.0,6562000
2025-03-20 00:00:00,368.0,374.0,360.0,374.0,7015200
2025-03-21 00:00:00,368.0,376.0,362.0,370.0,6416800
2025-03-24 00:00:00,370.0,380.0,364.0,378.0,7622300
2025-03-25 00:00:00,380.0,384.0,360.0,376.0,29965800
2025-03-26 00:00:00,376.0,382.0,346.0,346.0,19554500
2025-03-27 00:00:00,350.0,370.0,350.0,356.0,474900
2025-04-08 00:00:00,350.0,370.0,344.0,360.0,9951900
2025-04-09 00:00:00,362.0,374.0,354.0,358.0,11172100
2025-04-10 00:00:00,364.0,380.0,364.0,372.0,11921600
2025-04-11 00:00:00,376.0,390.0,372.0,384.0,12452000
2025-04-14 00:00:00,382.0,420.0,378.0,414.0,16751400
2025-04-15 00:00:00,414.0,424.0,408.0,410.0,11023400
2025-04-16 00:00:00,410.0,450.0,408.0,438.0,16369400
2025-04-17 00:00:00,438.0,458.0,432.0,436.0,13274700
2025-04-21 00:00:00,448.0,462.0,428.0,448.0,14256800
2025-04-22 00:00:00,452.0,476.0,452.0,462.0,26928400
2025-04-23 00:00:00,466.0,490.0,458.0,474.0,9086400
2025-04-24 00:00:00,474.0,565.0,474.0,535.0,7436400
2025-04-25 00:00:00,535.0,555.0,500.0,520.0,5301900
2025-04-28 00:00:00,520.0,530.0,486.0,520.0,6619100
2025-04-29 00:00:00,520.0,545.0,494.0,494.0,4792800
2025-04-30 00:00:00,496.0,530.0,484.0,484.0,4899600
2025-05-02 00:00:00,486.0,498.0,472.0,476.0,4332100
2025-05-05 00:00:00,476.0,482.0,466.0,474.0,5230200
2025-05-06 00:00:00,474.0,476.0,464.0,474.0,5427500
2025-05-07 00:00:00,474.0,496.0,468.0,470.0,19989900
2025-05-08 00:00:00,470.0,482.0,468.0,478.0,9872000
2025-05-09 00:00:00,492.0,500.0,478.0,486.0,7066300
2025-05-14 00:00:00,486.0,510.0,486.0,505.0,6062300
2025-05-15 00:00:00,510.0,525.0,500.0,525.0,6090300
2025-05-16 00:00:00,525.0,540.0,515.0,535.0,5771200
2025-05-19 00:00:00,535.0,540.0,525.0,535.0,5781800
2025-05-20 00:00:00,535.0,540.0,525.0,525.0,1393900
