date,open,high,low,close,volume
2024-07-22,1070.0,1100.0,1055.0,1055.0,200431200
2024-07-23,1060.0,1065.0,1035.0,1065.0,123446800
2024-07-24,1070.0,1105.0,1055.0,1065.0,188493700
2024-07-25,1065.0,1070.0,1035.0,1035.0,132011000
2024-07-26,1040.0,1075.0,1040.0,1065.0,103244900
2024-07-29,1070.0,1130.0,1065.0,1090.0,279584200
2024-07-30,1095.0,1110.0,1070.0,1075.0,117814900
2024-07-31,1075.0,1105.0,1075.0,1090.0,120221500
2024-08-01,1105.0,1125.0,1095.0,1120.0,141777100
2024-08-02,1120.0,1125.0,1090.0,1090.0,115349300
2024-08-05,1065.0,1065.0,1000.0,1015.0,210466100
2024-08-06,1030.0,1045.0,1010.0,1015.0,104670400
2024-08-07,1020.0,1065.0,1020.0,1045.0,137395000
2024-08-08,1050.0,1055.0,1030.0,1035.0,63567600
2024-08-09,1045.0,1060.0,1040.0,1045.0,56562600
2024-08-12,1050.0,1055.0,1040.0,1050.0,44271000
2024-08-13,1050.0,1065.0,1045.0,1050.0,56163300
2024-08-14,1050.0,1125.0,1050.0,1125.0,253606800
2024-08-15,1125.0,1145.0,1095.0,1105.0,136034000
2024-08-16,1115.0,1140.0,1105.0,1105.0,134211300
2024-08-19,1105.0,1135.0,1105.0,1120.0,89763500
2024-08-20,1125.0,1135.0,1100.0,1125.0,97102400
2024-08-21,1125.0,1125.0,1100.0,1100.0,85797700
2024-08-22,1090.0,1130.0,1085.0,1100.0,124179600
2024-08-23,1105.0,1120.0,1105.0,1115.0,79242800
2024-08-26,1135.0,1180.0,1120.0,1125.0,233506400
2024-08-27,1130.0,1135.0,1105.0,1110.0,75623600
2024-08-28,1115.0,1215.0,1110.0,1190.0,429790600
2024-08-29,1205.0,1230.0,1130.0,1140.0,418272100
2024-08-30,1140.0,1160.0,1110.0,1145.0,183226100
2024-09-02,1140.0,1160.0,1120.0,1120.0,102560700
2024-09-03,1130.0,1135.0,1105.0,1105.0,78197100
2024-09-04,1085.0,1130.0,1075.0,1110.0,108808000
2024-09-05,1120.0,1125.0,1090.0,1095.0,87082200
2024-09-06,1100.0,1115.0,1085.0,1085.0,66395300
2024-09-09,1090.0,1105.0,1090.0,1090.0,70992100
2024-09-10,1105.0,1120.0,1090.0,1100.0,106944900
2024-09-11,1110.0,1195.0,1105.0,1190.0,453792300
2024-09-12,1205.0,1240.0,1145.0,1150.0,428347000
2024-09-13,1165.0,1165.0,1130.0,1140.0,94229900
2024-09-17,1140.0,1175.0,1140.0,1145.0,103342800
2024-09-18,1150.0,1165.0,1135.0,1140.0,78704900
2024-09-19,1140.0,1200.0,1140.0,1195.0,282207700
2024-09-20,1090.0,1130.0,1060.0,1065.0,516253100
2024-09-23,1060.0,1100.0,1050.0,1075.0,203368300
2024-09-24,1085.0,1120.0,1080.0,1120.0,260783500
2024-09-25,1125.0,1125.0,1095.0,1105.0,106095400
2024-09-26,1105.0,1125.0,1090.0,1105.0,127230800
2024-09-27,1105.0,1110.0,1090.0,1090.0,51252100
2024-09-30,1085.0,1090.0,1050.0,1050.0,80653800
2024-10-01,1055.0,1075.0,1055.0,1070.0,52064400
2024-10-02,1070.0,1070.0,1015.0,1030.0,147298600
2024-10-03,1040.0,1050.0,1015.0,1015.0,194247700
2024-10-04,1025.0,1035.0,1005.0,1010.0,80199500
2024-10-07,1015.0,1015.0,980.0,1010.0,125400100
2024-10-08,1010.0,1020.0,995.0,1010.0,58636600
2024-10-09,1015.0,1020.0,1000.0,1000.0,43833200
2024-10-10,1000.0,1010.0,990.0,990.0,45137200
2024-10-11,995.0,1005.0,985.0,995.0,47006500
2024-10-14,995.0,1030.0,995.0,1015.0,72187900
2024-10-15,1020.0,1025.0,1005.0,1025.0,50102300
2024-10-16,1025.0,1035.0,1000.0,1000.0,86752600
2024-10-17,1010.0,1035.0,1005.0,1030.0,98867100
2024-10-18,1035.0,1040.0,1015.0,1020.0,55838800
2024-10-21,1025.0,1030.0,1010.0,1015.0,32193400
2024-10-22,1015.0,1055.0,1010.0,1045.0,138248300
2024-10-23,1060.0,1060.0,1025.0,1040.0,72597000
2024-10-24,1045.0,1050.0,1020.0,1020.0,43409300
2024-10-25,1025.0,1035.0,1000.0,1010.0,38344400
2024-10-28,1010.0,1020.0,995.0,1000.0,43286600
2024-10-29,1000.0,1015.0,995.0,1000.0,35789900
2024-10-30,1005.0,1005.0,990.0,995.0,32904600
2024-10-31,995.0,1015.0,990.0,995.0,52910600
2024-11-01,995.0,1005.0,985.0,985.0,53449200
2024-11-04,985.0,990.0,965.0,970.0,57500800
2024-11-05,975.0,985.0,960.0,965.0,49229200
2024-11-06,970.0,980.0,930.0,930.0,78540600
2024-11-07,930.0,930.0,885.0,890.0,104345300
2024-11-08,905.0,965.0,905.0,940.0,130378900
2024-11-11,950.0,955.0,905.0,930.0,88403200
2024-11-12,930.0,945.0,905.0,905.0,94859700
2024-11-13,910.0,920.0,890.0,890.0,97224700
2024-11-14,900.0,905.0,885.0,885.0,65714200
2024-11-15,885.0,895.0,855.0,855.0,74641800
2024-11-18,855.0,885.0,840.0,845.0,65995100
2024-11-19,850.0,875.0,845.0,850.0,76810600
2024-11-20,850.0,860.0,840.0,840.0,64030800
2024-11-21,845.0,845.0,800.0,800.0,107324500
2024-11-22,800.0,820.0,785.0,800.0,121221100
2024-11-25,800.0,915.0,800.0,870.0,662620000
2024-11-26,890.0,920.0,860.0,895.0,338870600
2024-11-28,900.0,915.0,875.0,890.0,150037600
2024-11-29,880.0,885.0,820.0,855.0,240797900
2024-12-02,855.0,860.0,805.0,810.0,113559200
2024-12-03,820.0,880.0,820.0,865.0,174673000
2024-12-04,870.0,935.0,855.0,925.0,220045500
2024-12-05,930.0,960.0,910.0,930.0,194569600
2024-12-06,940.0,975.0,935.0,955.0,177675200
2024-12-09,955.0,960.0,930.0,935.0,88058800
2024-12-10,935.0,960.0,915.0,935.0,112149500
2024-12-11,935.0,950.0,905.0,910.0,110537600
2024-12-12,910.0,925.0,895.0,900.0,70384800
2024-12-13,905.0,910.0,885.0,890.0,74204200
2024-12-16,890.0,900.0,860.0,880.0,67850500
2024-12-17,880.0,910.0,870.0,885.0,99282200
2024-12-18,890.0,905.0,875.0,875.0,66752300
2024-12-19,865.0,865.0,830.0,830.0,90028300
2024-12-20,835.0,850.0,815.0,820.0,78113200
2024-12-23,830.0,890.0,830.0,870.0,127199600
2024-12-24,880.0,920.0,880.0,895.0,118528000
2024-12-27,895.0,910.0,880.0,910.0,59753600
2024-12-30,920.0,925.0,900.0,920.0,73374100
2025-01-02,925.0,945.0,915.0,940.0,76990400
2025-01-03,940.0,950.0,915.0,935.0,71623400
2025-01-06,945.0,985.0,940.0,980.0,149774200
2025-01-07,985.0,1010.0,970.0,995.0,156671400
2025-01-08,995.0,1020.0,965.0,975.0,134558100
2025-01-09,980.0,1000.0,970.0,975.0,62974300
2025-01-10,985.0,1005.0,980.0,985.0,64670700
2025-01-13,985.0,1110.0,985.0,1010.0,436158500
2025-01-14,1020.0,1030.0,970.0,970.0,159751600
2025-01-15,970.0,995.0,940.0,950.0,100979400
2025-01-16,950.0,985.0,940.0,955.0,87010200
2025-01-17,955.0,965.0,940.0,940.0,92703200
2025-01-20,950.0,965.0,940.0,940.0,66402700
2025-01-21,945.0,950.0,910.0,920.0,90745000
2025-01-22,930.0,945.0,915.0,930.0,85750000
2025-01-23,940.0,945.0,915.0,915.0,57239500
2025-01-24,915.0,925.0,900.0,905.0,43209500
2025-01-30,905.0,955.0,890.0,925.0,111820500
2025-01-31,940.0,945.0,920.0,920.0,58059100
2025-02-03,920.0,925.0,885.0,910.0,63525400
2025-02-04,910.0,940.0,910.0,925.0,79930200
2025-02-05,960.0,980.0,925.0,935.0,191312800
2025-02-06,940.0,940.0,910.0,910.0,60296600
2025-02-07,845.0,860.0,805.0,815.0,224335100
2025-02-10,815.0,835.0,790.0,815.0,180991700
2025-02-11,815.0,830.0,785.0,810.0,103862900
2025-02-12,810.0,825.0,805.0,820.0,71187500
2025-02-13,825.0,830.0,800.0,800.0,54689400
2025-02-14,805.0,820.0,805.0,810.0,30686600
2025-02-17,815.0,870.0,815.0,870.0,136786600
2025-02-18,875.0,880.0,855.0,860.0,38819600
2025-02-19,860.0,865.0,845.0,855.0,35795000
2025-02-20,855.0,865.0,840.0,840.0,26848500
2025-02-21,845.0,855.0,830.0,850.0,30422700
2025-02-24,850.0,850.0,815.0,825.0,35689900
2025-02-25,830.0,835.0,800.0,815.0,33678600
2025-02-26,815.0,830.0,805.0,825.0,24971300
2025-02-27,825.0,830.0,800.0,800.0,32233100
2025-02-28,800.0,810.0,760.0,785.0,106344900
2025-03-03,795.0,825.0,790.0,820.0,57898600
2025-03-04,810.0,810.0,770.0,800.0,53065800
2025-03-05,800.0,810.0,790.0,795.0,45107100
2025-03-06,800.0,820.0,795.0,815.0,42743200
2025-03-07,825.0,840.0,810.0,820.0,54625400
2025-03-10,820.0,830.0,810.0,810.0,19040600
2025-03-11,800.0,810.0,790.0,800.0,19734200
2025-03-12,800.0,810.0,795.0,795.0,17798000
2025-03-13,800.0,805.0,790.0,800.0,15783200
2025-03-14,800.0,800.0,775.0,780.0,38504900
2025-03-17,795.0,800.0,765.0,775.0,41346600
2025-03-18,780.0,780.0,585.0,655.0,391024400
2025-03-19,665.0,680.0,630.0,670.0,140632700
2025-03-20,675.0,710.0,660.0,675.0,125956900
2025-03-21,680.0,725.0,650.0,700.0,198490300
2025-03-24,705.0,705.0,620.0,655.0,106788300
2025-03-25,665.0,675.0,640.0,645.0,44175300
2025-03-26,655.0,685.0,650.0,680.0,67233300
2025-03-27,680.0,720.0,670.0,710.0,72705500
2025-04-08,605.0,655.0,605.0,645.0,87311400
2025-04-09,640.0,660.0,600.0,600.0,67819200
2025-04-10,650.0,675.0,640.0,655.0,104648600
2025-04-11,650.0,690.0,630.0,665.0,64675900
2025-04-14,660.0,700.0,650.0,695.0,49096800
2025-04-15,705.0,720.0,680.0,705.0,78731800
2025-04-16,710.0,730.0,695.0,730.0,111066700
2025-04-17,730.0,765.0,705.0,765.0,93726000
2025-04-21,760.0,790.0,750.0,765.0,71711400
2025-04-22,765.0,775.0,750.0,770.0,74123000
2025-04-23,780.0,795.0,765.0,775.0,70632100
2025-04-24,775.0,785.0,755.0,765.0,45045400
2025-04-25,770.0,770.0,750.0,750.0,40990100
2025-04-28,750.0,770.0,740.0,755.0,62199700
2025-04-29,765.0,765.0,750.0,755.0,30569800
2025-04-30,755.0,760.0,740.0,745.0,45002500
2025-05-02,745.0,760.0,740.0,755.0,42276700
2025-05-05,760.0,800.0,760.0,770.0,83012200
2025-05-06,780.0,795.0,765.0,780.0,72931900
2025-05-07,790.0,855.0,785.0,845.0,254724900
2025-05-08,865.0,865.0,815.0,820.0,169972500
2025-05-09,825.0,850.0,815.0,820.0,60869600
2025-05-14,855.0,865.0,835.0,855.0,115573100
2025-05-15,860.0,885.0,850.0,860.0,156138000
2025-05-16,870.0,890.0,865.0,875.0,102481200
2025-05-19,885.0,890.0,870.0,880.0,62377600
2025-05-20,895.0,950.0,890.0,930.0,229739000
2025-05-21,935.0,985.0,925.0,980.0,230188000
2025-05-22,985.0,1080.0,985.0,1080.0,452998800
2025-05-23,1065.0,1175.0,1060.0,1155.0,329803100
2025-05-26,1185.0,1310.0,1165.0,1220.0,761554400
2025-05-27,1245.0,1375.0,1245.0,1350.0,736933400
2025-05-28,1325.0,1350.0,1260.0,1260.0,491006400
2025-06-02,1270.0,1285.0,1200.0,1250.0,310723900
2025-06-03,1260.0,1305.0,1235.0,1290.0,335569100
2025-06-04,1300.0,1300.0,1260.0,1290.0,142081500
2025-06-05,1305.0,1530.0,1300.0,1510.0,917957900
2025-06-10,1535.0,1610.0,1500.0,1505.0,659353300
2025-06-11,1475.0,1520.0,1445.0,1495.0,245834800
2025-06-12,1500.0,1570.0,1475.0,1485.0,312631900
2025-06-13,1465.0,1525.0,1455.0,1525.0,131422900
2025-06-16,1530.0,1575.0,1475.0,1560.0,315616300
2025-06-17,1590.0,1630.0,1515.0,1525.0,268111700
2025-06-18,1530.0,1550.0,1495.0,1540.0,118494500
2025-06-19,1560.0,1560.0,1470.0,1485.0,159535000
2025-06-20,1485.0,1560.0,1470.0,1500.0,405089400
2025-06-23,1450.0,1525.0,1435.0,1500.0,188904700
2025-06-24,1540.0,1560.0,1495.0,1520.0,196298800
2025-06-25,1520.0,1595.0,1515.0,1585.0,228905900
2025-06-26,1595.0,1615.0,1570.0,1595.0,189146700
2025-06-30,1620.0,1680.0,1585.0,1660.0,306980800
2025-07-01,1655.0,1695.0,1635.0,1655.0,141989400
2025-07-02,1660.0,1710.0,1530.0,1580.0,240635000
2025-07-03,1580.0,1590.0,1525.0,1540.0,109114100
2025-07-04,1540.0,1585.0,1540.0,1550.0,88945700
