Date,Open,High,Low,Close,Volume
2022-11-04 00:00:00,715.0,720.0,705.0,710.0,1808100
2022-11-07 00:00:00,710.0,730.0,710.0,715.0,1976600
2022-11-08 00:00:00,720.0,730.0,715.0,725.0,1202300
2022-11-09 00:00:00,725.0,730.0,715.0,725.0,996900
2022-11-10 00:00:00,720.0,725.0,710.0,715.0,1289100
2022-11-11 00:00:00,715.0,725.0,715.0,715.0,1381700
2022-11-14 00:00:00,720.0,720.0,710.0,715.0,1111600
2022-11-15 00:00:00,715.0,720.0,710.0,720.0,1325400
2022-11-16 00:00:00,720.0,720.0,710.0,720.0,1539500
2022-11-17 00:00:00,720.0,725.0,715.0,725.0,1552800
2022-11-18 00:00:00,725.0,730.0,715.0,725.0,1323200
2022-11-21 00:00:00,725.0,740.0,715.0,720.0,1533600
2022-11-22 00:00:00,720.0,725.0,715.0,725.0,1141600
2022-11-23 00:00:00,725.0,725.0,710.0,720.0,1611100
2022-11-24 00:00:00,715.0,725.0,710.0,720.0,996800
2022-11-25 00:00:00,720.0,720.0,710.0,720.0,1437300
2022-11-28 00:00:00,720.0,720.0,710.0,715.0,1318700
2022-11-29 00:00:00,715.0,720.0,705.0,715.0,1151700
2022-11-30 00:00:00,715.0,725.0,710.0,720.0,1848100
2022-12-01 00:00:00,720.0,720.0,715.0,720.0,1167800
2022-12-02 00:00:00,720.0,725.0,715.0,720.0,1117300
2022-12-05 00:00:00,720.0,720.0,700.0,700.0,2112900
2022-12-06 00:00:00,700.0,700.0,675.0,675.0,3028200
2022-12-07 00:00:00,680.0,680.0,650.0,655.0,4838900
2022-12-08 00:00:00,655.0,665.0,645.0,650.0,3061400
2022-12-09 00:00:00,650.0,665.0,645.0,650.0,2106900
2022-12-12 00:00:00,650.0,665.0,640.0,655.0,1489900
2022-12-13 00:00:00,650.0,665.0,650.0,660.0,2363000
2022-12-14 00:00:00,660.0,665.0,655.0,660.0,1138800
2022-12-15 00:00:00,660.0,660.0,650.0,655.0,751900
2022-12-16 00:00:00,655.0,660.0,650.0,655.0,1315600
2022-12-19 00:00:00,655.0,655.0,640.0,650.0,1518400
2022-12-20 00:00:00,645.0,650.0,640.0,645.0,1442400
2022-12-21 00:00:00,645.0,655.0,640.0,650.0,2503200
2022-12-22 00:00:00,650.0,650.0,640.0,645.0,1972900
2022-12-23 00:00:00,645.0,650.0,640.0,650.0,1196100
2022-12-26 00:00:00,650.0,660.0,645.0,650.0,1365000
2022-12-27 00:00:00,655.0,670.0,645.0,655.0,2296900
2022-12-28 00:00:00,660.0,670.0,655.0,660.0,1561200
2022-12-29 00:00:00,660.0,670.0,655.0,665.0,1979700
2022-12-30 00:00:00,670.0,680.0,660.0,665.0,2429900
2023-01-02 00:00:00,665.0,685.0,665.0,675.0,2165400
2023-01-03 00:00:00,675.0,685.0,670.0,670.0,567200
2023-01-04 00:00:00,670.0,675.0,665.0,670.0,2603800
2023-01-05 00:00:00,670.0,670.0,635.0,645.0,2118700
2023-01-06 00:00:00,650.0,660.0,645.0,645.0,1524200
2023-01-09 00:00:00,650.0,655.0,640.0,650.0,1825800
2023-01-10 00:00:00,655.0,655.0,625.0,645.0,2176100
2023-01-11 00:00:00,645.0,655.0,640.0,650.0,1123400
2023-01-12 00:00:00,650.0,655.0,640.0,645.0,1778400
2023-01-13 00:00:00,645.0,655.0,645.0,650.0,1172200
2023-01-16 00:00:00,655.0,660.0,645.0,650.0,1185200
2023-01-17 00:00:00,655.0,665.0,650.0,655.0,1126000
2023-01-18 00:00:00,655.0,660.0,640.0,660.0,1398900
2023-01-19 00:00:00,660.0,660.0,645.0,655.0,917100
2023-01-20 00:00:00,655.0,660.0,645.0,660.0,803100
2023-01-24 00:00:00,665.0,670.0,655.0,665.0,1297800
2023-01-25 00:00:00,660.0,680.0,660.0,670.0,788100
2023-01-26 00:00:00,670.0,710.0,670.0,690.0,3168900
2023-01-27 00:00:00,690.0,710.0,690.0,700.0,1323900
2023-01-30 00:00:00,705.0,710.0,690.0,695.0,1808400
2023-01-31 00:00:00,690.0,700.0,690.0,700.0,172900
2023-02-01 00:00:00,700.0,700.0,690.0,695.0,1560800
2023-02-02 00:00:00,695.0,700.0,690.0,695.0,214900
2023-02-03 00:00:00,695.0,700.0,690.0,695.0,683100
2023-02-06 00:00:00,700.0,720.0,695.0,710.0,3034500
2023-02-07 00:00:00,705.0,725.0,705.0,720.0,5161000
2023-02-08 00:00:00,720.0,730.0,720.0,725.0,4985500
2023-02-09 00:00:00,725.0,730.0,715.0,720.0,2226300
2023-02-10 00:00:00,720.0,720.0,700.0,710.0,1252900
2023-02-13 00:00:00,715.0,715.0,700.0,705.0,1828100
2023-02-14 00:00:00,710.0,715.0,700.0,715.0,1298900
2023-02-15 00:00:00,715.0,720.0,710.0,710.0,2550700
2023-02-16 00:00:00,710.0,750.0,710.0,740.0,7143900
2023-02-17 00:00:00,740.0,750.0,730.0,730.0,1611800
2023-02-20 00:00:00,730.0,745.0,730.0,735.0,1916900
2023-02-21 00:00:00,735.0,735.0,715.0,715.0,3206900
2023-02-22 00:00:00,720.0,795.0,700.0,765.0,28724600
2023-02-23 00:00:00,765.0,820.0,765.0,785.0,16790700
2023-02-24 00:00:00,790.0,815.0,760.0,775.0,8740800
2023-02-27 00:00:00,790.0,795.0,765.0,770.0,4452600
2023-02-28 00:00:00,770.0,780.0,745.0,755.0,6708500
2023-03-01 00:00:00,765.0,770.0,750.0,755.0,2401800
2023-03-02 00:00:00,760.0,795.0,755.0,780.0,8326200
2023-03-03 00:00:00,780.0,780.0,765.0,770.0,4010500
2023-03-06 00:00:00,770.0,775.0,755.0,760.0,2706400
2023-03-07 00:00:00,760.0,760.0,720.0,720.0,8470500
2023-03-08 00:00:00,720.0,725.0,700.0,725.0,3304100
2023-03-09 00:00:00,725.0,725.0,710.0,720.0,1882900
2023-03-10 00:00:00,720.0,720.0,700.0,705.0,3041300
2023-03-13 00:00:00,695.0,705.0,680.0,700.0,4710200
2023-03-14 00:00:00,705.0,705.0,670.0,675.0,4236400
2023-03-15 00:00:00,680.0,690.0,675.0,680.0,2260000
2023-03-16 00:00:00,675.0,685.0,655.0,660.0,3369500
2023-03-17 00:00:00,665.0,690.0,660.0,690.0,3542100
2023-03-20 00:00:00,690.0,695.0,680.0,680.0,2389500
2023-03-21 00:00:00,690.0,690.0,675.0,680.0,1753400
2023-03-24 00:00:00,680.0,695.0,670.0,695.0,1363900
2023-03-27 00:00:00,695.0,700.0,690.0,695.0,1305000
2023-03-28 00:00:00,685.0,705.0,685.0,700.0,1509500
2023-03-29 00:00:00,700.0,720.0,660.0,665.0,10466300
2023-03-30 00:00:00,675.0,675.0,670.0,670.0,1358100
2023-03-31 00:00:00,670.0,680.0,665.0,680.0,3151900
2023-04-03 00:00:00,685.0,690.0,675.0,680.0,2557800
2023-04-04 00:00:00,680.0,685.0,670.0,675.0,3179900
2023-04-05 00:00:00,675.0,680.0,665.0,670.0,2065000
2023-04-06 00:00:00,670.0,675.0,665.0,670.0,6960900
2023-04-10 00:00:00,675.0,675.0,665.0,670.0,1818600
2023-04-11 00:00:00,670.0,685.0,665.0,675.0,2989700
2023-04-12 00:00:00,675.0,680.0,670.0,680.0,5299900
2023-04-13 00:00:00,680.0,685.0,675.0,680.0,1584800
2023-04-14 00:00:00,680.0,685.0,675.0,680.0,1990200
2023-04-17 00:00:00,675.0,685.0,675.0,680.0,1016400
2023-04-18 00:00:00,685.0,685.0,675.0,680.0,1546700
2023-04-26 00:00:00,680.0,705.0,680.0,700.0,4892200
2023-04-27 00:00:00,700.0,715.0,690.0,700.0,2307600
2023-04-28 00:00:00,700.0,700.0,680.0,695.0,2844900
2023-05-02 00:00:00,675.0,695.0,650.0,650.0,6870900
2023-05-03 00:00:00,650.0,650.0,625.0,635.0,3078000
2023-05-04 00:00:00,635.0,655.0,630.0,645.0,1770300
2023-05-05 00:00:00,645.0,645.0,630.0,630.0,3154500
2023-05-08 00:00:00,640.0,695.0,640.0,685.0,5417000
2023-05-09 00:00:00,690.0,695.0,680.0,685.0,3296100
2023-05-10 00:00:00,685.0,690.0,680.0,685.0,1572800
2023-05-11 00:00:00,690.0,690.0,680.0,680.0,624800
2023-05-12 00:00:00,680.0,695.0,680.0,695.0,2652800
2023-05-15 00:00:00,700.0,700.0,690.0,695.0,3325600
2023-05-16 00:00:00,695.0,705.0,695.0,700.0,2295600
2023-05-17 00:00:00,705.0,705.0,690.0,695.0,1766900
2023-05-19 00:00:00,700.0,700.0,670.0,680.0,3963000
2023-05-22 00:00:00,680.0,685.0,670.0,675.0,1652500
2023-05-23 00:00:00,675.0,690.0,675.0,690.0,1312000
2023-05-24 00:00:00,690.0,695.0,685.0,690.0,828700
2023-05-25 00:00:00,690.0,695.0,680.0,685.0,1349100
2023-05-26 00:00:00,685.0,690.0,680.0,685.0,1207000
2023-05-29 00:00:00,685.0,695.0,675.0,680.0,2597600
2023-05-30 00:00:00,685.0,690.0,675.0,675.0,1731000
2023-05-31 00:00:00,680.0,685.0,675.0,675.0,1343900
2023-06-05 00:00:00,675.0,680.0,660.0,680.0,2703800
2023-06-06 00:00:00,680.0,690.0,675.0,685.0,2003900
2023-06-07 00:00:00,690.0,695.0,680.0,690.0,3707600
2023-06-08 00:00:00,710.0,710.0,685.0,695.0,1145600
2023-06-09 00:00:00,695.0,715.0,690.0,715.0,2852100
2023-06-12 00:00:00,715.0,725.0,705.0,715.0,2074600
2023-06-13 00:00:00,720.0,720.0,710.0,710.0,1160600
2023-06-14 00:00:00,715.0,725.0,710.0,720.0,2985700
2023-06-15 00:00:00,720.0,720.0,710.0,715.0,3440500
2023-06-16 00:00:00,695.0,710.0,675.0,705.0,4947900
2023-06-19 00:00:00,705.0,725.0,705.0,715.0,2417100
2023-06-20 00:00:00,720.0,720.0,700.0,705.0,2223900
2023-06-21 00:00:00,705.0,715.0,700.0,705.0,809700
2023-06-22 00:00:00,705.0,720.0,705.0,715.0,2372100
2023-06-23 00:00:00,715.0,735.0,710.0,720.0,2582800
2023-06-26 00:00:00,725.0,725.0,710.0,710.0,1809300
2023-06-27 00:00:00,710.0,715.0,710.0,710.0,813100
2023-07-03 00:00:00,715.0,770.0,710.0,770.0,10126500
2023-07-04 00:00:00,775.0,810.0,770.0,800.0,8595100
2023-07-05 00:00:00,800.0,815.0,780.0,805.0,8360300
2023-07-06 00:00:00,805.0,910.0,805.0,870.0,26270900
2023-07-07 00:00:00,875.0,875.0,840.0,845.0,9213700
2023-07-10 00:00:00,845.0,895.0,840.0,890.0,9111400
2023-07-11 00:00:00,890.0,945.0,890.0,935.0,12630300
2023-07-12 00:00:00,925.0,1025.0,920.0,965.0,15958500
2023-07-13 00:00:00,965.0,980.0,850.0,890.0,16562600
2023-07-14 00:00:00,900.0,910.0,880.0,895.0,3698600
2023-07-17 00:00:00,900.0,910.0,890.0,900.0,2916800
2023-07-18 00:00:00,900.0,905.0,870.0,870.0,4330600
2023-07-20 00:00:00,870.0,880.0,850.0,870.0,4264800
2023-07-21 00:00:00,875.0,895.0,870.0,875.0,3483400
2023-07-24 00:00:00,875.0,920.0,875.0,905.0,5308900
2023-07-25 00:00:00,915.0,920.0,870.0,875.0,6190600
2023-07-26 00:00:00,880.0,885.0,865.0,870.0,3926600
2023-07-27 00:00:00,870.0,885.0,850.0,855.0,5688900
2023-07-28 00:00:00,855.0,855.0,825.0,835.0,4740000
2023-07-31 00:00:00,830.0,835.0,810.0,810.0,5941100
2023-08-01 00:00:00,805.0,805.0,725.0,775.0,7987700
2023-08-02 00:00:00,775.0,785.0,730.0,765.0,9270400
2023-08-03 00:00:00,775.0,800.0,765.0,800.0,3507600
2023-08-04 00:00:00,805.0,810.0,780.0,795.0,1601900
2023-08-07 00:00:00,795.0,800.0,770.0,795.0,2498900
2023-08-08 00:00:00,800.0,820.0,785.0,805.0,2001500
2023-08-09 00:00:00,810.0,835.0,795.0,805.0,4197400
2023-08-10 00:00:00,795.0,810.0,790.0,805.0,1498600
2023-08-11 00:00:00,805.0,810.0,795.0,805.0,1214800
2023-08-14 00:00:00,805.0,810.0,780.0,790.0,3133300
2023-08-15 00:00:00,790.0,805.0,770.0,800.0,3486800
2023-08-16 00:00:00,800.0,810.0,795.0,805.0,1220700
2023-08-18 00:00:00,815.0,820.0,790.0,800.0,1688100
2023-08-21 00:00:00,800.0,805.0,785.0,790.0,2756900
2023-08-22 00:00:00,790.0,795.0,775.0,780.0,2670300
2023-08-23 00:00:00,780.0,795.0,745.0,765.0,6911700
2023-08-24 00:00:00,765.0,780.0,765.0,780.0,1176100
2023-08-25 00:00:00,790.0,795.0,770.0,775.0,1350400
2023-08-28 00:00:00,790.0,790.0,760.0,760.0,2288400
2023-08-29 00:00:00,770.0,770.0,750.0,755.0,2054100
2023-08-30 00:00:00,760.0,775.0,750.0,765.0,2120400
2023-08-31 00:00:00,770.0,780.0,760.0,770.0,1081700
2023-09-01 00:00:00,770.0,780.0,760.0,770.0,714000
2023-09-04 00:00:00,770.0,780.0,765.0,770.0,1228300
2023-09-05 00:00:00,775.0,795.0,770.0,770.0,1895900
2023-09-06 00:00:00,780.0,780.0,770.0,770.0,1338200
2023-09-07 00:00:00,775.0,775.0,760.0,760.0,1616600
2023-09-08 00:00:00,770.0,770.0,755.0,760.0,1111700
2023-09-11 00:00:00,760.0,765.0,755.0,760.0,781900
2023-09-12 00:00:00,760.0,765.0,750.0,755.0,1994900
2023-09-13 00:00:00,750.0,765.0,750.0,760.0,1360200
2023-09-14 00:00:00,760.0,770.0,755.0,765.0,1427000
2023-09-15 00:00:00,770.0,775.0,760.0,765.0,1310400
2023-09-18 00:00:00,765.0,780.0,765.0,775.0,1807100
2023-09-19 00:00:00,780.0,785.0,770.0,780.0,1871800
2023-09-20 00:00:00,780.0,785.0,770.0,780.0,1483900
2023-09-21 00:00:00,785.0,800.0,775.0,775.0,1910400
2023-09-22 00:00:00,775.0,795.0,765.0,785.0,1619900
2023-09-25 00:00:00,785.0,840.0,785.0,840.0,5792300
2023-09-26 00:00:00,845.0,845.0,775.0,785.0,6010600
2023-09-27 00:00:00,785.0,800.0,785.0,795.0,1095200
2023-09-29 00:00:00,795.0,800.0,780.0,780.0,1496100
2023-10-02 00:00:00,780.0,785.0,775.0,775.0,1666600
2023-10-03 00:00:00,775.0,780.0,745.0,750.0,7916100
2023-10-04 00:00:00,750.0,760.0,735.0,755.0,2572900
2023-10-05 00:00:00,755.0,775.0,750.0,760.0,985700
2023-10-06 00:00:00,760.0,760.0,745.0,745.0,1184700
2023-10-09 00:00:00,745.0,760.0,745.0,750.0,970200
2023-10-10 00:00:00,755.0,760.0,750.0,755.0,847600
2023-10-11 00:00:00,755.0,760.0,745.0,755.0,955100
2023-10-12 00:00:00,750.0,755.0,750.0,755.0,964400
2023-10-13 00:00:00,755.0,755.0,745.0,745.0,1327200
2023-10-16 00:00:00,750.0,750.0,735.0,740.0,1375900
2023-10-17 00:00:00,745.0,745.0,735.0,740.0,1013200
2023-10-18 00:00:00,740.0,740.0,730.0,735.0,1433800
2023-10-19 00:00:00,740.0,740.0,725.0,735.0,1986800
2023-10-20 00:00:00,735.0,740.0,725.0,740.0,1220900
2023-10-23 00:00:00,740.0,740.0,710.0,715.0,2869100
2023-10-24 00:00:00,715.0,720.0,710.0,720.0,1103400
2023-10-25 00:00:00,720.0,755.0,715.0,750.0,1628900
2023-10-26 00:00:00,750.0,750.0,740.0,740.0,905000
2023-10-27 00:00:00,735.0,750.0,705.0,740.0,1592600
2023-10-30 00:00:00,740.0,750.0,725.0,730.0,877200
2023-10-31 00:00:00,730.0,740.0,720.0,735.0,1279400
2023-11-01 00:00:00,760.0,775.0,730.0,735.0,2379600
2023-11-02 00:00:00,740.0,750.0,735.0,740.0,1184100
2023-11-03 00:00:00,745.0,745.0,725.0,740.0,1102300
2023-11-06 00:00:00,740.0,750.0,740.0,740.0,757600
2023-11-07 00:00:00,740.0,745.0,730.0,740.0,1113800
2023-11-08 00:00:00,740.0,740.0,720.0,720.0,800800
2023-11-09 00:00:00,720.0,725.0,705.0,710.0,1288800
2023-11-10 00:00:00,710.0,720.0,710.0,710.0,459500
2023-11-13 00:00:00,710.0,725.0,705.0,710.0,1100700
2023-11-14 00:00:00,710.0,720.0,705.0,710.0,798400
2023-11-15 00:00:00,715.0,740.0,710.0,720.0,772000
2023-11-16 00:00:00,725.0,740.0,725.0,735.0,537800
2023-11-17 00:00:00,735.0,740.0,725.0,725.0,548500
2023-11-20 00:00:00,725.0,730.0,715.0,720.0,699100
2023-11-21 00:00:00,725.0,730.0,710.0,720.0,644900
2023-11-22 00:00:00,710.0,730.0,710.0,720.0,591000
2023-11-23 00:00:00,720.0,720.0,710.0,720.0,702900
2023-11-24 00:00:00,720.0,725.0,705.0,715.0,989600
2023-11-27 00:00:00,715.0,720.0,705.0,715.0,557800
2023-11-28 00:00:00,715.0,725.0,705.0,720.0,1547600
2023-11-29 00:00:00,720.0,725.0,715.0,720.0,189800
2023-11-30 00:00:00,720.0,720.0,705.0,715.0,857200
2023-12-01 00:00:00,715.0,720.0,705.0,720.0,168000
2023-12-04 00:00:00,715.0,745.0,715.0,740.0,1191400
2023-12-05 00:00:00,740.0,740.0,720.0,725.0,423000
2023-12-06 00:00:00,725.0,730.0,715.0,720.0,564400
2023-12-07 00:00:00,720.0,720.0,710.0,715.0,566500
2023-12-08 00:00:00,715.0,715.0,700.0,710.0,1591400
2023-12-11 00:00:00,715.0,715.0,705.0,715.0,882500
2023-12-12 00:00:00,715.0,715.0,700.0,710.0,715700
2023-12-13 00:00:00,710.0,715.0,700.0,710.0,346300
2023-12-14 00:00:00,710.0,710.0,700.0,705.0,416000
2023-12-15 00:00:00,705.0,710.0,700.0,705.0,417300
2023-12-18 00:00:00,705.0,710.0,700.0,705.0,759600
2023-12-19 00:00:00,705.0,710.0,695.0,705.0,1198300
2023-12-20 00:00:00,705.0,715.0,700.0,710.0,474700
2023-12-21 00:00:00,715.0,720.0,710.0,715.0,478000
2023-12-22 00:00:00,715.0,750.0,715.0,745.0,2646800
2023-12-27 00:00:00,745.0,775.0,745.0,760.0,2142200
2023-12-28 00:00:00,760.0,765.0,745.0,750.0,686000
2023-12-29 00:00:00,750.0,755.0,735.0,745.0,641900
2024-01-02 00:00:00,745.0,755.0,735.0,740.0,353500
2024-01-03 00:00:00,745.0,750.0,735.0,740.0,377400
2024-01-04 00:00:00,740.0,760.0,735.0,755.0,613500
2024-01-05 00:00:00,755.0,770.0,750.0,755.0,1217500
2024-01-08 00:00:00,770.0,770.0,755.0,765.0,1727700
2024-01-09 00:00:00,765.0,765.0,745.0,750.0,1600300
2024-01-10 00:00:00,755.0,755.0,745.0,750.0,360500
2024-01-11 00:00:00,755.0,755.0,740.0,755.0,451200
2024-01-12 00:00:00,755.0,755.0,740.0,745.0,787200
2024-01-15 00:00:00,745.0,745.0,725.0,745.0,1112700
2024-01-16 00:00:00,745.0,750.0,735.0,745.0,799700
2024-01-17 00:00:00,710.0,750.0,710.0,745.0,474200
2024-01-18 00:00:00,745.0,745.0,740.0,740.0,238900
2024-01-19 00:00:00,745.0,750.0,735.0,740.0,1559300
2024-01-22 00:00:00,750.0,750.0,735.0,735.0,389400
2024-01-23 00:00:00,740.0,745.0,735.0,740.0,1711000
2024-01-24 00:00:00,740.0,745.0,730.0,735.0,317100
2024-01-25 00:00:00,735.0,740.0,725.0,730.0,818800
2024-01-26 00:00:00,730.0,730.0,715.0,715.0,283900
2024-01-29 00:00:00,715.0,730.0,705.0,715.0,1422900
2024-01-30 00:00:00,715.0,715.0,710.0,710.0,529200
2024-01-31 00:00:00,715.0,720.0,715.0,715.0,215200
2024-02-01 00:00:00,720.0,720.0,710.0,715.0,295900
2024-02-02 00:00:00,720.0,720.0,710.0,710.0,1648100
2024-02-05 00:00:00,705.0,720.0,705.0,705.0,809200
2024-02-06 00:00:00,705.0,715.0,705.0,710.0,209600
2024-02-07 00:00:00,710.0,715.0,705.0,705.0,324500
