date,open,high,low,close,volume
2024-09-24,8.0,8.0,8.0,8.0,3860600
2024-09-25,9.0,9.0,8.0,8.0,2745800
2024-09-26,8.0,8.0,8.0,8.0,2278300
2024-09-27,8.0,9.0,8.0,8.0,9012600
2024-09-30,9.0,9.0,8.0,8.0,2448000
2024-10-01,8.0,8.0,8.0,8.0,3761100
2024-10-02,8.0,8.0,8.0,8.0,3343700
2024-10-03,8.0,9.0,8.0,9.0,693500
2024-10-04,8.0,8.0,8.0,8.0,5129200
2024-10-07,8.0,8.0,8.0,8.0,7796800
2024-10-08,8.0,8.0,8.0,8.0,77200
2024-10-09,8.0,8.0,7.0,7.0,1348500
2024-10-10,7.0,8.0,7.0,8.0,7472300
2024-10-11,8.0,8.0,7.0,8.0,1831800
2024-10-14,8.0,8.0,8.0,8.0,805700
2024-10-15,8.0,8.0,7.0,8.0,1312800
2024-10-16,8.0,8.0,8.0,8.0,249100
2024-10-17,8.0,8.0,7.0,8.0,487600
2024-10-18,8.0,8.0,7.0,7.0,11129200
2024-10-21,7.0,7.0,7.0,7.0,1707900
2024-10-22,7.0,8.0,7.0,8.0,706000
2024-10-23,7.0,8.0,7.0,7.0,1259300
2024-10-24,7.0,8.0,7.0,8.0,4854000
2024-10-25,8.0,8.0,7.0,7.0,1332300
2024-10-28,7.0,8.0,7.0,7.0,1439500
2024-10-29,7.0,8.0,7.0,7.0,1621500
2024-10-30,8.0,8.0,7.0,8.0,2293600
2024-10-31,8.0,8.0,7.0,7.0,1008500
2024-11-01,8.0,8.0,7.0,7.0,517700
2024-11-04,7.0,8.0,7.0,7.0,1031300
2024-11-05,8.0,8.0,7.0,8.0,933100
2024-11-06,7.0,7.0,7.0,7.0,5039500
2024-11-07,7.0,8.0,7.0,8.0,1624600
2024-11-08,7.0,8.0,7.0,8.0,1709200
2024-11-11,8.0,8.0,7.0,8.0,2469200
2024-11-12,7.0,8.0,7.0,7.0,650700
2024-11-13,7.0,7.0,7.0,7.0,3101600
2024-11-14,7.0,7.0,7.0,7.0,1824700
2024-11-15,7.0,7.0,6.0,7.0,766400
2024-11-18,7.0,7.0,6.0,6.0,22659800
2024-11-19,6.0,6.0,6.0,6.0,8784300
2024-11-20,6.0,6.0,6.0,6.0,2308000
2024-11-21,6.0,6.0,5.0,6.0,1714000
2024-11-22,6.0,6.0,6.0,6.0,564200
2024-11-25,6.0,6.0,5.0,6.0,1619100
2024-11-26,6.0,7.0,6.0,7.0,2351700
2024-11-28,7.0,7.0,6.0,6.0,3532100
2024-11-29,6.0,6.0,6.0,6.0,10371700
2024-12-02,6.0,6.0,5.0,6.0,4633800
2024-12-03,6.0,6.0,5.0,5.0,6935400
2024-12-04,5.0,6.0,5.0,6.0,11124800
2024-12-05,5.0,6.0,5.0,6.0,20060800
2024-12-06,6.0,6.0,5.0,6.0,6757000
2024-12-09,6.0,6.0,5.0,5.0,3433600
2024-12-10,6.0,6.0,5.0,5.0,5897300
2024-12-11,5.0,6.0,5.0,6.0,3190400
2024-12-12,5.0,6.0,5.0,5.0,2456700
2024-12-13,6.0,6.0,6.0,6.0,6877600
2024-12-16,7.0,7.0,6.0,7.0,4663300
2024-12-17,7.0,7.0,6.0,6.0,7929100
2024-12-18,7.0,7.0,6.0,6.0,1006800
2024-12-19,7.0,7.0,6.0,6.0,2746700
2024-12-20,6.0,6.0,6.0,6.0,1813500
2024-12-23,6.0,7.0,6.0,7.0,2630100
2024-12-24,7.0,7.0,7.0,7.0,4766300
2024-12-27,7.0,7.0,7.0,7.0,5799800
2024-12-30,7.0,7.0,6.0,6.0,2192200
2025-01-02,6.0,7.0,6.0,7.0,14927100
2025-01-03,7.0,8.0,7.0,8.0,15621500
2025-01-06,9.0,9.0,9.0,9.0,19400000
2025-01-07,10.0,10.0,10.0,10.0,27744200
2025-01-08,11.0,11.0,11.0,11.0,47779100
2025-01-09,12.0,12.0,12.0,12.0,37347900
2025-01-10,13.0,13.0,13.0,13.0,37510600
2025-01-13,14.0,14.0,14.0,14.0,24512800
2025-01-14,15.0,15.0,15.0,15.0,62472500
2025-01-15,14.0,14.0,14.0,14.0,39473500
2025-01-16,13.0,13.0,13.0,13.0,946400
2025-01-17,12.0,12.0,12.0,12.0,437700
2025-01-20,11.0,11.0,11.0,11.0,2759300
2025-01-21,10.0,10.0,10.0,10.0,8560300
2025-01-22,9.0,9.0,9.0,9.0,33984400
2025-01-23,9.0,10.0,9.0,10.0,31065400
2025-01-24,10.0,10.0,9.0,9.0,25316500
2025-01-30,9.0,9.0,8.0,8.0,20237600
2025-01-31,8.0,8.0,8.0,8.0,8600600
2025-02-03,8.0,9.0,8.0,8.0,4104900
2025-02-04,8.0,9.0,8.0,9.0,14843900
2025-02-05,9.0,9.0,8.0,9.0,12282100
2025-02-06,8.0,9.0,8.0,9.0,8004600
2025-02-07,9.0,9.0,9.0,9.0,3413400
2025-02-10,9.0,9.0,8.0,9.0,8307300
2025-02-11,9.0,9.0,9.0,9.0,13010400
2025-02-12,9.0,9.0,8.0,9.0,2117300
2025-02-13,9.0,9.0,8.0,9.0,3864000
2025-02-14,8.0,8.0,8.0,8.0,8161200
2025-02-17,8.0,8.0,8.0,8.0,14291500
2025-02-18,8.0,8.0,8.0,8.0,6640300
2025-02-19,8.0,9.0,8.0,8.0,1882100
2025-02-20,8.0,8.0,8.0,8.0,2793900
2025-02-21,8.0,8.0,8.0,8.0,2975000
2025-02-24,8.0,8.0,7.0,7.0,7158100
2025-02-25,8.0,8.0,7.0,8.0,4275100
2025-02-26,8.0,8.0,8.0,8.0,1746900
2025-02-27,8.0,8.0,7.0,8.0,1105500
2025-02-28,7.0,8.0,7.0,8.0,6311900
2025-03-03,8.0,8.0,7.0,7.0,2667600
2025-03-04,8.0,8.0,8.0,8.0,11960700
2025-03-05,9.0,9.0,9.0,9.0,19308600
2025-03-06,10.0,10.0,10.0,10.0,13778200
2025-03-07,11.0,11.0,11.0,11.0,33441300
2025-03-10,12.0,12.0,12.0,12.0,10625400
2025-03-11,11.0,11.0,11.0,11.0,33295800
2025-03-12,10.0,10.0,10.0,10.0,11687500
2025-03-13,10.0,11.0,10.0,11.0,47577000
2025-03-14,11.0,11.0,10.0,10.0,26163500
2025-03-17,10.0,11.0,10.0,10.0,9033500
2025-03-18,10.0,10.0,9.0,9.0,4629100
2025-03-19,10.0,10.0,9.0,10.0,4412500
2025-03-20,10.0,10.0,10.0,10.0,1991300
2025-03-21,10.0,10.0,9.0,10.0,5636800
2025-03-24,9.0,9.0,9.0,9.0,5596200
2025-03-25,9.0,10.0,9.0,9.0,1468600
2025-03-26,9.0,9.0,9.0,9.0,9720400
2025-03-27,9.0,10.0,9.0,10.0,6520900
2025-04-08,9.0,9.0,9.0,9.0,3090200
2025-04-09,9.0,9.0,9.0,9.0,16760200
2025-04-10,9.0,9.0,8.0,9.0,7823800
2025-04-11,9.0,9.0,8.0,9.0,11073400
2025-04-14,9.0,10.0,9.0,9.0,11778400
2025-04-15,9.0,10.0,9.0,10.0,2515100
2025-04-16,10.0,10.0,10.0,10.0,7249700
2025-04-17,10.0,11.0,10.0,11.0,30050000
2025-04-21,11.0,11.0,11.0,11.0,4491800
2025-04-22,10.0,10.0,10.0,10.0,11658400
2025-04-23,10.0,10.0,10.0,10.0,5560200
2025-04-24,10.0,10.0,9.0,9.0,5301500
2025-04-25,9.0,10.0,9.0,10.0,14994200
2025-04-28,10.0,10.0,10.0,10.0,6666000
2025-04-29,10.0,10.0,9.0,9.0,2584000
2025-04-30,9.0,9.0,9.0,9.0,20188400
2025-05-02,9.0,9.0,9.0,9.0,10426400
2025-05-05,9.0,9.0,8.0,8.0,10482900
2025-05-06,9.0,9.0,9.0,9.0,8786000
2025-05-07,10.0,10.0,10.0,10.0,14906400
2025-05-08,10.0,10.0,9.0,9.0,7591900
2025-05-09,10.0,10.0,10.0,10.0,30809700
2025-05-14,10.0,10.0,10.0,10.0,19773900
2025-05-15,10.0,10.0,10.0,10.0,7182300
2025-05-16,9.0,10.0,9.0,10.0,6856100
2025-05-19,10.0,10.0,10.0,10.0,3529900
2025-05-20,10.0,10.0,9.0,10.0,7782500
2025-05-21,10.0,10.0,9.0,10.0,8469400
2025-05-22,10.0,10.0,9.0,9.0,2883100
2025-05-23,9.0,10.0,9.0,10.0,854100
2025-05-26,10.0,10.0,9.0,9.0,6803000
2025-05-27,10.0,10.0,9.0,10.0,6994100
2025-05-28,9.0,10.0,9.0,10.0,3550300
2025-06-02,9.0,9.0,9.0,9.0,3410000
2025-06-03,10.0,10.0,10.0,10.0,3581500
2025-06-04,9.0,10.0,9.0,10.0,9533700
2025-06-05,10.0,10.0,9.0,10.0,3648500
2025-06-10,9.0,10.0,9.0,9.0,10082000
2025-06-11,9.0,9.0,9.0,9.0,5136500
2025-06-12,9.0,10.0,9.0,9.0,4908300
2025-06-13,9.0,10.0,9.0,9.0,3271000
2025-06-16,10.0,10.0,9.0,10.0,10189700
2025-06-17,10.0,10.0,10.0,10.0,10915600
2025-06-18,10.0,10.0,9.0,10.0,3208000
2025-06-19,10.0,10.0,9.0,10.0,1934800
2025-06-20,10.0,10.0,9.0,9.0,3489000
2025-06-23,9.0,9.0,9.0,9.0,3825000
2025-06-24,9.0,10.0,9.0,10.0,2254500
2025-06-25,10.0,10.0,9.0,9.0,1067600
2025-06-26,9.0,10.0,9.0,9.0,597600
2025-06-30,9.0,10.0,9.0,10.0,2319200
2025-07-01,9.0,10.0,9.0,10.0,2837000
2025-07-02,10.0,10.0,9.0,9.0,1868800
2025-07-03,9.0,10.0,9.0,9.0,5155200
2025-07-04,9.0,9.0,9.0,9.0,4117600
