Date,Open,High,Low,Close,Volume
2024-02-19 00:00:00,60.0,61.0,59.0,60.0,730000
2024-02-20 00:00:00,61.0,63.0,59.0,62.0,2769600
2024-02-21 00:00:00,62.0,63.0,61.0,62.0,903800
2024-02-22 00:00:00,62.0,63.0,61.0,62.0,507900
2024-02-23 00:00:00,62.0,63.0,61.0,62.0,1050100
2024-02-26 00:00:00,61.0,62.0,60.0,61.0,86600
2024-02-27 00:00:00,62.0,63.0,60.0,61.0,1002600
2024-02-28 00:00:00,61.0,62.0,60.0,61.0,820400
2024-02-29 00:00:00,61.0,63.0,59.0,62.0,4355400
2024-03-01 00:00:00,62.0,62.0,60.0,61.0,3649100
2024-03-04 00:00:00,61.0,62.0,61.0,61.0,512800
2024-03-05 00:00:00,62.0,62.0,61.0,62.0,219400
2024-03-06 00:00:00,61.0,63.0,61.0,61.0,863200
2024-03-07 00:00:00,61.0,61.0,59.0,60.0,1194500
2024-03-08 00:00:00,60.0,61.0,60.0,60.0,120400
2024-03-13 00:00:00,61.0,62.0,59.0,59.0,1448600
2024-03-14 00:00:00,59.0,60.0,59.0,59.0,557500
2024-03-15 00:00:00,60.0,62.0,59.0,61.0,4492200
2024-03-18 00:00:00,61.0,62.0,60.0,62.0,54400
2024-03-19 00:00:00,61.0,62.0,60.0,60.0,463900
2024-03-20 00:00:00,61.0,61.0,59.0,60.0,242300
2024-03-21 00:00:00,60.0,61.0,59.0,60.0,416500
2024-03-22 00:00:00,61.0,61.0,60.0,61.0,866800
2024-03-25 00:00:00,62.0,62.0,60.0,62.0,600800
2024-03-26 00:00:00,62.0,62.0,57.0,60.0,4253500
2024-03-27 00:00:00,60.0,60.0,58.0,60.0,2361100
2024-03-28 00:00:00,60.0,60.0,58.0,59.0,2251000
2024-04-01 00:00:00,59.0,61.0,51.0,53.0,17540000
2024-04-02 00:00:00,53.0,56.0,53.0,56.0,2227400
2024-04-03 00:00:00,56.0,56.0,54.0,55.0,1052800
2024-04-04 00:00:00,55.0,56.0,53.0,55.0,633800
2024-04-05 00:00:00,54.0,56.0,54.0,55.0,115300
2024-04-16 00:00:00,55.0,55.0,52.0,53.0,3058100
2024-04-17 00:00:00,53.0,54.0,52.0,54.0,813000
2024-04-18 00:00:00,54.0,55.0,53.0,55.0,222100
2024-04-19 00:00:00,55.0,55.0,51.0,51.0,7556500
2024-04-22 00:00:00,52.0,53.0,51.0,52.0,1610300
2024-04-23 00:00:00,52.0,53.0,51.0,51.0,1832500
2024-04-24 00:00:00,52.0,52.0,50.0,51.0,30292800
2024-04-25 00:00:00,51.0,51.0,50.0,51.0,888300
2024-04-26 00:00:00,51.0,51.0,50.0,50.0,4348900
2024-04-29 00:00:00,50.0,52.0,50.0,52.0,1354000
2024-04-30 00:00:00,52.0,52.0,51.0,52.0,905400
2024-05-02 00:00:00,51.0,52.0,50.0,50.0,8813000
2024-05-03 00:00:00,50.0,51.0,50.0,50.0,2350300
2024-05-06 00:00:00,50.0,51.0,50.0,51.0,871500
2024-05-07 00:00:00,50.0,51.0,50.0,50.0,286000
2024-05-08 00:00:00,51.0,51.0,50.0,51.0,5341000
2024-05-13 00:00:00,51.0,51.0,50.0,50.0,2558200
2024-05-14 00:00:00,50.0,51.0,50.0,51.0,1035200
2024-05-15 00:00:00,51.0,51.0,50.0,50.0,1884000
2024-05-16 00:00:00,51.0,51.0,50.0,50.0,3165500
2024-05-17 00:00:00,50.0,51.0,50.0,51.0,895800
2024-05-20 00:00:00,51.0,52.0,50.0,51.0,1797900
2024-05-21 00:00:00,51.0,51.0,50.0,51.0,247300
2024-05-22 00:00:00,51.0,51.0,50.0,51.0,392000
2024-05-27 00:00:00,51.0,51.0,50.0,50.0,1051700
2024-05-28 00:00:00,50.0,51.0,50.0,51.0,1514600
2024-05-29 00:00:00,51.0,51.0,50.0,51.0,212500
2024-05-30 00:00:00,51.0,51.0,50.0,51.0,107300
2024-05-31 00:00:00,50.0,50.0,50.0,50.0,13640500
2024-06-03 00:00:00,50.0,50.0,50.0,50.0,1282400
2024-06-04 00:00:00,50.0,50.0,50.0,50.0,700200
2024-06-05 00:00:00,50.0,50.0,50.0,50.0,929300
2024-06-06 00:00:00,50.0,50.0,50.0,50.0,683800
2024-06-07 00:00:00,50.0,50.0,50.0,50.0,842100
2024-06-10 00:00:00,50.0,50.0,50.0,50.0,126000
2024-06-11 00:00:00,50.0,50.0,50.0,50.0,654300
2024-06-12 00:00:00,50.0,50.0,50.0,50.0,1200
2024-06-13 00:00:00,50.0,50.0,50.0,50.0,4100
2024-06-14 00:00:00,50.0,50.0,50.0,50.0,4800
2024-06-19 00:00:00,50.0,50.0,50.0,50.0,522900
2024-06-20 00:00:00,50.0,50.0,50.0,50.0,104000
2024-06-21 00:00:00,50.0,50.0,50.0,50.0,40000
2024-06-24 00:00:00,50.0,51.0,50.0,50.0,10769400
2024-06-25 00:00:00,50.0,51.0,50.0,50.0,1233200
2024-06-26 00:00:00,50.0,50.0,50.0,50.0,188700
2024-06-27 00:00:00,50.0,50.0,50.0,50.0,4666600
2024-06-28 00:00:00,50.0,51.0,50.0,50.0,1011500
2024-07-01 00:00:00,51.0,52.0,50.0,51.0,2148500
2024-07-02 00:00:00,51.0,52.0,50.0,50.0,6859800
2024-07-03 00:00:00,50.0,51.0,50.0,50.0,3135100
2024-07-04 00:00:00,50.0,50.0,50.0,50.0,103000
2024-07-05 00:00:00,50.0,50.0,50.0,50.0,1517800
2024-07-08 00:00:00,50.0,50.0,50.0,50.0,454700
2024-07-09 00:00:00,50.0,50.0,50.0,50.0,398700
2024-07-10 00:00:00,50.0,50.0,50.0,50.0,209700
2024-07-11 00:00:00,50.0,51.0,50.0,50.0,3705800
2024-07-12 00:00:00,50.0,50.0,50.0,50.0,1925200
2024-07-15 00:00:00,50.0,50.0,50.0,50.0,1979200
2024-07-16 00:00:00,50.0,50.0,50.0,50.0,290100
2024-07-17 00:00:00,50.0,50.0,50.0,50.0,17100
2024-07-18 00:00:00,50.0,50.0,50.0,50.0,80000
2024-07-19 00:00:00,50.0,50.0,50.0,50.0,889100
2024-07-22 00:00:00,50.0,50.0,50.0,50.0,341000
2024-07-23 00:00:00,50.0,50.0,50.0,50.0,312500
2024-07-24 00:00:00,50.0,50.0,50.0,50.0,309200
2024-07-25 00:00:00,50.0,50.0,50.0,50.0,513600
2024-07-26 00:00:00,50.0,50.0,50.0,50.0,1514700
2024-07-29 00:00:00,50.0,50.0,50.0,50.0,878100
2024-07-30 00:00:00,50.0,51.0,50.0,50.0,5097100
2024-07-31 00:00:00,50.0,51.0,50.0,50.0,12033300
2024-08-01 00:00:00,50.0,50.0,50.0,50.0,1060900
2024-08-02 00:00:00,50.0,50.0,50.0,50.0,742700
2024-08-05 00:00:00,50.0,50.0,50.0,50.0,469200
2024-08-06 00:00:00,50.0,51.0,50.0,50.0,27926800
2024-08-07 00:00:00,50.0,51.0,50.0,51.0,1033100
2024-08-08 00:00:00,51.0,57.0,50.0,52.0,27129700
2024-08-09 00:00:00,53.0,53.0,51.0,52.0,7034900
2024-08-12 00:00:00,53.0,54.0,51.0,52.0,11323900
2024-08-13 00:00:00,53.0,53.0,51.0,53.0,1963300
2024-08-14 00:00:00,52.0,53.0,51.0,51.0,5352700
2024-08-15 00:00:00,51.0,53.0,51.0,52.0,4164300
2024-08-16 00:00:00,53.0,53.0,52.0,53.0,323900
2024-08-19 00:00:00,53.0,53.0,51.0,53.0,4241300
2024-08-20 00:00:00,53.0,54.0,52.0,54.0,2596900
2024-08-21 00:00:00,54.0,55.0,53.0,54.0,770500
2024-08-22 00:00:00,53.0,54.0,52.0,52.0,2300400
2024-08-23 00:00:00,52.0,54.0,52.0,54.0,4370300
2024-08-26 00:00:00,54.0,55.0,52.0,53.0,4216700
2024-08-27 00:00:00,55.0,55.0,53.0,53.0,1101900
2024-08-28 00:00:00,54.0,54.0,52.0,52.0,2894500
2024-08-29 00:00:00,53.0,54.0,52.0,52.0,1426400
2024-08-30 00:00:00,53.0,53.0,52.0,53.0,3122600
2024-09-02 00:00:00,53.0,53.0,52.0,52.0,312200
2024-09-03 00:00:00,52.0,53.0,52.0,52.0,543300
2024-09-04 00:00:00,52.0,53.0,52.0,53.0,543200
2024-09-05 00:00:00,53.0,53.0,52.0,53.0,7015000
2024-09-06 00:00:00,53.0,53.0,52.0,53.0,851000
2024-09-09 00:00:00,53.0,54.0,52.0,52.0,2118200
2024-09-10 00:00:00,53.0,53.0,52.0,53.0,242900
2024-09-11 00:00:00,53.0,53.0,52.0,52.0,267700
2024-09-12 00:00:00,53.0,53.0,52.0,52.0,313600
2024-09-13 00:00:00,53.0,53.0,51.0,51.0,2218600
2024-09-17 00:00:00,51.0,53.0,51.0,53.0,1838800
2024-09-18 00:00:00,52.0,53.0,52.0,53.0,444500
2024-09-19 00:00:00,53.0,53.0,52.0,53.0,438600
2024-09-20 00:00:00,52.0,53.0,51.0,51.0,637700
2024-09-23 00:00:00,51.0,53.0,51.0,53.0,480500
2024-09-24 00:00:00,52.0,53.0,51.0,52.0,2098800
2024-09-25 00:00:00,52.0,53.0,51.0,52.0,1110900
2024-09-26 00:00:00,52.0,53.0,51.0,51.0,652800
2024-09-27 00:00:00,51.0,53.0,51.0,52.0,1017500
2024-09-30 00:00:00,52.0,52.0,51.0,51.0,880800
2024-10-01 00:00:00,52.0,52.0,51.0,51.0,161800
2024-10-02 00:00:00,52.0,52.0,51.0,52.0,931700
2024-10-03 00:00:00,52.0,52.0,51.0,51.0,612100
2024-10-04 00:00:00,51.0,52.0,51.0,51.0,846800
2024-10-07 00:00:00,52.0,52.0,51.0,51.0,1727600
2024-10-08 00:00:00,52.0,52.0,51.0,51.0,2883900
2024-10-09 00:00:00,51.0,52.0,51.0,51.0,1187300
2024-10-10 00:00:00,51.0,52.0,50.0,50.0,4742300
2024-10-11 00:00:00,51.0,51.0,50.0,50.0,1439400
2024-10-14 00:00:00,51.0,52.0,50.0,51.0,1851400
2024-10-15 00:00:00,51.0,52.0,51.0,52.0,354500
2024-10-16 00:00:00,52.0,52.0,51.0,51.0,698100
2024-10-17 00:00:00,51.0,52.0,51.0,51.0,1904000
2024-10-18 00:00:00,51.0,52.0,51.0,51.0,2402800
2024-10-21 00:00:00,51.0,53.0,51.0,53.0,2876300
2024-10-22 00:00:00,53.0,53.0,52.0,52.0,379500
2024-10-23 00:00:00,53.0,53.0,51.0,52.0,1078500
2024-10-24 00:00:00,52.0,53.0,50.0,51.0,1883500
2024-10-25 00:00:00,52.0,52.0,51.0,51.0,605000
2024-10-28 00:00:00,52.0,52.0,51.0,51.0,1100900
2024-10-29 00:00:00,52.0,52.0,51.0,51.0,2491300
2024-10-30 00:00:00,51.0,51.0,50.0,50.0,8298900
2024-10-31 00:00:00,50.0,51.0,50.0,50.0,4105100
2024-11-01 00:00:00,51.0,51.0,50.0,50.0,656900
2024-11-04 00:00:00,51.0,51.0,50.0,50.0,800200
2024-11-05 00:00:00,50.0,51.0,50.0,50.0,4268200
2024-11-06 00:00:00,51.0,51.0,50.0,51.0,444100
2024-11-07 00:00:00,51.0,51.0,50.0,50.0,3347900
2024-11-08 00:00:00,51.0,51.0,50.0,50.0,1577800
2024-11-11 00:00:00,51.0,51.0,50.0,50.0,3333400
2024-11-12 00:00:00,50.0,51.0,50.0,50.0,1069100
2024-11-13 00:00:00,50.0,51.0,50.0,51.0,283600
2024-11-14 00:00:00,50.0,51.0,50.0,50.0,245900
2024-11-15 00:00:00,50.0,50.0,50.0,50.0,1917100
2024-11-18 00:00:00,50.0,51.0,50.0,50.0,849100
2024-11-19 00:00:00,50.0,51.0,50.0,50.0,143900
2024-11-20 00:00:00,50.0,51.0,50.0,50.0,304200
2024-11-21 00:00:00,50.0,51.0,50.0,50.0,747500
2024-11-22 00:00:00,50.0,51.0,50.0,50.0,452900
2024-11-25 00:00:00,50.0,51.0,50.0,50.0,946100
2024-11-26 00:00:00,50.0,51.0,50.0,50.0,478700
2024-11-28 00:00:00,50.0,51.0,50.0,51.0,603900
2024-11-29 00:00:00,51.0,51.0,50.0,50.0,205200
2024-12-02 00:00:00,51.0,51.0,50.0,50.0,243800
2024-12-03 00:00:00,50.0,50.0,50.0,50.0,103600
2024-12-04 00:00:00,50.0,50.0,50.0,50.0,353400
2024-12-05 00:00:00,50.0,51.0,50.0,50.0,11042300
2024-12-06 00:00:00,50.0,51.0,50.0,50.0,437000
2024-12-09 00:00:00,50.0,50.0,50.0,50.0,846400
2024-12-10 00:00:00,50.0,51.0,50.0,50.0,219700
2024-12-11 00:00:00,50.0,51.0,50.0,51.0,539900
2024-12-12 00:00:00,51.0,51.0,50.0,50.0,663600
2024-12-13 00:00:00,51.0,51.0,50.0,50.0,191100
2024-12-16 00:00:00,50.0,50.0,50.0,50.0,181800
2024-12-17 00:00:00,50.0,50.0,50.0,50.0,151100
2024-12-18 00:00:00,50.0,50.0,50.0,50.0,13000
2024-12-19 00:00:00,50.0,50.0,50.0,50.0,71400
2024-12-20 00:00:00,50.0,50.0,50.0,50.0,320600
2024-12-23 00:00:00,50.0,50.0,50.0,50.0,81200
2024-12-24 00:00:00,50.0,50.0,50.0,50.0,153200
2024-12-27 00:00:00,50.0,50.0,50.0,50.0,47600
2024-12-30 00:00:00,50.0,50.0,50.0,50.0,26800
2025-01-02 00:00:00,50.0,50.0,50.0,50.0,105000
2025-01-03 00:00:00,50.0,50.0,50.0,50.0,104500
2025-01-06 00:00:00,50.0,50.0,50.0,50.0,784900
2025-01-07 00:00:00,50.0,50.0,50.0,50.0,79700
2025-01-08 00:00:00,50.0,51.0,50.0,50.0,161600
2025-01-09 00:00:00,50.0,50.0,50.0,50.0,152700
2025-01-10 00:00:00,51.0,51.0,50.0,50.0,382700
2025-01-13 00:00:00,50.0,50.0,50.0,50.0,20700
2025-01-14 00:00:00,50.0,50.0,50.0,50.0,58200
2025-01-15 00:00:00,50.0,50.0,50.0,50.0,81800
2025-01-16 00:00:00,50.0,51.0,50.0,50.0,53400
2025-01-17 00:00:00,50.0,51.0,50.0,50.0,2660800
2025-01-20 00:00:00,50.0,50.0,50.0,50.0,298100
2025-01-21 00:00:00,50.0,50.0,50.0,50.0,46000
2025-01-22 00:00:00,50.0,50.0,50.0,50.0,89900
2025-01-23 00:00:00,50.0,50.0,50.0,50.0,1232000
2025-01-24 00:00:00,50.0,50.0,50.0,50.0,258200
2025-01-30 00:00:00,50.0,51.0,50.0,50.0,345300
2025-01-31 00:00:00,50.0,51.0,50.0,50.0,297300
2025-02-03 00:00:00,51.0,51.0,50.0,50.0,537700
2025-02-04 00:00:00,50.0,51.0,50.0,50.0,76600
2025-02-05 00:00:00,50.0,51.0,50.0,50.0,85000
2025-02-06 00:00:00,50.0,50.0,50.0,50.0,3077400
2025-02-07 00:00:00,50.0,51.0,50.0,50.0,362700
2025-02-10 00:00:00,50.0,50.0,50.0,50.0,13500
2025-02-11 00:00:00,50.0,51.0,50.0,50.0,63400
2025-02-12 00:00:00,50.0,50.0,50.0,50.0,3300
2025-02-13 00:00:00,50.0,50.0,50.0,50.0,140100
2025-02-14 00:00:00,50.0,50.0,50.0,50.0,15600
2025-02-17 00:00:00,50.0,50.0,50.0,50.0,128500
2025-02-18 00:00:00,50.0,50.0,50.0,50.0,14500
2025-02-19 00:00:00,50.0,50.0,50.0,50.0,97900
2025-02-20 00:00:00,50.0,50.0,50.0,50.0,10200
2025-02-21 00:00:00,50.0,50.0,50.0,50.0,12900
2025-02-24 00:00:00,50.0,50.0,50.0,50.0,108200
2025-02-25 00:00:00,50.0,50.0,50.0,50.0,110200
2025-02-26 00:00:00,50.0,50.0,50.0,50.0,0
2025-02-27 00:00:00,50.0,50.0,50.0,50.0,36600
2025-02-28 00:00:00,50.0,50.0,50.0,50.0,725100
2025-03-03 00:00:00,50.0,50.0,50.0,50.0,81900
2025-03-04 00:00:00,50.0,50.0,50.0,50.0,17800
2025-03-05 00:00:00,50.0,50.0,50.0,50.0,600
2025-03-06 00:00:00,50.0,50.0,50.0,50.0,33800
2025-03-07 00:00:00,50.0,50.0,50.0,50.0,48200
2025-03-10 00:00:00,50.0,50.0,50.0,50.0,101000
2025-03-11 00:00:00,50.0,50.0,50.0,50.0,1900
2025-03-12 00:00:00,50.0,50.0,50.0,50.0,500
2025-03-13 00:00:00,50.0,50.0,50.0,50.0,201000
2025-03-14 00:00:00,50.0,50.0,50.0,50.0,4200
2025-03-17 00:00:00,50.0,50.0,50.0,50.0,64400
2025-03-18 00:00:00,50.0,50.0,50.0,50.0,7000
2025-03-19 00:00:00,50.0,50.0,50.0,50.0,1700
2025-03-20 00:00:00,50.0,50.0,50.0,50.0,100100
2025-03-21 00:00:00,50.0,50.0,50.0,50.0,102400
2025-03-24 00:00:00,50.0,50.0,50.0,50.0,600
2025-03-25 00:00:00,50.0,50.0,50.0,50.0,24600
2025-03-26 00:00:00,50.0,50.0,50.0,50.0,700
2025-03-27 00:00:00,50.0,50.0,50.0,50.0,500
2025-04-08 00:00:00,50.0,50.0,50.0,50.0,1600
2025-04-09 00:00:00,50.0,50.0,50.0,50.0,0
2025-04-10 00:00:00,50.0,50.0,50.0,50.0,2500
2025-04-11 00:00:00,50.0,50.0,50.0,50.0,50400
2025-04-14 00:00:00,50.0,50.0,50.0,50.0,21200
2025-04-15 00:00:00,50.0,50.0,50.0,50.0,10400
2025-04-16 00:00:00,50.0,50.0,50.0,50.0,5500
2025-04-17 00:00:00,50.0,50.0,50.0,50.0,5800
2025-04-21 00:00:00,50.0,50.0,50.0,50.0,26300
2025-04-22 00:00:00,50.0,50.0,50.0,50.0,46100
2025-04-23 00:00:00,50.0,50.0,50.0,50.0,6600
2025-04-24 00:00:00,50.0,50.0,50.0,50.0,3300
2025-04-25 00:00:00,50.0,50.0,50.0,50.0,37900
2025-04-28 00:00:00,50.0,50.0,50.0,50.0,4200
2025-04-29 00:00:00,50.0,50.0,50.0,50.0,1000
2025-04-30 00:00:00,50.0,50.0,50.0,50.0,6200
2025-05-02 00:00:00,50.0,50.0,50.0,50.0,9600
2025-05-05 00:00:00,50.0,50.0,50.0,50.0,3100
2025-05-06 00:00:00,50.0,50.0,50.0,50.0,2167500
2025-05-07 00:00:00,50.0,58.0,50.0,55.0,67030700
2025-05-08 00:00:00,56.0,57.0,51.0,52.0,18266100
2025-05-09 00:00:00,52.0,55.0,52.0,53.0,9902700
2025-05-14 00:00:00,53.0,53.0,50.0,52.0,18969800
2025-05-15 00:00:00,52.0,52.0,50.0,51.0,6984000
2025-05-16 00:00:00,50.0,52.0,50.0,51.0,16519800
2025-05-19 00:00:00,51.0,51.0,50.0,50.0,12184700
2025-05-20 00:00:00,50.0,51.0,50.0,50.0,1823000
