Date,Open,High,Low,Close,Volume
2022-07-18 00:00:00,454.0,454.0,444.0,446.0,916200
2022-07-19 00:00:00,446.0,460.0,444.0,456.0,1618100
2022-07-20 00:00:00,462.0,478.0,452.0,460.0,1429400
2022-07-21 00:00:00,470.0,470.0,456.0,462.0,1092700
2022-07-22 00:00:00,462.0,470.0,460.0,466.0,1215200
2022-07-25 00:00:00,466.0,468.0,458.0,464.0,1086000
2022-07-26 00:00:00,470.0,474.0,456.0,474.0,1593800
2022-07-27 00:00:00,476.0,482.0,470.0,476.0,2014100
2022-07-28 00:00:00,476.0,484.0,466.0,466.0,1289400
2022-07-29 00:00:00,466.0,482.0,464.0,472.0,1240000
2022-08-01 00:00:00,464.0,478.0,464.0,470.0,922400
2022-08-02 00:00:00,478.0,478.0,466.0,468.0,822200
2022-08-03 00:00:00,476.0,476.0,466.0,474.0,834600
2022-08-04 00:00:00,480.0,480.0,470.0,470.0,1008200
2022-08-05 00:00:00,470.0,474.0,468.0,474.0,902800
2022-08-08 00:00:00,476.0,480.0,468.0,468.0,1233200
2022-08-09 00:00:00,476.0,476.0,464.0,472.0,1325900
2022-08-10 00:00:00,476.0,476.0,472.0,472.0,1003800
2022-08-11 00:00:00,474.0,476.0,472.0,472.0,1044000
2022-08-12 00:00:00,474.0,480.0,472.0,476.0,1404000
2022-08-15 00:00:00,476.0,478.0,460.0,470.0,1104700
2022-08-16 00:00:00,470.0,476.0,466.0,474.0,778800
2022-08-18 00:00:00,474.0,498.0,474.0,498.0,4752700
2022-08-19 00:00:00,500.0,555.0,500.0,530.0,6669700
2022-08-22 00:00:00,545.0,545.0,494.0,500.0,3023200
2022-08-23 00:00:00,510.0,535.0,510.0,525.0,2438600
2022-08-24 00:00:00,525.0,645.0,525.0,635.0,20231600
2022-08-25 00:00:00,630.0,690.0,595.0,615.0,14617500
2022-08-26 00:00:00,645.0,680.0,620.0,660.0,8702700
2022-08-29 00:00:00,660.0,675.0,630.0,660.0,4005300
2022-08-30 00:00:00,660.0,680.0,660.0,665.0,4081800
2022-08-31 00:00:00,675.0,730.0,665.0,710.0,10202200
2022-09-01 00:00:00,710.0,735.0,690.0,715.0,7184100
2022-09-02 00:00:00,735.0,735.0,705.0,720.0,3454400
2022-09-05 00:00:00,720.0,765.0,720.0,750.0,21890000
2022-09-06 00:00:00,750.0,770.0,705.0,715.0,22197200
2022-09-07 00:00:00,715.0,730.0,665.0,665.0,12647100
2022-09-08 00:00:00,620.0,660.0,620.0,650.0,16745900
2022-09-09 00:00:00,650.0,710.0,645.0,680.0,17238100
2022-09-12 00:00:00,680.0,725.0,660.0,685.0,20966500
2022-09-13 00:00:00,700.0,855.0,690.0,730.0,131884000
2022-09-14 00:00:00,730.0,760.0,695.0,715.0,33768000
2022-09-15 00:00:00,725.0,765.0,720.0,765.0,21010800
2022-09-16 00:00:00,765.0,880.0,745.0,845.0,46356300
2022-09-19 00:00:00,865.0,910.0,790.0,810.0,47518800
2022-09-20 00:00:00,815.0,850.0,800.0,815.0,18318300
2022-09-21 00:00:00,815.0,835.0,805.0,810.0,9293300
2022-09-22 00:00:00,805.0,880.0,785.0,870.0,40077400
2022-09-23 00:00:00,880.0,880.0,810.0,835.0,25248100
2022-09-26 00:00:00,820.0,840.0,780.0,785.0,23372200
2022-09-27 00:00:00,780.0,820.0,760.0,805.0,13251800
2022-09-28 00:00:00,810.0,860.0,800.0,810.0,28193000
2022-09-29 00:00:00,815.0,835.0,765.0,780.0,35276400
2022-09-30 00:00:00,795.0,795.0,730.0,770.0,21934000
2022-10-03 00:00:00,765.0,785.0,740.0,770.0,6887600
2022-10-04 00:00:00,785.0,790.0,760.0,770.0,6259700
2022-10-05 00:00:00,770.0,830.0,765.0,800.0,26344000
2022-10-06 00:00:00,805.0,845.0,790.0,830.0,32437900
2022-10-07 00:00:00,830.0,845.0,800.0,810.0,15101800
2022-10-10 00:00:00,810.0,815.0,755.0,795.0,37812800
2022-10-11 00:00:00,790.0,815.0,760.0,780.0,19295400
2022-10-12 00:00:00,780.0,800.0,735.0,770.0,28522500
2022-10-13 00:00:00,730.0,770.0,730.0,750.0,8990500
2022-10-14 00:00:00,750.0,770.0,700.0,700.0,34564900
2022-10-17 00:00:00,680.0,715.0,655.0,700.0,32209800
2022-10-18 00:00:00,705.0,715.0,665.0,700.0,24604000
2022-10-19 00:00:00,700.0,705.0,680.0,685.0,7079000
2022-10-20 00:00:00,685.0,755.0,680.0,680.0,27763500
2022-10-21 00:00:00,685.0,690.0,660.0,670.0,6995000
2022-10-24 00:00:00,670.0,710.0,645.0,705.0,28507500
2022-10-25 00:00:00,710.0,735.0,700.0,720.0,17101200
2022-10-26 00:00:00,720.0,745.0,710.0,735.0,12411900
2022-10-27 00:00:00,745.0,745.0,720.0,735.0,6189500
2022-10-28 00:00:00,735.0,735.0,685.0,685.0,6407600
2022-10-31 00:00:00,690.0,710.0,660.0,700.0,14513600
2022-11-01 00:00:00,700.0,715.0,690.0,700.0,11604600
2022-11-02 00:00:00,700.0,715.0,690.0,710.0,7475000
2022-11-03 00:00:00,710.0,720.0,700.0,710.0,4531500
2022-11-04 00:00:00,710.0,710.0,695.0,695.0,1551200
2022-11-07 00:00:00,695.0,760.0,690.0,755.0,21116700
2022-11-08 00:00:00,755.0,785.0,720.0,725.0,30328100
2022-11-09 00:00:00,725.0,770.0,715.0,765.0,33944700
2022-11-10 00:00:00,770.0,775.0,720.0,755.0,38030400
2022-11-11 00:00:00,760.0,775.0,745.0,750.0,22908000
2022-11-14 00:00:00,750.0,830.0,750.0,790.0,112395000
2022-11-15 00:00:00,790.0,840.0,785.0,820.0,68376000
2022-11-16 00:00:00,820.0,830.0,805.0,820.0,20624200
2022-11-17 00:00:00,820.0,820.0,765.0,785.0,30214100
2022-11-18 00:00:00,785.0,805.0,765.0,800.0,35394800
2022-11-21 00:00:00,800.0,820.0,795.0,820.0,29042500
2022-11-22 00:00:00,820.0,835.0,795.0,810.0,31144700
2022-11-23 00:00:00,810.0,820.0,800.0,810.0,22462500
2022-11-24 00:00:00,810.0,810.0,755.0,780.0,73125300
2022-11-25 00:00:00,780.0,790.0,760.0,775.0,27488400
2022-11-28 00:00:00,775.0,790.0,755.0,755.0,17062200
2022-11-29 00:00:00,760.0,765.0,745.0,760.0,13460600
2022-11-30 00:00:00,760.0,780.0,750.0,765.0,15491300
2022-12-01 00:00:00,765.0,775.0,720.0,725.0,29018500
2022-12-02 00:00:00,720.0,725.0,675.0,675.0,20813400
2022-12-05 00:00:00,670.0,675.0,630.0,630.0,17228200
2022-12-06 00:00:00,620.0,655.0,595.0,640.0,28514400
2022-12-07 00:00:00,645.0,645.0,600.0,640.0,19690500
2022-12-08 00:00:00,635.0,640.0,605.0,615.0,10295600
2022-12-09 00:00:00,615.0,615.0,600.0,615.0,4173400
2022-12-12 00:00:00,615.0,625.0,605.0,625.0,6911300
2022-12-13 00:00:00,625.0,635.0,600.0,605.0,25963600
2022-12-14 00:00:00,615.0,620.0,600.0,610.0,6238800
2022-12-15 00:00:00,610.0,610.0,600.0,605.0,2040300
2022-12-16 00:00:00,605.0,620.0,575.0,620.0,14587500
2022-12-19 00:00:00,625.0,635.0,615.0,630.0,4632600
2022-12-20 00:00:00,630.0,630.0,610.0,620.0,2977500
2022-12-21 00:00:00,620.0,640.0,610.0,620.0,10159700
2022-12-22 00:00:00,620.0,620.0,585.0,600.0,11061600
2022-12-23 00:00:00,600.0,650.0,595.0,640.0,23862500
2022-12-26 00:00:00,645.0,650.0,625.0,630.0,13472900
2022-12-27 00:00:00,630.0,630.0,615.0,620.0,3146000
2022-12-28 00:00:00,620.0,680.0,615.0,650.0,48535300
2022-12-29 00:00:00,655.0,660.0,640.0,650.0,9086900
2022-12-30 00:00:00,660.0,660.0,645.0,650.0,5084600
2023-01-02 00:00:00,650.0,650.0,625.0,640.0,9159600
2023-01-03 00:00:00,640.0,650.0,630.0,640.0,6598200
2023-01-04 00:00:00,640.0,640.0,625.0,625.0,3029000
2023-01-05 00:00:00,625.0,625.0,595.0,610.0,8084500
2023-01-06 00:00:00,610.0,610.0,600.0,600.0,1701500
2023-01-09 00:00:00,600.0,600.0,585.0,590.0,3591300
2023-01-10 00:00:00,590.0,590.0,570.0,570.0,4312200
2023-01-11 00:00:00,570.0,575.0,545.0,570.0,16034000
2023-01-12 00:00:00,570.0,585.0,565.0,570.0,5862700
2023-01-13 00:00:00,570.0,570.0,560.0,570.0,1788700
2023-01-16 00:00:00,570.0,570.0,555.0,555.0,1985400
2023-01-17 00:00:00,555.0,565.0,550.0,565.0,2251200
2023-01-18 00:00:00,565.0,575.0,555.0,560.0,4526300
2023-01-19 00:00:00,560.0,575.0,545.0,545.0,7391300
2023-01-20 00:00:00,545.0,545.0,510.0,530.0,8557700
2023-01-24 00:00:00,530.0,545.0,530.0,535.0,2211800
2023-01-25 00:00:00,535.0,550.0,530.0,550.0,1684600
2023-01-26 00:00:00,555.0,555.0,545.0,550.0,1402300
2023-01-27 00:00:00,550.0,580.0,545.0,565.0,15069200
2023-01-30 00:00:00,565.0,565.0,530.0,530.0,10682400
2023-01-31 00:00:00,520.0,535.0,510.0,525.0,2910300
2023-02-01 00:00:00,525.0,545.0,525.0,530.0,2581700
2023-02-02 00:00:00,530.0,545.0,530.0,535.0,1900900
2023-02-03 00:00:00,540.0,550.0,535.0,535.0,1846200
2023-02-06 00:00:00,540.0,550.0,530.0,535.0,2145800
2023-02-07 00:00:00,535.0,545.0,515.0,540.0,3366700
2023-02-08 00:00:00,540.0,555.0,535.0,550.0,2036400
2023-02-09 00:00:00,550.0,555.0,535.0,550.0,4277400
2023-02-10 00:00:00,550.0,550.0,530.0,535.0,3738100
2023-02-13 00:00:00,535.0,540.0,520.0,535.0,2065000
2023-02-14 00:00:00,535.0,545.0,530.0,540.0,4891200
2023-02-15 00:00:00,540.0,540.0,520.0,525.0,5058900
2023-02-16 00:00:00,525.0,540.0,520.0,530.0,2472000
2023-02-17 00:00:00,530.0,540.0,525.0,535.0,2930600
2023-02-20 00:00:00,535.0,550.0,535.0,545.0,5639700
2023-02-21 00:00:00,550.0,575.0,540.0,545.0,14929700
2023-02-22 00:00:00,545.0,545.0,525.0,540.0,5299200
2023-02-23 00:00:00,540.0,540.0,525.0,525.0,3369900
2023-02-24 00:00:00,525.0,535.0,520.0,535.0,3747800
2023-02-27 00:00:00,535.0,535.0,520.0,525.0,3896000
2023-02-28 00:00:00,525.0,530.0,515.0,525.0,3295800
2023-03-01 00:00:00,525.0,530.0,520.0,525.0,4114700
2023-03-02 00:00:00,525.0,535.0,520.0,525.0,3857900
2023-03-03 00:00:00,525.0,530.0,515.0,515.0,3739900
2023-03-06 00:00:00,515.0,530.0,515.0,525.0,3295600
2023-03-07 00:00:00,525.0,525.0,515.0,520.0,1784900
2023-03-08 00:00:00,520.0,535.0,515.0,525.0,1782000
2023-03-09 00:00:00,525.0,545.0,520.0,530.0,8193700
2023-03-10 00:00:00,530.0,545.0,525.0,530.0,3599500
2023-03-13 00:00:00,530.0,540.0,525.0,535.0,2972300
2023-03-14 00:00:00,535.0,550.0,535.0,540.0,3966400
2023-03-15 00:00:00,540.0,565.0,540.0,550.0,16186300
2023-03-16 00:00:00,550.0,560.0,535.0,535.0,4764300
2023-03-17 00:00:00,535.0,560.0,535.0,545.0,4348700
2023-03-20 00:00:00,545.0,570.0,540.0,545.0,4926200
2023-03-21 00:00:00,545.0,550.0,540.0,540.0,3848400
2023-03-24 00:00:00,540.0,550.0,525.0,535.0,5052900
2023-03-27 00:00:00,535.0,555.0,530.0,550.0,3917000
2023-03-28 00:00:00,540.0,560.0,540.0,555.0,3504300
2023-03-29 00:00:00,565.0,570.0,555.0,560.0,4380000
2023-03-30 00:00:00,565.0,565.0,555.0,560.0,4043900
2023-03-31 00:00:00,555.0,565.0,545.0,550.0,2729500
2023-04-03 00:00:00,550.0,565.0,545.0,565.0,3332800
2023-04-04 00:00:00,565.0,570.0,550.0,555.0,3371000
2023-04-05 00:00:00,560.0,565.0,550.0,555.0,3429000
2023-04-06 00:00:00,555.0,555.0,540.0,545.0,4359200
2023-04-10 00:00:00,545.0,550.0,530.0,530.0,4982600
2023-04-11 00:00:00,535.0,545.0,525.0,540.0,3048900
2023-04-12 00:00:00,540.0,540.0,520.0,525.0,4195700
2023-04-13 00:00:00,530.0,535.0,515.0,520.0,3857900
2023-04-14 00:00:00,530.0,530.0,520.0,525.0,2951300
2023-04-17 00:00:00,525.0,530.0,515.0,520.0,3981900
2023-04-18 00:00:00,520.0,535.0,520.0,530.0,4481600
2023-04-26 00:00:00,535.0,535.0,515.0,530.0,4624700
2023-04-27 00:00:00,535.0,550.0,515.0,535.0,6415000
2023-04-28 00:00:00,535.0,545.0,535.0,540.0,4067400
2023-05-02 00:00:00,540.0,560.0,530.0,545.0,13572700
2023-05-03 00:00:00,550.0,590.0,540.0,550.0,36515300
2023-05-04 00:00:00,560.0,685.0,545.0,670.0,91480800
2023-05-05 00:00:00,670.0,735.0,655.0,715.0,53084700
2023-05-08 00:00:00,715.0,785.0,710.0,765.0,40834800
2023-05-09 00:00:00,765.0,775.0,745.0,755.0,13885500
2023-05-10 00:00:00,760.0,770.0,740.0,750.0,8860500
2023-05-11 00:00:00,750.0,770.0,735.0,750.0,16710700
2023-05-12 00:00:00,760.0,765.0,740.0,755.0,5670700
2023-05-15 00:00:00,755.0,770.0,740.0,745.0,11832600
2023-05-16 00:00:00,745.0,750.0,695.0,745.0,21959700
2023-05-17 00:00:00,750.0,755.0,720.0,720.0,4032700
2023-05-19 00:00:00,720.0,725.0,695.0,700.0,6409000
2023-05-22 00:00:00,700.0,700.0,680.0,680.0,6815100
2023-05-23 00:00:00,680.0,760.0,680.0,695.0,30324900
2023-05-24 00:00:00,685.0,730.0,675.0,710.0,19342800
2023-05-25 00:00:00,715.0,730.0,710.0,720.0,11417400
2023-05-26 00:00:00,720.0,730.0,710.0,725.0,11479100
2023-05-29 00:00:00,730.0,735.0,690.0,695.0,10734800
2023-05-30 00:00:00,700.0,750.0,650.0,650.0,56760200
2023-05-31 00:00:00,640.0,665.0,615.0,635.0,9238800
2023-06-05 00:00:00,635.0,685.0,620.0,675.0,33776100
2023-06-06 00:00:00,675.0,690.0,660.0,685.0,6238400
2023-06-07 00:00:00,685.0,720.0,680.0,705.0,16144200
2023-06-08 00:00:00,705.0,725.0,685.0,705.0,11025800
2023-06-09 00:00:00,705.0,710.0,690.0,700.0,5965900
2023-06-12 00:00:00,700.0,710.0,695.0,700.0,7813500
2023-06-13 00:00:00,700.0,710.0,680.0,700.0,10461600
2023-06-14 00:00:00,705.0,705.0,680.0,690.0,6647300
2023-06-15 00:00:00,690.0,705.0,685.0,690.0,3942800
2023-06-16 00:00:00,690.0,700.0,685.0,695.0,5111300
2023-06-19 00:00:00,700.0,710.0,690.0,700.0,8135900
2023-06-20 00:00:00,705.0,705.0,680.0,695.0,5526500
2023-06-21 00:00:00,695.0,760.0,695.0,760.0,31934700
2023-06-22 00:00:00,760.0,770.0,730.0,735.0,15464800
2023-06-23 00:00:00,735.0,745.0,715.0,715.0,8891100
2023-06-26 00:00:00,720.0,750.0,705.0,745.0,18312900
2023-06-27 00:00:00,745.0,750.0,725.0,745.0,8087500
2023-07-03 00:00:00,745.0,760.0,715.0,720.0,12401100
2023-07-04 00:00:00,720.0,765.0,715.0,745.0,16157900
2023-07-05 00:00:00,750.0,805.0,745.0,795.0,38039100
2023-07-06 00:00:00,800.0,805.0,770.0,780.0,19360200
2023-07-07 00:00:00,780.0,795.0,765.0,785.0,8298700
2023-07-10 00:00:00,795.0,795.0,755.0,765.0,10086100
2023-07-11 00:00:00,775.0,790.0,760.0,775.0,9562300
2023-07-12 00:00:00,780.0,785.0,765.0,770.0,5933000
2023-07-13 00:00:00,770.0,775.0,730.0,750.0,14693300
2023-07-14 00:00:00,750.0,790.0,745.0,760.0,14088000
2023-07-17 00:00:00,765.0,785.0,745.0,775.0,8456500
2023-07-18 00:00:00,780.0,790.0,755.0,780.0,17698100
2023-07-20 00:00:00,785.0,805.0,760.0,785.0,22579200
2023-07-21 00:00:00,785.0,800.0,755.0,795.0,25446000
2023-07-24 00:00:00,795.0,800.0,775.0,785.0,8429700
2023-07-25 00:00:00,785.0,795.0,770.0,775.0,11261100
2023-07-26 00:00:00,775.0,835.0,770.0,830.0,23333200
2023-07-27 00:00:00,830.0,840.0,805.0,805.0,24336500
2023-07-28 00:00:00,805.0,810.0,780.0,790.0,11635400
2023-07-31 00:00:00,790.0,825.0,785.0,815.0,15098800
2023-08-01 00:00:00,815.0,825.0,800.0,810.0,11955300
2023-08-02 00:00:00,810.0,815.0,700.0,760.0,51723400
2023-08-03 00:00:00,760.0,775.0,750.0,755.0,13346800
2023-08-04 00:00:00,755.0,770.0,735.0,745.0,19134000
2023-08-07 00:00:00,745.0,745.0,720.0,720.0,9382300
2023-08-08 00:00:00,715.0,745.0,715.0,720.0,8312100
2023-08-09 00:00:00,720.0,740.0,710.0,720.0,9970400
2023-08-10 00:00:00,720.0,735.0,705.0,710.0,10200500
2023-08-11 00:00:00,710.0,740.0,705.0,730.0,12203800
2023-08-14 00:00:00,730.0,740.0,710.0,730.0,15473500
2023-08-15 00:00:00,730.0,785.0,730.0,770.0,20873900
2023-08-16 00:00:00,770.0,780.0,750.0,765.0,11136800
2023-08-18 00:00:00,765.0,770.0,720.0,740.0,18915500
2023-08-21 00:00:00,740.0,765.0,735.0,745.0,10763900
2023-08-22 00:00:00,750.0,770.0,735.0,755.0,20129200
2023-08-23 00:00:00,770.0,780.0,745.0,760.0,11539200
2023-08-24 00:00:00,760.0,770.0,755.0,770.0,5307400
2023-08-25 00:00:00,770.0,810.0,765.0,790.0,28238300
2023-08-28 00:00:00,805.0,890.0,790.0,880.0,51685700
2023-08-29 00:00:00,900.0,905.0,840.0,845.0,32962700
2023-08-30 00:00:00,845.0,890.0,845.0,850.0,19474200
2023-08-31 00:00:00,855.0,875.0,815.0,830.0,16143200
2023-09-01 00:00:00,830.0,860.0,820.0,830.0,10711500
2023-09-04 00:00:00,835.0,850.0,810.0,825.0,9227900
2023-09-05 00:00:00,820.0,840.0,820.0,820.0,5252200
2023-09-06 00:00:00,825.0,850.0,825.0,840.0,8672200
2023-09-07 00:00:00,845.0,870.0,835.0,840.0,12557200
2023-09-08 00:00:00,845.0,860.0,840.0,855.0,6778100
2023-09-11 00:00:00,860.0,865.0,830.0,840.0,8731000
2023-09-12 00:00:00,845.0,890.0,835.0,850.0,18144400
2023-09-13 00:00:00,855.0,870.0,835.0,845.0,8921100
2023-09-14 00:00:00,850.0,855.0,815.0,825.0,14829600
2023-09-15 00:00:00,830.0,850.0,815.0,845.0,9461200
2023-09-18 00:00:00,850.0,970.0,845.0,950.0,57221900
2023-09-19 00:00:00,975.0,975.0,930.0,945.0,22530200
2023-09-20 00:00:00,945.0,970.0,930.0,935.0,11693800
2023-09-21 00:00:00,935.0,1030.0,930.0,1030.0,39299500
2023-09-22 00:00:00,1035.0,1060.0,1020.0,1040.0,18357200
2023-09-25 00:00:00,1055.0,1095.0,1045.0,1060.0,18497800
2023-09-26 00:00:00,1065.0,1070.0,905.0,925.0,48782200
2023-09-27 00:00:00,920.0,950.0,915.0,915.0,16579300
2023-09-29 00:00:00,915.0,925.0,855.0,855.0,25117900
2023-10-02 00:00:00,855.0,910.0,850.0,905.0,13651600
2023-10-03 00:00:00,910.0,920.0,895.0,900.0,8007600
2023-10-04 00:00:00,900.0,910.0,865.0,885.0,11592300
2023-10-05 00:00:00,885.0,895.0,860.0,870.0,6957100
2023-10-06 00:00:00,870.0,900.0,865.0,880.0,4308700
2023-10-09 00:00:00,880.0,885.0,840.0,845.0,7404500
2023-10-10 00:00:00,850.0,900.0,845.0,865.0,8136900
2023-10-11 00:00:00,885.0,885.0,860.0,870.0,2941100
2023-10-12 00:00:00,865.0,880.0,845.0,850.0,6966100
2023-10-13 00:00:00,850.0,875.0,840.0,845.0,5598600
2023-10-16 00:00:00,840.0,860.0,805.0,820.0,11322200
2023-10-17 00:00:00,835.0,870.0,820.0,870.0,7930000
2023-10-18 00:00:00,875.0,880.0,835.0,835.0,9595500
2023-10-19 00:00:00,840.0,845.0,825.0,830.0,3220300
2023-10-20 00:00:00,830.0,840.0,820.0,835.0,1920200
2023-10-23 00:00:00,840.0,845.0,780.0,800.0,8165600
2023-10-24 00:00:00,800.0,835.0,800.0,825.0,3825300
2023-10-25 00:00:00,830.0,845.0,820.0,825.0,2628300
2023-10-26 00:00:00,835.0,835.0,795.0,805.0,4092800
2023-10-27 00:00:00,805.0,825.0,805.0,810.0,1765000
2023-10-30 00:00:00,810.0,840.0,810.0,835.0,3241900
2023-10-31 00:00:00,845.0,850.0,820.0,850.0,10451500
2023-11-01 00:00:00,850.0,850.0,820.0,820.0,5066300
2023-11-02 00:00:00,815.0,825.0,810.0,815.0,2711200
2023-11-03 00:00:00,820.0,850.0,815.0,840.0,5241600
2023-11-06 00:00:00,840.0,870.0,830.0,845.0,8419300
2023-11-07 00:00:00,850.0,855.0,840.0,840.0,3091400
2023-11-08 00:00:00,840.0,845.0,830.0,840.0,2458100
2023-11-09 00:00:00,850.0,850.0,790.0,790.0,13856100
2023-11-10 00:00:00,780.0,795.0,750.0,750.0,10732500
2023-11-13 00:00:00,750.0,755.0,735.0,750.0,2204500
2023-11-14 00:00:00,750.0,785.0,745.0,780.0,8004000
2023-11-15 00:00:00,780.0,835.0,775.0,810.0,12593800
2023-11-16 00:00:00,810.0,825.0,805.0,810.0,3789700
2023-11-17 00:00:00,810.0,810.0,780.0,785.0,4176700
2023-11-20 00:00:00,785.0,805.0,780.0,785.0,4516200
2023-11-21 00:00:00,785.0,805.0,780.0,790.0,4868500
2023-11-22 00:00:00,790.0,795.0,760.0,765.0,4906800
2023-11-23 00:00:00,765.0,790.0,765.0,770.0,5433700
2023-11-24 00:00:00,770.0,770.0,750.0,765.0,2036300
2023-11-27 00:00:00,760.0,785.0,755.0,780.0,3666100
2023-11-28 00:00:00,780.0,780.0,765.0,770.0,899500
2023-11-29 00:00:00,770.0,790.0,760.0,765.0,4514900
2023-11-30 00:00:00,760.0,765.0,755.0,755.0,1271300
2023-12-01 00:00:00,755.0,770.0,750.0,765.0,2297400
2023-12-04 00:00:00,765.0,765.0,745.0,755.0,2168200
2023-12-05 00:00:00,755.0,765.0,735.0,735.0,5778200
2023-12-06 00:00:00,735.0,770.0,735.0,760.0,4623600
2023-12-07 00:00:00,760.0,760.0,725.0,725.0,6876300
2023-12-08 00:00:00,725.0,735.0,720.0,725.0,4164000
2023-12-11 00:00:00,725.0,730.0,690.0,705.0,7857800
2023-12-12 00:00:00,705.0,710.0,700.0,705.0,2731500
2023-12-13 00:00:00,705.0,730.0,695.0,715.0,3809800
2023-12-14 00:00:00,715.0,775.0,710.0,750.0,12714000
2023-12-15 00:00:00,750.0,760.0,740.0,750.0,3260700
2023-12-18 00:00:00,750.0,770.0,745.0,765.0,4246800
2023-12-19 00:00:00,770.0,785.0,760.0,770.0,4799700
2023-12-20 00:00:00,770.0,805.0,765.0,775.0,9420600
2023-12-21 00:00:00,770.0,780.0,730.0,740.0,8469300
2023-12-22 00:00:00,755.0,755.0,735.0,755.0,2491700
2023-12-27 00:00:00,760.0,775.0,755.0,770.0,3190400
2023-12-28 00:00:00,775.0,780.0,760.0,760.0,2415200
2023-12-29 00:00:00,760.0,780.0,755.0,775.0,3359000
2024-01-02 00:00:00,775.0,795.0,760.0,780.0,4254600
2024-01-03 00:00:00,780.0,810.0,770.0,785.0,7796000
2024-01-04 00:00:00,790.0,790.0,775.0,780.0,1847700
2024-01-05 00:00:00,780.0,790.0,775.0,790.0,1211200
2024-01-08 00:00:00,790.0,790.0,770.0,770.0,3303500
2024-01-09 00:00:00,770.0,795.0,770.0,790.0,4482800
2024-01-10 00:00:00,790.0,795.0,775.0,775.0,5393500
2024-01-11 00:00:00,775.0,780.0,745.0,765.0,7886800
2024-01-12 00:00:00,765.0,785.0,755.0,770.0,2769000
2024-01-15 00:00:00,770.0,775.0,765.0,775.0,1214200
2024-01-16 00:00:00,775.0,785.0,770.0,775.0,2908500
2024-01-17 00:00:00,775.0,775.0,755.0,760.0,3492200
2024-01-18 00:00:00,760.0,770.0,755.0,765.0,1455000
2024-01-19 00:00:00,765.0,770.0,755.0,770.0,2613600
2024-01-22 00:00:00,770.0,770.0,760.0,770.0,3444900
2024-01-23 00:00:00,770.0,800.0,760.0,775.0,11040900
2024-01-24 00:00:00,775.0,780.0,770.0,780.0,1669200
2024-01-25 00:00:00,785.0,790.0,755.0,760.0,5739800
2024-01-26 00:00:00,760.0,765.0,750.0,750.0,3823700
2024-01-29 00:00:00,750.0,750.0,730.0,740.0,2883100
2024-01-30 00:00:00,740.0,770.0,735.0,755.0,3636300
2024-01-31 00:00:00,755.0,780.0,755.0,780.0,3881100
2024-02-01 00:00:00,780.0,800.0,775.0,785.0,7774900
2024-02-02 00:00:00,785.0,810.0,780.0,785.0,5983600
2024-02-05 00:00:00,790.0,795.0,775.0,790.0,2606600
2024-02-06 00:00:00,790.0,835.0,780.0,825.0,23389200
