date,open,high,low,close,volume
2024-08-29,268.0,280.0,262.0,264.0,16921400
2024-08-30,264.0,270.0,262.0,264.0,4295700
2024-09-02,264.0,278.0,262.0,266.0,11512800
2024-09-03,266.0,270.0,260.0,262.0,3213900
2024-09-04,260.0,262.0,248.0,250.0,6423300
2024-09-05,250.0,258.0,248.0,254.0,2102300
2024-09-06,256.0,258.0,252.0,256.0,899000
2024-09-09,210.0,256.0,210.0,248.0,2639700
2024-09-10,248.0,256.0,248.0,250.0,1623700
2024-09-11,250.0,252.0,236.0,240.0,5013800
2024-09-12,240.0,244.0,236.0,238.0,2183000
2024-09-13,238.0,242.0,238.0,238.0,523900
2024-09-17,238.0,242.0,236.0,238.0,1765300
2024-09-18,238.0,240.0,234.0,238.0,1364100
2024-09-19,238.0,240.0,234.0,236.0,1358300
2024-09-20,236.0,240.0,236.0,240.0,1149600
2024-09-23,240.0,242.0,236.0,240.0,858400
2024-09-24,240.0,242.0,236.0,238.0,1978100
2024-09-25,238.0,238.0,232.0,232.0,1408300
2024-09-26,234.0,248.0,234.0,240.0,2888500
2024-09-27,242.0,244.0,228.0,232.0,8346900
2024-09-30,232.0,234.0,228.0,228.0,1723300
2024-10-01,228.0,238.0,228.0,234.0,2112100
2024-10-02,234.0,236.0,230.0,232.0,1720400
2024-10-03,232.0,246.0,230.0,240.0,7735600
2024-10-04,250.0,250.0,234.0,234.0,2773400
2024-10-07,234.0,240.0,232.0,234.0,841100
2024-10-08,234.0,236.0,232.0,236.0,881900
2024-10-09,236.0,244.0,236.0,238.0,2793600
2024-10-10,238.0,242.0,236.0,238.0,1158700
2024-10-11,238.0,252.0,238.0,246.0,12323700
2024-10-14,246.0,252.0,242.0,250.0,9346100
2024-10-15,250.0,254.0,246.0,248.0,2950100
2024-10-16,248.0,266.0,248.0,258.0,17379000
2024-10-17,260.0,270.0,258.0,262.0,25283600
2024-10-18,264.0,270.0,260.0,260.0,10400100
2024-10-21,262.0,266.0,258.0,260.0,4442200
2024-10-22,260.0,264.0,256.0,258.0,3046000
2024-10-23,258.0,278.0,258.0,268.0,28146200
2024-10-24,268.0,270.0,264.0,266.0,8186800
2024-10-25,266.0,270.0,258.0,260.0,5927000
2024-10-28,262.0,264.0,250.0,256.0,5034600
2024-10-29,260.0,260.0,250.0,252.0,2483500
2024-10-30,252.0,252.0,240.0,242.0,3735700
2024-10-31,240.0,248.0,240.0,248.0,1874000
2024-11-01,248.0,252.0,244.0,248.0,1809400
2024-11-04,246.0,250.0,236.0,240.0,2215900
2024-11-05,242.0,244.0,228.0,230.0,5198500
2024-11-06,230.0,238.0,226.0,228.0,6277000
2024-11-07,228.0,228.0,220.0,224.0,4354900
2024-11-08,224.0,226.0,222.0,226.0,746400
2024-11-11,226.0,226.0,216.0,224.0,953000
2024-11-12,224.0,228.0,218.0,226.0,1520000
2024-11-13,230.0,230.0,220.0,224.0,535800
2024-11-14,224.0,224.0,220.0,222.0,592800
2024-11-15,222.0,226.0,220.0,220.0,388600
2024-11-18,220.0,222.0,212.0,214.0,1579100
2024-11-19,214.0,220.0,208.0,214.0,3302700
2024-11-20,214.0,222.0,214.0,214.0,1654600
2024-11-21,214.0,220.0,214.0,216.0,718600
2024-11-22,216.0,220.0,214.0,216.0,345800
2024-11-25,216.0,218.0,216.0,216.0,862400
2024-11-26,216.0,218.0,216.0,218.0,835300
2024-11-28,218.0,220.0,214.0,218.0,837500
2024-11-29,218.0,220.0,212.0,212.0,687300
2024-12-02,216.0,216.0,204.0,206.0,1596100
2024-12-03,206.0,210.0,204.0,208.0,914400
2024-12-04,210.0,214.0,210.0,214.0,991000
2024-12-05,214.0,216.0,210.0,214.0,462200
2024-12-06,214.0,216.0,212.0,214.0,383200
2024-12-09,214.0,218.0,212.0,214.0,520800
2024-12-10,216.0,218.0,212.0,216.0,500200
2024-12-11,216.0,224.0,214.0,222.0,2168100
2024-12-12,224.0,226.0,218.0,220.0,2632900
2024-12-13,220.0,222.0,218.0,222.0,644000
2024-12-16,222.0,222.0,210.0,212.0,1326500
2024-12-17,212.0,214.0,208.0,208.0,507400
2024-12-18,208.0,212.0,206.0,210.0,821700
2024-12-19,210.0,210.0,200.0,202.0,1738700
2024-12-20,202.0,208.0,202.0,206.0,439800
2024-12-23,206.0,208.0,204.0,208.0,266100
2024-12-24,206.0,210.0,202.0,202.0,962100
2024-12-27,204.0,206.0,202.0,206.0,1538600
2024-12-30,206.0,206.0,199.0,204.0,1408200
2025-01-02,206.0,206.0,202.0,204.0,492200
2025-01-03,206.0,206.0,202.0,204.0,694200
2025-01-06,202.0,206.0,202.0,204.0,559500
2025-01-07,204.0,204.0,202.0,204.0,431300
2025-01-08,204.0,204.0,199.0,202.0,1282000
2025-01-09,200.0,204.0,199.0,200.0,700200
2025-01-10,200.0,200.0,195.0,195.0,2308100
2025-01-13,195.0,197.0,190.0,192.0,2404800
2025-01-14,192.0,197.0,190.0,193.0,905800
2025-01-15,193.0,196.0,192.0,194.0,1269400
2025-01-16,195.0,197.0,195.0,195.0,1059500
2025-01-17,196.0,196.0,193.0,194.0,550000
2025-01-20,196.0,196.0,194.0,196.0,645700
2025-01-21,196.0,202.0,196.0,196.0,1351100
2025-01-22,196.0,197.0,194.0,195.0,1146600
2025-01-23,195.0,198.0,194.0,195.0,1370700
2025-01-24,196.0,197.0,194.0,194.0,674100
2025-01-30,195.0,195.0,189.0,191.0,909500
2025-01-31,191.0,192.0,189.0,190.0,386800
2025-02-03,190.0,192.0,183.0,184.0,1850700
2025-02-04,184.0,197.0,183.0,186.0,7868800
2025-02-05,187.0,193.0,187.0,191.0,1215800
2025-02-06,191.0,191.0,182.0,183.0,1170800
2025-02-07,183.0,183.0,178.0,178.0,1298700
2025-02-10,179.0,179.0,170.0,171.0,1655700
2025-02-11,170.0,170.0,158.0,161.0,4578600
2025-02-12,163.0,165.0,159.0,160.0,1165900
2025-02-13,164.0,164.0,154.0,161.0,1805600
2025-02-14,161.0,162.0,159.0,162.0,1338900
2025-02-17,162.0,189.0,162.0,178.0,5874100
2025-02-18,187.0,212.0,185.0,195.0,22008800
2025-02-19,189.0,193.0,185.0,187.0,2767400
2025-02-20,187.0,189.0,174.0,180.0,4157100
2025-02-21,180.0,180.0,174.0,176.0,1198500
2025-02-24,176.0,178.0,173.0,176.0,1050200
2025-02-25,176.0,178.0,169.0,170.0,1432100
2025-02-26,170.0,173.0,167.0,167.0,776100
2025-02-27,167.0,173.0,160.0,165.0,1695300
2025-02-28,165.0,166.0,159.0,160.0,1183900
2025-03-03,160.0,166.0,159.0,162.0,1975700
2025-03-04,162.0,164.0,156.0,157.0,2002900
2025-03-05,160.0,162.0,156.0,156.0,1377600
2025-03-06,158.0,175.0,158.0,167.0,4095700
2025-03-07,167.0,170.0,166.0,169.0,2154700
2025-03-10,170.0,175.0,164.0,165.0,5240800
2025-03-11,163.0,164.0,158.0,160.0,2071500
2025-03-12,160.0,163.0,160.0,163.0,1924300
2025-03-13,160.0,164.0,159.0,160.0,600800
2025-03-14,160.0,162.0,158.0,162.0,599400
2025-03-17,162.0,163.0,155.0,159.0,1217800
2025-03-18,159.0,161.0,152.0,158.0,1597300
2025-03-19,158.0,160.0,156.0,158.0,1020400
2025-03-20,158.0,162.0,155.0,156.0,1582000
2025-03-21,156.0,156.0,150.0,153.0,821000
2025-03-24,153.0,157.0,144.0,149.0,1839600
2025-03-25,150.0,178.0,150.0,161.0,9877700
2025-03-26,161.0,206.0,158.0,178.0,42504800
2025-03-27,183.0,190.0,170.0,170.0,12133000
2025-04-08,145.0,157.0,145.0,148.0,5609800
2025-04-09,149.0,153.0,148.0,149.0,1656400
2025-04-10,155.0,162.0,155.0,158.0,2164500
2025-04-11,157.0,162.0,155.0,157.0,1232000
2025-04-14,164.0,176.0,161.0,167.0,4486500
2025-04-15,170.0,172.0,165.0,166.0,5054700
2025-04-16,167.0,168.0,162.0,164.0,1572000
2025-04-17,165.0,169.0,163.0,165.0,2911000
2025-04-21,165.0,168.0,160.0,163.0,2414000
2025-04-22,163.0,172.0,163.0,169.0,6786400
2025-04-23,170.0,172.0,169.0,170.0,4605300
2025-04-24,171.0,175.0,169.0,171.0,3525500
2025-04-25,174.0,179.0,172.0,172.0,4340100
2025-04-28,174.0,176.0,172.0,173.0,1201700
2025-04-29,174.0,184.0,174.0,178.0,8659500
2025-04-30,179.0,240.0,179.0,220.0,175339600
2025-05-02,222.0,244.0,212.0,226.0,75933400
2025-05-05,228.0,272.0,218.0,260.0,149508000
2025-05-06,266.0,276.0,260.0,260.0,58278600
2025-05-07,262.0,268.0,242.0,244.0,25412100
2025-05-08,246.0,266.0,240.0,250.0,38946600
2025-05-09,252.0,256.0,240.0,242.0,9771800
2025-05-14,244.0,250.0,228.0,230.0,15960300
2025-05-15,232.0,250.0,232.0,250.0,29721600
2025-05-16,252.0,252.0,236.0,242.0,14719200
2025-05-19,242.0,254.0,236.0,242.0,29588600
2025-05-20,246.0,248.0,230.0,232.0,10742900
2025-05-21,232.0,246.0,228.0,246.0,16959400
2025-05-22,246.0,252.0,240.0,246.0,16327600
2025-05-23,264.0,266.0,254.0,260.0,19614100
2025-05-26,260.0,262.0,250.0,254.0,16584200
2025-05-27,256.0,260.0,248.0,248.0,9573300
2025-05-28,250.0,258.0,240.0,242.0,21725400
2025-06-02,242.0,248.0,234.0,234.0,12821300
2025-06-03,234.0,240.0,232.0,238.0,8118800
2025-06-04,240.0,248.0,236.0,244.0,13395900
2025-06-05,246.0,248.0,234.0,240.0,11669500
2025-06-10,240.0,250.0,236.0,238.0,17172700
2025-06-11,238.0,254.0,232.0,244.0,30130900
2025-06-12,246.0,304.0,242.0,304.0,226284000
2025-06-13,306.0,354.0,268.0,298.0,331975200
2025-06-16,300.0,316.0,282.0,300.0,78266000
2025-06-17,304.0,306.0,292.0,294.0,19560900
2025-06-18,294.0,328.0,286.0,316.0,115920000
2025-06-19,316.0,316.0,282.0,290.0,45040900
2025-06-20,294.0,296.0,272.0,276.0,26919800
2025-06-23,270.0,270.0,252.0,256.0,19294100
2025-06-24,262.0,294.0,246.0,288.0,65630500
2025-06-25,290.0,304.0,272.0,272.0,42249200
2025-06-26,276.0,288.0,274.0,282.0,13212600
2025-06-30,290.0,304.0,284.0,296.0,47462000
2025-07-01,300.0,300.0,284.0,288.0,16141300
2025-07-02,290.0,302.0,276.0,280.0,32825200
2025-07-03,286.0,328.0,282.0,318.0,190083800
2025-07-04,320.0,338.0,308.0,310.0,165700300
