date,open,high,low,close,volume
2024-09-24,18.0,18.0,18.0,18.0,0
2024-09-25,18.0,18.0,18.0,18.0,0
2024-09-26,18.0,18.0,18.0,18.0,0
2024-09-27,18.0,18.0,18.0,18.0,0
2024-09-30,18.0,18.0,18.0,18.0,0
2024-10-01,18.0,18.0,18.0,18.0,0
2024-10-02,18.0,18.0,18.0,18.0,0
2024-10-03,18.0,18.0,18.0,18.0,0
2024-10-04,18.0,18.0,18.0,18.0,0
2024-10-07,18.0,18.0,18.0,18.0,0
2024-10-08,18.0,18.0,18.0,18.0,0
2024-10-09,18.0,18.0,18.0,18.0,0
2024-10-10,18.0,18.0,18.0,18.0,0
2024-10-11,18.0,18.0,18.0,18.0,0
2024-10-14,18.0,18.0,18.0,18.0,0
2024-10-15,18.0,18.0,18.0,18.0,0
2024-10-16,18.0,18.0,18.0,18.0,0
2024-10-17,18.0,18.0,18.0,18.0,0
2024-10-18,18.0,18.0,18.0,18.0,0
2024-10-21,18.0,18.0,18.0,18.0,0
2024-10-22,18.0,18.0,18.0,18.0,0
2024-10-23,18.0,18.0,18.0,18.0,0
2024-10-24,18.0,18.0,18.0,18.0,0
2024-10-25,18.0,18.0,18.0,18.0,0
2024-10-28,18.0,18.0,18.0,18.0,0
2024-10-29,18.0,18.0,18.0,18.0,0
2024-10-30,18.0,18.0,18.0,18.0,0
2024-10-31,18.0,18.0,18.0,18.0,0
2024-11-01,18.0,18.0,18.0,18.0,0
2024-11-04,18.0,18.0,18.0,18.0,0
2024-11-05,18.0,18.0,18.0,18.0,0
2024-11-06,18.0,18.0,18.0,18.0,0
2024-11-07,18.0,18.0,18.0,18.0,0
2024-11-08,18.0,18.0,18.0,18.0,0
2024-11-11,18.0,18.0,18.0,18.0,0
2024-11-12,18.0,18.0,18.0,18.0,0
2024-11-13,18.0,18.0,18.0,18.0,0
2024-11-14,18.0,18.0,18.0,18.0,0
2024-11-15,18.0,18.0,18.0,18.0,0
2024-11-18,18.0,18.0,18.0,18.0,0
2024-11-19,18.0,18.0,18.0,18.0,0
2024-11-20,18.0,18.0,18.0,18.0,0
2024-11-21,18.0,18.0,18.0,18.0,0
2024-11-22,18.0,18.0,18.0,18.0,0
2024-11-25,18.0,18.0,18.0,18.0,0
2024-11-26,18.0,18.0,18.0,18.0,0
2024-11-28,18.0,18.0,18.0,18.0,0
2024-11-29,18.0,18.0,18.0,18.0,0
2024-12-02,18.0,18.0,18.0,18.0,0
2024-12-03,18.0,18.0,18.0,18.0,0
2024-12-04,18.0,18.0,18.0,18.0,0
2024-12-05,18.0,18.0,18.0,18.0,0
2024-12-06,18.0,18.0,18.0,18.0,0
2024-12-09,18.0,18.0,18.0,18.0,0
2024-12-10,18.0,18.0,18.0,18.0,0
2024-12-11,18.0,18.0,18.0,18.0,0
2024-12-12,18.0,18.0,18.0,18.0,0
2024-12-13,18.0,18.0,18.0,18.0,0
2024-12-16,18.0,18.0,18.0,18.0,0
2024-12-17,18.0,18.0,18.0,18.0,0
2024-12-18,18.0,18.0,18.0,18.0,0
2024-12-19,18.0,18.0,18.0,18.0,0
2024-12-20,18.0,18.0,18.0,18.0,0
2024-12-23,18.0,18.0,18.0,18.0,0
2024-12-24,18.0,18.0,18.0,18.0,0
2024-12-27,18.0,18.0,18.0,18.0,0
2024-12-30,18.0,18.0,18.0,18.0,0
2025-01-02,18.0,18.0,18.0,18.0,0
2025-01-03,18.0,18.0,18.0,18.0,0
2025-01-06,18.0,18.0,18.0,18.0,0
2025-01-07,18.0,18.0,18.0,18.0,0
2025-01-08,18.0,18.0,18.0,18.0,0
2025-01-09,18.0,18.0,18.0,18.0,0
2025-01-10,18.0,18.0,18.0,18.0,0
2025-01-13,18.0,18.0,18.0,18.0,0
2025-01-14,18.0,18.0,18.0,18.0,0
2025-01-15,18.0,18.0,18.0,18.0,0
2025-01-16,18.0,18.0,18.0,18.0,0
2025-01-17,18.0,18.0,18.0,18.0,0
2025-01-20,18.0,18.0,18.0,18.0,0
2025-01-21,18.0,18.0,18.0,18.0,0
2025-01-22,18.0,18.0,18.0,18.0,0
2025-01-23,18.0,18.0,18.0,18.0,0
2025-01-24,18.0,18.0,18.0,18.0,0
2025-01-30,18.0,18.0,18.0,18.0,0
2025-01-31,18.0,18.0,18.0,18.0,0
2025-02-03,18.0,18.0,18.0,18.0,0
2025-02-04,18.0,18.0,18.0,18.0,0
2025-02-05,18.0,18.0,18.0,18.0,0
2025-02-06,18.0,18.0,18.0,18.0,0
2025-02-07,18.0,18.0,18.0,18.0,0
2025-02-10,18.0,18.0,18.0,18.0,0
2025-02-11,18.0,18.0,18.0,18.0,0
2025-02-12,18.0,18.0,18.0,18.0,0
2025-02-13,18.0,18.0,18.0,18.0,0
2025-02-14,18.0,18.0,18.0,18.0,0
2025-02-17,18.0,18.0,18.0,18.0,0
2025-02-18,18.0,18.0,18.0,18.0,0
2025-02-19,18.0,18.0,18.0,18.0,0
2025-02-20,18.0,18.0,18.0,18.0,0
2025-02-21,18.0,18.0,18.0,18.0,0
2025-02-24,18.0,18.0,18.0,18.0,0
2025-02-25,18.0,18.0,18.0,18.0,0
2025-02-26,18.0,18.0,18.0,18.0,0
2025-02-27,18.0,18.0,18.0,18.0,0
2025-02-28,18.0,18.0,18.0,18.0,0
2025-03-03,18.0,18.0,18.0,18.0,0
2025-03-04,18.0,18.0,18.0,18.0,0
2025-03-05,18.0,18.0,18.0,18.0,0
2025-03-06,18.0,18.0,18.0,18.0,0
2025-03-07,18.0,18.0,18.0,18.0,0
2025-03-10,18.0,18.0,18.0,18.0,0
2025-03-11,18.0,18.0,18.0,18.0,0
2025-03-12,18.0,18.0,18.0,18.0,0
2025-03-13,18.0,18.0,18.0,18.0,0
2025-03-14,18.0,18.0,18.0,18.0,0
2025-03-17,18.0,18.0,18.0,18.0,0
2025-03-18,18.0,18.0,18.0,18.0,0
2025-03-19,18.0,18.0,18.0,18.0,0
2025-03-20,18.0,18.0,18.0,18.0,0
2025-03-21,18.0,18.0,18.0,18.0,0
2025-03-24,18.0,18.0,18.0,18.0,0
2025-03-25,18.0,18.0,18.0,18.0,0
2025-03-26,18.0,18.0,18.0,18.0,0
2025-03-27,18.0,18.0,18.0,18.0,0
2025-04-08,18.0,18.0,18.0,18.0,0
2025-04-09,18.0,18.0,18.0,18.0,0
2025-04-10,18.0,18.0,18.0,18.0,0
2025-04-11,18.0,18.0,18.0,18.0,0
2025-04-14,18.0,18.0,18.0,18.0,0
2025-04-15,18.0,18.0,18.0,18.0,0
2025-04-16,18.0,18.0,18.0,18.0,0
2025-04-17,18.0,18.0,18.0,18.0,0
2025-04-21,18.0,18.0,18.0,18.0,0
2025-04-22,18.0,18.0,18.0,18.0,0
2025-04-23,18.0,18.0,18.0,18.0,0
2025-04-24,18.0,18.0,18.0,18.0,0
2025-04-25,18.0,18.0,18.0,18.0,0
2025-04-28,18.0,18.0,18.0,18.0,0
2025-04-29,18.0,18.0,18.0,18.0,0
2025-04-30,18.0,18.0,18.0,18.0,0
2025-05-02,18.0,18.0,18.0,18.0,0
2025-05-05,18.0,18.0,18.0,18.0,0
2025-05-06,18.0,18.0,18.0,18.0,0
2025-05-07,18.0,18.0,18.0,18.0,0
2025-05-08,18.0,18.0,18.0,18.0,0
2025-05-09,18.0,18.0,18.0,18.0,0
2025-05-14,18.0,18.0,18.0,18.0,0
2025-05-15,18.0,18.0,18.0,18.0,0
2025-05-16,18.0,18.0,18.0,18.0,0
2025-05-19,18.0,18.0,18.0,18.0,0
2025-05-20,18.0,18.0,18.0,18.0,0
2025-05-21,18.0,18.0,18.0,18.0,0
2025-05-22,18.0,18.0,18.0,18.0,0
2025-05-23,18.0,18.0,18.0,18.0,0
2025-05-26,18.0,18.0,18.0,18.0,0
2025-05-27,18.0,18.0,18.0,18.0,0
2025-05-28,18.0,18.0,18.0,18.0,0
2025-06-02,18.0,18.0,18.0,18.0,0
2025-06-03,18.0,18.0,18.0,18.0,0
2025-06-04,18.0,18.0,18.0,18.0,0
2025-06-05,18.0,18.0,18.0,18.0,0
2025-06-10,18.0,18.0,18.0,18.0,0
2025-06-11,18.0,18.0,18.0,18.0,0
2025-06-12,18.0,18.0,18.0,18.0,0
2025-06-13,18.0,18.0,18.0,18.0,0
2025-06-16,18.0,18.0,18.0,18.0,0
2025-06-17,18.0,18.0,18.0,18.0,0
2025-06-18,18.0,18.0,18.0,18.0,0
2025-06-19,18.0,18.0,18.0,18.0,0
2025-06-20,18.0,18.0,18.0,18.0,0
2025-06-23,18.0,18.0,18.0,18.0,0
2025-06-24,18.0,18.0,18.0,18.0,0
2025-06-25,18.0,18.0,18.0,18.0,0
2025-06-26,18.0,18.0,18.0,18.0,0
2025-06-30,18.0,18.0,18.0,18.0,0
2025-07-01,18.0,18.0,18.0,18.0,0
2025-07-02,18.0,18.0,18.0,18.0,0
2025-07-03,18.0,18.0,18.0,18.0,0
2025-07-04,18.0,18.0,18.0,18.0,0
