Date,Open,High,Low,Close,Volume
2024-09-30 00:00:00,15.0,15.0,14.0,14.0,1220600
2024-10-01 00:00:00,14.0,14.0,14.0,14.0,311200
2024-10-02 00:00:00,14.0,14.0,14.0,14.0,838400
2024-10-03 00:00:00,14.0,14.0,13.0,14.0,1013100
2024-10-04 00:00:00,14.0,14.0,14.0,14.0,1562500
2024-10-07 00:00:00,14.0,15.0,14.0,15.0,2256600
2024-10-08 00:00:00,15.0,15.0,15.0,15.0,1510500
2024-10-09 00:00:00,14.0,15.0,14.0,15.0,1329600
2024-10-10 00:00:00,16.0,16.0,15.0,15.0,3696900
2024-10-11 00:00:00,15.0,16.0,15.0,16.0,1219300
2024-10-14 00:00:00,16.0,16.0,15.0,16.0,1646900
2024-10-15 00:00:00,16.0,17.0,16.0,16.0,2097700
2024-10-16 00:00:00,17.0,17.0,17.0,17.0,2053700
2024-10-17 00:00:00,17.0,17.0,17.0,17.0,1659900
2024-10-18 00:00:00,17.0,17.0,16.0,16.0,668600
2024-10-21 00:00:00,16.0,16.0,15.0,15.0,557600
2024-10-22 00:00:00,15.0,15.0,15.0,15.0,1541700
2024-10-23 00:00:00,15.0,15.0,15.0,15.0,956500
2024-10-24 00:00:00,15.0,15.0,15.0,15.0,215500
2024-10-25 00:00:00,15.0,15.0,14.0,15.0,625700
2024-10-28 00:00:00,15.0,15.0,14.0,15.0,821600
2024-10-29 00:00:00,14.0,14.0,14.0,14.0,2338800
2024-10-30 00:00:00,14.0,14.0,13.0,13.0,1195900
2024-10-31 00:00:00,13.0,13.0,12.0,12.0,1223400
2024-11-01 00:00:00,12.0,13.0,12.0,13.0,4624200
2024-11-04 00:00:00,13.0,14.0,13.0,14.0,2765700
2024-11-05 00:00:00,14.0,14.0,14.0,14.0,2979700
2024-11-06 00:00:00,14.0,14.0,13.0,14.0,421700
2024-11-07 00:00:00,14.0,14.0,13.0,13.0,331400
2024-11-08 00:00:00,13.0,13.0,13.0,13.0,435800
2024-11-11 00:00:00,12.0,13.0,12.0,13.0,957500
2024-11-12 00:00:00,13.0,13.0,13.0,13.0,14851300
2024-11-13 00:00:00,13.0,13.0,12.0,12.0,7180000
2024-11-14 00:00:00,12.0,12.0,11.0,11.0,1979100
2024-11-15 00:00:00,11.0,12.0,11.0,12.0,1106800
2024-11-18 00:00:00,12.0,12.0,12.0,12.0,332800
2024-11-19 00:00:00,12.0,12.0,11.0,12.0,157300
2024-11-20 00:00:00,12.0,12.0,11.0,12.0,661100
2024-11-21 00:00:00,11.0,12.0,11.0,11.0,407000
2024-11-22 00:00:00,11.0,12.0,11.0,12.0,1289000
2024-11-25 00:00:00,12.0,13.0,12.0,13.0,1004700
2024-11-26 00:00:00,13.0,13.0,12.0,12.0,2393800
2024-11-28 00:00:00,12.0,12.0,12.0,12.0,1408700
2024-11-29 00:00:00,12.0,12.0,12.0,12.0,1527400
2024-12-02 00:00:00,12.0,12.0,12.0,12.0,2771600
2024-12-03 00:00:00,12.0,13.0,12.0,13.0,463400
2024-12-04 00:00:00,13.0,14.0,13.0,14.0,4075500
2024-12-05 00:00:00,14.0,15.0,14.0,15.0,1827400
2024-12-06 00:00:00,15.0,16.0,15.0,16.0,1001800
2024-12-09 00:00:00,16.0,16.0,16.0,16.0,2390100
2024-12-10 00:00:00,16.0,16.0,16.0,16.0,137500
2024-12-11 00:00:00,16.0,16.0,15.0,15.0,1111900
2024-12-12 00:00:00,15.0,15.0,15.0,15.0,488400
2024-12-13 00:00:00,15.0,15.0,15.0,15.0,302800
2024-12-16 00:00:00,14.0,15.0,14.0,15.0,110000
2024-12-17 00:00:00,14.0,14.0,14.0,14.0,756800
2024-12-18 00:00:00,14.0,14.0,14.0,14.0,3310900
2024-12-19 00:00:00,15.0,15.0,14.0,14.0,51500
2024-12-20 00:00:00,14.0,14.0,14.0,14.0,176200
2024-12-23 00:00:00,14.0,14.0,14.0,14.0,57800
2024-12-24 00:00:00,13.0,13.0,13.0,13.0,236900
2024-12-27 00:00:00,13.0,14.0,13.0,14.0,251600
2024-12-30 00:00:00,14.0,14.0,14.0,14.0,532400
2025-01-02 00:00:00,14.0,14.0,14.0,14.0,511000
2025-01-03 00:00:00,14.0,15.0,14.0,15.0,247300
2025-01-06 00:00:00,15.0,15.0,14.0,14.0,212200
2025-01-07 00:00:00,15.0,15.0,14.0,14.0,340500
2025-01-08 00:00:00,14.0,14.0,13.0,14.0,1395900
2025-01-09 00:00:00,14.0,15.0,14.0,15.0,1251300
2025-01-10 00:00:00,15.0,16.0,15.0,16.0,16063300
2025-01-13 00:00:00,17.0,17.0,16.0,16.0,2721900
2025-01-14 00:00:00,16.0,16.0,15.0,15.0,981600
2025-01-15 00:00:00,15.0,15.0,14.0,14.0,2826000
2025-01-16 00:00:00,13.0,14.0,13.0,14.0,1232600
2025-01-17 00:00:00,14.0,14.0,14.0,14.0,716000
2025-01-20 00:00:00,13.0,13.0,13.0,13.0,2566200
2025-01-21 00:00:00,13.0,13.0,13.0,13.0,2370900
2025-01-22 00:00:00,13.0,13.0,13.0,13.0,962500
2025-01-23 00:00:00,13.0,14.0,13.0,14.0,3863400
2025-01-24 00:00:00,14.0,14.0,14.0,14.0,529400
2025-01-30 00:00:00,14.0,14.0,13.0,13.0,2959400
2025-01-31 00:00:00,13.0,14.0,13.0,14.0,3104100
2025-02-03 00:00:00,13.0,14.0,13.0,14.0,2267400
2025-02-04 00:00:00,14.0,14.0,13.0,13.0,1144700
2025-02-05 00:00:00,13.0,13.0,13.0,13.0,2866000
2025-02-06 00:00:00,13.0,13.0,12.0,12.0,1370500
2025-02-07 00:00:00,12.0,13.0,12.0,12.0,990800
2025-02-10 00:00:00,12.0,13.0,12.0,13.0,2780600
2025-02-11 00:00:00,13.0,13.0,13.0,13.0,1566500
2025-02-12 00:00:00,13.0,13.0,13.0,13.0,1118400
2025-02-13 00:00:00,13.0,13.0,13.0,13.0,2006500
2025-02-14 00:00:00,13.0,14.0,13.0,14.0,1054000
2025-02-17 00:00:00,13.0,14.0,13.0,13.0,1881200
2025-02-18 00:00:00,13.0,14.0,13.0,14.0,1687900
2025-02-19 00:00:00,13.0,14.0,13.0,14.0,352000
2025-02-20 00:00:00,14.0,14.0,13.0,13.0,1836700
2025-02-21 00:00:00,13.0,13.0,13.0,13.0,1444100
2025-02-24 00:00:00,14.0,14.0,13.0,13.0,1234700
2025-02-25 00:00:00,13.0,13.0,13.0,13.0,1769400
2025-02-26 00:00:00,13.0,13.0,12.0,12.0,1199400
2025-02-27 00:00:00,12.0,12.0,12.0,12.0,2784100
2025-02-28 00:00:00,13.0,13.0,12.0,12.0,243900
2025-03-03 00:00:00,12.0,13.0,12.0,13.0,745500
2025-03-04 00:00:00,12.0,13.0,12.0,12.0,948400
2025-03-05 00:00:00,13.0,13.0,12.0,13.0,251700
2025-03-06 00:00:00,13.0,13.0,13.0,13.0,310700
2025-03-07 00:00:00,13.0,13.0,13.0,13.0,834700
2025-03-10 00:00:00,13.0,13.0,12.0,12.0,969200
2025-03-11 00:00:00,12.0,13.0,12.0,13.0,429700
2025-03-12 00:00:00,13.0,13.0,12.0,12.0,296200
2025-03-13 00:00:00,13.0,13.0,12.0,12.0,470400
2025-03-14 00:00:00,12.0,13.0,12.0,13.0,1351300
2025-03-17 00:00:00,13.0,13.0,13.0,13.0,174400
2025-03-18 00:00:00,12.0,13.0,12.0,12.0,515000
2025-03-19 00:00:00,12.0,12.0,12.0,12.0,1044300
2025-03-20 00:00:00,12.0,12.0,12.0,12.0,452300
2025-03-21 00:00:00,12.0,12.0,11.0,11.0,941500
2025-03-24 00:00:00,11.0,12.0,11.0,12.0,1784500
2025-03-25 00:00:00,12.0,12.0,11.0,11.0,1446500
2025-03-26 00:00:00,12.0,12.0,11.0,11.0,919100
2025-03-27 00:00:00,11.0,11.0,10.0,10.0,1347700
2025-04-08 00:00:00,9.0,10.0,9.0,10.0,2898600
2025-04-09 00:00:00,10.0,11.0,10.0,10.0,352600
2025-04-10 00:00:00,10.0,11.0,10.0,11.0,1318700
2025-04-11 00:00:00,11.0,11.0,11.0,11.0,1138800
2025-04-14 00:00:00,11.0,11.0,10.0,11.0,2531200
2025-04-15 00:00:00,11.0,11.0,10.0,11.0,7306800
2025-04-16 00:00:00,11.0,11.0,10.0,10.0,8217500
2025-04-17 00:00:00,10.0,11.0,10.0,11.0,1026100
2025-04-21 00:00:00,10.0,10.0,10.0,10.0,7380900
2025-04-22 00:00:00,10.0,11.0,10.0,10.0,2840100
2025-04-23 00:00:00,10.0,11.0,10.0,10.0,856400
2025-04-24 00:00:00,10.0,11.0,10.0,10.0,4735700
2025-04-25 00:00:00,10.0,10.0,10.0,10.0,2063200
2025-04-28 00:00:00,10.0,11.0,10.0,10.0,7046900
2025-04-29 00:00:00,10.0,10.0,10.0,10.0,12372000
2025-04-30 00:00:00,11.0,11.0,10.0,10.0,18743200
2025-05-02 00:00:00,11.0,11.0,11.0,11.0,13603500
2025-05-05 00:00:00,11.0,11.0,10.0,11.0,4094500
2025-05-06 00:00:00,10.0,12.0,10.0,12.0,12987600
2025-05-07 00:00:00,13.0,13.0,13.0,13.0,5248200
2025-05-08 00:00:00,14.0,14.0,14.0,14.0,11248900
2025-05-09 00:00:00,15.0,15.0,15.0,15.0,6475900
2025-05-14 00:00:00,16.0,16.0,16.0,16.0,1205700
2025-05-15 00:00:00,17.0,17.0,17.0,17.0,3112700
2025-05-16 00:00:00,18.0,18.0,18.0,18.0,3312600
2025-05-19 00:00:00,19.0,19.0,19.0,19.0,2178700
2025-05-20 00:00:00,20.0,20.0,20.0,20.0,4893800
