date,open,high,low,close,volume
2024-10-11,575.0,575.0,575.0,575.0,0
2024-10-14,575.0,575.0,575.0,575.0,0
2024-10-15,575.0,575.0,575.0,575.0,0
2024-10-16,575.0,575.0,575.0,575.0,0
2024-10-17,575.0,575.0,575.0,575.0,0
2024-10-18,575.0,575.0,575.0,575.0,100
2024-10-21,575.0,575.0,575.0,575.0,0
2024-10-22,575.0,575.0,575.0,575.0,0
2024-10-23,575.0,575.0,575.0,575.0,2000
2024-10-24,575.0,575.0,575.0,575.0,0
2024-10-25,575.0,575.0,575.0,575.0,0
2024-10-28,575.0,575.0,575.0,575.0,0
2024-10-29,575.0,575.0,575.0,575.0,0
2024-10-30,575.0,575.0,575.0,575.0,0
2024-10-31,570.0,570.0,570.0,570.0,300
2024-11-01,570.0,570.0,570.0,570.0,0
2024-11-04,570.0,570.0,570.0,570.0,0
2024-11-05,570.0,570.0,570.0,570.0,200
2024-11-06,570.0,570.0,570.0,570.0,2700
2024-11-07,570.0,570.0,570.0,570.0,100
2024-11-08,570.0,570.0,570.0,570.0,0
2024-11-11,570.0,570.0,570.0,570.0,0
2024-11-12,570.0,570.0,570.0,570.0,1500
2024-11-13,565.0,565.0,565.0,565.0,1100
2024-11-14,565.0,565.0,565.0,565.0,0
2024-11-15,565.0,565.0,560.0,560.0,1000
2024-11-18,560.0,560.0,560.0,560.0,200
2024-11-19,560.0,560.0,560.0,560.0,0
2024-11-20,560.0,560.0,560.0,560.0,0
2024-11-21,560.0,560.0,560.0,560.0,0
2024-11-22,560.0,560.0,560.0,560.0,0
2024-11-25,560.0,560.0,560.0,560.0,0
2024-11-26,560.0,560.0,560.0,560.0,0
2024-11-28,560.0,560.0,555.0,555.0,5700
2024-11-29,555.0,555.0,555.0,555.0,2100
2024-12-02,555.0,555.0,555.0,555.0,0
2024-12-03,555.0,555.0,555.0,555.0,0
2024-12-04,555.0,555.0,555.0,555.0,0
2024-12-05,555.0,555.0,555.0,555.0,0
2024-12-06,555.0,555.0,555.0,555.0,0
2024-12-09,555.0,555.0,555.0,555.0,0
2024-12-10,555.0,555.0,555.0,555.0,0
2024-12-11,555.0,555.0,555.0,555.0,0
2024-12-12,555.0,555.0,555.0,555.0,0
2024-12-13,555.0,555.0,555.0,555.0,7800
2024-12-16,555.0,555.0,555.0,555.0,0
2024-12-17,550.0,550.0,550.0,550.0,2300
2024-12-18,550.0,550.0,550.0,550.0,30000
2024-12-19,550.0,550.0,550.0,550.0,0
2024-12-20,550.0,550.0,550.0,550.0,0
2024-12-23,550.0,550.0,550.0,550.0,0
2024-12-24,550.0,550.0,550.0,550.0,0
2024-12-27,550.0,550.0,550.0,550.0,0
2024-12-30,550.0,550.0,550.0,550.0,0
2025-01-02,550.0,550.0,550.0,550.0,0
2025-01-03,550.0,550.0,550.0,550.0,0
2025-01-06,550.0,550.0,550.0,550.0,0
2025-01-07,550.0,550.0,550.0,550.0,0
2025-01-08,550.0,550.0,550.0,550.0,0
2025-01-09,550.0,550.0,550.0,550.0,0
2025-01-10,550.0,550.0,550.0,550.0,1000
2025-01-13,550.0,550.0,550.0,550.0,0
2025-01-14,550.0,550.0,550.0,550.0,0
2025-01-15,550.0,550.0,550.0,550.0,0
2025-01-16,550.0,550.0,550.0,550.0,0
2025-01-17,550.0,550.0,550.0,550.0,0
2025-01-20,550.0,550.0,550.0,550.0,0
2025-01-21,550.0,550.0,550.0,550.0,0
2025-01-22,550.0,550.0,550.0,550.0,0
2025-01-23,550.0,550.0,550.0,550.0,18100
2025-01-24,550.0,550.0,550.0,550.0,0
2025-01-30,550.0,550.0,550.0,550.0,5000
2025-01-31,550.0,550.0,550.0,550.0,0
2025-02-03,550.0,550.0,550.0,550.0,0
2025-02-04,550.0,550.0,550.0,550.0,200
2025-02-05,550.0,550.0,550.0,550.0,0
2025-02-06,550.0,550.0,550.0,550.0,100
2025-02-07,550.0,550.0,550.0,550.0,0
2025-02-10,550.0,550.0,550.0,550.0,0
2025-02-11,550.0,550.0,550.0,550.0,100
2025-02-12,550.0,550.0,550.0,550.0,100
2025-02-13,555.0,555.0,555.0,555.0,100
2025-02-14,555.0,555.0,555.0,555.0,0
2025-02-17,555.0,555.0,555.0,555.0,0
2025-02-18,555.0,555.0,555.0,555.0,0
2025-02-19,555.0,555.0,555.0,555.0,0
2025-02-20,555.0,555.0,555.0,555.0,100
2025-02-21,555.0,555.0,555.0,555.0,0
2025-02-24,555.0,555.0,555.0,555.0,0
2025-02-25,555.0,555.0,555.0,555.0,0
2025-02-26,555.0,555.0,555.0,555.0,100
2025-02-27,555.0,555.0,555.0,555.0,0
2025-02-28,550.0,550.0,550.0,550.0,5100
2025-03-03,550.0,550.0,550.0,550.0,0
2025-03-04,550.0,605.0,550.0,605.0,99100
2025-03-05,605.0,605.0,585.0,585.0,3400
2025-03-06,580.0,640.0,580.0,640.0,77900
2025-03-07,640.0,700.0,640.0,700.0,108300
2025-03-10,700.0,700.0,685.0,685.0,23600
2025-03-11,745.0,745.0,745.0,745.0,400
2025-03-12,740.0,740.0,700.0,700.0,8500
2025-03-13,700.0,750.0,700.0,750.0,2100
2025-03-14,750.0,750.0,750.0,750.0,200
2025-03-17,750.0,750.0,750.0,750.0,100
2025-03-18,750.0,750.0,750.0,750.0,100
2025-03-19,750.0,750.0,750.0,750.0,100
2025-03-20,745.0,750.0,745.0,750.0,27600
2025-03-21,750.0,750.0,750.0,750.0,300
2025-03-24,750.0,750.0,750.0,750.0,0
2025-03-25,750.0,750.0,750.0,750.0,0
2025-03-26,825.0,825.0,750.0,750.0,600
2025-03-27,750.0,750.0,750.0,750.0,100
2025-04-08,825.0,825.0,745.0,745.0,600
2025-04-09,745.0,745.0,745.0,745.0,0
2025-04-10,745.0,745.0,745.0,745.0,0
2025-04-11,745.0,745.0,745.0,745.0,300
2025-04-14,815.0,815.0,815.0,815.0,100
2025-04-15,815.0,815.0,815.0,815.0,0
2025-04-16,815.0,815.0,815.0,815.0,0
2025-04-17,815.0,815.0,815.0,815.0,0
2025-04-21,815.0,815.0,815.0,815.0,0
2025-04-22,785.0,785.0,785.0,785.0,2600
2025-04-23,725.0,750.0,725.0,750.0,2200
2025-04-24,730.0,730.0,730.0,730.0,2200
2025-04-25,725.0,725.0,725.0,725.0,600
2025-04-28,670.0,670.0,670.0,670.0,500
2025-04-29,620.0,670.0,620.0,670.0,16900
2025-04-30,670.0,735.0,670.0,735.0,2300
2025-05-02,735.0,735.0,735.0,735.0,300
2025-05-05,735.0,735.0,735.0,735.0,100
2025-05-06,735.0,740.0,735.0,740.0,300
2025-05-07,740.0,740.0,740.0,740.0,0
2025-05-08,740.0,740.0,740.0,740.0,100
2025-05-09,735.0,735.0,735.0,735.0,100
2025-05-14,735.0,735.0,735.0,735.0,0
2025-05-15,735.0,735.0,735.0,735.0,10100
2025-05-16,735.0,735.0,735.0,735.0,100
2025-05-19,735.0,735.0,735.0,735.0,0
2025-05-20,735.0,735.0,735.0,735.0,0
2025-05-21,735.0,735.0,735.0,735.0,0
2025-05-22,735.0,735.0,735.0,735.0,0
2025-05-23,735.0,735.0,735.0,735.0,0
2025-05-26,735.0,735.0,735.0,735.0,0
2025-05-27,735.0,735.0,735.0,735.0,0
2025-05-28,735.0,735.0,735.0,735.0,0
2025-06-02,735.0,735.0,735.0,735.0,0
2025-06-03,735.0,735.0,735.0,735.0,0
2025-06-04,735.0,735.0,735.0,735.0,0
2025-06-05,735.0,735.0,735.0,735.0,0
2025-06-10,735.0,735.0,735.0,735.0,0
2025-06-11,735.0,735.0,735.0,735.0,500
2025-06-12,735.0,735.0,735.0,735.0,200
2025-06-13,735.0,735.0,735.0,735.0,300
2025-06-16,735.0,735.0,735.0,735.0,0
2025-06-17,735.0,735.0,730.0,730.0,1100
2025-06-18,730.0,730.0,730.0,730.0,0
2025-06-19,730.0,730.0,730.0,730.0,0
2025-06-20,730.0,730.0,730.0,730.0,100
2025-06-23,730.0,730.0,730.0,730.0,0
2025-06-24,730.0,730.0,730.0,730.0,0
2025-06-25,730.0,730.0,730.0,730.0,0
2025-06-26,730.0,730.0,730.0,730.0,200
2025-06-30,730.0,730.0,730.0,730.0,0
2025-07-01,730.0,730.0,730.0,730.0,0
2025-07-02,730.0,730.0,730.0,730.0,0
2025-07-03,730.0,730.0,730.0,730.0,0
2025-07-04,730.0,730.0,730.0,730.0,0
