date,open,high,low,close,volume
2024-09-06,140.0,140.0,137.0,137.0,69300
2024-09-09,138.0,139.0,137.0,138.0,150800
2024-09-10,137.0,140.0,135.0,139.0,616900
2024-09-11,137.0,137.0,135.0,136.0,1117800
2024-09-12,137.0,146.0,136.0,138.0,932700
2024-09-13,139.0,140.0,137.0,138.0,239300
2024-09-17,140.0,186.0,139.0,186.0,17322900
2024-09-18,197.0,226.0,187.0,189.0,67550900
2024-09-19,188.0,193.0,175.0,183.0,6165900
2024-09-20,184.0,212.0,178.0,186.0,13036400
2024-09-23,187.0,188.0,179.0,182.0,2311900
2024-09-24,182.0,192.0,179.0,179.0,2218500
2024-09-25,172.0,183.0,172.0,174.0,1545000
2024-09-26,167.0,206.0,167.0,191.0,25592600
2024-09-27,208.0,212.0,191.0,191.0,12012000
2024-09-30,190.0,191.0,178.0,183.0,2639200
2024-10-01,176.0,208.0,176.0,182.0,9758200
2024-10-02,184.0,189.0,175.0,179.0,2800700
2024-10-03,172.0,181.0,172.0,176.0,1611600
2024-10-04,176.0,182.0,174.0,174.0,769900
2024-10-07,167.0,179.0,167.0,173.0,667600
2024-10-08,173.0,179.0,172.0,174.0,870300
2024-10-09,174.0,179.0,171.0,174.0,943000
2024-10-10,172.0,180.0,170.0,175.0,1376500
2024-10-11,175.0,183.0,173.0,175.0,1516100
2024-10-14,175.0,177.0,172.0,172.0,531100
2024-10-15,173.0,175.0,170.0,175.0,801600
2024-10-16,175.0,176.0,172.0,172.0,496300
2024-10-17,173.0,181.0,172.0,176.0,2108300
2024-10-18,176.0,180.0,175.0,176.0,416700
2024-10-21,178.0,183.0,178.0,178.0,1149200
2024-10-22,178.0,184.0,176.0,177.0,1237500
2024-10-23,171.0,180.0,171.0,177.0,676200
2024-10-24,177.0,178.0,174.0,176.0,470900
2024-10-25,175.0,177.0,175.0,177.0,216800
2024-10-28,177.0,182.0,175.0,178.0,270300
2024-10-29,177.0,179.0,173.0,173.0,679600
2024-10-30,173.0,175.0,172.0,173.0,365300
2024-10-31,172.0,174.0,171.0,171.0,419700
2024-11-01,171.0,183.0,170.0,172.0,1304100
2024-11-04,172.0,173.0,171.0,172.0,88600
2024-11-05,172.0,173.0,171.0,172.0,138900
2024-11-06,172.0,172.0,165.0,165.0,359800
2024-11-07,164.0,170.0,157.0,159.0,993200
2024-11-08,165.0,165.0,157.0,161.0,142000
2024-11-11,160.0,161.0,156.0,156.0,207000
2024-11-12,156.0,169.0,154.0,169.0,943800
2024-11-13,170.0,170.0,159.0,162.0,459600
2024-11-14,166.0,166.0,157.0,158.0,352900
2024-11-15,158.0,159.0,153.0,153.0,199900
2024-11-18,153.0,158.0,149.0,150.0,340500
2024-11-19,150.0,156.0,148.0,154.0,130800
2024-11-20,157.0,157.0,153.0,156.0,73300
2024-11-21,157.0,157.0,149.0,150.0,405600
2024-11-22,151.0,158.0,143.0,153.0,351600
2024-11-25,153.0,156.0,151.0,155.0,121800
2024-11-26,156.0,156.0,151.0,152.0,47000
2024-11-28,153.0,157.0,148.0,148.0,52200
2024-11-29,150.0,151.0,144.0,145.0,564700
2024-12-02,146.0,150.0,146.0,147.0,61000
2024-12-03,148.0,153.0,143.0,150.0,203300
2024-12-04,149.0,160.0,147.0,152.0,243100
2024-12-05,152.0,152.0,147.0,151.0,105500
2024-12-06,153.0,153.0,149.0,151.0,18500
2024-12-09,152.0,156.0,151.0,151.0,134800
2024-12-10,152.0,196.0,152.0,174.0,34562400
2024-12-11,175.0,181.0,165.0,169.0,5320900
2024-12-12,171.0,172.0,165.0,167.0,1287800
2024-12-13,168.0,177.0,168.0,169.0,5216700
2024-12-16,169.0,169.0,156.0,158.0,991500
2024-12-17,158.0,163.0,157.0,157.0,284600
2024-12-18,156.0,160.0,154.0,155.0,398500
2024-12-19,155.0,155.0,150.0,150.0,248200
2024-12-20,155.0,162.0,150.0,151.0,432900
2024-12-23,151.0,169.0,150.0,155.0,1543000
2024-12-24,155.0,159.0,152.0,153.0,285900
2024-12-27,154.0,161.0,148.0,148.0,449700
2024-12-30,155.0,165.0,154.0,159.0,1208500
2025-01-02,159.0,159.0,152.0,152.0,431100
2025-01-03,155.0,158.0,152.0,155.0,102000
2025-01-06,156.0,158.0,152.0,154.0,178400
2025-01-07,152.0,167.0,152.0,158.0,1154300
2025-01-08,159.0,159.0,154.0,158.0,85200
2025-01-09,158.0,158.0,155.0,158.0,94900
2025-01-10,158.0,159.0,151.0,158.0,29300
2025-01-13,158.0,158.0,153.0,156.0,195800
2025-01-14,156.0,159.0,151.0,158.0,87900
2025-01-15,154.0,158.0,154.0,154.0,228900
2025-01-16,155.0,157.0,151.0,153.0,170000
2025-01-17,153.0,154.0,152.0,153.0,177100
2025-01-20,153.0,158.0,152.0,152.0,139000
2025-01-21,152.0,156.0,151.0,151.0,270200
2025-01-22,154.0,154.0,150.0,150.0,174500
2025-01-23,150.0,153.0,149.0,151.0,206400
2025-01-24,153.0,156.0,149.0,150.0,61700
2025-01-30,170.0,192.0,161.0,166.0,17568600
2025-01-31,166.0,171.0,158.0,158.0,1904300
2025-02-03,158.0,158.0,149.0,153.0,1727900
2025-02-04,153.0,155.0,150.0,150.0,515700
2025-02-05,153.0,157.0,151.0,156.0,579800
2025-02-06,157.0,157.0,153.0,156.0,139500
2025-02-07,155.0,155.0,151.0,152.0,160700
2025-02-10,155.0,156.0,151.0,154.0,173800
2025-02-11,155.0,190.0,152.0,179.0,8733300
2025-02-12,175.0,175.0,153.0,157.0,4000000
2025-02-13,157.0,167.0,155.0,157.0,1604800
2025-02-14,157.0,164.0,156.0,157.0,521000
2025-02-17,156.0,158.0,155.0,156.0,426900
2025-02-18,156.0,160.0,155.0,157.0,325000
2025-02-19,157.0,177.0,157.0,175.0,1876900
2025-02-20,161.0,168.0,158.0,159.0,1249100
2025-02-21,159.0,162.0,156.0,157.0,413600
2025-02-24,157.0,178.0,156.0,163.0,4216100
2025-02-25,163.0,170.0,161.0,163.0,894300
2025-02-26,167.0,167.0,162.0,164.0,350600
2025-02-27,163.0,165.0,156.0,160.0,547400
2025-02-28,160.0,163.0,157.0,159.0,280600
2025-03-03,159.0,160.0,155.0,155.0,762600
2025-03-04,155.0,163.0,154.0,157.0,308700
2025-03-05,158.0,182.0,155.0,158.0,7946100
2025-03-06,160.0,166.0,157.0,161.0,1029600
2025-03-07,162.0,162.0,158.0,159.0,288100
2025-03-10,159.0,160.0,155.0,159.0,244500
2025-03-11,159.0,161.0,156.0,156.0,88100
2025-03-12,158.0,158.0,155.0,158.0,229600
2025-03-13,157.0,164.0,157.0,160.0,755300
2025-03-14,160.0,160.0,154.0,155.0,514100
2025-03-17,156.0,156.0,150.0,154.0,300100
2025-03-18,154.0,160.0,150.0,150.0,244800
2025-03-19,152.0,152.0,148.0,149.0,126700
2025-03-20,149.0,152.0,148.0,152.0,85900
2025-03-21,150.0,151.0,149.0,150.0,124900
2025-03-24,151.0,151.0,147.0,147.0,74900
2025-03-25,148.0,158.0,138.0,148.0,360700
2025-03-26,153.0,153.0,148.0,149.0,35900
2025-03-27,150.0,156.0,149.0,150.0,485400
2025-04-08,140.0,145.0,132.0,140.0,208500
2025-04-09,145.0,145.0,140.0,143.0,34300
2025-04-10,144.0,154.0,140.0,144.0,109800
2025-04-11,147.0,147.0,141.0,142.0,42100
2025-04-14,150.0,150.0,146.0,146.0,22600
2025-04-15,152.0,152.0,146.0,151.0,116600
2025-04-16,151.0,153.0,147.0,151.0,75200
2025-04-17,151.0,154.0,146.0,147.0,206900
2025-04-21,147.0,153.0,147.0,148.0,151600
2025-04-22,149.0,150.0,141.0,148.0,41300
2025-04-23,151.0,151.0,145.0,149.0,47000
2025-04-24,149.0,153.0,148.0,149.0,167800
2025-04-25,152.0,152.0,148.0,149.0,219100
2025-04-28,149.0,152.0,145.0,147.0,101200
2025-04-29,150.0,152.0,147.0,147.0,71100
2025-04-30,150.0,154.0,147.0,150.0,548700
2025-05-02,150.0,156.0,148.0,153.0,263800
2025-05-05,153.0,154.0,149.0,152.0,358000
2025-05-06,151.0,163.0,151.0,156.0,1736000
2025-05-07,158.0,188.0,156.0,169.0,9272100
2025-05-08,169.0,179.0,162.0,162.0,2277100
2025-05-09,161.0,173.0,158.0,160.0,637200
2025-05-14,162.0,164.0,157.0,160.0,453300
2025-05-15,159.0,169.0,157.0,162.0,219000
2025-05-16,163.0,168.0,161.0,163.0,244800
2025-05-19,163.0,165.0,158.0,158.0,456900
2025-05-20,164.0,164.0,157.0,158.0,742600
2025-05-21,162.0,163.0,158.0,160.0,90200
2025-05-22,160.0,216.0,160.0,198.0,22199900
2025-05-23,174.0,176.0,172.0,173.0,2056700
2025-05-26,174.0,174.0,169.0,170.0,1571400
2025-05-27,170.0,171.0,167.0,170.0,746700
2025-05-28,170.0,176.0,168.0,170.0,1269300
2025-06-02,170.0,190.0,170.0,178.0,10454800
2025-06-03,177.0,183.0,172.0,177.0,1686300
2025-06-04,179.0,186.0,179.0,180.0,1714700
2025-06-05,180.0,198.0,179.0,189.0,9679100
2025-06-10,189.0,193.0,171.0,193.0,2419900
2025-06-11,192.0,194.0,184.0,187.0,1598100
2025-06-12,187.0,193.0,183.0,185.0,1920500
2025-06-13,186.0,192.0,181.0,184.0,737900
2025-06-16,184.0,190.0,183.0,184.0,600500
2025-06-17,183.0,185.0,181.0,181.0,888800
2025-06-18,182.0,188.0,182.0,185.0,220300
2025-06-19,187.0,188.0,175.0,179.0,677600
2025-06-20,178.0,184.0,174.0,182.0,314600
2025-06-23,186.0,210.0,186.0,194.0,16156800
2025-06-24,183.0,190.0,182.0,188.0,1666800
2025-06-25,187.0,188.0,182.0,183.0,1889900
2025-06-26,182.0,189.0,182.0,183.0,561200
2025-06-30,185.0,185.0,180.0,183.0,382700
2025-07-01,183.0,183.0,180.0,180.0,392500
2025-07-02,180.0,183.0,176.0,183.0,653900
2025-07-03,183.0,204.0,182.0,190.0,8851000
2025-07-04,190.0,190.0,185.0,185.0,2311800
