date,open,high,low,close,volume
2024-10-11,83.0,83.0,75.0,78.0,492800
2024-10-14,77.0,78.0,71.0,76.0,1344600
2024-10-15,75.0,75.0,73.0,74.0,10700
2024-10-16,74.0,77.0,74.0,76.0,130900
2024-10-17,76.0,78.0,76.0,78.0,69000
2024-10-18,78.0,79.0,71.0,75.0,1240700
2024-10-21,74.0,74.0,71.0,73.0,106200
2024-10-22,73.0,73.0,72.0,73.0,67700
2024-10-23,75.0,80.0,74.0,80.0,511900
2024-10-24,80.0,88.0,80.0,88.0,332800
2024-10-25,88.0,94.0,85.0,85.0,168000
2024-10-28,85.0,90.0,85.0,87.0,84700
2024-10-29,87.0,90.0,87.0,88.0,678700
2024-10-30,87.0,87.0,85.0,87.0,368500
2024-10-31,88.0,90.0,86.0,86.0,402500
2024-11-01,85.0,86.0,85.0,86.0,24800
2024-11-04,86.0,87.0,85.0,85.0,75200
2024-11-05,85.0,88.0,82.0,86.0,59700
2024-11-06,86.0,92.0,85.0,86.0,91800
2024-11-07,86.0,94.0,86.0,94.0,421300
2024-11-08,100.0,103.0,97.0,103.0,306900
2024-11-11,113.0,113.0,104.0,113.0,480300
2024-11-12,123.0,123.0,102.0,102.0,193900
2024-11-13,100.0,101.0,92.0,92.0,110400
2024-11-14,97.0,101.0,92.0,101.0,684800
2024-11-15,104.0,111.0,97.0,111.0,258400
2024-11-18,117.0,122.0,110.0,112.0,398500
2024-11-19,117.0,117.0,101.0,101.0,308800
2024-11-20,94.0,99.0,91.0,92.0,206900
2024-11-21,92.0,99.0,92.0,98.0,113700
2024-11-22,98.0,104.0,90.0,91.0,242900
2024-11-25,93.0,100.0,90.0,90.0,52400
2024-11-26,90.0,90.0,81.0,81.0,162400
2024-11-28,84.0,89.0,83.0,85.0,80800
2024-11-29,87.0,87.0,81.0,82.0,2400
2024-12-02,81.0,82.0,81.0,81.0,44300
2024-12-03,81.0,81.0,76.0,76.0,26300
2024-12-04,83.0,83.0,70.0,83.0,101500
2024-12-05,82.0,91.0,77.0,85.0,43800
2024-12-06,83.0,90.0,80.0,80.0,51500
2024-12-09,81.0,86.0,81.0,84.0,68500
2024-12-10,84.0,84.0,81.0,82.0,2300
2024-12-11,85.0,88.0,82.0,83.0,17700
2024-12-12,83.0,83.0,80.0,83.0,193800
2024-12-13,83.0,83.0,83.0,83.0,4500
2024-12-16,90.0,90.0,82.0,82.0,64500
2024-12-17,83.0,88.0,81.0,83.0,109000
2024-12-18,84.0,85.0,83.0,84.0,7400
2024-12-19,83.0,83.0,80.0,80.0,226700
2024-12-20,83.0,87.0,83.0,87.0,18800
2024-12-23,84.0,84.0,84.0,84.0,100
2024-12-24,83.0,92.0,83.0,88.0,30300
2024-12-27,83.0,88.0,83.0,84.0,2800
2024-12-30,83.0,85.0,83.0,83.0,21500
2025-01-02,84.0,84.0,84.0,84.0,100
2025-01-03,84.0,84.0,82.0,82.0,35400
2025-01-06,89.0,90.0,83.0,90.0,53300
2025-01-07,92.0,99.0,92.0,99.0,317000
2025-01-08,108.0,108.0,108.0,108.0,438300
2025-01-09,117.0,118.0,117.0,118.0,156600
2025-01-10,127.0,129.0,107.0,109.0,1710600
2025-01-13,110.0,119.0,110.0,114.0,97700
2025-01-14,110.0,110.0,106.0,106.0,45100
2025-01-15,105.0,105.0,96.0,96.0,45800
2025-01-16,90.0,92.0,90.0,92.0,17800
2025-01-17,92.0,101.0,91.0,101.0,187500
2025-01-20,111.0,111.0,102.0,107.0,894400
2025-01-21,104.0,107.0,97.0,97.0,449100
2025-01-22,97.0,97.0,95.0,95.0,19900
2025-01-23,95.0,104.0,95.0,104.0,94100
2025-01-24,105.0,113.0,105.0,107.0,329700
2025-01-30,105.0,105.0,97.0,97.0,33400
2025-01-31,105.0,105.0,98.0,100.0,189000
2025-02-03,110.0,110.0,90.0,108.0,86300
2025-02-04,108.0,108.0,98.0,101.0,103700
2025-02-05,101.0,105.0,97.0,100.0,58800
2025-02-06,97.0,101.0,94.0,99.0,56200
2025-02-07,99.0,99.0,90.0,90.0,105700
2025-02-10,90.0,90.0,81.0,81.0,251500
2025-02-11,82.0,82.0,73.0,73.0,561500
2025-02-12,73.0,75.0,66.0,73.0,391000
2025-02-13,67.0,74.0,66.0,66.0,195600
2025-02-14,71.0,71.0,60.0,61.0,4173500
2025-02-17,62.0,62.0,55.0,57.0,1793800
2025-02-18,59.0,62.0,57.0,62.0,611800
2025-02-19,64.0,67.0,57.0,59.0,563500
2025-02-20,60.0,64.0,58.0,63.0,1545200
2025-02-21,63.0,63.0,57.0,58.0,2279100
2025-02-24,58.0,61.0,53.0,54.0,3816700
2025-02-25,54.0,59.0,53.0,58.0,1338600
2025-02-26,58.0,58.0,55.0,55.0,133400
2025-02-27,56.0,57.0,53.0,53.0,502200
2025-02-28,53.0,58.0,53.0,58.0,24700
2025-03-03,55.0,58.0,54.0,57.0,619800
2025-03-04,58.0,59.0,54.0,54.0,35000
2025-03-05,54.0,57.0,52.0,54.0,145500
2025-03-06,54.0,56.0,49.0,51.0,482300
2025-03-07,55.0,56.0,51.0,54.0,29500
2025-03-10,54.0,59.0,52.0,59.0,1775100
2025-03-11,59.0,59.0,54.0,54.0,648800
2025-03-12,54.0,54.0,49.0,49.0,842200
2025-03-13,50.0,51.0,45.0,51.0,1085400
2025-03-14,51.0,51.0,49.0,49.0,49200
2025-03-17,49.0,49.0,45.0,45.0,552500
2025-03-18,46.0,49.0,45.0,45.0,64000
2025-03-19,45.0,48.0,44.0,45.0,777600
2025-03-20,47.0,47.0,44.0,44.0,111000
2025-03-21,42.0,43.0,41.0,42.0,99100
2025-03-24,42.0,42.0,39.0,40.0,71400
2025-03-25,43.0,43.0,38.0,40.0,66800
2025-03-26,38.0,38.0,36.0,36.0,1760800
2025-03-27,36.0,36.0,33.0,35.0,518700
2025-04-08,34.0,36.0,33.0,34.0,155900
2025-04-09,34.0,37.0,32.0,37.0,106700
2025-04-10,37.0,39.0,35.0,35.0,294100
2025-04-11,35.0,37.0,32.0,36.0,115600
2025-04-14,37.0,37.0,33.0,33.0,122400
2025-04-15,36.0,36.0,33.0,34.0,27600
2025-04-16,37.0,37.0,31.0,31.0,1518100
2025-04-17,32.0,34.0,28.0,32.0,5211900
2025-04-21,30.0,31.0,29.0,29.0,4029900
2025-04-22,30.0,31.0,29.0,31.0,1304200
2025-04-23,31.0,34.0,30.0,34.0,10886400
2025-04-24,37.0,37.0,34.0,37.0,10036300
2025-04-25,40.0,40.0,34.0,34.0,8355000
2025-04-28,34.0,36.0,31.0,35.0,18960600
2025-04-29,34.0,35.0,32.0,35.0,2164100
2025-04-30,35.0,35.0,33.0,35.0,1514800
2025-05-02,35.0,36.0,33.0,35.0,1708300
2025-05-05,35.0,36.0,34.0,34.0,7900000
2025-05-06,34.0,36.0,34.0,35.0,9995600
2025-05-07,36.0,38.0,36.0,38.0,5808400
2025-05-08,41.0,41.0,41.0,41.0,1235100
2025-05-09,45.0,45.0,45.0,45.0,893500
2025-05-14,49.0,49.0,49.0,49.0,1274900
2025-05-15,53.0,53.0,53.0,53.0,5035900
2025-05-16,58.0,58.0,48.0,58.0,35491100
2025-05-19,62.0,63.0,59.0,63.0,4771400
2025-05-20,68.0,69.0,64.0,69.0,13482900
2025-05-21,75.0,75.0,69.0,75.0,6668300
2025-05-22,81.0,82.0,76.0,82.0,1915800
2025-05-23,78.0,86.0,76.0,80.0,4285700
2025-05-26,81.0,81.0,72.0,72.0,4656700
2025-05-27,79.0,79.0,65.0,66.0,4888600
2025-05-28,71.0,71.0,60.0,62.0,1888000
2025-06-02,62.0,68.0,56.0,65.0,888400
2025-06-03,65.0,68.0,61.0,63.0,651700
2025-06-04,60.0,62.0,60.0,61.0,241900
2025-06-05,64.0,64.0,55.0,55.0,3240600
2025-06-10,54.0,55.0,50.0,53.0,4356500
2025-06-11,53.0,53.0,48.0,51.0,1639400
2025-06-12,51.0,53.0,48.0,52.0,109500
2025-06-13,51.0,52.0,48.0,48.0,743800
2025-06-16,49.0,52.0,49.0,52.0,1949500
2025-06-17,56.0,57.0,49.0,53.0,1171200
2025-06-18,55.0,57.0,51.0,53.0,453000
2025-06-19,51.0,53.0,50.0,50.0,648100
2025-06-20,50.0,52.0,50.0,52.0,627900
2025-06-23,52.0,52.0,47.0,47.0,1400800
2025-06-24,49.0,49.0,43.0,43.0,1398400
2025-06-25,45.0,46.0,41.0,45.0,1212800
2025-06-26,45.0,49.0,41.0,42.0,571700
2025-06-30,42.0,42.0,40.0,41.0,455500
2025-07-01,41.0,45.0,41.0,44.0,256500
2025-07-02,44.0,48.0,42.0,48.0,493700
2025-07-03,49.0,50.0,48.0,49.0,197900
2025-07-04,49.0,49.0,47.0,47.0,67200
