Date,Open,High,Low,Close,Volume
2023-02-23 00:00:00,700.0,700.0,670.0,685.0,747600
2023-02-24 00:00:00,685.0,690.0,665.0,685.0,931100
2023-02-27 00:00:00,685.0,690.0,675.0,680.0,192400
2023-02-28 00:00:00,680.0,685.0,675.0,680.0,74400
2023-03-01 00:00:00,675.0,695.0,675.0,680.0,79800
2023-03-02 00:00:00,680.0,690.0,680.0,680.0,118900
2023-03-03 00:00:00,680.0,680.0,665.0,670.0,1342300
2023-03-06 00:00:00,665.0,680.0,660.0,660.0,779200
2023-03-07 00:00:00,655.0,675.0,645.0,645.0,407600
2023-03-08 00:00:00,645.0,645.0,640.0,645.0,190000
2023-03-09 00:00:00,650.0,650.0,635.0,635.0,317200
2023-03-10 00:00:00,635.0,640.0,635.0,635.0,270000
2023-03-13 00:00:00,635.0,640.0,625.0,625.0,417600
2023-03-14 00:00:00,625.0,645.0,605.0,610.0,536300
2023-03-15 00:00:00,610.0,635.0,610.0,630.0,513100
2023-03-16 00:00:00,630.0,635.0,620.0,625.0,1121000
2023-03-17 00:00:00,630.0,640.0,625.0,635.0,200100
2023-03-20 00:00:00,630.0,630.0,625.0,630.0,63900
2023-03-21 00:00:00,630.0,630.0,625.0,625.0,67500
2023-03-24 00:00:00,620.0,635.0,620.0,635.0,110200
2023-03-27 00:00:00,640.0,670.0,620.0,640.0,149500
2023-03-28 00:00:00,640.0,640.0,630.0,640.0,1105500
2023-03-29 00:00:00,640.0,640.0,635.0,635.0,266700
2023-03-30 00:00:00,640.0,645.0,635.0,640.0,114200
2023-03-31 00:00:00,645.0,700.0,645.0,680.0,2460000
2023-04-03 00:00:00,690.0,720.0,680.0,700.0,562500
2023-04-04 00:00:00,700.0,705.0,670.0,695.0,252400
2023-04-05 00:00:00,695.0,695.0,665.0,690.0,378800
2023-04-06 00:00:00,690.0,690.0,675.0,675.0,119000
2023-04-10 00:00:00,675.0,685.0,665.0,670.0,218700
2023-04-11 00:00:00,675.0,675.0,665.0,665.0,338000
2023-04-12 00:00:00,670.0,690.0,670.0,670.0,30000
2023-04-13 00:00:00,675.0,685.0,670.0,670.0,68200
2023-04-14 00:00:00,670.0,680.0,665.0,680.0,79000
2023-04-17 00:00:00,680.0,695.0,675.0,680.0,549600
2023-04-18 00:00:00,685.0,695.0,685.0,690.0,219700
2023-04-26 00:00:00,685.0,700.0,685.0,695.0,548800
2023-04-27 00:00:00,700.0,715.0,695.0,710.0,289400
2023-04-28 00:00:00,710.0,720.0,705.0,710.0,264600
2023-05-02 00:00:00,720.0,785.0,715.0,750.0,1360500
2023-05-03 00:00:00,750.0,775.0,750.0,760.0,235500
2023-05-04 00:00:00,760.0,765.0,740.0,745.0,541200
2023-05-05 00:00:00,745.0,800.0,740.0,755.0,555900
2023-05-08 00:00:00,780.0,780.0,765.0,770.0,207500
2023-05-09 00:00:00,795.0,795.0,760.0,770.0,486000
2023-05-10 00:00:00,775.0,785.0,755.0,760.0,315800
2023-05-11 00:00:00,765.0,765.0,755.0,765.0,103000
2023-05-12 00:00:00,780.0,780.0,760.0,775.0,170400
2023-05-15 00:00:00,780.0,800.0,770.0,775.0,342200
2023-05-16 00:00:00,775.0,785.0,770.0,770.0,419300
2023-05-17 00:00:00,785.0,785.0,775.0,780.0,203500
2023-05-19 00:00:00,785.0,840.0,775.0,815.0,904000
2023-05-22 00:00:00,815.0,820.0,800.0,815.0,291000
2023-05-23 00:00:00,815.0,815.0,795.0,805.0,378300
2023-05-24 00:00:00,805.0,810.0,795.0,805.0,153600
2023-05-25 00:00:00,800.0,805.0,785.0,805.0,220500
2023-05-26 00:00:00,805.0,805.0,770.0,770.0,393200
2023-05-29 00:00:00,800.0,805.0,760.0,765.0,360700
2023-05-30 00:00:00,750.0,765.0,745.0,760.0,215200
2023-05-31 00:00:00,760.0,770.0,740.0,740.0,162000
2023-06-05 00:00:00,740.0,775.0,740.0,750.0,259300
2023-06-06 00:00:00,750.0,755.0,735.0,755.0,275200
2023-06-07 00:00:00,755.0,765.0,755.0,760.0,76000
2023-06-08 00:00:00,760.0,775.0,760.0,775.0,152900
2023-06-09 00:00:00,775.0,780.0,760.0,780.0,65200
2023-06-12 00:00:00,780.0,795.0,775.0,790.0,216600
2023-06-13 00:00:00,790.0,790.0,775.0,785.0,183700
2023-06-14 00:00:00,790.0,790.0,775.0,785.0,162100
2023-06-15 00:00:00,785.0,790.0,775.0,785.0,50700
2023-06-16 00:00:00,785.0,785.0,770.0,780.0,110300
2023-06-19 00:00:00,780.0,790.0,770.0,780.0,160700
2023-06-20 00:00:00,785.0,790.0,775.0,785.0,296100
2023-06-21 00:00:00,785.0,790.0,780.0,780.0,93200
2023-06-22 00:00:00,785.0,790.0,775.0,780.0,189500
2023-06-23 00:00:00,780.0,785.0,770.0,785.0,727200
2023-06-26 00:00:00,785.0,815.0,785.0,805.0,507900
2023-06-27 00:00:00,805.0,810.0,790.0,790.0,763500
2023-07-03 00:00:00,790.0,815.0,790.0,805.0,171800
2023-07-04 00:00:00,810.0,810.0,795.0,795.0,675800
2023-07-05 00:00:00,800.0,815.0,795.0,800.0,572000
2023-07-06 00:00:00,805.0,850.0,805.0,820.0,428600
2023-07-07 00:00:00,825.0,825.0,810.0,815.0,507200
2023-07-10 00:00:00,825.0,930.0,825.0,900.0,2149300
2023-07-11 00:00:00,915.0,950.0,880.0,905.0,764900
2023-07-12 00:00:00,910.0,950.0,900.0,905.0,490600
2023-07-13 00:00:00,905.0,910.0,880.0,885.0,817800
2023-07-14 00:00:00,885.0,910.0,875.0,895.0,192700
2023-07-17 00:00:00,895.0,960.0,890.0,950.0,888600
2023-07-18 00:00:00,955.0,970.0,900.0,915.0,920800
2023-07-20 00:00:00,915.0,935.0,915.0,925.0,413700
2023-07-21 00:00:00,925.0,940.0,920.0,925.0,281300
2023-07-24 00:00:00,930.0,990.0,930.0,940.0,634700
2023-07-25 00:00:00,940.0,970.0,925.0,930.0,476900
2023-07-26 00:00:00,930.0,935.0,925.0,935.0,382700
2023-07-27 00:00:00,935.0,955.0,915.0,920.0,246800
2023-07-28 00:00:00,920.0,970.0,890.0,890.0,2983500
2023-07-31 00:00:00,900.0,900.0,840.0,850.0,2728700
2023-08-01 00:00:00,880.0,880.0,845.0,855.0,606500
2023-08-02 00:00:00,855.0,855.0,830.0,835.0,409700
2023-08-03 00:00:00,835.0,865.0,830.0,855.0,553400
2023-08-04 00:00:00,870.0,885.0,850.0,855.0,379900
2023-08-07 00:00:00,855.0,865.0,850.0,860.0,392900
2023-08-08 00:00:00,855.0,880.0,855.0,860.0,401200
2023-08-09 00:00:00,860.0,865.0,850.0,865.0,166600
2023-08-10 00:00:00,855.0,865.0,845.0,855.0,1062100
2023-08-11 00:00:00,855.0,865.0,845.0,865.0,160300
2023-08-14 00:00:00,865.0,880.0,850.0,860.0,322200
2023-08-15 00:00:00,860.0,865.0,845.0,860.0,665600
2023-08-16 00:00:00,860.0,860.0,850.0,850.0,192300
2023-08-18 00:00:00,850.0,860.0,850.0,855.0,163600
2023-08-21 00:00:00,855.0,860.0,840.0,845.0,480600
2023-08-22 00:00:00,845.0,850.0,840.0,850.0,141600
2023-08-23 00:00:00,850.0,855.0,840.0,855.0,198500
2023-08-24 00:00:00,855.0,855.0,845.0,855.0,237900
2023-08-25 00:00:00,850.0,855.0,840.0,845.0,244600
2023-08-28 00:00:00,845.0,850.0,830.0,840.0,905100
2023-08-29 00:00:00,840.0,840.0,835.0,840.0,313600
2023-08-30 00:00:00,840.0,840.0,835.0,840.0,157500
2023-08-31 00:00:00,840.0,840.0,835.0,840.0,226000
2023-09-01 00:00:00,840.0,840.0,835.0,835.0,149500
2023-09-04 00:00:00,835.0,840.0,830.0,830.0,262800
2023-09-05 00:00:00,830.0,835.0,815.0,830.0,464400
2023-09-06 00:00:00,835.0,840.0,825.0,835.0,327600
2023-09-07 00:00:00,835.0,835.0,825.0,825.0,81500
2023-09-08 00:00:00,825.0,830.0,800.0,805.0,867200
2023-09-11 00:00:00,810.0,830.0,810.0,820.0,201600
2023-09-12 00:00:00,820.0,825.0,815.0,820.0,341700
2023-09-13 00:00:00,820.0,825.0,815.0,815.0,158300
2023-09-14 00:00:00,815.0,820.0,810.0,820.0,208900
2023-09-15 00:00:00,820.0,820.0,810.0,815.0,354300
2023-09-18 00:00:00,815.0,820.0,815.0,815.0,549000
2023-09-19 00:00:00,815.0,820.0,810.0,815.0,780500
2023-09-20 00:00:00,815.0,815.0,810.0,810.0,703600
2023-09-21 00:00:00,810.0,815.0,800.0,805.0,894900
2023-09-22 00:00:00,810.0,815.0,805.0,810.0,462900
2023-09-25 00:00:00,805.0,810.0,800.0,805.0,718300
2023-09-26 00:00:00,800.0,805.0,790.0,800.0,1028500
2023-09-27 00:00:00,800.0,815.0,795.0,805.0,229900
2023-09-29 00:00:00,805.0,815.0,805.0,810.0,54300
2023-10-02 00:00:00,810.0,820.0,805.0,810.0,672000
2023-10-03 00:00:00,815.0,820.0,810.0,815.0,468500
2023-10-04 00:00:00,815.0,815.0,800.0,805.0,666000
2023-10-05 00:00:00,810.0,815.0,800.0,805.0,267700
2023-10-06 00:00:00,805.0,815.0,805.0,810.0,172000
2023-10-09 00:00:00,810.0,840.0,810.0,825.0,846500
2023-10-10 00:00:00,825.0,850.0,825.0,840.0,378800
2023-10-11 00:00:00,865.0,990.0,855.0,980.0,9142800
2023-10-12 00:00:00,990.0,1120.0,985.0,1020.0,6879000
2023-10-13 00:00:00,1020.0,1030.0,965.0,970.0,2013000
2023-10-16 00:00:00,975.0,975.0,930.0,945.0,1487300
2023-10-17 00:00:00,945.0,970.0,930.0,945.0,867400
2023-10-18 00:00:00,950.0,960.0,935.0,940.0,684500
2023-10-19 00:00:00,945.0,945.0,900.0,905.0,1990100
2023-10-20 00:00:00,905.0,945.0,895.0,920.0,1072400
2023-10-23 00:00:00,920.0,945.0,915.0,925.0,771300
2023-10-24 00:00:00,925.0,930.0,915.0,925.0,285500
2023-10-25 00:00:00,930.0,940.0,915.0,925.0,734100
2023-10-26 00:00:00,925.0,940.0,920.0,930.0,203700
2023-10-27 00:00:00,930.0,935.0,920.0,920.0,306600
2023-10-30 00:00:00,925.0,945.0,920.0,935.0,611000
2023-10-31 00:00:00,945.0,950.0,910.0,940.0,918400
2023-11-01 00:00:00,935.0,940.0,925.0,925.0,385300
2023-11-02 00:00:00,925.0,930.0,920.0,925.0,488100
2023-11-03 00:00:00,930.0,960.0,920.0,960.0,773900
2023-11-06 00:00:00,960.0,985.0,935.0,980.0,807200
2023-11-07 00:00:00,985.0,985.0,965.0,975.0,189600
2023-11-08 00:00:00,975.0,980.0,960.0,970.0,371900
2023-11-09 00:00:00,970.0,985.0,945.0,945.0,288600
2023-11-10 00:00:00,945.0,975.0,930.0,940.0,363000
2023-11-13 00:00:00,935.0,945.0,935.0,940.0,176700
2023-11-14 00:00:00,940.0,950.0,930.0,950.0,174300
2023-11-15 00:00:00,950.0,960.0,940.0,945.0,195000
2023-11-16 00:00:00,950.0,950.0,940.0,940.0,99900
2023-11-17 00:00:00,940.0,950.0,930.0,945.0,368500
2023-11-20 00:00:00,945.0,965.0,930.0,945.0,284200
2023-11-21 00:00:00,950.0,955.0,945.0,950.0,89600
2023-11-22 00:00:00,955.0,960.0,940.0,955.0,180900
2023-11-23 00:00:00,945.0,960.0,940.0,940.0,197600
2023-11-24 00:00:00,950.0,955.0,930.0,930.0,225100
2023-11-27 00:00:00,930.0,950.0,930.0,945.0,163900
2023-11-28 00:00:00,940.0,955.0,935.0,950.0,246000
2023-11-29 00:00:00,950.0,950.0,935.0,940.0,171000
2023-11-30 00:00:00,940.0,955.0,935.0,945.0,159700
2023-12-01 00:00:00,935.0,945.0,935.0,945.0,95400
2023-12-04 00:00:00,950.0,950.0,935.0,945.0,236300
2023-12-05 00:00:00,945.0,955.0,945.0,950.0,152200
2023-12-06 00:00:00,950.0,960.0,945.0,945.0,127800
2023-12-07 00:00:00,945.0,955.0,920.0,940.0,331300
2023-12-08 00:00:00,955.0,955.0,935.0,940.0,178300
2023-12-11 00:00:00,945.0,955.0,940.0,940.0,514200
2023-12-12 00:00:00,945.0,955.0,930.0,945.0,444700
2023-12-13 00:00:00,945.0,960.0,930.0,930.0,734200
2023-12-14 00:00:00,935.0,950.0,935.0,940.0,200000
2023-12-15 00:00:00,940.0,940.0,925.0,940.0,273900
2023-12-18 00:00:00,940.0,955.0,915.0,920.0,577300
2023-12-19 00:00:00,920.0,935.0,905.0,930.0,203500
2023-12-20 00:00:00,920.0,930.0,895.0,910.0,737000
2023-12-21 00:00:00,925.0,935.0,910.0,930.0,239400
2023-12-22 00:00:00,930.0,935.0,920.0,935.0,445100
2023-12-27 00:00:00,950.0,975.0,945.0,970.0,937700
2023-12-28 00:00:00,970.0,980.0,945.0,950.0,560900
2023-12-29 00:00:00,955.0,970.0,950.0,950.0,186500
2024-01-02 00:00:00,960.0,975.0,945.0,945.0,560500
2024-01-03 00:00:00,950.0,975.0,945.0,950.0,490400
2024-01-04 00:00:00,950.0,965.0,950.0,960.0,166300
2024-01-05 00:00:00,960.0,965.0,950.0,960.0,665900
2024-01-08 00:00:00,960.0,1020.0,960.0,1000.0,3056900
2024-01-09 00:00:00,1025.0,1040.0,1000.0,1030.0,1272200
2024-01-10 00:00:00,1030.0,1030.0,985.0,1015.0,773500
2024-01-11 00:00:00,1005.0,1030.0,1000.0,1015.0,1119600
2024-01-12 00:00:00,1015.0,1030.0,1000.0,1020.0,404300
2024-01-15 00:00:00,1020.0,1020.0,1000.0,1015.0,250900
2024-01-16 00:00:00,1015.0,1015.0,1000.0,1000.0,417400
2024-01-17 00:00:00,1000.0,1000.0,990.0,1000.0,253900
2024-01-18 00:00:00,1000.0,1015.0,995.0,1000.0,228200
2024-01-19 00:00:00,995.0,1000.0,990.0,990.0,500700
2024-01-22 00:00:00,990.0,995.0,980.0,995.0,228000
2024-01-23 00:00:00,995.0,1000.0,990.0,995.0,236300
2024-01-24 00:00:00,995.0,995.0,965.0,970.0,708000
2024-01-25 00:00:00,970.0,975.0,965.0,965.0,260600
2024-01-26 00:00:00,970.0,975.0,960.0,960.0,227000
2024-01-29 00:00:00,965.0,970.0,935.0,945.0,553400
2024-01-30 00:00:00,945.0,970.0,945.0,950.0,377000
2024-01-31 00:00:00,950.0,980.0,950.0,970.0,300900
2024-02-01 00:00:00,970.0,1020.0,970.0,990.0,2335900
2024-02-02 00:00:00,995.0,1030.0,985.0,990.0,3010400
2024-02-05 00:00:00,1000.0,1000.0,950.0,960.0,2887200
2024-02-06 00:00:00,965.0,970.0,955.0,965.0,166800
2024-02-07 00:00:00,965.0,985.0,940.0,955.0,490400
2024-02-12 00:00:00,955.0,965.0,940.0,955.0,664400
2024-02-13 00:00:00,955.0,970.0,955.0,970.0,331000
2024-02-15 00:00:00,970.0,980.0,965.0,975.0,263600
2024-02-16 00:00:00,975.0,980.0,970.0,980.0,278300
2024-02-19 00:00:00,975.0,980.0,960.0,965.0,112800
2024-02-20 00:00:00,970.0,995.0,970.0,975.0,181300
2024-02-21 00:00:00,975.0,975.0,960.0,970.0,314700
2024-02-22 00:00:00,965.0,980.0,960.0,965.0,719700
2024-02-23 00:00:00,965.0,980.0,955.0,965.0,1003600
2024-02-26 00:00:00,965.0,965.0,950.0,955.0,431100
