date,open,high,low,close,volume
2024-10-14,111.0,111.0,111.0,111.0,0
2024-10-15,111.0,111.0,111.0,111.0,0
2024-10-16,111.0,111.0,111.0,111.0,100
2024-10-17,111.0,111.0,111.0,111.0,0
2024-10-18,111.0,111.0,111.0,111.0,0
2024-10-21,111.0,111.0,111.0,111.0,0
2024-10-22,111.0,111.0,111.0,111.0,0
2024-10-23,111.0,111.0,111.0,111.0,0
2024-10-24,111.0,111.0,111.0,111.0,0
2024-10-25,111.0,111.0,111.0,111.0,200
2024-10-28,111.0,111.0,111.0,111.0,0
2024-10-29,111.0,111.0,111.0,111.0,0
2024-10-30,111.0,111.0,111.0,111.0,0
2024-10-31,111.0,111.0,111.0,111.0,0
2024-11-01,111.0,111.0,111.0,111.0,0
2024-11-04,111.0,111.0,111.0,111.0,0
2024-11-05,111.0,111.0,111.0,111.0,0
2024-11-06,120.0,120.0,120.0,120.0,500
2024-11-07,132.0,132.0,132.0,132.0,500
2024-11-08,145.0,145.0,145.0,145.0,400
2024-11-11,146.0,146.0,146.0,146.0,34800
2024-11-12,147.0,149.0,147.0,149.0,35300
2024-11-13,152.0,163.0,152.0,163.0,38500
2024-11-14,179.0,179.0,179.0,179.0,4300
2024-11-15,196.0,196.0,196.0,196.0,10100
2024-11-18,214.0,214.0,214.0,214.0,100
2024-11-19,234.0,234.0,216.0,216.0,132600
2024-11-20,236.0,236.0,218.0,218.0,44200
2024-11-21,218.0,220.0,218.0,220.0,16200
2024-11-22,230.0,242.0,230.0,242.0,41500
2024-11-25,242.0,242.0,242.0,242.0,0
2024-11-26,266.0,266.0,266.0,266.0,4200
2024-11-28,266.0,266.0,266.0,266.0,0
2024-11-29,266.0,266.0,266.0,266.0,0
2024-12-02,266.0,266.0,266.0,266.0,0
2024-12-03,266.0,266.0,266.0,266.0,0
2024-12-04,266.0,266.0,266.0,266.0,0
2024-12-05,266.0,266.0,266.0,266.0,0
2024-12-06,266.0,266.0,266.0,266.0,0
2024-12-09,266.0,266.0,266.0,266.0,0
2024-12-10,266.0,266.0,266.0,266.0,0
2024-12-11,266.0,266.0,266.0,266.0,0
2024-12-12,266.0,266.0,266.0,266.0,0
2024-12-13,266.0,266.0,266.0,266.0,0
2024-12-16,266.0,266.0,266.0,266.0,0
2024-12-17,266.0,266.0,266.0,266.0,0
2024-12-18,266.0,266.0,266.0,266.0,0
2024-12-19,266.0,266.0,266.0,266.0,0
2024-12-20,266.0,266.0,266.0,266.0,0
2024-12-23,266.0,266.0,266.0,266.0,0
2024-12-24,266.0,266.0,266.0,266.0,0
2024-12-27,266.0,266.0,266.0,266.0,0
2024-12-30,266.0,266.0,266.0,266.0,0
2025-01-02,266.0,266.0,266.0,266.0,0
2025-01-03,266.0,266.0,266.0,266.0,0
2025-01-06,266.0,266.0,266.0,266.0,0
2025-01-07,240.0,240.0,240.0,240.0,66800
2025-01-08,240.0,264.0,240.0,264.0,1200
2025-01-09,264.0,264.0,264.0,264.0,2500
2025-01-10,264.0,264.0,264.0,264.0,1200
2025-01-13,264.0,264.0,264.0,264.0,0
2025-01-14,258.0,288.0,258.0,288.0,381300
2025-01-15,290.0,302.0,290.0,302.0,347300
2025-01-16,306.0,330.0,306.0,330.0,373600
2025-01-17,340.0,350.0,340.0,350.0,299700
2025-01-20,352.0,354.0,350.0,354.0,286400
2025-01-21,354.0,370.0,354.0,370.0,274600
2025-01-22,372.0,380.0,372.0,380.0,287500
2025-01-23,380.0,412.0,380.0,412.0,327700
2025-01-24,414.0,422.0,414.0,420.0,263300
2025-01-30,420.0,430.0,420.0,430.0,240400
2025-01-31,432.0,472.0,432.0,472.0,231300
2025-02-03,476.0,515.0,476.0,515.0,216800
2025-02-04,540.0,565.0,540.0,565.0,199900
2025-02-05,575.0,620.0,575.0,620.0,188600
2025-02-06,620.0,620.0,620.0,620.0,0
2025-02-07,620.0,620.0,620.0,620.0,0
2025-02-10,620.0,620.0,620.0,620.0,0
2025-02-11,620.0,620.0,620.0,620.0,0
2025-02-12,620.0,620.0,620.0,620.0,0
2025-02-13,620.0,620.0,620.0,620.0,0
2025-02-14,620.0,620.0,620.0,620.0,0
2025-02-17,620.0,620.0,620.0,620.0,0
2025-02-18,620.0,620.0,620.0,620.0,0
2025-02-19,620.0,620.0,620.0,620.0,0
2025-02-20,620.0,620.0,620.0,620.0,0
2025-02-21,620.0,620.0,620.0,620.0,0
2025-02-24,620.0,620.0,620.0,620.0,0
2025-02-25,620.0,620.0,620.0,620.0,0
2025-02-26,620.0,620.0,620.0,620.0,0
2025-02-27,620.0,620.0,620.0,620.0,0
2025-02-28,620.0,620.0,620.0,620.0,0
2025-03-03,620.0,620.0,620.0,620.0,0
2025-03-04,620.0,620.0,620.0,620.0,0
2025-03-05,620.0,620.0,620.0,620.0,0
2025-03-06,560.0,565.0,560.0,560.0,48700
2025-03-07,505.0,565.0,505.0,565.0,344900
2025-03-10,620.0,620.0,615.0,615.0,234700
2025-03-11,615.0,625.0,615.0,625.0,182600
2025-03-12,640.0,645.0,640.0,645.0,183400
2025-03-13,650.0,660.0,650.0,650.0,178800
2025-03-14,700.0,700.0,665.0,665.0,188600
2025-03-17,730.0,740.0,555.0,680.0,213500
2025-03-18,680.0,695.0,665.0,665.0,148700
2025-03-19,620.0,660.0,620.0,640.0,156100
2025-03-20,600.0,650.0,595.0,645.0,470600
2025-03-21,645.0,800.0,600.0,660.0,420100
2025-03-24,660.0,675.0,630.0,675.0,494500
2025-03-25,670.0,690.0,655.0,690.0,403300
2025-03-26,685.0,715.0,675.0,715.0,587100
2025-03-27,720.0,725.0,705.0,720.0,333400
2025-04-08,640.0,725.0,640.0,725.0,143800
2025-04-09,720.0,730.0,720.0,730.0,204900
2025-04-10,735.0,735.0,710.0,735.0,276300
2025-04-11,730.0,740.0,725.0,740.0,147500
2025-04-14,740.0,750.0,710.0,745.0,198700
2025-04-15,745.0,750.0,725.0,750.0,150400
2025-04-16,745.0,755.0,730.0,745.0,137300
2025-04-17,750.0,760.0,750.0,760.0,137200
2025-04-21,760.0,765.0,745.0,765.0,177000
2025-04-22,765.0,780.0,765.0,775.0,260900
2025-04-23,775.0,795.0,775.0,790.0,229400
2025-04-24,790.0,800.0,790.0,795.0,172100
2025-04-25,795.0,805.0,795.0,805.0,140600
2025-04-28,805.0,810.0,800.0,810.0,160900
2025-04-29,810.0,820.0,810.0,815.0,222300
2025-04-30,820.0,835.0,810.0,830.0,127700
2025-05-02,835.0,845.0,830.0,845.0,130700
2025-05-05,845.0,855.0,840.0,850.0,181500
2025-05-06,850.0,865.0,840.0,855.0,135400
2025-05-07,855.0,865.0,845.0,860.0,130900
2025-05-08,860.0,870.0,850.0,865.0,182400
2025-05-09,870.0,880.0,865.0,870.0,99300
2025-05-14,870.0,1085.0,870.0,915.0,216000
2025-05-15,925.0,930.0,875.0,920.0,124000
2025-05-16,925.0,935.0,920.0,925.0,192200
2025-05-19,925.0,935.0,920.0,930.0,180900
2025-05-20,935.0,935.0,915.0,935.0,161900
2025-05-21,935.0,945.0,925.0,940.0,118900
2025-05-22,935.0,945.0,935.0,945.0,104400
2025-05-23,945.0,950.0,945.0,945.0,54900
2025-05-26,945.0,950.0,930.0,950.0,120700
2025-05-27,950.0,955.0,950.0,955.0,107600
2025-05-28,955.0,960.0,945.0,955.0,115100
2025-06-02,950.0,960.0,935.0,960.0,178500
2025-06-03,960.0,970.0,940.0,965.0,234500
2025-06-04,965.0,970.0,935.0,970.0,126200
2025-06-05,970.0,980.0,945.0,975.0,205200
2025-06-10,975.0,985.0,975.0,985.0,135600
2025-06-11,985.0,990.0,975.0,990.0,124800
2025-06-12,985.0,995.0,980.0,995.0,232000
2025-06-13,985.0,1000.0,985.0,1000.0,208800
2025-06-16,1000.0,1005.0,980.0,1005.0,130500
2025-06-17,1000.0,1010.0,995.0,1010.0,123700
2025-06-18,1010.0,1025.0,1010.0,1015.0,188100
2025-06-19,1015.0,1025.0,990.0,1020.0,213400
2025-06-20,1015.0,1030.0,995.0,1025.0,282400
2025-06-23,1025.0,1040.0,1025.0,1030.0,233200
2025-06-24,1030.0,1035.0,1025.0,1035.0,141700
2025-06-25,1035.0,1045.0,1030.0,1040.0,222800
2025-06-26,1040.0,1045.0,1030.0,1045.0,192400
2025-06-30,1040.0,1055.0,1040.0,1050.0,117000
2025-07-01,1050.0,1060.0,1050.0,1055.0,152000
2025-07-02,1055.0,1065.0,1050.0,1060.0,102600
2025-07-03,1060.0,1075.0,1055.0,1065.0,162700
2025-07-04,1065.0,1075.0,1065.0,1070.0,250500
