Date,Open,High,Low,Close,Volume
2024-05-08 00:00:00,378.0,384.0,376.0,380.0,44444600
2024-05-13 00:00:00,382.0,418.0,380.0,396.0,48103100
2024-05-14 00:00:00,398.0,406.0,396.0,402.0,27876900
2024-05-15 00:00:00,402.0,416.0,402.0,412.0,64176100
2024-05-16 00:00:00,414.0,422.0,412.0,420.0,45341000
2024-05-17 00:00:00,422.0,430.0,420.0,430.0,61610300
2024-05-20 00:00:00,430.0,446.0,430.0,442.0,50260900
2024-05-21 00:00:00,452.0,456.0,442.0,452.0,51013400
2024-05-22 00:00:00,454.0,462.0,452.0,462.0,35771000
2024-05-27 00:00:00,462.0,472.0,430.0,468.0,54512700
2024-05-28 00:00:00,468.0,468.0,450.0,464.0,47093900
2024-05-29 00:00:00,464.0,474.0,462.0,462.0,62028700
2024-05-30 00:00:00,462.0,464.0,348.0,348.0,87732700
2024-05-31 00:00:00,342.0,384.0,294.0,378.0,56606800
2024-06-03 00:00:00,378.0,414.0,364.0,402.0,34967200
2024-06-04 00:00:00,402.0,406.0,350.0,384.0,40971600
2024-06-05 00:00:00,382.0,410.0,368.0,408.0,25377500
2024-06-06 00:00:00,408.0,420.0,402.0,418.0,45220100
2024-06-07 00:00:00,418.0,420.0,406.0,414.0,21271700
2024-06-10 00:00:00,414.0,426.0,408.0,424.0,31756800
2024-06-11 00:00:00,426.0,440.0,424.0,438.0,36522800
2024-06-12 00:00:00,438.0,440.0,402.0,414.0,31222500
2024-06-13 00:00:00,414.0,420.0,386.0,414.0,48146100
2024-06-14 00:00:00,414.0,414.0,386.0,392.0,13360500
2024-06-19 00:00:00,392.0,402.0,358.0,364.0,33668300
2024-06-20 00:00:00,356.0,368.0,332.0,338.0,13630400
2024-06-21 00:00:00,338.0,346.0,308.0,310.0,21212200
2024-06-24 00:00:00,310.0,312.0,270.0,272.0,12644700
2024-06-25 00:00:00,272.0,298.0,270.0,282.0,26733400
2024-06-26 00:00:00,282.0,288.0,250.0,260.0,22614900
2024-06-27 00:00:00,254.0,264.0,244.0,258.0,15499700
2024-06-28 00:00:00,258.0,264.0,236.0,258.0,96326700
2024-07-01 00:00:00,260.0,266.0,236.0,238.0,66881200
2024-07-02 00:00:00,238.0,260.0,236.0,254.0,65471300
2024-07-03 00:00:00,254.0,262.0,246.0,250.0,30086000
2024-07-04 00:00:00,250.0,258.0,246.0,254.0,14911200
2024-07-05 00:00:00,254.0,280.0,250.0,280.0,44829500
2024-07-08 00:00:00,286.0,288.0,268.0,286.0,21793200
2024-07-09 00:00:00,286.0,332.0,286.0,318.0,39970400
2024-07-10 00:00:00,318.0,326.0,274.0,278.0,64814200
2024-07-11 00:00:00,278.0,290.0,264.0,278.0,40706200
2024-07-12 00:00:00,278.0,288.0,272.0,284.0,39664000
2024-07-15 00:00:00,284.0,292.0,272.0,286.0,44500900
2024-07-16 00:00:00,286.0,288.0,276.0,284.0,29796400
2024-07-17 00:00:00,284.0,286.0,276.0,278.0,16003200
2024-07-18 00:00:00,278.0,290.0,278.0,282.0,45527300
2024-07-19 00:00:00,284.0,284.0,270.0,272.0,10306100
2024-07-22 00:00:00,274.0,276.0,268.0,274.0,20812400
2024-07-23 00:00:00,274.0,292.0,274.0,288.0,32692800
2024-07-24 00:00:00,288.0,290.0,272.0,282.0,29943600
2024-07-25 00:00:00,282.0,282.0,274.0,278.0,13799900
2024-07-26 00:00:00,278.0,296.0,276.0,296.0,38820100
2024-07-29 00:00:00,298.0,312.0,290.0,308.0,18803400
2024-07-30 00:00:00,308.0,308.0,298.0,302.0,16501000
2024-07-31 00:00:00,302.0,318.0,300.0,312.0,29413500
2024-08-01 00:00:00,312.0,324.0,310.0,318.0,15331200
2024-08-02 00:00:00,316.0,322.0,302.0,314.0,11558100
2024-08-05 00:00:00,312.0,312.0,270.0,290.0,16507800
2024-08-06 00:00:00,290.0,312.0,290.0,310.0,31843700
2024-08-07 00:00:00,310.0,378.0,308.0,370.0,76260900
2024-08-08 00:00:00,372.0,412.0,354.0,408.0,94711300
2024-08-09 00:00:00,412.0,414.0,390.0,392.0,20244500
2024-08-12 00:00:00,392.0,400.0,382.0,392.0,13529600
2024-08-13 00:00:00,392.0,410.0,386.0,406.0,18981600
2024-08-14 00:00:00,406.0,412.0,396.0,396.0,14196600
2024-08-15 00:00:00,396.0,408.0,384.0,400.0,44689300
2024-08-16 00:00:00,400.0,410.0,390.0,400.0,19210900
2024-08-19 00:00:00,402.0,440.0,402.0,436.0,32351500
2024-08-20 00:00:00,436.0,460.0,426.0,436.0,36179400
2024-08-21 00:00:00,436.0,436.0,408.0,430.0,24459700
2024-08-22 00:00:00,430.0,430.0,372.0,372.0,35926000
2024-08-23 00:00:00,372.0,396.0,366.0,392.0,28846700
2024-08-26 00:00:00,394.0,404.0,384.0,398.0,17821400
2024-08-27 00:00:00,398.0,408.0,388.0,390.0,11988700
2024-08-28 00:00:00,388.0,414.0,388.0,400.0,51383200
2024-08-29 00:00:00,402.0,406.0,390.0,396.0,9738500
2024-08-30 00:00:00,396.0,406.0,396.0,402.0,23624500
2024-09-02 00:00:00,402.0,406.0,392.0,392.0,16787700
2024-09-03 00:00:00,392.0,400.0,382.0,394.0,18799900
2024-09-04 00:00:00,394.0,410.0,390.0,398.0,15775000
2024-09-05 00:00:00,400.0,406.0,396.0,400.0,4116500
2024-09-06 00:00:00,400.0,440.0,400.0,424.0,37336100
2024-09-09 00:00:00,424.0,426.0,364.0,386.0,37054600
2024-09-10 00:00:00,386.0,398.0,380.0,386.0,14210700
2024-09-11 00:00:00,386.0,392.0,380.0,382.0,8435800
2024-09-12 00:00:00,384.0,388.0,378.0,380.0,5916900
2024-09-13 00:00:00,380.0,390.0,378.0,384.0,9063300
2024-09-17 00:00:00,382.0,384.0,376.0,380.0,3119500
2024-09-18 00:00:00,380.0,390.0,374.0,376.0,8814700
2024-09-19 00:00:00,376.0,380.0,370.0,376.0,6073200
2024-09-20 00:00:00,376.0,384.0,362.0,362.0,6805800
2024-09-23 00:00:00,362.0,362.0,340.0,350.0,17730100
2024-09-24 00:00:00,350.0,368.0,350.0,358.0,13163200
2024-09-25 00:00:00,360.0,362.0,354.0,358.0,14283300
2024-09-26 00:00:00,358.0,360.0,352.0,356.0,3964700
2024-09-27 00:00:00,356.0,360.0,348.0,360.0,10773500
2024-09-30 00:00:00,360.0,366.0,352.0,362.0,9522000
2024-10-01 00:00:00,362.0,364.0,358.0,360.0,1007800
2024-10-02 00:00:00,360.0,372.0,352.0,352.0,6532200
2024-10-03 00:00:00,352.0,356.0,344.0,350.0,3601700
2024-10-04 00:00:00,350.0,352.0,344.0,344.0,6818300
2024-10-07 00:00:00,344.0,346.0,328.0,330.0,4813000
2024-10-08 00:00:00,330.0,332.0,316.0,328.0,5548000
2024-10-09 00:00:00,328.0,334.0,326.0,326.0,6022300
2024-10-10 00:00:00,326.0,328.0,320.0,324.0,930400
2024-10-11 00:00:00,324.0,332.0,324.0,326.0,2934700
2024-10-14 00:00:00,326.0,330.0,320.0,324.0,1555600
2024-10-15 00:00:00,324.0,328.0,320.0,324.0,1724600
2024-10-16 00:00:00,322.0,340.0,320.0,338.0,6962300
2024-10-17 00:00:00,340.0,340.0,324.0,326.0,2628300
2024-10-18 00:00:00,326.0,326.0,308.0,308.0,4486200
2024-10-21 00:00:00,308.0,310.0,304.0,306.0,1425400
2024-10-22 00:00:00,306.0,314.0,298.0,306.0,4407200
2024-10-23 00:00:00,306.0,306.0,298.0,304.0,4530500
2024-10-24 00:00:00,304.0,304.0,294.0,302.0,1285300
2024-10-25 00:00:00,300.0,302.0,294.0,296.0,609100
2024-10-28 00:00:00,296.0,302.0,294.0,302.0,836500
2024-10-29 00:00:00,302.0,302.0,296.0,298.0,782500
2024-10-30 00:00:00,298.0,298.0,286.0,286.0,1613100
2024-10-31 00:00:00,288.0,290.0,286.0,288.0,374500
2024-11-01 00:00:00,288.0,288.0,278.0,284.0,1436100
2024-11-04 00:00:00,286.0,286.0,276.0,276.0,1126500
2024-11-05 00:00:00,278.0,282.0,276.0,276.0,1797100
2024-11-06 00:00:00,276.0,278.0,274.0,274.0,453900
2024-11-07 00:00:00,274.0,276.0,270.0,274.0,421900
2024-11-08 00:00:00,274.0,278.0,274.0,274.0,765000
2024-11-11 00:00:00,276.0,276.0,264.0,270.0,999500
2024-11-12 00:00:00,270.0,274.0,268.0,272.0,425500
2024-11-13 00:00:00,274.0,274.0,268.0,272.0,415500
2024-11-14 00:00:00,272.0,274.0,270.0,272.0,193200
2024-11-15 00:00:00,272.0,276.0,264.0,266.0,1229500
2024-11-18 00:00:00,266.0,268.0,250.0,258.0,1297200
2024-11-19 00:00:00,260.0,260.0,254.0,256.0,433800
2024-11-20 00:00:00,258.0,258.0,254.0,254.0,530200
2024-11-21 00:00:00,254.0,254.0,248.0,250.0,592900
2024-11-22 00:00:00,248.0,250.0,246.0,246.0,329500
2024-11-25 00:00:00,246.0,252.0,244.0,252.0,796900
2024-11-26 00:00:00,252.0,256.0,252.0,256.0,788500
2024-11-28 00:00:00,256.0,256.0,252.0,252.0,423500
2024-11-29 00:00:00,252.0,252.0,246.0,248.0,737200
2024-12-02 00:00:00,248.0,250.0,244.0,248.0,41269500
2024-12-03 00:00:00,248.0,264.0,246.0,264.0,43607800
2024-12-04 00:00:00,264.0,310.0,248.0,254.0,55944600
2024-12-05 00:00:00,254.0,258.0,250.0,252.0,43384200
2024-12-06 00:00:00,252.0,260.0,252.0,254.0,41517300
2024-12-09 00:00:00,254.0,260.0,254.0,256.0,41455200
2024-12-10 00:00:00,256.0,258.0,252.0,254.0,41437300
2024-12-11 00:00:00,254.0,256.0,248.0,252.0,41384100
2024-12-12 00:00:00,252.0,252.0,248.0,250.0,667400
2024-12-13 00:00:00,250.0,250.0,242.0,244.0,1404500
2024-12-16 00:00:00,244.0,244.0,238.0,240.0,1105400
2024-12-17 00:00:00,240.0,240.0,234.0,234.0,1877600
2024-12-18 00:00:00,234.0,236.0,232.0,232.0,1252700
2024-12-19 00:00:00,232.0,232.0,222.0,232.0,2982600
2024-12-20 00:00:00,230.0,236.0,228.0,234.0,3908400
2024-12-23 00:00:00,234.0,234.0,230.0,230.0,376900
2024-12-24 00:00:00,230.0,230.0,226.0,230.0,222400
2024-12-27 00:00:00,230.0,230.0,226.0,230.0,2028100
2024-12-30 00:00:00,230.0,234.0,228.0,232.0,963000
2025-01-02 00:00:00,232.0,240.0,232.0,238.0,622500
2025-01-03 00:00:00,238.0,248.0,238.0,246.0,1251800
2025-01-06 00:00:00,246.0,266.0,246.0,266.0,2712100
2025-01-07 00:00:00,266.0,282.0,258.0,262.0,3862000
2025-01-08 00:00:00,262.0,266.0,260.0,264.0,1800800
2025-01-09 00:00:00,264.0,266.0,258.0,262.0,1472400
2025-01-10 00:00:00,262.0,272.0,262.0,270.0,1991800
2025-01-13 00:00:00,270.0,272.0,268.0,268.0,846900
2025-01-14 00:00:00,268.0,276.0,266.0,274.0,2615900
2025-01-15 00:00:00,274.0,304.0,274.0,304.0,5435800
2025-01-16 00:00:00,304.0,314.0,302.0,312.0,2295600
2025-01-17 00:00:00,314.0,314.0,308.0,312.0,1433700
2025-01-20 00:00:00,312.0,324.0,310.0,324.0,1754600
2025-01-21 00:00:00,324.0,356.0,324.0,352.0,4978000
2025-01-22 00:00:00,352.0,360.0,348.0,352.0,1648900
2025-01-23 00:00:00,352.0,372.0,352.0,372.0,2592400
2025-01-24 00:00:00,372.0,372.0,360.0,364.0,2136000
2025-01-30 00:00:00,364.0,366.0,348.0,364.0,2038300
2025-01-31 00:00:00,362.0,366.0,360.0,362.0,2415200
2025-02-03 00:00:00,362.0,362.0,344.0,344.0,1442900
2025-02-04 00:00:00,344.0,344.0,326.0,330.0,1419200
2025-02-05 00:00:00,330.0,330.0,312.0,320.0,2011500
2025-02-06 00:00:00,320.0,320.0,318.0,318.0,126700
2025-02-07 00:00:00,318.0,318.0,310.0,310.0,585400
2025-02-10 00:00:00,310.0,310.0,296.0,296.0,1087900
2025-02-11 00:00:00,296.0,296.0,294.0,296.0,143100
2025-02-12 00:00:00,296.0,298.0,294.0,296.0,111300
2025-02-13 00:00:00,296.0,296.0,284.0,290.0,824900
2025-02-14 00:00:00,290.0,294.0,288.0,290.0,635300
2025-02-17 00:00:00,290.0,290.0,282.0,282.0,627600
2025-02-18 00:00:00,282.0,288.0,280.0,288.0,352500
2025-02-19 00:00:00,288.0,288.0,284.0,286.0,310800
2025-02-20 00:00:00,286.0,288.0,284.0,284.0,114900
2025-02-21 00:00:00,284.0,284.0,282.0,284.0,40700
2025-02-24 00:00:00,284.0,284.0,282.0,284.0,172200
2025-02-25 00:00:00,284.0,284.0,278.0,278.0,312100
2025-02-26 00:00:00,276.0,278.0,274.0,274.0,256200
2025-02-27 00:00:00,274.0,274.0,270.0,272.0,1895400
2025-02-28 00:00:00,270.0,272.0,266.0,268.0,385800
2025-03-03 00:00:00,268.0,270.0,266.0,266.0,255500
2025-03-04 00:00:00,264.0,266.0,260.0,266.0,574700
2025-03-05 00:00:00,264.0,266.0,264.0,266.0,14600
2025-03-06 00:00:00,266.0,270.0,266.0,270.0,273900
2025-03-07 00:00:00,270.0,278.0,270.0,278.0,668500
2025-03-10 00:00:00,278.0,286.0,278.0,284.0,756500
2025-03-11 00:00:00,284.0,288.0,284.0,288.0,581400
2025-03-12 00:00:00,288.0,288.0,280.0,282.0,700200
2025-03-13 00:00:00,280.0,280.0,278.0,278.0,232500
2025-03-14 00:00:00,278.0,278.0,268.0,274.0,777000
2025-03-17 00:00:00,272.0,274.0,272.0,272.0,118900
2025-03-18 00:00:00,272.0,272.0,264.0,264.0,585600
2025-03-19 00:00:00,264.0,264.0,256.0,256.0,603100
2025-03-20 00:00:00,256.0,258.0,256.0,258.0,147400
2025-03-21 00:00:00,258.0,258.0,254.0,254.0,165300
2025-03-24 00:00:00,254.0,254.0,250.0,252.0,369600
2025-03-25 00:00:00,254.0,254.0,252.0,252.0,135100
2025-03-26 00:00:00,254.0,254.0,252.0,254.0,105200
2025-03-27 00:00:00,254.0,254.0,252.0,252.0,52800
2025-04-08 00:00:00,244.0,244.0,238.0,238.0,526600
2025-04-09 00:00:00,232.0,236.0,232.0,236.0,376300
2025-04-10 00:00:00,236.0,236.0,234.0,236.0,159000
2025-04-11 00:00:00,236.0,236.0,234.0,236.0,87700
2025-04-14 00:00:00,236.0,236.0,234.0,236.0,52700
2025-04-15 00:00:00,234.0,236.0,234.0,236.0,46400
2025-04-16 00:00:00,236.0,236.0,234.0,236.0,35800
2025-04-17 00:00:00,236.0,236.0,234.0,236.0,11700
2025-04-21 00:00:00,236.0,240.0,234.0,240.0,384300
2025-04-22 00:00:00,240.0,242.0,236.0,242.0,394800
2025-04-23 00:00:00,242.0,242.0,240.0,240.0,145600
2025-04-24 00:00:00,240.0,244.0,240.0,244.0,276600
2025-04-25 00:00:00,246.0,250.0,246.0,250.0,347200
2025-04-28 00:00:00,250.0,250.0,248.0,250.0,192900
2025-04-29 00:00:00,250.0,250.0,248.0,248.0,149100
2025-04-30 00:00:00,250.0,272.0,250.0,272.0,2140100
2025-05-02 00:00:00,272.0,290.0,272.0,276.0,1173600
2025-05-05 00:00:00,274.0,278.0,270.0,270.0,776200
2025-05-06 00:00:00,270.0,270.0,264.0,266.0,446600
2025-05-07 00:00:00,266.0,268.0,266.0,266.0,212300
2025-05-08 00:00:00,266.0,266.0,262.0,262.0,277800
2025-05-09 00:00:00,262.0,262.0,260.0,262.0,72600
2025-05-14 00:00:00,262.0,264.0,260.0,260.0,202200
2025-05-15 00:00:00,260.0,260.0,258.0,260.0,137900
2025-05-16 00:00:00,258.0,260.0,258.0,260.0,139800
2025-05-19 00:00:00,260.0,262.0,258.0,260.0,91900
2025-05-20 00:00:00,260.0,260.0,258.0,258.0,22900
