Date,Open,High,Low,Close,Volume
2022-07-13 00:00:00,1320.0,1320.0,1320.0,1320.0,1400
2022-07-14 00:00:00,1330.0,1330.0,1330.0,1330.0,400
2022-07-15 00:00:00,1335.0,1335.0,1330.0,1335.0,800
2022-07-18 00:00:00,1350.0,1360.0,1350.0,1360.0,1600
2022-07-19 00:00:00,1360.0,1360.0,1360.0,1360.0,300
2022-07-20 00:00:00,1360.0,1360.0,1360.0,1360.0,0
2022-07-21 00:00:00,1360.0,1360.0,1360.0,1360.0,0
2022-07-22 00:00:00,1395.0,1395.0,1395.0,1395.0,100
2022-07-25 00:00:00,1360.0,1360.0,1310.0,1310.0,25700
2022-07-26 00:00:00,1355.0,1355.0,1310.0,1335.0,4500
2022-07-27 00:00:00,1335.0,1345.0,1335.0,1340.0,7700
2022-07-28 00:00:00,1340.0,1360.0,1310.0,1360.0,3000
2022-07-29 00:00:00,1425.0,1440.0,1350.0,1350.0,4800
2022-08-01 00:00:00,1380.0,1400.0,1370.0,1400.0,1500
2022-08-02 00:00:00,1400.0,1400.0,1400.0,1400.0,2600
2022-08-03 00:00:00,1400.0,1400.0,1400.0,1400.0,2000
2022-08-04 00:00:00,1400.0,1400.0,1400.0,1400.0,1300
2022-08-05 00:00:00,1410.0,1410.0,1410.0,1410.0,1100
2022-08-08 00:00:00,1400.0,1400.0,1390.0,1390.0,200
2022-08-09 00:00:00,1390.0,1395.0,1390.0,1390.0,9800
2022-08-10 00:00:00,1390.0,1390.0,1370.0,1375.0,11400
2022-08-11 00:00:00,1365.0,1365.0,1340.0,1350.0,7200
2022-08-12 00:00:00,1350.0,1350.0,1350.0,1350.0,0
2022-08-15 00:00:00,1350.0,1600.0,1350.0,1365.0,8300
2022-08-16 00:00:00,1365.0,1365.0,1310.0,1315.0,5400
2022-08-18 00:00:00,1330.0,1330.0,1330.0,1330.0,200
2022-08-19 00:00:00,1330.0,1410.0,1325.0,1410.0,3500
2022-08-22 00:00:00,1405.0,1405.0,1395.0,1395.0,2100
2022-08-23 00:00:00,1390.0,1395.0,1320.0,1395.0,1100
2022-08-24 00:00:00,1410.0,1410.0,1335.0,1335.0,6900
2022-08-25 00:00:00,1345.0,1350.0,1340.0,1345.0,4200
2022-08-26 00:00:00,1345.0,1345.0,1345.0,1345.0,0
2022-08-29 00:00:00,1325.0,1325.0,1315.0,1315.0,2600
2022-08-30 00:00:00,1285.0,1325.0,1285.0,1310.0,6100
2022-08-31 00:00:00,1315.0,1315.0,1220.0,1220.0,33700
2022-09-01 00:00:00,1230.0,1320.0,1220.0,1305.0,1600
2022-09-02 00:00:00,1305.0,1305.0,1265.0,1295.0,3300
2022-09-05 00:00:00,1305.0,1340.0,1295.0,1340.0,8100
2022-09-06 00:00:00,1345.0,1355.0,1340.0,1355.0,3500
2022-09-07 00:00:00,1355.0,1355.0,1345.0,1345.0,22300
2022-09-08 00:00:00,1340.0,1530.0,1340.0,1495.0,66300
2022-09-09 00:00:00,1495.0,1495.0,1415.0,1455.0,7100
2022-09-12 00:00:00,1445.0,1445.0,1405.0,1420.0,6400
2022-09-13 00:00:00,1420.0,1420.0,1420.0,1420.0,600
2022-09-14 00:00:00,1405.0,1405.0,1405.0,1405.0,900
2022-09-15 00:00:00,1405.0,1405.0,1370.0,1400.0,19100
2022-09-16 00:00:00,1390.0,1440.0,1385.0,1385.0,6000
2022-09-19 00:00:00,1350.0,1380.0,1350.0,1380.0,3200
2022-09-20 00:00:00,1350.0,1355.0,1330.0,1330.0,134900
2022-09-21 00:00:00,1340.0,1350.0,1300.0,1320.0,6500
2022-09-22 00:00:00,1330.0,1575.0,1290.0,1375.0,52100
2022-09-23 00:00:00,1375.0,1420.0,1290.0,1400.0,22500
2022-09-26 00:00:00,1385.0,1385.0,1370.0,1375.0,800
2022-09-27 00:00:00,1400.0,1420.0,1395.0,1400.0,600
2022-09-28 00:00:00,1395.0,1395.0,1395.0,1395.0,500
2022-09-29 00:00:00,1375.0,1380.0,1300.0,1320.0,48300
2022-09-30 00:00:00,1320.0,1320.0,1290.0,1295.0,1400
2022-10-03 00:00:00,1290.0,1290.0,1230.0,1270.0,14100
2022-10-04 00:00:00,1320.0,1320.0,1300.0,1320.0,1400
2022-10-05 00:00:00,1320.0,1320.0,1310.0,1310.0,2100
2022-10-06 00:00:00,1310.0,1310.0,1305.0,1305.0,900
2022-10-07 00:00:00,1300.0,1300.0,1300.0,1300.0,400
2022-10-10 00:00:00,1300.0,1300.0,1290.0,1290.0,1700
2022-10-11 00:00:00,1240.0,1240.0,1240.0,1240.0,12400
2022-10-12 00:00:00,1235.0,1235.0,1210.0,1210.0,14200
2022-10-13 00:00:00,1210.0,1210.0,1185.0,1190.0,9000
2022-10-14 00:00:00,1180.0,1190.0,1180.0,1190.0,300
2022-10-17 00:00:00,1190.0,1230.0,1190.0,1190.0,2000
2022-10-18 00:00:00,1290.0,1290.0,1200.0,1200.0,1900
2022-10-19 00:00:00,1200.0,1200.0,1200.0,1200.0,300
2022-10-20 00:00:00,1200.0,1200.0,1140.0,1140.0,6300
2022-10-21 00:00:00,1145.0,1150.0,1065.0,1085.0,240300
2022-10-24 00:00:00,1105.0,1165.0,1080.0,1090.0,360500
2022-10-25 00:00:00,1115.0,1150.0,1090.0,1120.0,96700
2022-10-26 00:00:00,1125.0,1140.0,1090.0,1120.0,392300
2022-10-27 00:00:00,1085.0,1100.0,1045.0,1055.0,291600
2022-10-28 00:00:00,1055.0,1075.0,1045.0,1050.0,31100
2022-10-31 00:00:00,1050.0,1065.0,1040.0,1040.0,74100
2022-11-01 00:00:00,1050.0,1050.0,1030.0,1045.0,108200
2022-11-02 00:00:00,1075.0,1075.0,1040.0,1050.0,96200
2022-11-03 00:00:00,1045.0,1055.0,1045.0,1055.0,78500
2022-11-04 00:00:00,1055.0,1100.0,1055.0,1065.0,76400
2022-11-07 00:00:00,1065.0,1070.0,1060.0,1070.0,43700
2022-11-08 00:00:00,1070.0,1090.0,1070.0,1090.0,22400
2022-11-09 00:00:00,1090.0,1115.0,1090.0,1115.0,76300
2022-11-10 00:00:00,1110.0,1125.0,1090.0,1125.0,32000
2022-11-11 00:00:00,1125.0,1140.0,1115.0,1140.0,32400
2022-11-14 00:00:00,1140.0,1145.0,1130.0,1140.0,56000
2022-11-15 00:00:00,1140.0,1165.0,1135.0,1160.0,67400
2022-11-16 00:00:00,1170.0,1220.0,1170.0,1200.0,67100
2022-11-17 00:00:00,1200.0,1240.0,1200.0,1230.0,43800
2022-11-18 00:00:00,1220.0,1225.0,1205.0,1225.0,107500
2022-11-21 00:00:00,1200.0,1240.0,1200.0,1205.0,12000
2022-11-22 00:00:00,1215.0,1235.0,1215.0,1225.0,9400
2022-11-23 00:00:00,1225.0,1300.0,1225.0,1300.0,24900
2022-11-24 00:00:00,1300.0,1310.0,1300.0,1310.0,11600
2022-11-25 00:00:00,1310.0,1315.0,1310.0,1310.0,309200
2022-11-28 00:00:00,1300.0,1500.0,1225.0,1310.0,1142800
2022-11-29 00:00:00,1265.0,1320.0,1265.0,1310.0,270600
2022-11-30 00:00:00,1300.0,1330.0,1300.0,1320.0,3000
2022-12-01 00:00:00,1315.0,1330.0,1300.0,1305.0,2500
2022-12-02 00:00:00,1305.0,1310.0,1305.0,1310.0,3100
2022-12-05 00:00:00,1310.0,1385.0,1310.0,1330.0,39100
2022-12-06 00:00:00,1310.0,1355.0,1310.0,1345.0,61000
2022-12-07 00:00:00,1345.0,1345.0,1315.0,1315.0,6100
2022-12-08 00:00:00,1315.0,1315.0,1315.0,1315.0,4400
2022-12-09 00:00:00,1300.0,1305.0,1300.0,1305.0,2000
2022-12-12 00:00:00,1345.0,1345.0,1310.0,1310.0,13700
2022-12-13 00:00:00,1310.0,1310.0,1310.0,1310.0,24800
2022-12-14 00:00:00,1310.0,1320.0,1305.0,1310.0,98900
2022-12-15 00:00:00,1305.0,1350.0,1305.0,1310.0,58800
2022-12-16 00:00:00,1305.0,1325.0,1305.0,1310.0,43600
2022-12-19 00:00:00,1310.0,1310.0,1310.0,1310.0,10700
2022-12-20 00:00:00,1310.0,1310.0,1310.0,1310.0,20900
2022-12-21 00:00:00,1330.0,1330.0,1310.0,1310.0,46200
2022-12-22 00:00:00,1310.0,1310.0,1310.0,1310.0,900
2022-12-23 00:00:00,1350.0,1350.0,1310.0,1310.0,45900
2022-12-26 00:00:00,1310.0,1310.0,1310.0,1310.0,300
2022-12-27 00:00:00,1310.0,1345.0,1310.0,1310.0,4015500
2022-12-28 00:00:00,1315.0,1315.0,1310.0,1310.0,1000
2022-12-29 00:00:00,1340.0,1340.0,1335.0,1335.0,200
2022-12-30 00:00:00,1335.0,1335.0,1335.0,1335.0,700
2023-01-02 00:00:00,1345.0,1345.0,1315.0,1315.0,4700
2023-01-03 00:00:00,1315.0,1330.0,1315.0,1330.0,23900
2023-01-04 00:00:00,1330.0,1330.0,1330.0,1330.0,300
2023-01-05 00:00:00,1315.0,1335.0,1315.0,1335.0,1164100
2023-01-06 00:00:00,1340.0,1340.0,1320.0,1320.0,3500
2023-01-09 00:00:00,1325.0,1345.0,1320.0,1325.0,150400
2023-01-10 00:00:00,1320.0,1320.0,1320.0,1320.0,70300
2023-01-11 00:00:00,1320.0,1325.0,1320.0,1325.0,70200
2023-01-12 00:00:00,1320.0,1330.0,1320.0,1330.0,2467500
2023-01-13 00:00:00,1345.0,1345.0,1325.0,1345.0,248300
2023-01-16 00:00:00,1345.0,1345.0,1345.0,1345.0,687000
2023-01-17 00:00:00,1330.0,1345.0,1330.0,1345.0,2800
2023-01-18 00:00:00,1345.0,1345.0,1315.0,1330.0,402400
2023-01-19 00:00:00,1330.0,1330.0,1330.0,1330.0,2500
2023-01-20 00:00:00,1330.0,1345.0,1330.0,1345.0,3300
2023-01-24 00:00:00,1340.0,1340.0,1340.0,1340.0,25100
2023-01-25 00:00:00,1385.0,1390.0,1380.0,1380.0,2600
2023-01-26 00:00:00,1380.0,1380.0,1340.0,1380.0,4400
2023-01-27 00:00:00,1355.0,1390.0,1340.0,1340.0,9300
2023-01-30 00:00:00,1380.0,1450.0,1380.0,1410.0,51600
2023-01-31 00:00:00,1410.0,1410.0,1375.0,1395.0,11100
2023-02-01 00:00:00,1405.0,1410.0,1405.0,1405.0,6600
2023-02-02 00:00:00,1430.0,1435.0,1405.0,1435.0,23200
2023-02-03 00:00:00,1435.0,1445.0,1430.0,1440.0,32400
2023-02-06 00:00:00,1440.0,1475.0,1340.0,1340.0,86900
2023-02-07 00:00:00,1340.0,1345.0,1250.0,1255.0,39800
2023-02-08 00:00:00,1255.0,1255.0,1225.0,1225.0,62800
2023-02-09 00:00:00,1210.0,1225.0,1140.0,1140.0,33200
2023-02-10 00:00:00,1140.0,1170.0,1140.0,1140.0,29000
2023-02-13 00:00:00,1150.0,1170.0,1125.0,1160.0,50900
2023-02-14 00:00:00,1120.0,1160.0,1115.0,1120.0,26800
2023-02-15 00:00:00,1140.0,1140.0,1115.0,1115.0,12300
2023-02-16 00:00:00,1115.0,1115.0,1100.0,1115.0,17400
2023-02-17 00:00:00,1115.0,1150.0,1095.0,1100.0,28000
2023-02-20 00:00:00,1100.0,1100.0,1095.0,1100.0,36900
2023-02-21 00:00:00,1100.0,1105.0,1080.0,1100.0,48200
2023-02-22 00:00:00,1095.0,1100.0,1080.0,1095.0,1700
2023-02-23 00:00:00,1095.0,1095.0,1030.0,1055.0,21300
2023-02-24 00:00:00,1055.0,1090.0,1050.0,1090.0,11100
2023-02-27 00:00:00,1090.0,1100.0,1080.0,1100.0,3300
2023-02-28 00:00:00,1100.0,1130.0,1100.0,1105.0,19900
2023-03-01 00:00:00,1105.0,1145.0,1105.0,1145.0,47200
2023-03-02 00:00:00,1145.0,1145.0,1120.0,1140.0,1998800
2023-03-03 00:00:00,1130.0,1140.0,1100.0,1100.0,25900
2023-03-06 00:00:00,1100.0,1140.0,1050.0,1105.0,10700
2023-03-07 00:00:00,1105.0,1140.0,1100.0,1100.0,22200
2023-03-08 00:00:00,1100.0,1100.0,1065.0,1075.0,800
2023-03-09 00:00:00,1075.0,1100.0,1075.0,1100.0,700
2023-03-10 00:00:00,1100.0,1135.0,1100.0,1100.0,11100
2023-03-13 00:00:00,1100.0,1100.0,1070.0,1075.0,2600
2023-03-14 00:00:00,1080.0,1080.0,1075.0,1075.0,2100
2023-03-15 00:00:00,1075.0,1075.0,1055.0,1060.0,6800
2023-03-16 00:00:00,1055.0,1065.0,1050.0,1055.0,700
2023-03-17 00:00:00,1055.0,1100.0,1055.0,1065.0,3500
2023-03-20 00:00:00,1065.0,1065.0,1030.0,1035.0,16300
2023-03-21 00:00:00,1035.0,1070.0,1035.0,1070.0,8200
2023-03-24 00:00:00,1070.0,1070.0,1070.0,1070.0,1000
2023-03-27 00:00:00,1085.0,1100.0,1070.0,1095.0,34500
2023-03-28 00:00:00,1070.0,1095.0,1060.0,1095.0,1500
2023-03-29 00:00:00,1090.0,1120.0,1090.0,1110.0,3300
2023-03-30 00:00:00,1120.0,1130.0,1085.0,1120.0,211900
2023-03-31 00:00:00,1120.0,1120.0,1120.0,1120.0,1000
2023-04-03 00:00:00,1120.0,1150.0,1120.0,1150.0,31900
2023-04-04 00:00:00,1120.0,1160.0,1120.0,1160.0,10200
2023-04-05 00:00:00,1185.0,1195.0,1185.0,1195.0,19500
2023-04-06 00:00:00,1195.0,1205.0,1190.0,1190.0,143900
2023-04-10 00:00:00,1190.0,1360.0,1190.0,1345.0,168500
2023-04-11 00:00:00,1345.0,1345.0,1255.0,1265.0,31000
2023-04-12 00:00:00,1265.0,1265.0,1220.0,1235.0,107600
2023-04-13 00:00:00,1235.0,1240.0,1235.0,1240.0,9100
2023-04-14 00:00:00,1230.0,1255.0,1230.0,1255.0,1800
2023-04-17 00:00:00,1230.0,1300.0,1230.0,1300.0,15400
2023-04-18 00:00:00,1290.0,1290.0,1285.0,1285.0,110400
2023-04-26 00:00:00,1285.0,1285.0,1270.0,1275.0,6900
2023-04-27 00:00:00,1250.0,1250.0,1240.0,1240.0,3600
2023-04-28 00:00:00,1240.0,1240.0,1240.0,1240.0,1000
2023-05-02 00:00:00,1240.0,1240.0,1240.0,1240.0,6900
2023-05-03 00:00:00,1240.0,1240.0,1240.0,1240.0,18800
2023-05-04 00:00:00,1240.0,1290.0,1240.0,1290.0,22500
2023-05-05 00:00:00,1290.0,1290.0,1240.0,1240.0,8400
2023-05-08 00:00:00,1240.0,1240.0,1240.0,1240.0,300
2023-05-09 00:00:00,1240.0,1240.0,1220.0,1220.0,13700
2023-05-10 00:00:00,1225.0,1225.0,1225.0,1225.0,200
2023-05-11 00:00:00,1225.0,1225.0,1225.0,1225.0,100
2023-05-12 00:00:00,1225.0,1225.0,1225.0,1225.0,0
2023-05-15 00:00:00,1225.0,1230.0,1215.0,1215.0,11300
2023-05-16 00:00:00,1285.0,1285.0,1210.0,1250.0,535100
2023-05-17 00:00:00,1240.0,1240.0,1230.0,1230.0,138500
2023-05-19 00:00:00,1230.0,1235.0,1230.0,1230.0,38400
2023-05-22 00:00:00,1230.0,1230.0,1230.0,1230.0,300
2023-05-23 00:00:00,1230.0,1230.0,1230.0,1230.0,1100
2023-05-24 00:00:00,1230.0,1230.0,1230.0,1230.0,3000
2023-05-25 00:00:00,1230.0,1230.0,1230.0,1230.0,245500
2023-05-26 00:00:00,1200.0,1200.0,1155.0,1200.0,6600
2023-05-29 00:00:00,1200.0,1205.0,1145.0,1145.0,5900
2023-05-30 00:00:00,1140.0,1165.0,1135.0,1165.0,2200
2023-05-31 00:00:00,1150.0,1150.0,1145.0,1145.0,5200
2023-06-05 00:00:00,1085.0,1150.0,1070.0,1150.0,5900
2023-06-06 00:00:00,1145.0,1185.0,1145.0,1175.0,1200
2023-06-07 00:00:00,1175.0,1175.0,1175.0,1175.0,600
2023-06-08 00:00:00,1175.0,1175.0,1150.0,1150.0,1100
2023-06-09 00:00:00,1155.0,1155.0,1140.0,1140.0,600
2023-06-12 00:00:00,1140.0,1140.0,1040.0,1090.0,300
2023-06-13 00:00:00,1100.0,1100.0,1100.0,1100.0,1300
2023-06-14 00:00:00,1100.0,1100.0,1100.0,1100.0,0
2023-06-15 00:00:00,1100.0,1100.0,1100.0,1100.0,0
2023-06-16 00:00:00,1100.0,1100.0,1100.0,1100.0,0
2023-06-19 00:00:00,1100.0,1100.0,1100.0,1100.0,0
2023-06-20 00:00:00,1100.0,1100.0,1100.0,1100.0,0
2023-06-21 00:00:00,1100.0,1100.0,1100.0,1100.0,200
2023-06-22 00:00:00,1105.0,1165.0,1100.0,1100.0,700
2023-06-23 00:00:00,1130.0,1145.0,1090.0,1100.0,2000
2023-06-26 00:00:00,1150.0,1150.0,1100.0,1150.0,14300
2023-06-27 00:00:00,1170.0,1190.0,1040.0,1115.0,7100
2023-07-03 00:00:00,1110.0,1110.0,1110.0,1110.0,900
2023-07-04 00:00:00,1110.0,1110.0,1110.0,1110.0,1500
2023-07-05 00:00:00,1130.0,1135.0,1085.0,1120.0,6500
2023-07-06 00:00:00,1035.0,1110.0,1030.0,1100.0,10600
2023-07-07 00:00:00,1100.0,1120.0,1090.0,1120.0,2500
2023-07-10 00:00:00,1120.0,1120.0,1110.0,1110.0,400
2023-07-11 00:00:00,1125.0,1125.0,1105.0,1105.0,2900
2023-07-12 00:00:00,1105.0,1115.0,1105.0,1115.0,200
2023-07-13 00:00:00,1115.0,1115.0,1110.0,1110.0,1600
2023-07-14 00:00:00,1115.0,1115.0,1115.0,1115.0,200
2023-07-17 00:00:00,1115.0,1130.0,1115.0,1130.0,4100
2023-07-18 00:00:00,1180.0,1180.0,1125.0,1125.0,56400
2023-07-20 00:00:00,1125.0,1125.0,1005.0,1100.0,14000
2023-07-21 00:00:00,1100.0,1100.0,1100.0,1100.0,6100
2023-07-24 00:00:00,1100.0,1250.0,1085.0,1095.0,115100
2023-07-25 00:00:00,1125.0,1125.0,1060.0,1080.0,4500
2023-07-26 00:00:00,1055.0,1105.0,1055.0,1085.0,1000
2023-07-27 00:00:00,1060.0,1100.0,1060.0,1100.0,700
2023-07-28 00:00:00,1095.0,1100.0,1095.0,1095.0,400
2023-07-31 00:00:00,1090.0,1115.0,1010.0,1095.0,20900
2023-08-01 00:00:00,1115.0,1115.0,1100.0,1105.0,2600
2023-08-02 00:00:00,1015.0,1100.0,1015.0,1100.0,2500
2023-08-03 00:00:00,1015.0,1100.0,1015.0,1095.0,500
2023-08-04 00:00:00,1095.0,1095.0,1040.0,1040.0,3100
2023-08-07 00:00:00,1095.0,1250.0,1040.0,1045.0,65600
2023-08-08 00:00:00,1045.0,1110.0,1020.0,1045.0,11200
2023-08-09 00:00:00,1095.0,1100.0,1030.0,1030.0,50500
2023-08-10 00:00:00,1030.0,1030.0,1030.0,1030.0,400
2023-08-11 00:00:00,1095.0,1095.0,1030.0,1030.0,8400
2023-08-14 00:00:00,1030.0,1035.0,1030.0,1030.0,16500
2023-08-15 00:00:00,1030.0,1030.0,1030.0,1030.0,1800
2023-08-16 00:00:00,1075.0,1075.0,1045.0,1045.0,3600
2023-08-18 00:00:00,1075.0,1075.0,1035.0,1035.0,2300
2023-08-21 00:00:00,1040.0,1070.0,1040.0,1070.0,200
2023-08-22 00:00:00,1070.0,1070.0,1030.0,1065.0,8500
2023-08-23 00:00:00,1035.0,1065.0,1030.0,1030.0,9700
2023-08-24 00:00:00,1065.0,1250.0,1030.0,1035.0,247700
2023-08-25 00:00:00,1085.0,1085.0,1025.0,1065.0,16400
2023-08-28 00:00:00,1040.0,1195.0,1000.0,1180.0,48700
2023-08-29 00:00:00,1060.0,1200.0,1025.0,1100.0,44200
2023-08-30 00:00:00,1125.0,1245.0,1070.0,1115.0,20300
2023-08-31 00:00:00,1115.0,1150.0,1000.0,1070.0,110400
2023-09-01 00:00:00,1075.0,1090.0,1000.0,1020.0,26700
2023-09-04 00:00:00,1040.0,1065.0,1000.0,1035.0,21400
2023-09-05 00:00:00,1035.0,1035.0,1000.0,1010.0,7200
2023-09-06 00:00:00,1035.0,1035.0,1010.0,1015.0,3600
2023-09-07 00:00:00,1035.0,1035.0,1025.0,1025.0,1500
2023-09-08 00:00:00,1010.0,1030.0,1000.0,1015.0,16200
2023-09-11 00:00:00,1015.0,1035.0,995.0,1020.0,10800
2023-09-12 00:00:00,1020.0,1020.0,985.0,1000.0,68800
2023-09-13 00:00:00,1000.0,1025.0,1000.0,1020.0,12800
2023-09-14 00:00:00,1020.0,1020.0,1005.0,1005.0,600
2023-09-15 00:00:00,1005.0,1005.0,995.0,995.0,25100
2023-09-18 00:00:00,1020.0,1020.0,995.0,995.0,12700
2023-09-19 00:00:00,1000.0,1000.0,1000.0,1000.0,200
2023-09-20 00:00:00,990.0,1005.0,975.0,985.0,5800
2023-09-21 00:00:00,985.0,990.0,985.0,990.0,200
2023-09-22 00:00:00,1010.0,1010.0,990.0,1000.0,2700
2023-09-25 00:00:00,1000.0,1000.0,965.0,965.0,13800
2023-09-26 00:00:00,1000.0,1000.0,935.0,935.0,27900
2023-09-27 00:00:00,950.0,950.0,930.0,945.0,26600
2023-09-29 00:00:00,945.0,945.0,930.0,930.0,6100
2023-10-02 00:00:00,930.0,980.0,930.0,950.0,33900
2023-10-03 00:00:00,960.0,975.0,955.0,955.0,11600
2023-10-04 00:00:00,960.0,965.0,955.0,965.0,7200
2023-10-05 00:00:00,990.0,990.0,985.0,985.0,2000
2023-10-06 00:00:00,965.0,985.0,960.0,970.0,1600
2023-10-09 00:00:00,960.0,985.0,960.0,985.0,3300
2023-10-10 00:00:00,970.0,970.0,970.0,970.0,7900
2023-10-11 00:00:00,970.0,975.0,970.0,970.0,900
2023-10-12 00:00:00,970.0,985.0,970.0,985.0,400
2023-10-13 00:00:00,990.0,1020.0,975.0,975.0,3600
2023-10-16 00:00:00,980.0,980.0,935.0,940.0,30800
2023-10-17 00:00:00,945.0,945.0,935.0,940.0,28200
2023-10-18 00:00:00,940.0,980.0,940.0,965.0,1100
2023-10-19 00:00:00,965.0,965.0,900.0,960.0,51800
2023-10-20 00:00:00,955.0,960.0,935.0,960.0,500
2023-10-23 00:00:00,960.0,960.0,905.0,955.0,42000
2023-10-24 00:00:00,955.0,955.0,950.0,950.0,200
2023-10-25 00:00:00,910.0,945.0,905.0,945.0,34900
2023-10-26 00:00:00,940.0,940.0,920.0,920.0,200
2023-10-27 00:00:00,920.0,920.0,920.0,920.0,1000
2023-10-30 00:00:00,920.0,920.0,920.0,920.0,0
2023-10-31 00:00:00,955.0,955.0,955.0,955.0,5000
2023-11-01 00:00:00,980.0,985.0,940.0,960.0,11000
2023-11-02 00:00:00,980.0,985.0,900.0,950.0,22200
2023-11-03 00:00:00,950.0,985.0,950.0,985.0,2600
2023-11-06 00:00:00,940.0,940.0,920.0,940.0,5400
2023-11-07 00:00:00,940.0,940.0,900.0,900.0,3800
2023-11-08 00:00:00,900.0,910.0,850.0,870.0,46100
2023-11-09 00:00:00,870.0,870.0,860.0,860.0,71900
2023-11-10 00:00:00,860.0,860.0,860.0,860.0,300
2023-11-13 00:00:00,900.0,900.0,855.0,895.0,5300
2023-11-14 00:00:00,900.0,950.0,900.0,940.0,10800
2023-11-15 00:00:00,895.0,950.0,895.0,950.0,21500
2023-11-16 00:00:00,930.0,975.0,920.0,975.0,1100
2023-11-17 00:00:00,970.0,970.0,945.0,970.0,6000
2023-11-20 00:00:00,950.0,970.0,950.0,950.0,7000
2023-11-21 00:00:00,950.0,980.0,950.0,970.0,8400
2023-11-22 00:00:00,975.0,995.0,975.0,985.0,16800
2023-11-23 00:00:00,990.0,995.0,980.0,995.0,24200
2023-11-24 00:00:00,995.0,1030.0,990.0,1020.0,53200
2023-11-27 00:00:00,990.0,995.0,955.0,980.0,18500
2023-11-28 00:00:00,980.0,980.0,955.0,960.0,2200
2023-11-29 00:00:00,975.0,975.0,975.0,975.0,300
2023-11-30 00:00:00,975.0,980.0,945.0,980.0,92200
2023-12-01 00:00:00,950.0,955.0,950.0,955.0,13400
2023-12-04 00:00:00,955.0,960.0,940.0,950.0,8800
2023-12-05 00:00:00,950.0,950.0,950.0,950.0,1800
2023-12-06 00:00:00,950.0,950.0,945.0,950.0,34800
2023-12-07 00:00:00,950.0,980.0,950.0,975.0,87100
2023-12-08 00:00:00,950.0,995.0,950.0,995.0,20700
2023-12-11 00:00:00,995.0,995.0,970.0,970.0,10200
2023-12-12 00:00:00,960.0,965.0,960.0,960.0,5100
2023-12-13 00:00:00,960.0,1000.0,960.0,965.0,4200
2023-12-14 00:00:00,970.0,1005.0,970.0,1000.0,15800
2023-12-15 00:00:00,1000.0,1000.0,970.0,1000.0,12100
2023-12-18 00:00:00,995.0,1020.0,965.0,1000.0,3400
2023-12-19 00:00:00,990.0,990.0,990.0,990.0,200
2023-12-20 00:00:00,1030.0,1110.0,980.0,1000.0,20400
2023-12-21 00:00:00,1000.0,1000.0,1000.0,1000.0,23200
2023-12-22 00:00:00,980.0,1025.0,980.0,1005.0,5700
2023-12-27 00:00:00,1005.0,1035.0,985.0,985.0,2200
2023-12-28 00:00:00,985.0,985.0,985.0,985.0,0
