Date,Open,High,Low,Close,Volume
2022-11-03 00:00:00,49.0,53.0,46.0,48.0,21730400
2022-11-04 00:00:00,49.0,51.0,48.0,49.0,6013200
2022-11-07 00:00:00,49.0,50.0,47.0,47.0,3171100
2022-11-08 00:00:00,47.0,48.0,45.0,46.0,6720800
2022-11-09 00:00:00,46.0,47.0,43.0,44.0,7860400
2022-11-10 00:00:00,44.0,44.0,41.0,42.0,5079200
2022-11-11 00:00:00,42.0,46.0,41.0,46.0,16481200
2022-11-14 00:00:00,47.0,50.0,47.0,50.0,9488300
2022-11-15 00:00:00,54.0,55.0,52.0,55.0,8664200
2022-11-16 00:00:00,60.0,60.0,57.0,60.0,16306000
2022-11-17 00:00:00,66.0,66.0,55.0,55.0,57070500
2022-11-18 00:00:00,56.0,59.0,51.0,53.0,27618700
2022-11-21 00:00:00,53.0,55.0,51.0,53.0,4523000
2022-11-22 00:00:00,53.0,53.0,50.0,51.0,7542500
2022-11-23 00:00:00,51.0,51.0,49.0,50.0,2660100
2022-11-24 00:00:00,50.0,51.0,48.0,49.0,3744600
2022-11-25 00:00:00,49.0,52.0,48.0,49.0,5509800
2022-11-28 00:00:00,49.0,49.0,48.0,48.0,2785100
2022-11-29 00:00:00,47.0,48.0,45.0,46.0,3365700
2022-11-30 00:00:00,46.0,50.0,46.0,50.0,4969000
2022-12-01 00:00:00,54.0,55.0,48.0,50.0,17848400
2022-12-02 00:00:00,50.0,53.0,49.0,50.0,6520700
2022-12-05 00:00:00,51.0,53.0,49.0,50.0,2740500
2022-12-06 00:00:00,50.0,50.0,47.0,48.0,3348600
2022-12-07 00:00:00,49.0,49.0,45.0,46.0,4060400
2022-12-08 00:00:00,46.0,47.0,44.0,45.0,3983200
2022-12-09 00:00:00,45.0,47.0,43.0,44.0,2700200
2022-12-12 00:00:00,45.0,46.0,43.0,44.0,1520900
2022-12-13 00:00:00,43.0,46.0,42.0,45.0,4280700
2022-12-14 00:00:00,45.0,46.0,43.0,43.0,1546400
2022-12-15 00:00:00,44.0,45.0,42.0,44.0,1559400
2022-12-16 00:00:00,44.0,45.0,43.0,44.0,1163700
2022-12-19 00:00:00,44.0,45.0,43.0,43.0,1288500
2022-12-20 00:00:00,43.0,45.0,42.0,44.0,2360100
2022-12-21 00:00:00,43.0,46.0,42.0,43.0,2695200
2022-12-22 00:00:00,43.0,45.0,43.0,43.0,1393800
2022-12-23 00:00:00,44.0,46.0,43.0,45.0,2237000
2022-12-26 00:00:00,45.0,46.0,43.0,44.0,1222600
2022-12-27 00:00:00,44.0,45.0,43.0,44.0,2463000
2022-12-28 00:00:00,43.0,45.0,43.0,44.0,838000
2022-12-29 00:00:00,45.0,45.0,43.0,44.0,1785300
2022-12-30 00:00:00,43.0,44.0,43.0,43.0,705200
2023-01-02 00:00:00,43.0,44.0,42.0,43.0,966600
2023-01-03 00:00:00,43.0,44.0,43.0,43.0,1337900
2023-01-04 00:00:00,43.0,44.0,43.0,43.0,1164200
2023-01-05 00:00:00,43.0,43.0,42.0,42.0,1070800
2023-01-06 00:00:00,42.0,42.0,38.0,41.0,2145500
2023-01-09 00:00:00,42.0,42.0,40.0,40.0,1555400
2023-01-10 00:00:00,40.0,41.0,40.0,41.0,1748100
2023-01-11 00:00:00,41.0,45.0,39.0,45.0,5683900
2023-01-12 00:00:00,45.0,45.0,42.0,42.0,3138300
2023-01-13 00:00:00,42.0,43.0,41.0,42.0,1051200
2023-01-16 00:00:00,42.0,42.0,40.0,41.0,1369500
2023-01-17 00:00:00,41.0,42.0,40.0,42.0,886500
2023-01-18 00:00:00,42.0,42.0,40.0,42.0,670000
2023-01-19 00:00:00,40.0,42.0,40.0,41.0,623500
2023-01-20 00:00:00,41.0,41.0,40.0,40.0,1046200
2023-01-24 00:00:00,41.0,43.0,40.0,42.0,1267900
2023-01-25 00:00:00,42.0,42.0,40.0,40.0,2492500
2023-01-26 00:00:00,40.0,41.0,40.0,41.0,828100
2023-01-27 00:00:00,41.0,41.0,40.0,40.0,597700
2023-01-30 00:00:00,41.0,42.0,40.0,41.0,1647100
2023-01-31 00:00:00,41.0,41.0,40.0,41.0,216900
2023-02-01 00:00:00,41.0,41.0,40.0,40.0,361900
2023-02-02 00:00:00,41.0,41.0,40.0,40.0,1362300
2023-02-03 00:00:00,41.0,41.0,40.0,41.0,1794100
2023-02-06 00:00:00,40.0,41.0,40.0,40.0,1213300
2023-02-07 00:00:00,41.0,41.0,40.0,40.0,969100
2023-02-08 00:00:00,40.0,40.0,39.0,40.0,1317700
2023-02-09 00:00:00,40.0,40.0,39.0,39.0,415700
2023-02-10 00:00:00,40.0,40.0,39.0,39.0,822000
2023-02-13 00:00:00,38.0,40.0,38.0,39.0,1195100
2023-02-14 00:00:00,39.0,42.0,38.0,41.0,5274200
2023-02-15 00:00:00,41.0,42.0,40.0,41.0,1012500
2023-02-16 00:00:00,41.0,41.0,39.0,40.0,539000
2023-02-17 00:00:00,39.0,41.0,39.0,40.0,1057100
2023-02-20 00:00:00,41.0,41.0,39.0,40.0,1452900
2023-02-21 00:00:00,39.0,40.0,39.0,40.0,258400
2023-02-22 00:00:00,40.0,41.0,38.0,40.0,1480000
2023-02-23 00:00:00,39.0,40.0,36.0,38.0,7694100
2023-02-24 00:00:00,38.0,38.0,36.0,38.0,1484200
2023-02-27 00:00:00,38.0,38.0,36.0,38.0,1079400
2023-02-28 00:00:00,37.0,38.0,36.0,37.0,3297200
2023-03-01 00:00:00,37.0,38.0,36.0,37.0,936300
2023-03-02 00:00:00,36.0,38.0,36.0,37.0,691600
2023-03-03 00:00:00,37.0,37.0,35.0,36.0,892300
2023-03-06 00:00:00,36.0,37.0,35.0,36.0,448900
2023-03-07 00:00:00,36.0,37.0,35.0,35.0,958800
2023-03-08 00:00:00,35.0,36.0,32.0,34.0,1004900
2023-03-09 00:00:00,35.0,36.0,31.0,33.0,1534800
2023-03-10 00:00:00,33.0,36.0,30.0,36.0,8248800
2023-03-13 00:00:00,37.0,39.0,37.0,39.0,3254000
2023-03-14 00:00:00,41.0,42.0,41.0,42.0,9326300
2023-03-15 00:00:00,45.0,46.0,43.0,45.0,13782100
2023-03-16 00:00:00,44.0,45.0,42.0,42.0,9815200
2023-03-17 00:00:00,42.0,43.0,41.0,41.0,3327800
2023-03-20 00:00:00,42.0,42.0,40.0,40.0,445400
2023-03-21 00:00:00,40.0,43.0,39.0,42.0,2352800
2023-03-24 00:00:00,42.0,45.0,42.0,44.0,3543400
2023-03-27 00:00:00,45.0,48.0,44.0,48.0,15891100
2023-03-28 00:00:00,48.0,52.0,48.0,52.0,10097700
2023-03-29 00:00:00,55.0,57.0,55.0,57.0,10168100
2023-03-30 00:00:00,60.0,61.0,52.0,58.0,15919300
2023-03-31 00:00:00,58.0,59.0,55.0,56.0,4411700
2023-04-03 00:00:00,57.0,59.0,51.0,52.0,20124600
2023-04-04 00:00:00,52.0,52.0,48.0,51.0,6107700
2023-04-05 00:00:00,51.0,52.0,50.0,52.0,1747200
2023-04-06 00:00:00,52.0,53.0,50.0,50.0,1423400
2023-04-10 00:00:00,50.0,53.0,50.0,51.0,2246800
2023-04-11 00:00:00,51.0,51.0,46.0,49.0,3690900
2023-04-12 00:00:00,49.0,50.0,46.0,48.0,3121600
2023-04-13 00:00:00,48.0,49.0,45.0,47.0,1440100
2023-04-14 00:00:00,47.0,50.0,46.0,50.0,2488200
2023-04-17 00:00:00,54.0,55.0,52.0,55.0,18534600
2023-04-18 00:00:00,56.0,60.0,54.0,55.0,17824300
2023-04-26 00:00:00,55.0,56.0,53.0,55.0,4106900
2023-04-27 00:00:00,55.0,55.0,52.0,54.0,4159300
2023-04-28 00:00:00,53.0,54.0,52.0,53.0,3173800
2023-05-02 00:00:00,53.0,54.0,51.0,53.0,2335500
2023-05-03 00:00:00,54.0,54.0,51.0,53.0,1293600
2023-05-04 00:00:00,53.0,53.0,51.0,51.0,2591700
2023-05-05 00:00:00,51.0,52.0,48.0,52.0,3731700
2023-05-08 00:00:00,52.0,52.0,48.0,49.0,3892100
2023-05-09 00:00:00,49.0,50.0,47.0,49.0,2110200
2023-05-10 00:00:00,49.0,52.0,48.0,52.0,1852000
2023-05-11 00:00:00,52.0,52.0,49.0,50.0,1526000
2023-05-12 00:00:00,50.0,51.0,49.0,51.0,1574000
2023-05-15 00:00:00,51.0,51.0,49.0,50.0,1002300
2023-05-16 00:00:00,50.0,51.0,49.0,50.0,499400
2023-05-17 00:00:00,49.0,50.0,47.0,49.0,1515800
2023-05-19 00:00:00,49.0,50.0,48.0,49.0,290600
2023-05-22 00:00:00,49.0,50.0,48.0,49.0,908100
2023-05-23 00:00:00,49.0,49.0,48.0,48.0,1408000
2023-05-24 00:00:00,49.0,49.0,47.0,47.0,1736300
2023-05-25 00:00:00,47.0,48.0,46.0,47.0,1325800
2023-05-26 00:00:00,47.0,51.0,43.0,48.0,5036600
2023-05-29 00:00:00,48.0,48.0,47.0,48.0,677700
2023-05-30 00:00:00,47.0,48.0,46.0,48.0,566800
2023-05-31 00:00:00,48.0,48.0,46.0,46.0,1071300
2023-06-05 00:00:00,46.0,47.0,44.0,44.0,2347800
2023-06-06 00:00:00,44.0,46.0,43.0,45.0,1381100
2023-06-07 00:00:00,45.0,45.0,44.0,44.0,794300
2023-06-08 00:00:00,47.0,47.0,44.0,46.0,577100
2023-06-09 00:00:00,46.0,47.0,44.0,46.0,833900
2023-06-12 00:00:00,47.0,50.0,46.0,47.0,2039400
2023-06-13 00:00:00,47.0,48.0,46.0,47.0,553100
2023-06-14 00:00:00,46.0,48.0,46.0,47.0,717200
2023-06-15 00:00:00,47.0,47.0,45.0,46.0,372900
2023-06-16 00:00:00,46.0,46.0,45.0,45.0,711400
2023-06-19 00:00:00,45.0,47.0,44.0,45.0,703000
2023-06-20 00:00:00,45.0,46.0,44.0,45.0,915500
2023-06-21 00:00:00,46.0,46.0,44.0,45.0,606200
2023-06-22 00:00:00,45.0,46.0,44.0,45.0,733000
2023-06-23 00:00:00,45.0,46.0,44.0,45.0,557400
2023-06-26 00:00:00,45.0,45.0,43.0,44.0,1525500
2023-06-27 00:00:00,44.0,44.0,40.0,42.0,4057100
2023-07-03 00:00:00,43.0,43.0,41.0,42.0,954900
2023-07-04 00:00:00,43.0,43.0,41.0,42.0,829000
2023-07-05 00:00:00,42.0,42.0,39.0,42.0,909100
2023-07-06 00:00:00,42.0,42.0,39.0,41.0,827700
2023-07-07 00:00:00,40.0,42.0,40.0,42.0,472900
2023-07-10 00:00:00,40.0,42.0,40.0,41.0,1053100
2023-07-11 00:00:00,41.0,42.0,41.0,42.0,443800
2023-07-12 00:00:00,42.0,44.0,41.0,42.0,1597400
2023-07-13 00:00:00,42.0,43.0,41.0,43.0,1034600
2023-07-14 00:00:00,43.0,43.0,41.0,42.0,872500
2023-07-17 00:00:00,42.0,42.0,41.0,42.0,976500
2023-07-18 00:00:00,41.0,42.0,39.0,41.0,1897900
2023-07-20 00:00:00,42.0,42.0,39.0,41.0,841700
2023-07-21 00:00:00,41.0,41.0,40.0,40.0,672600
2023-07-24 00:00:00,40.0,42.0,39.0,42.0,2629900
2023-07-25 00:00:00,41.0,42.0,40.0,41.0,1304000
2023-07-26 00:00:00,40.0,42.0,39.0,40.0,1539800
2023-07-27 00:00:00,40.0,41.0,39.0,40.0,1423300
2023-07-28 00:00:00,39.0,41.0,37.0,40.0,1470200
2023-07-31 00:00:00,39.0,41.0,37.0,38.0,2498700
2023-08-01 00:00:00,39.0,39.0,37.0,38.0,4046800
2023-08-02 00:00:00,40.0,40.0,36.0,37.0,4280600
2023-08-03 00:00:00,37.0,38.0,35.0,37.0,2439600
2023-08-04 00:00:00,37.0,38.0,34.0,34.0,7778900
2023-08-07 00:00:00,35.0,35.0,31.0,33.0,2873900
2023-08-08 00:00:00,33.0,33.0,30.0,33.0,3672600
2023-08-09 00:00:00,33.0,33.0,30.0,31.0,2508200
2023-08-10 00:00:00,31.0,34.0,31.0,34.0,2140700
2023-08-11 00:00:00,36.0,37.0,34.0,36.0,2187100
2023-08-14 00:00:00,35.0,39.0,35.0,36.0,2864500
2023-08-15 00:00:00,36.0,36.0,35.0,36.0,753200
2023-08-16 00:00:00,36.0,37.0,35.0,35.0,850800
2023-08-18 00:00:00,34.0,36.0,33.0,35.0,1269600
2023-08-21 00:00:00,34.0,37.0,33.0,35.0,1048800
2023-08-22 00:00:00,34.0,35.0,34.0,35.0,753800
2023-08-23 00:00:00,35.0,38.0,34.0,36.0,1670600
2023-08-24 00:00:00,36.0,37.0,35.0,37.0,650100
2023-08-25 00:00:00,38.0,39.0,37.0,38.0,1879500
2023-08-28 00:00:00,38.0,38.0,35.0,37.0,545100
2023-08-29 00:00:00,39.0,40.0,37.0,40.0,8095200
2023-08-30 00:00:00,40.0,42.0,38.0,40.0,3030800
2023-08-31 00:00:00,40.0,42.0,37.0,41.0,1857300
2023-09-01 00:00:00,42.0,43.0,39.0,39.0,1124900
2023-09-04 00:00:00,39.0,42.0,37.0,39.0,4010000
2023-09-05 00:00:00,40.0,40.0,36.0,37.0,2307800
2023-09-06 00:00:00,38.0,40.0,37.0,40.0,2314200
2023-09-07 00:00:00,39.0,43.0,38.0,41.0,1705600
2023-09-08 00:00:00,40.0,43.0,40.0,43.0,2382700
2023-09-11 00:00:00,41.0,45.0,40.0,44.0,1673300
2023-09-12 00:00:00,43.0,44.0,42.0,44.0,293400
2023-09-13 00:00:00,44.0,47.0,42.0,47.0,1641300
2023-09-14 00:00:00,46.0,49.0,45.0,48.0,2106900
2023-09-15 00:00:00,49.0,50.0,48.0,50.0,4556300
2023-09-18 00:00:00,50.0,50.0,45.0,49.0,2687500
2023-09-19 00:00:00,49.0,50.0,46.0,48.0,1533900
2023-09-20 00:00:00,48.0,49.0,44.0,47.0,2310800
2023-09-21 00:00:00,47.0,48.0,45.0,47.0,571600
2023-09-22 00:00:00,47.0,50.0,45.0,48.0,1843300
2023-09-25 00:00:00,47.0,49.0,46.0,47.0,1558100
2023-09-26 00:00:00,47.0,48.0,46.0,48.0,907800
2023-09-27 00:00:00,48.0,48.0,44.0,45.0,3822400
2023-09-29 00:00:00,45.0,47.0,44.0,44.0,449900
2023-10-02 00:00:00,45.0,45.0,40.0,44.0,5601200
2023-10-03 00:00:00,42.0,44.0,41.0,43.0,1217400
2023-10-04 00:00:00,43.0,47.0,39.0,46.0,1930900
2023-10-05 00:00:00,46.0,46.0,43.0,45.0,422000
2023-10-06 00:00:00,44.0,44.0,43.0,43.0,407700
2023-10-09 00:00:00,43.0,43.0,40.0,41.0,1402500
2023-10-10 00:00:00,40.0,41.0,39.0,40.0,1304100
2023-10-11 00:00:00,40.0,41.0,39.0,41.0,331300
2023-10-12 00:00:00,41.0,41.0,39.0,40.0,417400
2023-10-13 00:00:00,41.0,41.0,39.0,41.0,341400
2023-10-16 00:00:00,40.0,41.0,39.0,40.0,267200
2023-10-17 00:00:00,39.0,41.0,39.0,39.0,223200
2023-10-18 00:00:00,39.0,41.0,39.0,39.0,193400
2023-10-19 00:00:00,40.0,40.0,37.0,39.0,727800
2023-10-20 00:00:00,39.0,39.0,37.0,37.0,1296400
2023-10-23 00:00:00,37.0,40.0,34.0,40.0,4057100
2023-10-24 00:00:00,40.0,40.0,38.0,38.0,865800
2023-10-25 00:00:00,39.0,39.0,36.0,37.0,604400
2023-10-26 00:00:00,37.0,39.0,37.0,37.0,868000
2023-10-27 00:00:00,39.0,40.0,36.0,39.0,982700
2023-10-30 00:00:00,37.0,40.0,37.0,40.0,1042000
2023-10-31 00:00:00,40.0,40.0,37.0,39.0,1537500
2023-11-01 00:00:00,39.0,39.0,38.0,39.0,667200
2023-11-02 00:00:00,39.0,42.0,38.0,42.0,3062600
2023-11-03 00:00:00,42.0,46.0,42.0,45.0,4743500
2023-11-06 00:00:00,45.0,48.0,45.0,47.0,2361200
2023-11-07 00:00:00,47.0,51.0,46.0,51.0,10548900
2023-11-08 00:00:00,51.0,56.0,49.0,56.0,14017400
2023-11-09 00:00:00,56.0,58.0,51.0,51.0,11460300
2023-11-10 00:00:00,47.0,53.0,46.0,46.0,9661600
2023-11-13 00:00:00,47.0,48.0,44.0,47.0,640400
2023-11-14 00:00:00,47.0,50.0,45.0,47.0,1223900
2023-11-15 00:00:00,46.0,50.0,46.0,49.0,604600
2023-11-16 00:00:00,49.0,50.0,47.0,49.0,1046200
2023-11-17 00:00:00,50.0,50.0,48.0,49.0,335400
2023-11-20 00:00:00,48.0,48.0,45.0,47.0,2632600
2023-11-21 00:00:00,48.0,49.0,46.0,48.0,670300
2023-11-22 00:00:00,47.0,49.0,47.0,48.0,956200
2023-11-23 00:00:00,47.0,48.0,46.0,46.0,909900
2023-11-24 00:00:00,46.0,50.0,46.0,50.0,3068600
2023-11-27 00:00:00,50.0,50.0,48.0,48.0,2972300
2023-11-28 00:00:00,49.0,50.0,46.0,47.0,1023300
2023-11-29 00:00:00,48.0,48.0,43.0,45.0,22317600
2023-11-30 00:00:00,42.0,45.0,41.0,44.0,9127700
2023-12-01 00:00:00,44.0,45.0,42.0,44.0,1337900
2023-12-04 00:00:00,44.0,48.0,41.0,44.0,15256600
2023-12-05 00:00:00,44.0,45.0,43.0,44.0,254600
2023-12-06 00:00:00,44.0,45.0,43.0,43.0,211700
2023-12-07 00:00:00,44.0,44.0,42.0,43.0,80300
2023-12-08 00:00:00,43.0,44.0,42.0,43.0,457100
2023-12-11 00:00:00,43.0,44.0,41.0,42.0,861400
2023-12-12 00:00:00,42.0,42.0,40.0,41.0,404900
2023-12-13 00:00:00,41.0,42.0,40.0,41.0,702000
2023-12-14 00:00:00,41.0,41.0,40.0,41.0,258300
2023-12-15 00:00:00,41.0,42.0,40.0,41.0,143900
2023-12-18 00:00:00,41.0,41.0,39.0,41.0,464000
2023-12-19 00:00:00,41.0,41.0,40.0,40.0,463400
2023-12-20 00:00:00,40.0,44.0,36.0,40.0,18369700
2023-12-21 00:00:00,39.0,40.0,39.0,39.0,226500
2023-12-22 00:00:00,39.0,42.0,39.0,41.0,22879700
2023-12-27 00:00:00,41.0,43.0,39.0,41.0,49387100
2023-12-28 00:00:00,41.0,41.0,38.0,39.0,49699100
2023-12-29 00:00:00,40.0,40.0,39.0,40.0,257100
2024-01-02 00:00:00,39.0,41.0,39.0,41.0,564600
2024-01-03 00:00:00,41.0,41.0,40.0,41.0,374000
2024-01-04 00:00:00,41.0,42.0,39.0,40.0,84484900
2024-01-05 00:00:00,40.0,41.0,39.0,41.0,253700
2024-01-08 00:00:00,40.0,41.0,40.0,41.0,203900
2024-01-09 00:00:00,41.0,41.0,39.0,40.0,219500
2024-01-10 00:00:00,40.0,41.0,38.0,39.0,1100400
2024-01-11 00:00:00,39.0,40.0,38.0,39.0,250900
2024-01-12 00:00:00,39.0,40.0,37.0,38.0,1377300
2024-01-15 00:00:00,38.0,38.0,38.0,38.0,0
2024-01-16 00:00:00,37.0,38.0,36.0,38.0,1319100
2024-01-17 00:00:00,37.0,38.0,37.0,38.0,208900
2024-01-18 00:00:00,38.0,38.0,37.0,38.0,291100
2024-01-19 00:00:00,38.0,39.0,37.0,37.0,1796800
2024-01-22 00:00:00,38.0,38.0,37.0,37.0,287100
2024-01-23 00:00:00,38.0,38.0,37.0,37.0,113800
2024-01-24 00:00:00,38.0,38.0,37.0,37.0,187100
2024-01-25 00:00:00,38.0,38.0,37.0,37.0,216200
2024-01-26 00:00:00,37.0,38.0,37.0,37.0,263600
2024-01-29 00:00:00,37.0,38.0,37.0,38.0,445700
2024-01-30 00:00:00,38.0,38.0,37.0,38.0,247300
2024-01-31 00:00:00,38.0,38.0,37.0,37.0,257100
2024-02-01 00:00:00,37.0,38.0,37.0,38.0,342800
2024-02-02 00:00:00,38.0,38.0,37.0,38.0,188900
2024-02-05 00:00:00,38.0,38.0,35.0,36.0,1769600
2024-02-06 00:00:00,36.0,36.0,33.0,36.0,576000
2024-02-07 00:00:00,37.0,37.0,35.0,35.0,141400
2024-02-12 00:00:00,35.0,35.0,33.0,34.0,533800
2024-02-13 00:00:00,34.0,34.0,33.0,33.0,410200
2024-02-15 00:00:00,34.0,36.0,33.0,35.0,949900
2024-02-16 00:00:00,37.0,37.0,34.0,35.0,263400
2024-02-19 00:00:00,35.0,36.0,34.0,34.0,67000
2024-02-20 00:00:00,35.0,35.0,34.0,34.0,74000
2024-02-21 00:00:00,35.0,35.0,34.0,34.0,252900
2024-02-22 00:00:00,34.0,35.0,34.0,35.0,97700
2024-02-23 00:00:00,35.0,35.0,33.0,34.0,166300
2024-02-26 00:00:00,34.0,35.0,33.0,34.0,261500
2024-02-27 00:00:00,34.0,34.0,33.0,34.0,194200
2024-02-28 00:00:00,33.0,34.0,33.0,33.0,42300
2024-02-29 00:00:00,34.0,34.0,32.0,33.0,426900
2024-03-01 00:00:00,33.0,34.0,33.0,33.0,43200
2024-03-04 00:00:00,33.0,34.0,33.0,33.0,339900
2024-03-05 00:00:00,33.0,33.0,32.0,32.0,508400
2024-03-06 00:00:00,32.0,33.0,31.0,32.0,436000
2024-03-07 00:00:00,31.0,32.0,31.0,32.0,291200
2024-03-08 00:00:00,31.0,32.0,31.0,32.0,297300
2024-03-13 00:00:00,32.0,32.0,30.0,30.0,637100
2024-03-14 00:00:00,30.0,32.0,30.0,31.0,618000
2024-03-15 00:00:00,31.0,32.0,30.0,31.0,550600
2024-03-18 00:00:00,31.0,32.0,30.0,30.0,257500
2024-03-19 00:00:00,31.0,32.0,30.0,32.0,348000
2024-03-20 00:00:00,30.0,32.0,30.0,31.0,89500
2024-03-21 00:00:00,31.0,32.0,31.0,32.0,32400
2024-03-22 00:00:00,32.0,32.0,29.0,30.0,1039300
2024-03-25 00:00:00,30.0,30.0,30.0,30.0,0
2024-03-26 00:00:00,30.0,30.0,30.0,30.0,0
2024-03-27 00:00:00,30.0,30.0,29.0,29.0,442400
2024-03-28 00:00:00,29.0,30.0,27.0,29.0,857700
2024-04-01 00:00:00,28.0,29.0,27.0,27.0,1149500
2024-04-02 00:00:00,27.0,27.0,25.0,25.0,1341500
2024-04-03 00:00:00,24.0,24.0,23.0,24.0,1985700
2024-04-04 00:00:00,24.0,24.0,22.0,22.0,842000
2024-04-05 00:00:00,22.0,23.0,20.0,20.0,1165100
2024-04-16 00:00:00,20.0,21.0,19.0,21.0,629500
2024-04-17 00:00:00,20.0,22.0,19.0,22.0,459800
2024-04-18 00:00:00,21.0,24.0,20.0,23.0,1521800
2024-04-19 00:00:00,23.0,23.0,21.0,22.0,245700
2024-04-22 00:00:00,22.0,24.0,22.0,23.0,288400
2024-04-23 00:00:00,24.0,24.0,23.0,24.0,218500
2024-04-24 00:00:00,23.0,25.0,22.0,23.0,1551700
2024-04-25 00:00:00,23.0,24.0,22.0,24.0,277100
2024-04-26 00:00:00,23.0,24.0,22.0,24.0,380100
2024-04-29 00:00:00,24.0,24.0,22.0,22.0,913600
2024-04-30 00:00:00,22.0,22.0,20.0,22.0,202500
2024-05-02 00:00:00,22.0,22.0,20.0,21.0,87800
2024-05-03 00:00:00,21.0,23.0,20.0,22.0,747700
2024-05-06 00:00:00,21.0,23.0,21.0,23.0,237000
2024-05-07 00:00:00,23.0,24.0,22.0,24.0,362100
2024-05-08 00:00:00,24.0,24.0,22.0,23.0,618500
2024-05-13 00:00:00,23.0,23.0,22.0,23.0,115400
2024-05-14 00:00:00,23.0,23.0,21.0,23.0,152600
2024-05-15 00:00:00,23.0,24.0,22.0,23.0,89700
2024-05-16 00:00:00,23.0,23.0,22.0,23.0,146800
