Date,Open,High,Low,Close,Volume
2022-09-20 00:00:00,7300.0,7375.0,7175.0,7275.0,1219200
2022-09-21 00:00:00,7400.0,7650.0,7225.0,7450.0,4339000
2022-09-22 00:00:00,7525.0,7550.0,6950.0,7100.0,3560000
2022-09-23 00:00:00,7300.0,7300.0,7050.0,7275.0,1399900
2022-09-26 00:00:00,7275.0,7400.0,7050.0,7175.0,2080100
2022-09-27 00:00:00,7175.0,7225.0,7050.0,7125.0,1658200
2022-09-28 00:00:00,7125.0,7175.0,7075.0,7100.0,1972600
2022-09-29 00:00:00,7175.0,7175.0,6875.0,6975.0,3192500
2022-09-30 00:00:00,6500.0,6500.0,6500.0,6500.0,244000
2022-10-03 00:00:00,6050.0,6175.0,6050.0,6050.0,1812700
2022-10-04 00:00:00,6025.0,6225.0,5975.0,6225.0,1312900
2022-10-05 00:00:00,6225.0,6350.0,6200.0,6300.0,1172400
2022-10-06 00:00:00,6300.0,6300.0,6175.0,6200.0,505200
2022-10-07 00:00:00,6200.0,6200.0,6100.0,6125.0,493900
2022-10-10 00:00:00,6125.0,6125.0,5950.0,5975.0,596800
2022-10-11 00:00:00,5950.0,6000.0,5800.0,5825.0,796200
2022-10-12 00:00:00,5825.0,5925.0,5750.0,5825.0,568200
2022-10-13 00:00:00,5825.0,5850.0,5700.0,5750.0,412500
2022-10-14 00:00:00,5750.0,5750.0,5550.0,5625.0,1112900
2022-10-17 00:00:00,5675.0,5675.0,5550.0,5650.0,500400
2022-10-18 00:00:00,5675.0,5850.0,5600.0,5850.0,433400
2022-10-19 00:00:00,5850.0,5875.0,5750.0,5775.0,556600
2022-10-20 00:00:00,5775.0,5850.0,5725.0,5775.0,238800
2022-10-21 00:00:00,5775.0,5825.0,5750.0,5825.0,306900
2022-10-24 00:00:00,5850.0,5900.0,5800.0,5800.0,433700
2022-10-25 00:00:00,5850.0,5850.0,5750.0,5750.0,269600
2022-10-26 00:00:00,5750.0,5825.0,5700.0,5800.0,245700
2022-10-27 00:00:00,5800.0,5800.0,5675.0,5750.0,392100
2022-10-28 00:00:00,5675.0,5800.0,5675.0,5750.0,190300
2022-10-31 00:00:00,5750.0,5900.0,5725.0,5850.0,273700
2022-11-01 00:00:00,5875.0,5875.0,5725.0,5775.0,239900
2022-11-02 00:00:00,5775.0,5775.0,5575.0,5600.0,650800
2022-11-03 00:00:00,5800.0,5800.0,5600.0,5625.0,315700
2022-11-04 00:00:00,5625.0,5675.0,5575.0,5625.0,351100
2022-11-07 00:00:00,5625.0,5675.0,5575.0,5600.0,394500
2022-11-08 00:00:00,5600.0,5650.0,5600.0,5650.0,112300
2022-11-09 00:00:00,5650.0,5650.0,5550.0,5575.0,349100
2022-11-10 00:00:00,5575.0,5600.0,5475.0,5475.0,462000
2022-11-11 00:00:00,5500.0,5525.0,5350.0,5400.0,490400
2022-11-14 00:00:00,5350.0,5400.0,5300.0,5300.0,358300
2022-11-15 00:00:00,5300.0,5550.0,5300.0,5475.0,221600
2022-11-16 00:00:00,5475.0,5525.0,5450.0,5450.0,83800
2022-11-17 00:00:00,5450.0,5475.0,5350.0,5450.0,119000
2022-11-18 00:00:00,5450.0,5550.0,5400.0,5500.0,151400
2022-11-21 00:00:00,5525.0,5625.0,5525.0,5625.0,204000
2022-11-22 00:00:00,5625.0,5650.0,5525.0,5550.0,302500
2022-11-23 00:00:00,5550.0,5600.0,5500.0,5575.0,170800
2022-11-24 00:00:00,5600.0,5600.0,5575.0,5575.0,45700
2022-11-25 00:00:00,5575.0,5575.0,5550.0,5550.0,59100
2022-11-28 00:00:00,5575.0,5600.0,5475.0,5500.0,247700
2022-11-29 00:00:00,5500.0,5575.0,5475.0,5475.0,142000
2022-11-30 00:00:00,5500.0,5550.0,5475.0,5500.0,137000
2022-12-01 00:00:00,5500.0,5550.0,5500.0,5500.0,1049800
2022-12-02 00:00:00,5500.0,5550.0,5450.0,5450.0,152600
2022-12-05 00:00:00,5450.0,5550.0,5450.0,5475.0,106600
2022-12-06 00:00:00,5475.0,5500.0,5425.0,5425.0,173500
2022-12-07 00:00:00,5425.0,5450.0,5400.0,5400.0,126600
2022-12-08 00:00:00,5400.0,5425.0,5300.0,5325.0,371300
2022-12-09 00:00:00,5325.0,5375.0,5250.0,5250.0,296300
2022-12-12 00:00:00,5300.0,5300.0,5200.0,5225.0,165300
2022-12-13 00:00:00,5225.0,5350.0,5225.0,5300.0,274900
2022-12-14 00:00:00,5300.0,5350.0,5275.0,5300.0,159000
2022-12-15 00:00:00,5300.0,5325.0,5250.0,5300.0,191900
2022-12-16 00:00:00,5325.0,5350.0,5225.0,5325.0,114700
2022-12-19 00:00:00,5325.0,5350.0,5275.0,5325.0,62100
2022-12-20 00:00:00,5325.0,5350.0,5275.0,5275.0,147600
2022-12-21 00:00:00,5350.0,5350.0,5250.0,5300.0,105800
2022-12-22 00:00:00,5300.0,5325.0,5275.0,5325.0,72400
2022-12-23 00:00:00,5325.0,5325.0,5250.0,5275.0,81800
2022-12-26 00:00:00,5275.0,5300.0,5250.0,5250.0,147500
2022-12-27 00:00:00,5250.0,5275.0,5150.0,5225.0,258700
2022-12-28 00:00:00,5225.0,5275.0,5175.0,5225.0,152100
2022-12-29 00:00:00,5225.0,5250.0,5200.0,5225.0,109100
2022-12-30 00:00:00,5225.0,5300.0,5200.0,5275.0,147100
2023-01-02 00:00:00,5275.0,5325.0,5225.0,5300.0,96100
2023-01-03 00:00:00,5300.0,5425.0,5275.0,5300.0,172500
2023-01-04 00:00:00,5300.0,5350.0,5175.0,5200.0,236900
2023-01-05 00:00:00,5200.0,5225.0,5150.0,5175.0,330400
2023-01-06 00:00:00,5200.0,5275.0,5150.0,5200.0,191600
2023-01-09 00:00:00,5200.0,5325.0,5175.0,5300.0,1181500
2023-01-10 00:00:00,5275.0,5325.0,5250.0,5250.0,46800
2023-01-11 00:00:00,5250.0,5300.0,5225.0,5225.0,90900
2023-01-12 00:00:00,5225.0,5300.0,5200.0,5300.0,57200
2023-01-13 00:00:00,5300.0,5325.0,5175.0,5200.0,159400
2023-01-16 00:00:00,5250.0,5250.0,5175.0,5200.0,299900
2023-01-17 00:00:00,5225.0,5250.0,5150.0,5250.0,164200
2023-01-18 00:00:00,5250.0,5275.0,5225.0,5225.0,53200
2023-01-19 00:00:00,5225.0,5250.0,5200.0,5225.0,158200
2023-01-20 00:00:00,5225.0,5300.0,5200.0,5275.0,144800
2023-01-24 00:00:00,5275.0,5300.0,5250.0,5300.0,117500
2023-01-25 00:00:00,5325.0,5375.0,5300.0,5350.0,144500
2023-01-26 00:00:00,5350.0,5375.0,5225.0,5275.0,283600
2023-01-27 00:00:00,5300.0,5350.0,5250.0,5300.0,83100
2023-01-30 00:00:00,5300.0,5350.0,5275.0,5300.0,110600
2023-01-31 00:00:00,5300.0,5350.0,5300.0,5325.0,81300
2023-02-01 00:00:00,5325.0,5350.0,5225.0,5300.0,177200
2023-02-02 00:00:00,5350.0,5350.0,5250.0,5275.0,83500
2023-02-03 00:00:00,5275.0,5275.0,5225.0,5275.0,162900
2023-02-06 00:00:00,5275.0,5300.0,5200.0,5225.0,149100
2023-02-07 00:00:00,5250.0,5300.0,5225.0,5275.0,131900
2023-02-08 00:00:00,5275.0,5300.0,5275.0,5275.0,48700
2023-02-09 00:00:00,5275.0,5300.0,5250.0,5250.0,81600
2023-02-10 00:00:00,5250.0,5275.0,5225.0,5250.0,185800
2023-02-13 00:00:00,5250.0,5275.0,5225.0,5250.0,227300
2023-02-14 00:00:00,5250.0,5275.0,5250.0,5250.0,85400
2023-02-15 00:00:00,5250.0,5300.0,5225.0,5250.0,74200
2023-02-16 00:00:00,5250.0,5275.0,5225.0,5250.0,89300
2023-02-17 00:00:00,5275.0,5275.0,5250.0,5275.0,71500
2023-02-20 00:00:00,5275.0,5275.0,5225.0,5250.0,131100
2023-02-21 00:00:00,5250.0,5275.0,5225.0,5275.0,178800
2023-02-22 00:00:00,5275.0,5275.0,5225.0,5250.0,186200
2023-02-23 00:00:00,5250.0,5275.0,5225.0,5250.0,184700
2023-02-24 00:00:00,5275.0,5275.0,5250.0,5250.0,94900
2023-02-27 00:00:00,5250.0,5250.0,5225.0,5225.0,110300
2023-02-28 00:00:00,5225.0,5250.0,5225.0,5225.0,257700
2023-03-01 00:00:00,5225.0,5275.0,5225.0,5250.0,114000
2023-03-02 00:00:00,5275.0,5275.0,5225.0,5250.0,129600
2023-03-03 00:00:00,5250.0,5275.0,5225.0,5250.0,110700
2023-03-06 00:00:00,5250.0,5275.0,5225.0,5250.0,110900
2023-03-07 00:00:00,5250.0,5275.0,5225.0,5250.0,131300
2023-03-08 00:00:00,5250.0,5275.0,5225.0,5225.0,41600
2023-03-09 00:00:00,5225.0,5275.0,5225.0,5250.0,189600
2023-03-10 00:00:00,5250.0,5250.0,5200.0,5250.0,179700
2023-03-13 00:00:00,5250.0,5250.0,5200.0,5225.0,180800
2023-03-14 00:00:00,5225.0,5225.0,5200.0,5225.0,114600
2023-03-15 00:00:00,5225.0,5250.0,5200.0,5225.0,70600
2023-03-16 00:00:00,5225.0,5225.0,4990.0,5050.0,709300
2023-03-17 00:00:00,5100.0,5125.0,5000.0,5075.0,306800
2023-03-20 00:00:00,5075.0,5100.0,5000.0,5050.0,348500
2023-03-21 00:00:00,5050.0,5100.0,5025.0,5025.0,138100
2023-03-24 00:00:00,5025.0,5075.0,5025.0,5050.0,164700
2023-03-27 00:00:00,5050.0,5075.0,5025.0,5075.0,94100
2023-03-28 00:00:00,5075.0,5175.0,5050.0,5150.0,158100
2023-03-29 00:00:00,5150.0,5225.0,5100.0,5200.0,121600
2023-03-30 00:00:00,5225.0,5250.0,5175.0,5175.0,102500
2023-03-31 00:00:00,5175.0,5200.0,5100.0,5175.0,169200
2023-04-03 00:00:00,5225.0,5225.0,5150.0,5150.0,72800
2023-04-04 00:00:00,5175.0,5200.0,5125.0,5150.0,78400
2023-04-05 00:00:00,5200.0,5200.0,5125.0,5150.0,92100
2023-04-06 00:00:00,5150.0,5200.0,5150.0,5175.0,56000
2023-04-10 00:00:00,5175.0,5175.0,5125.0,5175.0,125700
2023-04-11 00:00:00,5175.0,5250.0,5175.0,5175.0,176100
2023-04-12 00:00:00,5175.0,5200.0,5150.0,5175.0,165100
2023-04-13 00:00:00,5175.0,5200.0,5150.0,5175.0,135500
2023-04-14 00:00:00,5175.0,5200.0,5150.0,5175.0,100100
2023-04-17 00:00:00,5175.0,5300.0,5175.0,5225.0,277300
2023-04-18 00:00:00,5250.0,5275.0,5200.0,5225.0,248000
2023-04-26 00:00:00,5250.0,5525.0,5250.0,5525.0,629800
2023-04-27 00:00:00,5525.0,5725.0,5525.0,5725.0,616900
2023-04-28 00:00:00,5725.0,5725.0,5600.0,5700.0,313300
2023-05-02 00:00:00,5700.0,5725.0,5650.0,5650.0,313900
2023-05-03 00:00:00,5650.0,5675.0,5500.0,5550.0,251500
2023-05-04 00:00:00,5550.0,5575.0,5500.0,5525.0,110100
2023-05-05 00:00:00,5525.0,5550.0,5475.0,5550.0,121200
2023-05-08 00:00:00,5550.0,5600.0,5500.0,5600.0,242200
2023-05-09 00:00:00,5600.0,5900.0,5600.0,5850.0,782500
2023-05-10 00:00:00,5825.0,5850.0,5700.0,5775.0,224900
2023-05-11 00:00:00,5775.0,5800.0,5725.0,5750.0,185400
2023-05-12 00:00:00,5750.0,5900.0,5725.0,5825.0,290500
2023-05-15 00:00:00,5825.0,5825.0,5725.0,5725.0,199700
2023-05-16 00:00:00,5750.0,5750.0,5625.0,5675.0,214400
2023-05-17 00:00:00,5700.0,5725.0,5600.0,5625.0,160700
2023-05-19 00:00:00,5625.0,5650.0,5525.0,5600.0,254500
2023-05-22 00:00:00,5650.0,5650.0,5550.0,5575.0,193100
2023-05-23 00:00:00,5575.0,5600.0,5550.0,5600.0,235500
2023-05-24 00:00:00,5600.0,5700.0,5575.0,5600.0,187000
2023-05-25 00:00:00,5600.0,5650.0,5575.0,5575.0,161500
2023-05-26 00:00:00,5575.0,5600.0,5500.0,5525.0,201400
2023-05-29 00:00:00,5525.0,5575.0,5400.0,5475.0,184900
2023-05-30 00:00:00,5475.0,5475.0,5375.0,5425.0,117000
2023-05-31 00:00:00,5425.0,5425.0,5325.0,5350.0,245200
2023-06-05 00:00:00,5350.0,5475.0,5300.0,5325.0,221600
2023-06-06 00:00:00,5350.0,5500.0,5350.0,5450.0,142200
2023-06-07 00:00:00,5475.0,5525.0,5475.0,5500.0,116100
2023-06-08 00:00:00,5500.0,5525.0,5475.0,5475.0,102900
2023-06-09 00:00:00,5475.0,5500.0,5425.0,5425.0,175200
2023-06-12 00:00:00,5475.0,5575.0,5425.0,5550.0,364300
2023-06-13 00:00:00,5550.0,5625.0,5525.0,5575.0,212400
2023-06-14 00:00:00,5600.0,5625.0,5575.0,5625.0,98400
2023-06-15 00:00:00,5650.0,5675.0,5575.0,5625.0,132500
2023-06-16 00:00:00,5625.0,5725.0,5575.0,5675.0,249700
2023-06-19 00:00:00,5675.0,5750.0,5650.0,5725.0,258900
2023-06-20 00:00:00,5725.0,5750.0,5600.0,5700.0,169500
2023-06-21 00:00:00,5725.0,5725.0,5625.0,5625.0,214300
2023-06-22 00:00:00,5650.0,5700.0,5625.0,5675.0,146100
2023-06-23 00:00:00,5700.0,5700.0,5675.0,5700.0,249000
2023-06-26 00:00:00,5700.0,5750.0,5675.0,5750.0,177200
2023-06-27 00:00:00,5750.0,5825.0,5725.0,5800.0,254000
2023-07-03 00:00:00,5800.0,6000.0,5800.0,5950.0,700900
2023-07-04 00:00:00,5950.0,6175.0,5950.0,6150.0,793100
2023-07-05 00:00:00,6150.0,6175.0,6050.0,6075.0,556500
2023-07-06 00:00:00,6075.0,6275.0,6075.0,6200.0,476000
2023-07-07 00:00:00,6200.0,6250.0,6150.0,6200.0,371800
2023-07-10 00:00:00,6200.0,6400.0,6175.0,6375.0,457700
2023-07-11 00:00:00,6450.0,6500.0,6300.0,6325.0,655100
2023-07-12 00:00:00,6400.0,6400.0,6300.0,6350.0,276100
2023-07-13 00:00:00,6350.0,6375.0,6250.0,6275.0,362400
2023-07-14 00:00:00,6275.0,6325.0,6200.0,6325.0,621900
2023-07-17 00:00:00,6325.0,6375.0,6325.0,6375.0,300200
2023-07-18 00:00:00,6375.0,6375.0,6325.0,6325.0,225800
2023-07-20 00:00:00,6325.0,6350.0,6300.0,6350.0,208300
2023-07-21 00:00:00,6350.0,6400.0,6325.0,6400.0,282200
2023-07-24 00:00:00,6425.0,6475.0,6400.0,6425.0,392000
2023-07-25 00:00:00,6425.0,6550.0,6425.0,6525.0,574700
2023-07-26 00:00:00,6550.0,6625.0,6500.0,6600.0,594900
2023-07-27 00:00:00,6600.0,6625.0,6500.0,6575.0,376900
2023-07-28 00:00:00,6575.0,6600.0,6500.0,6500.0,195300
2023-07-31 00:00:00,6500.0,6725.0,6500.0,6700.0,849400
2023-08-01 00:00:00,6700.0,6750.0,6625.0,6650.0,245900
2023-08-02 00:00:00,6650.0,6725.0,6550.0,6625.0,465800
2023-08-03 00:00:00,6600.0,6625.0,6550.0,6625.0,138200
2023-08-04 00:00:00,6650.0,6675.0,6625.0,6675.0,133700
2023-08-07 00:00:00,6675.0,6725.0,6675.0,6675.0,154600
2023-08-08 00:00:00,6675.0,6750.0,6675.0,6725.0,297700
2023-08-09 00:00:00,6725.0,6800.0,6625.0,6675.0,520200
2023-08-10 00:00:00,6675.0,6700.0,6625.0,6700.0,207000
2023-08-11 00:00:00,6700.0,6725.0,6650.0,6675.0,171800
2023-08-14 00:00:00,6675.0,6700.0,6650.0,6700.0,233500
2023-08-15 00:00:00,6700.0,6800.0,6675.0,6700.0,457100
2023-08-16 00:00:00,6700.0,6750.0,6650.0,6675.0,230700
2023-08-18 00:00:00,6675.0,6700.0,6575.0,6600.0,570000
2023-08-21 00:00:00,6625.0,6675.0,6600.0,6650.0,256800
2023-08-22 00:00:00,6650.0,6725.0,6575.0,6600.0,807800
2023-08-23 00:00:00,6600.0,6650.0,6550.0,6575.0,373700
2023-08-24 00:00:00,6575.0,6650.0,6375.0,6425.0,886400
2023-08-25 00:00:00,6425.0,6600.0,6400.0,6425.0,354500
2023-08-28 00:00:00,6425.0,6550.0,6425.0,6550.0,346500
2023-08-29 00:00:00,6550.0,6550.0,6475.0,6525.0,198500
2023-08-30 00:00:00,6525.0,6575.0,6525.0,6550.0,176000
2023-08-31 00:00:00,6600.0,6600.0,6525.0,6575.0,138400
2023-09-01 00:00:00,6575.0,6650.0,6550.0,6550.0,365900
2023-09-04 00:00:00,6550.0,6700.0,6525.0,6600.0,1138800
2023-09-05 00:00:00,6600.0,6700.0,6600.0,6675.0,765000
2023-09-06 00:00:00,6675.0,6700.0,6575.0,6600.0,1033900
2023-09-07 00:00:00,6650.0,6675.0,6575.0,6600.0,1548100
2023-09-08 00:00:00,6600.0,6650.0,6575.0,6625.0,373200
2023-09-11 00:00:00,6650.0,6675.0,6575.0,6575.0,655500
2023-09-12 00:00:00,6575.0,6650.0,6550.0,6575.0,318000
2023-09-13 00:00:00,6600.0,6600.0,6550.0,6575.0,311700
2023-09-14 00:00:00,6575.0,6700.0,6575.0,6700.0,619400
2023-09-15 00:00:00,6725.0,6750.0,6675.0,6700.0,1579800
2023-09-18 00:00:00,6700.0,6750.0,6700.0,6700.0,1061900
2023-09-19 00:00:00,6725.0,6900.0,6700.0,6700.0,1634600
2023-09-20 00:00:00,6700.0,6750.0,6575.0,6600.0,2269100
2023-09-21 00:00:00,6600.0,6650.0,6600.0,6625.0,372000
2023-09-22 00:00:00,6625.0,6825.0,6625.0,6825.0,1707400
2023-09-25 00:00:00,6850.0,6900.0,6850.0,6875.0,1283300
2023-09-26 00:00:00,6875.0,6950.0,6600.0,6650.0,4981500
2023-09-27 00:00:00,6750.0,6775.0,6600.0,6600.0,3634500
2023-09-29 00:00:00,6600.0,6650.0,6450.0,6625.0,2671600
2023-10-02 00:00:00,6625.0,6725.0,6600.0,6650.0,2290700
2023-10-03 00:00:00,6700.0,6825.0,6625.0,6625.0,1820400
2023-10-04 00:00:00,6650.0,6650.0,6550.0,6550.0,2451500
2023-10-05 00:00:00,6575.0,6625.0,6550.0,6625.0,3544800
2023-10-06 00:00:00,6000.0,6000.0,5500.0,5650.0,3233100
2023-10-09 00:00:00,5700.0,5750.0,5500.0,5575.0,1216100
2023-10-10 00:00:00,5575.0,5600.0,5425.0,5600.0,1944500
2023-10-11 00:00:00,5625.0,5650.0,5575.0,5600.0,424800
2023-10-12 00:00:00,5600.0,5625.0,5525.0,5525.0,354900
2023-10-13 00:00:00,5525.0,5575.0,5475.0,5500.0,816600
2023-10-16 00:00:00,5500.0,5550.0,5425.0,5450.0,417800
2023-10-17 00:00:00,5450.0,5500.0,5425.0,5450.0,315400
2023-10-18 00:00:00,5475.0,5500.0,5375.0,5400.0,808800
2023-10-19 00:00:00,5400.0,5425.0,5350.0,5350.0,345400
2023-10-20 00:00:00,5350.0,5375.0,5275.0,5300.0,430200
2023-10-23 00:00:00,5325.0,5350.0,5200.0,5225.0,624000
2023-10-24 00:00:00,5225.0,5300.0,5200.0,5275.0,236200
2023-10-25 00:00:00,5300.0,5450.0,5275.0,5450.0,458400
2023-10-26 00:00:00,5450.0,5450.0,5325.0,5350.0,347400
2023-10-27 00:00:00,5350.0,5450.0,5350.0,5425.0,551900
2023-10-30 00:00:00,5425.0,5425.0,5350.0,5350.0,313900
2023-10-31 00:00:00,5400.0,5575.0,5225.0,5550.0,1814800
2023-11-01 00:00:00,5550.0,5600.0,5450.0,5475.0,753400
2023-11-02 00:00:00,5525.0,5550.0,5450.0,5500.0,354100
2023-11-03 00:00:00,5550.0,5575.0,5475.0,5500.0,299400
2023-11-06 00:00:00,5500.0,5650.0,5475.0,5525.0,287800
2023-11-07 00:00:00,5550.0,5550.0,5475.0,5475.0,261900
2023-11-08 00:00:00,5500.0,5525.0,5400.0,5450.0,409900
2023-11-09 00:00:00,5450.0,5475.0,5350.0,5375.0,405900
2023-11-10 00:00:00,5375.0,5450.0,5375.0,5400.0,180900
2023-11-13 00:00:00,5400.0,5450.0,5350.0,5425.0,233500
2023-11-14 00:00:00,5425.0,5450.0,5375.0,5425.0,216400
2023-11-15 00:00:00,5400.0,5475.0,5375.0,5400.0,533100
2023-11-16 00:00:00,5425.0,5475.0,5350.0,5400.0,2038400
2023-11-17 00:00:00,5400.0,5475.0,5375.0,5375.0,237700
2023-11-20 00:00:00,5400.0,5450.0,5375.0,5400.0,363300
2023-11-21 00:00:00,5400.0,5425.0,5325.0,5375.0,361600
2023-11-22 00:00:00,5400.0,5425.0,5350.0,5375.0,134300
2023-11-23 00:00:00,5400.0,5425.0,5350.0,5425.0,163300
2023-11-24 00:00:00,5425.0,5475.0,5400.0,5450.0,164200
2023-11-27 00:00:00,5450.0,5450.0,5375.0,5425.0,204400
2023-11-28 00:00:00,5425.0,5450.0,5375.0,5400.0,195300
2023-11-29 00:00:00,5425.0,5425.0,5375.0,5400.0,72800
2023-11-30 00:00:00,5425.0,5425.0,5375.0,5425.0,113600
2023-12-01 00:00:00,5425.0,5450.0,5400.0,5400.0,260200
2023-12-04 00:00:00,5400.0,5450.0,5375.0,5400.0,507500
2023-12-05 00:00:00,5400.0,5400.0,5325.0,5375.0,437800
2023-12-06 00:00:00,5375.0,5400.0,5350.0,5400.0,132400
2023-12-07 00:00:00,5400.0,5425.0,5350.0,5375.0,198900
2023-12-08 00:00:00,5400.0,5450.0,5375.0,5400.0,168400
2023-12-11 00:00:00,5400.0,5475.0,5400.0,5400.0,219200
2023-12-12 00:00:00,5400.0,5450.0,5375.0,5400.0,170300
