Date,Open,High,Low,Close,Volume
2024-02-29 00:00:00,382.0,388.0,380.0,384.0,21900
2024-03-01 00:00:00,390.0,390.0,380.0,380.0,6500
2024-03-04 00:00:00,382.0,382.0,380.0,382.0,10200
2024-03-05 00:00:00,382.0,382.0,380.0,382.0,8600
2024-03-06 00:00:00,390.0,390.0,368.0,378.0,101500
2024-03-07 00:00:00,378.0,378.0,372.0,374.0,22600
2024-03-08 00:00:00,382.0,390.0,374.0,374.0,60900
2024-03-13 00:00:00,374.0,388.0,374.0,374.0,32900
2024-03-14 00:00:00,386.0,386.0,374.0,376.0,23100
2024-03-15 00:00:00,376.0,376.0,372.0,374.0,19600
2024-03-18 00:00:00,376.0,376.0,370.0,374.0,43900
2024-03-19 00:00:00,380.0,380.0,366.0,370.0,46500
2024-03-20 00:00:00,370.0,370.0,368.0,370.0,25100
2024-03-21 00:00:00,376.0,380.0,372.0,380.0,27700
2024-03-22 00:00:00,378.0,378.0,378.0,378.0,4300
2024-03-25 00:00:00,384.0,384.0,378.0,380.0,31000
2024-03-26 00:00:00,384.0,384.0,378.0,384.0,17200
2024-03-27 00:00:00,382.0,382.0,370.0,372.0,36800
2024-03-28 00:00:00,380.0,384.0,372.0,378.0,37500
2024-04-01 00:00:00,390.0,450.0,352.0,364.0,1063600
2024-04-02 00:00:00,380.0,384.0,370.0,376.0,73600
2024-04-03 00:00:00,390.0,390.0,374.0,386.0,33600
2024-04-04 00:00:00,386.0,396.0,386.0,394.0,73200
2024-04-05 00:00:00,390.0,396.0,370.0,394.0,5800
2024-04-16 00:00:00,380.0,388.0,378.0,386.0,20000
2024-04-17 00:00:00,382.0,382.0,368.0,376.0,111900
2024-04-18 00:00:00,378.0,378.0,376.0,378.0,6700
2024-04-19 00:00:00,376.0,378.0,370.0,378.0,31300
2024-04-22 00:00:00,372.0,378.0,372.0,376.0,12200
2024-04-23 00:00:00,378.0,378.0,376.0,376.0,17800
2024-04-24 00:00:00,378.0,378.0,368.0,378.0,55500
2024-04-25 00:00:00,380.0,380.0,372.0,378.0,2900
2024-04-26 00:00:00,370.0,396.0,370.0,380.0,39900
2024-04-29 00:00:00,378.0,380.0,378.0,378.0,52700
2024-04-30 00:00:00,378.0,386.0,378.0,386.0,32100
2024-05-02 00:00:00,388.0,388.0,376.0,384.0,48600
2024-05-03 00:00:00,378.0,384.0,376.0,380.0,31500
2024-05-06 00:00:00,374.0,378.0,372.0,376.0,29000
2024-05-07 00:00:00,376.0,378.0,376.0,378.0,60600
2024-05-08 00:00:00,370.0,378.0,370.0,376.0,20100
2024-05-13 00:00:00,370.0,376.0,368.0,368.0,55300
2024-05-14 00:00:00,370.0,370.0,368.0,368.0,9900
2024-05-15 00:00:00,368.0,368.0,360.0,362.0,47900
2024-05-16 00:00:00,362.0,378.0,362.0,368.0,63400
2024-05-17 00:00:00,368.0,374.0,366.0,368.0,80600
2024-05-20 00:00:00,368.0,368.0,364.0,364.0,103700
2024-05-21 00:00:00,364.0,364.0,362.0,362.0,24600
2024-05-22 00:00:00,362.0,366.0,360.0,366.0,61900
2024-05-27 00:00:00,366.0,366.0,362.0,362.0,107900
2024-05-28 00:00:00,362.0,362.0,360.0,360.0,47600
2024-05-29 00:00:00,360.0,360.0,358.0,358.0,122200
2024-05-30 00:00:00,358.0,364.0,358.0,360.0,36200
2024-05-31 00:00:00,360.0,360.0,358.0,360.0,28300
2024-06-03 00:00:00,356.0,368.0,356.0,358.0,76000
2024-06-04 00:00:00,356.0,358.0,356.0,356.0,41900
2024-06-05 00:00:00,358.0,364.0,356.0,356.0,60600
2024-06-06 00:00:00,356.0,364.0,356.0,360.0,41000
2024-06-07 00:00:00,360.0,388.0,360.0,362.0,68700
2024-06-10 00:00:00,358.0,366.0,352.0,352.0,118400
2024-06-11 00:00:00,352.0,354.0,352.0,354.0,28200
2024-06-12 00:00:00,352.0,352.0,350.0,350.0,15800
2024-06-13 00:00:00,350.0,352.0,348.0,348.0,89400
2024-06-14 00:00:00,348.0,350.0,348.0,350.0,57800
2024-06-19 00:00:00,350.0,362.0,346.0,346.0,42200
2024-06-20 00:00:00,346.0,346.0,342.0,346.0,111900
2024-06-21 00:00:00,346.0,346.0,344.0,346.0,30600
2024-06-24 00:00:00,362.0,362.0,346.0,348.0,6400
2024-06-25 00:00:00,350.0,350.0,346.0,350.0,61600
2024-06-26 00:00:00,350.0,358.0,340.0,344.0,105000
2024-06-27 00:00:00,344.0,344.0,340.0,340.0,38700
2024-06-28 00:00:00,340.0,340.0,322.0,322.0,400600
2024-07-01 00:00:00,326.0,326.0,308.0,322.0,87600
2024-07-02 00:00:00,320.0,338.0,316.0,320.0,84600
2024-07-03 00:00:00,318.0,328.0,318.0,320.0,50500
2024-07-04 00:00:00,320.0,328.0,318.0,324.0,57900
2024-07-05 00:00:00,322.0,326.0,320.0,322.0,111700
2024-07-08 00:00:00,322.0,324.0,322.0,324.0,55100
2024-07-09 00:00:00,324.0,350.0,324.0,346.0,209200
2024-07-10 00:00:00,346.0,346.0,332.0,336.0,56100
2024-07-11 00:00:00,334.0,334.0,334.0,334.0,27400
2024-07-12 00:00:00,334.0,344.0,328.0,330.0,49900
2024-07-15 00:00:00,330.0,340.0,330.0,340.0,34500
2024-07-16 00:00:00,340.0,340.0,332.0,340.0,172400
2024-07-17 00:00:00,340.0,350.0,334.0,336.0,46000
2024-07-18 00:00:00,338.0,342.0,336.0,342.0,30900
2024-07-19 00:00:00,336.0,346.0,336.0,346.0,29700
2024-07-22 00:00:00,344.0,344.0,338.0,340.0,69800
2024-07-23 00:00:00,340.0,340.0,338.0,338.0,55800
2024-07-24 00:00:00,338.0,338.0,336.0,336.0,42600
2024-07-25 00:00:00,336.0,336.0,332.0,332.0,64700
2024-07-26 00:00:00,332.0,352.0,332.0,344.0,177100
2024-07-29 00:00:00,344.0,344.0,330.0,330.0,180900
2024-07-30 00:00:00,330.0,342.0,330.0,338.0,83400
2024-07-31 00:00:00,338.0,342.0,328.0,336.0,189200
2024-08-01 00:00:00,336.0,344.0,336.0,336.0,114500
2024-08-02 00:00:00,344.0,354.0,336.0,352.0,95700
2024-08-05 00:00:00,352.0,354.0,338.0,338.0,75900
2024-08-06 00:00:00,336.0,350.0,336.0,338.0,80300
2024-08-07 00:00:00,338.0,352.0,338.0,348.0,49400
2024-08-08 00:00:00,344.0,370.0,342.0,364.0,107000
2024-08-09 00:00:00,360.0,360.0,346.0,360.0,112500
2024-08-12 00:00:00,360.0,390.0,358.0,368.0,165100
2024-08-13 00:00:00,368.0,380.0,364.0,368.0,456100
2024-08-14 00:00:00,368.0,392.0,368.0,376.0,117700
2024-08-15 00:00:00,376.0,390.0,374.0,390.0,97500
2024-08-16 00:00:00,380.0,394.0,374.0,390.0,1254300
2024-08-19 00:00:00,390.0,390.0,376.0,378.0,116000
2024-08-20 00:00:00,378.0,384.0,378.0,384.0,46200
2024-08-21 00:00:00,376.0,392.0,376.0,392.0,148600
2024-08-22 00:00:00,392.0,400.0,380.0,398.0,311800
2024-08-23 00:00:00,398.0,400.0,384.0,398.0,370400
2024-08-26 00:00:00,398.0,400.0,382.0,398.0,184900
2024-08-27 00:00:00,398.0,402.0,386.0,400.0,443200
2024-08-28 00:00:00,400.0,420.0,400.0,404.0,325000
2024-08-29 00:00:00,414.0,418.0,398.0,410.0,586900
2024-08-30 00:00:00,410.0,426.0,398.0,410.0,777200
2024-09-02 00:00:00,416.0,440.0,398.0,436.0,412800
2024-09-03 00:00:00,440.0,442.0,430.0,442.0,190900
2024-09-04 00:00:00,432.0,436.0,426.0,436.0,47400
2024-09-05 00:00:00,436.0,436.0,426.0,430.0,49300
2024-09-06 00:00:00,430.0,430.0,422.0,430.0,88100
2024-09-09 00:00:00,430.0,430.0,418.0,418.0,37400
2024-09-10 00:00:00,416.0,426.0,404.0,406.0,76700
2024-09-11 00:00:00,402.0,408.0,394.0,402.0,71500
2024-09-12 00:00:00,410.0,426.0,396.0,422.0,442000
2024-09-13 00:00:00,422.0,426.0,400.0,422.0,170700
2024-09-17 00:00:00,422.0,422.0,402.0,410.0,73800
2024-09-18 00:00:00,400.0,412.0,394.0,410.0,76500
2024-09-19 00:00:00,410.0,410.0,402.0,408.0,46600
2024-09-20 00:00:00,406.0,412.0,400.0,412.0,590500
2024-09-23 00:00:00,410.0,410.0,402.0,410.0,155800
2024-09-24 00:00:00,404.0,426.0,404.0,408.0,879500
2024-09-25 00:00:00,408.0,412.0,400.0,404.0,78300
2024-09-26 00:00:00,404.0,404.0,398.0,402.0,139800
2024-09-27 00:00:00,400.0,400.0,396.0,400.0,91200
2024-09-30 00:00:00,402.0,412.0,400.0,406.0,39400
2024-10-01 00:00:00,406.0,412.0,398.0,402.0,61700
2024-10-02 00:00:00,400.0,404.0,400.0,404.0,70800
2024-10-03 00:00:00,404.0,404.0,398.0,400.0,28400
2024-10-04 00:00:00,400.0,402.0,398.0,400.0,32500
2024-10-07 00:00:00,410.0,420.0,400.0,402.0,63900
2024-10-08 00:00:00,410.0,410.0,398.0,400.0,31800
2024-10-09 00:00:00,400.0,402.0,398.0,402.0,129000
2024-10-10 00:00:00,400.0,400.0,396.0,396.0,60500
2024-10-11 00:00:00,396.0,406.0,396.0,402.0,159300
2024-10-14 00:00:00,406.0,406.0,398.0,400.0,152300
2024-10-15 00:00:00,400.0,402.0,396.0,402.0,40200
2024-10-16 00:00:00,400.0,500.0,396.0,404.0,585600
2024-10-17 00:00:00,408.0,408.0,394.0,398.0,128700
2024-10-18 00:00:00,398.0,400.0,394.0,400.0,45100
2024-10-21 00:00:00,398.0,400.0,394.0,398.0,57800
2024-10-22 00:00:00,396.0,400.0,396.0,400.0,106100
2024-10-23 00:00:00,398.0,400.0,398.0,400.0,43300
2024-10-24 00:00:00,400.0,400.0,396.0,396.0,86400
2024-10-25 00:00:00,396.0,396.0,394.0,394.0,73600
2024-10-28 00:00:00,394.0,396.0,392.0,394.0,44800
2024-10-29 00:00:00,398.0,398.0,392.0,394.0,31800
2024-10-30 00:00:00,394.0,400.0,394.0,400.0,56100
2024-10-31 00:00:00,394.0,402.0,392.0,398.0,147600
2024-11-01 00:00:00,402.0,402.0,392.0,394.0,80000
2024-11-04 00:00:00,394.0,394.0,390.0,390.0,60300
2024-11-05 00:00:00,390.0,390.0,384.0,384.0,111500
2024-11-06 00:00:00,384.0,384.0,382.0,382.0,99000
2024-11-07 00:00:00,382.0,382.0,378.0,382.0,124400
2024-11-08 00:00:00,382.0,398.0,380.0,386.0,65600
2024-11-11 00:00:00,398.0,398.0,378.0,380.0,80700
2024-11-12 00:00:00,378.0,380.0,372.0,378.0,61100
2024-11-13 00:00:00,380.0,384.0,372.0,378.0,79500
2024-11-14 00:00:00,378.0,378.0,378.0,378.0,28200
2024-11-15 00:00:00,378.0,378.0,376.0,376.0,15500
2024-11-18 00:00:00,376.0,376.0,370.0,376.0,63500
2024-11-19 00:00:00,380.0,400.0,376.0,394.0,62100
2024-11-20 00:00:00,392.0,394.0,384.0,384.0,67200
2024-11-21 00:00:00,384.0,384.0,378.0,380.0,38700
2024-11-22 00:00:00,382.0,382.0,378.0,380.0,50200
2024-11-25 00:00:00,380.0,380.0,376.0,380.0,112900
2024-11-26 00:00:00,376.0,388.0,374.0,378.0,89100
2024-11-28 00:00:00,376.0,390.0,376.0,384.0,67200
2024-11-29 00:00:00,384.0,384.0,376.0,378.0,89800
2024-12-02 00:00:00,380.0,384.0,376.0,384.0,30700
2024-12-03 00:00:00,378.0,380.0,376.0,380.0,27800
2024-12-04 00:00:00,378.0,380.0,376.0,380.0,68800
2024-12-05 00:00:00,374.0,382.0,328.0,380.0,375900
2024-12-06 00:00:00,370.0,380.0,366.0,372.0,77600
2024-12-09 00:00:00,372.0,372.0,366.0,366.0,51700
2024-12-10 00:00:00,372.0,372.0,356.0,360.0,101200
2024-12-11 00:00:00,364.0,368.0,360.0,368.0,59200
2024-12-12 00:00:00,368.0,376.0,362.0,366.0,23700
2024-12-13 00:00:00,366.0,366.0,358.0,366.0,10400
2024-12-16 00:00:00,364.0,400.0,352.0,368.0,241800
2024-12-17 00:00:00,368.0,368.0,360.0,362.0,62900
2024-12-18 00:00:00,358.0,362.0,358.0,358.0,30600
2024-12-19 00:00:00,358.0,368.0,354.0,360.0,67500
2024-12-20 00:00:00,360.0,360.0,360.0,360.0,800
2024-12-23 00:00:00,360.0,360.0,354.0,354.0,46500
2024-12-24 00:00:00,354.0,408.0,354.0,370.0,715900
2024-12-27 00:00:00,400.0,416.0,374.0,376.0,727900
2024-12-30 00:00:00,368.0,382.0,368.0,374.0,41000
2025-01-02 00:00:00,390.0,390.0,376.0,378.0,26100
2025-01-03 00:00:00,378.0,382.0,370.0,382.0,27200
2025-01-06 00:00:00,390.0,412.0,382.0,390.0,1268400
2025-01-07 00:00:00,392.0,416.0,388.0,388.0,369100
2025-01-08 00:00:00,386.0,420.0,386.0,408.0,2615300
2025-01-09 00:00:00,406.0,420.0,392.0,410.0,2822800
2025-01-10 00:00:00,410.0,418.0,400.0,402.0,244300
2025-01-13 00:00:00,400.0,410.0,388.0,388.0,1683200
2025-01-14 00:00:00,394.0,416.0,390.0,400.0,579400
2025-01-15 00:00:00,400.0,402.0,398.0,400.0,48500
2025-01-16 00:00:00,392.0,414.0,392.0,410.0,1286300
2025-01-17 00:00:00,416.0,416.0,400.0,412.0,158900
2025-01-20 00:00:00,412.0,416.0,400.0,416.0,219600
2025-01-21 00:00:00,420.0,420.0,406.0,410.0,117400
2025-01-22 00:00:00,400.0,408.0,388.0,404.0,281600
2025-01-23 00:00:00,404.0,418.0,400.0,406.0,180700
2025-01-24 00:00:00,420.0,420.0,404.0,410.0,131300
2025-01-30 00:00:00,410.0,410.0,404.0,404.0,162600
2025-01-31 00:00:00,402.0,408.0,400.0,406.0,103600
2025-02-03 00:00:00,400.0,402.0,396.0,396.0,98600
2025-02-04 00:00:00,400.0,416.0,400.0,404.0,210600
2025-02-05 00:00:00,406.0,416.0,392.0,408.0,164600
2025-02-06 00:00:00,400.0,414.0,400.0,412.0,355700
2025-02-07 00:00:00,414.0,414.0,408.0,412.0,978700
2025-02-10 00:00:00,410.0,414.0,408.0,414.0,48100
2025-02-11 00:00:00,410.0,410.0,400.0,408.0,161600
2025-02-12 00:00:00,414.0,420.0,414.0,418.0,382000
2025-02-13 00:00:00,420.0,422.0,418.0,422.0,180900
2025-02-14 00:00:00,422.0,422.0,414.0,416.0,92400
2025-02-17 00:00:00,420.0,426.0,416.0,418.0,730700
2025-02-18 00:00:00,410.0,424.0,400.0,406.0,73600
2025-02-19 00:00:00,410.0,505.0,404.0,492.0,2591100
2025-02-20 00:00:00,492.0,505.0,434.0,450.0,1430500
2025-02-21 00:00:00,480.0,560.0,480.0,540.0,2536700
2025-02-24 00:00:00,570.0,675.0,560.0,670.0,5036000
2025-02-25 00:00:00,710.0,825.0,625.0,635.0,5390800
2025-02-26 00:00:00,640.0,750.0,585.0,655.0,1600400
2025-02-27 00:00:00,670.0,690.0,610.0,645.0,977800
2025-02-28 00:00:00,615.0,640.0,565.0,590.0,267100
2025-03-03 00:00:00,600.0,620.0,555.0,580.0,563300
2025-03-04 00:00:00,580.0,615.0,550.0,580.0,419100
2025-03-05 00:00:00,580.0,615.0,525.0,555.0,521200
2025-03-06 00:00:00,555.0,590.0,500.0,520.0,1030700
2025-03-07 00:00:00,525.0,525.0,492.0,515.0,609100
2025-03-10 00:00:00,515.0,515.0,480.0,488.0,363100
2025-03-11 00:00:00,496.0,496.0,462.0,482.0,107500
2025-03-12 00:00:00,482.0,496.0,470.0,480.0,112700
2025-03-13 00:00:00,472.0,490.0,466.0,466.0,560200
2025-03-14 00:00:00,470.0,472.0,454.0,460.0,152800
2025-03-17 00:00:00,464.0,464.0,436.0,450.0,710400
2025-03-18 00:00:00,500.0,515.0,428.0,446.0,433500
2025-03-19 00:00:00,436.0,468.0,434.0,462.0,192100
2025-03-20 00:00:00,462.0,480.0,422.0,426.0,263300
2025-03-21 00:00:00,426.0,444.0,412.0,412.0,252800
2025-03-24 00:00:00,414.0,426.0,406.0,406.0,272400
2025-03-25 00:00:00,420.0,420.0,402.0,406.0,86300
2025-03-26 00:00:00,400.0,416.0,400.0,406.0,97500
2025-03-27 00:00:00,406.0,498.0,404.0,460.0,307300
2025-04-08 00:00:00,416.0,426.0,414.0,414.0,121000
2025-04-09 00:00:00,416.0,422.0,410.0,412.0,109300
2025-04-10 00:00:00,438.0,438.0,406.0,422.0,76900
2025-04-11 00:00:00,420.0,450.0,412.0,432.0,177700
2025-04-14 00:00:00,432.0,436.0,408.0,430.0,118600
2025-04-15 00:00:00,430.0,430.0,410.0,416.0,110500
2025-04-16 00:00:00,416.0,418.0,410.0,418.0,41600
2025-04-17 00:00:00,410.0,418.0,408.0,412.0,78300
2025-04-21 00:00:00,412.0,414.0,406.0,412.0,105200
2025-04-22 00:00:00,410.0,412.0,404.0,412.0,146400
2025-04-23 00:00:00,408.0,408.0,404.0,404.0,93500
2025-04-24 00:00:00,412.0,412.0,406.0,406.0,49100
2025-04-25 00:00:00,408.0,410.0,402.0,410.0,184000
2025-04-28 00:00:00,410.0,414.0,402.0,408.0,226500
2025-04-29 00:00:00,408.0,412.0,400.0,404.0,471400
2025-04-30 00:00:00,404.0,408.0,402.0,404.0,476400
2025-05-02 00:00:00,406.0,408.0,400.0,404.0,112400
2025-05-05 00:00:00,404.0,408.0,402.0,406.0,161700
2025-05-06 00:00:00,406.0,428.0,402.0,410.0,781400
2025-05-07 00:00:00,410.0,416.0,402.0,406.0,176200
2025-05-08 00:00:00,408.0,408.0,400.0,400.0,265400
2025-05-09 00:00:00,400.0,408.0,400.0,406.0,296700
2025-05-14 00:00:00,406.0,406.0,392.0,406.0,528700
2025-05-15 00:00:00,406.0,406.0,398.0,400.0,111500
2025-05-16 00:00:00,398.0,406.0,390.0,392.0,590600
2025-05-19 00:00:00,398.0,400.0,394.0,400.0,41300
2025-05-20 00:00:00,402.0,410.0,398.0,398.0,83300
