date,open,high,low,close,volume
2024-09-23,348.0,350.0,340.0,346.0,181500
2024-09-24,346.0,348.0,340.0,346.0,465900
2024-09-25,344.0,346.0,340.0,346.0,72700
2024-09-26,346.0,352.0,340.0,346.0,97200
2024-09-27,344.0,346.0,344.0,346.0,45300
2024-09-30,346.0,360.0,346.0,346.0,185200
2024-10-01,348.0,348.0,342.0,342.0,30200
2024-10-02,342.0,344.0,342.0,342.0,109700
2024-10-03,342.0,344.0,340.0,340.0,87100
2024-10-04,340.0,368.0,340.0,344.0,507100
2024-10-07,344.0,344.0,340.0,344.0,50100
2024-10-08,342.0,342.0,340.0,342.0,80800
2024-10-09,342.0,344.0,340.0,340.0,146900
2024-10-10,340.0,342.0,338.0,342.0,120700
2024-10-11,342.0,342.0,340.0,340.0,144300
2024-10-14,340.0,342.0,338.0,342.0,63100
2024-10-15,340.0,342.0,338.0,338.0,529100
2024-10-16,340.0,342.0,336.0,338.0,421900
2024-10-17,338.0,340.0,336.0,336.0,294500
2024-10-18,340.0,342.0,330.0,338.0,344200
2024-10-21,338.0,342.0,336.0,338.0,184800
2024-10-22,340.0,342.0,338.0,338.0,212000
2024-10-23,338.0,360.0,336.0,348.0,593400
2024-10-24,348.0,348.0,342.0,342.0,2200
2024-10-25,342.0,342.0,338.0,342.0,38600
2024-10-28,338.0,360.0,338.0,342.0,127300
2024-10-29,344.0,344.0,338.0,338.0,105400
2024-10-30,338.0,342.0,328.0,336.0,77200
2024-10-31,338.0,338.0,334.0,334.0,40500
2024-11-01,334.0,340.0,334.0,336.0,19900
2024-11-04,336.0,336.0,332.0,334.0,20100
2024-11-05,334.0,334.0,332.0,332.0,6100
2024-11-06,338.0,338.0,330.0,330.0,92800
2024-11-07,334.0,334.0,330.0,332.0,10900
2024-11-08,334.0,338.0,330.0,338.0,20500
2024-11-11,336.0,336.0,334.0,334.0,800
2024-11-12,334.0,338.0,330.0,336.0,7500
2024-11-13,330.0,340.0,330.0,338.0,32600
2024-11-14,338.0,338.0,334.0,338.0,1100
2024-11-15,332.0,338.0,332.0,332.0,700
2024-11-18,332.0,340.0,332.0,336.0,39500
2024-11-19,336.0,336.0,334.0,334.0,6100
2024-11-20,336.0,336.0,336.0,336.0,1800
2024-11-21,340.0,340.0,338.0,338.0,900
2024-11-22,342.0,346.0,334.0,342.0,15300
2024-11-25,340.0,342.0,336.0,340.0,22700
2024-11-26,340.0,340.0,340.0,340.0,6100
2024-11-28,340.0,340.0,334.0,334.0,17700
2024-11-29,334.0,342.0,332.0,334.0,100600
2024-12-02,336.0,336.0,328.0,336.0,34600
2024-12-03,338.0,338.0,336.0,336.0,1300
2024-12-04,332.0,336.0,332.0,334.0,1800
2024-12-05,336.0,336.0,328.0,334.0,1200
2024-12-06,334.0,334.0,328.0,328.0,29800
2024-12-09,330.0,334.0,328.0,328.0,35600
2024-12-10,330.0,334.0,328.0,334.0,2200
2024-12-11,334.0,336.0,328.0,336.0,2600
2024-12-12,336.0,336.0,330.0,332.0,3700
2024-12-13,332.0,334.0,324.0,326.0,137400
2024-12-16,338.0,338.0,326.0,326.0,4700
2024-12-17,326.0,326.0,324.0,326.0,4800
2024-12-18,324.0,328.0,324.0,328.0,7100
2024-12-19,324.0,328.0,324.0,328.0,16800
2024-12-20,328.0,328.0,322.0,326.0,4100
2024-12-23,322.0,326.0,322.0,322.0,40100
2024-12-24,322.0,324.0,320.0,322.0,35200
2024-12-27,326.0,356.0,320.0,326.0,71500
2024-12-30,326.0,326.0,322.0,322.0,7000
2025-01-02,338.0,338.0,308.0,320.0,452000
2025-01-03,320.0,320.0,306.0,308.0,153200
2025-01-06,312.0,330.0,300.0,316.0,178400
2025-01-07,300.0,314.0,300.0,300.0,242000
2025-01-08,300.0,302.0,298.0,302.0,91000
2025-01-09,302.0,302.0,300.0,300.0,24200
2025-01-10,308.0,308.0,300.0,300.0,12900
2025-01-13,302.0,332.0,296.0,296.0,227800
2025-01-14,302.0,302.0,294.0,296.0,83900
2025-01-15,298.0,338.0,296.0,326.0,130100
2025-01-16,328.0,328.0,286.0,290.0,1370800
2025-01-17,292.0,292.0,280.0,282.0,306200
2025-01-20,282.0,282.0,248.0,254.0,3401800
2025-01-21,260.0,262.0,238.0,250.0,889400
2025-01-22,250.0,250.0,238.0,244.0,1531000
2025-01-23,244.0,258.0,236.0,238.0,974900
2025-01-24,240.0,248.0,234.0,240.0,435100
2025-01-30,242.0,242.0,236.0,240.0,73300
2025-01-31,240.0,252.0,236.0,240.0,110300
2025-02-03,242.0,248.0,236.0,238.0,131800
2025-02-04,240.0,244.0,238.0,240.0,113500
2025-02-05,240.0,252.0,238.0,252.0,152700
2025-02-06,250.0,256.0,242.0,250.0,155300
2025-02-07,250.0,250.0,240.0,242.0,126600
2025-02-10,240.0,246.0,238.0,242.0,52100
2025-02-11,240.0,248.0,238.0,240.0,130800
2025-02-12,240.0,242.0,238.0,238.0,44500
2025-02-13,240.0,256.0,238.0,242.0,95800
2025-02-14,244.0,244.0,240.0,242.0,67800
2025-02-17,242.0,248.0,238.0,240.0,296000
2025-02-18,242.0,244.0,240.0,240.0,119700
2025-02-19,242.0,242.0,238.0,240.0,17300
2025-02-20,240.0,252.0,238.0,238.0,916100
2025-02-21,240.0,242.0,236.0,240.0,186600
2025-02-24,240.0,242.0,238.0,240.0,44200
2025-02-25,240.0,240.0,228.0,236.0,438100
2025-02-26,236.0,236.0,230.0,232.0,103600
2025-02-27,236.0,240.0,226.0,228.0,539500
2025-02-28,228.0,232.0,218.0,218.0,655700
2025-03-03,218.0,224.0,216.0,220.0,35800
2025-03-04,220.0,220.0,216.0,220.0,85500
2025-03-05,222.0,236.0,220.0,222.0,6700
2025-03-06,222.0,266.0,220.0,226.0,286700
2025-03-07,226.0,230.0,224.0,226.0,20800
2025-03-10,226.0,230.0,226.0,228.0,16600
2025-03-11,226.0,230.0,224.0,226.0,21900
2025-03-12,230.0,236.0,222.0,224.0,12500
2025-03-13,226.0,226.0,226.0,226.0,27600
2025-03-14,226.0,226.0,218.0,218.0,82700
2025-03-17,222.0,236.0,222.0,228.0,39400
2025-03-18,220.0,222.0,200.0,212.0,1383900
2025-03-19,212.0,212.0,200.0,208.0,243000
2025-03-20,208.0,214.0,204.0,206.0,116600
2025-03-21,206.0,206.0,200.0,204.0,47500
2025-03-24,206.0,206.0,198.0,202.0,317400
2025-03-25,204.0,208.0,198.0,202.0,262700
2025-03-26,202.0,216.0,202.0,210.0,115500
2025-03-27,210.0,214.0,202.0,208.0,138600
2025-04-08,200.0,200.0,187.0,188.0,440600
2025-04-09,188.0,191.0,188.0,191.0,159500
2025-04-10,220.0,220.0,196.0,204.0,150300
2025-04-11,204.0,204.0,198.0,202.0,67100
2025-04-14,204.0,210.0,204.0,206.0,50600
2025-04-15,208.0,216.0,206.0,210.0,63200
2025-04-16,212.0,212.0,206.0,206.0,52500
2025-04-17,212.0,212.0,208.0,212.0,26800
2025-04-21,212.0,222.0,202.0,212.0,29700
2025-04-22,220.0,222.0,212.0,222.0,34800
2025-04-23,216.0,226.0,216.0,224.0,96200
2025-04-24,222.0,236.0,220.0,220.0,138800
2025-04-25,230.0,238.0,224.0,238.0,182600
2025-04-28,238.0,240.0,234.0,236.0,151800
2025-04-29,238.0,240.0,232.0,232.0,193500
2025-04-30,238.0,242.0,232.0,242.0,119600
2025-05-02,240.0,244.0,238.0,244.0,69500
2025-05-05,244.0,256.0,242.0,244.0,76500
2025-05-06,244.0,256.0,244.0,256.0,236000
2025-05-07,250.0,256.0,244.0,256.0,80000
2025-05-08,254.0,254.0,246.0,252.0,44200
2025-05-09,252.0,254.0,240.0,248.0,210700
2025-05-14,248.0,256.0,248.0,250.0,241200
2025-05-15,252.0,256.0,246.0,250.0,16900
2025-05-16,256.0,256.0,240.0,252.0,112400
2025-05-19,250.0,266.0,248.0,260.0,103600
2025-05-20,260.0,264.0,250.0,258.0,75400
2025-05-21,254.0,256.0,250.0,254.0,80300
2025-05-22,250.0,264.0,246.0,250.0,111600
2025-05-23,252.0,254.0,250.0,250.0,90200
2025-05-26,252.0,254.0,244.0,250.0,254300
2025-05-27,250.0,284.0,250.0,258.0,149000
2025-05-28,258.0,268.0,254.0,260.0,44900
2025-06-02,260.0,260.0,254.0,254.0,424200
2025-06-03,254.0,260.0,242.0,248.0,48900
2025-06-04,252.0,258.0,250.0,256.0,187400
2025-06-05,268.0,268.0,260.0,260.0,8100
2025-06-10,268.0,268.0,260.0,260.0,247500
2025-06-11,268.0,276.0,260.0,266.0,168800
2025-06-12,264.0,284.0,264.0,284.0,341600
2025-06-13,284.0,290.0,278.0,278.0,81200
2025-06-16,276.0,286.0,260.0,284.0,162700
2025-06-17,282.0,282.0,280.0,280.0,18800
2025-06-18,280.0,280.0,260.0,262.0,105300
2025-06-19,262.0,274.0,260.0,260.0,167500
2025-06-20,266.0,266.0,250.0,254.0,45900
2025-06-23,250.0,250.0,230.0,232.0,255000
2025-06-24,234.0,238.0,232.0,236.0,200600
2025-06-25,238.0,238.0,230.0,236.0,770900
2025-06-26,236.0,236.0,230.0,232.0,97100
2025-06-30,234.0,234.0,228.0,232.0,142700
2025-07-01,232.0,232.0,228.0,228.0,91500
2025-07-02,232.0,232.0,228.0,230.0,76100
2025-07-03,220.0,246.0,220.0,226.0,246200
2025-07-04,232.0,232.0,226.0,232.0,101600
