date,open,high,low,close,volume
2024-08-26,58.0,58.0,55.0,57.0,8523500
2024-08-27,58.0,58.0,56.0,57.0,4604900
2024-08-28,57.0,57.0,55.0,57.0,5338300
2024-08-29,62.0,62.0,56.0,57.0,6138800
2024-08-30,57.0,57.0,55.0,55.0,3357400
2024-09-02,55.0,56.0,54.0,55.0,3130000
2024-09-03,55.0,56.0,54.0,55.0,3645000
2024-09-04,56.0,56.0,54.0,55.0,3643700
2024-09-05,56.0,58.0,54.0,57.0,7942000
2024-09-06,57.0,57.0,56.0,57.0,4321400
2024-09-09,57.0,57.0,55.0,56.0,2279200
2024-09-10,56.0,56.0,55.0,55.0,3838600
2024-09-11,54.0,56.0,54.0,55.0,5418800
2024-09-12,55.0,55.0,54.0,55.0,2393300
2024-09-13,55.0,60.0,54.0,57.0,25945200
2024-09-17,58.0,64.0,57.0,59.0,76677400
2024-09-18,60.0,62.0,58.0,58.0,20923200
2024-09-19,58.0,59.0,58.0,58.0,4130000
2024-09-20,59.0,59.0,58.0,59.0,5736500
2024-09-23,59.0,60.0,57.0,58.0,7962900
2024-09-24,58.0,59.0,55.0,56.0,16667900
2024-09-25,57.0,59.0,56.0,57.0,7365600
2024-09-26,58.0,58.0,57.0,57.0,1924800
2024-09-27,58.0,58.0,56.0,56.0,2253900
2024-09-30,57.0,58.0,56.0,57.0,3113800
2024-10-01,58.0,58.0,56.0,58.0,2817200
2024-10-02,58.0,58.0,56.0,57.0,2929400
2024-10-03,57.0,58.0,55.0,57.0,6442200
2024-10-04,58.0,58.0,56.0,57.0,2953500
2024-10-07,57.0,58.0,56.0,57.0,1451500
2024-10-08,57.0,57.0,56.0,57.0,1248600
2024-10-09,57.0,58.0,56.0,57.0,6718400
2024-10-10,57.0,58.0,56.0,56.0,1122100
2024-10-11,57.0,58.0,56.0,56.0,3541500
2024-10-14,56.0,57.0,55.0,57.0,5473900
2024-10-15,57.0,57.0,56.0,56.0,3999100
2024-10-16,56.0,57.0,56.0,57.0,990800
2024-10-17,57.0,58.0,56.0,58.0,5533200
2024-10-18,57.0,59.0,57.0,59.0,7552900
2024-10-21,59.0,60.0,58.0,58.0,6439500
2024-10-22,58.0,58.0,56.0,58.0,5024100
2024-10-23,58.0,58.0,57.0,57.0,2663600
2024-10-24,58.0,58.0,56.0,58.0,3692100
2024-10-25,58.0,58.0,56.0,57.0,3036900
2024-10-28,57.0,58.0,56.0,56.0,5048500
2024-10-29,56.0,57.0,56.0,56.0,3502600
2024-10-30,56.0,57.0,55.0,56.0,2891400
2024-10-31,57.0,57.0,55.0,56.0,2502600
2024-11-01,56.0,56.0,55.0,56.0,2722600
2024-11-04,56.0,56.0,55.0,56.0,2440300
2024-11-05,56.0,56.0,54.0,56.0,5412700
2024-11-06,56.0,56.0,54.0,54.0,6349100
2024-11-07,55.0,55.0,53.0,54.0,7667900
2024-11-08,54.0,54.0,53.0,53.0,2540500
2024-11-11,53.0,54.0,53.0,53.0,1500500
2024-11-12,53.0,54.0,51.0,52.0,6670800
2024-11-13,52.0,53.0,52.0,53.0,1130600
2024-11-14,53.0,53.0,52.0,53.0,1290000
2024-11-15,53.0,53.0,50.0,51.0,27258400
2024-11-18,51.0,52.0,50.0,51.0,10148700
2024-11-19,51.0,51.0,50.0,51.0,14599000
2024-11-20,51.0,51.0,50.0,51.0,5151400
2024-11-21,51.0,52.0,50.0,51.0,5589400
2024-11-22,51.0,51.0,50.0,51.0,1967700
2024-11-25,51.0,51.0,50.0,50.0,2942800
2024-11-26,50.0,51.0,50.0,50.0,10305800
2024-11-28,50.0,51.0,50.0,50.0,4676900
2024-11-29,50.0,51.0,50.0,50.0,3755400
2024-12-02,50.0,51.0,50.0,50.0,2747900
2024-12-03,50.0,51.0,50.0,50.0,3198200
2024-12-04,50.0,50.0,50.0,50.0,1538300
2024-12-05,50.0,51.0,50.0,51.0,3906600
2024-12-06,51.0,52.0,50.0,50.0,7192100
2024-12-09,50.0,51.0,50.0,50.0,6201800
2024-12-10,50.0,51.0,50.0,50.0,10129700
2024-12-11,50.0,51.0,50.0,50.0,3128800
2024-12-12,50.0,51.0,50.0,51.0,1780700
2024-12-13,51.0,51.0,50.0,51.0,1317300
2024-12-16,50.0,50.0,50.0,50.0,1616300
2024-12-17,50.0,50.0,50.0,50.0,4325300
2024-12-18,50.0,50.0,50.0,50.0,316900
2024-12-19,50.0,50.0,50.0,50.0,1428100
2024-12-20,50.0,50.0,50.0,50.0,69800
2024-12-23,50.0,50.0,50.0,50.0,2177900
2024-12-24,50.0,51.0,50.0,50.0,8717200
2024-12-27,50.0,51.0,50.0,50.0,2472700
2024-12-30,50.0,51.0,50.0,50.0,3198700
2025-01-02,50.0,50.0,50.0,50.0,274100
2025-01-03,50.0,50.0,50.0,50.0,485600
2025-01-06,50.0,50.0,50.0,50.0,144800
2025-01-07,50.0,50.0,50.0,50.0,198000
2025-01-08,50.0,50.0,50.0,50.0,142400
2025-01-09,50.0,50.0,50.0,50.0,64400
2025-01-10,50.0,50.0,50.0,50.0,49500
2025-01-13,50.0,50.0,50.0,50.0,126500
2025-01-14,50.0,50.0,50.0,50.0,338900
2025-01-15,50.0,50.0,50.0,50.0,204500
2025-01-16,50.0,50.0,50.0,50.0,68000
2025-01-17,50.0,50.0,50.0,50.0,492400
2025-01-20,50.0,50.0,50.0,50.0,98700
2025-01-21,50.0,50.0,50.0,50.0,315600
2025-01-22,50.0,50.0,50.0,50.0,491600
2025-01-23,50.0,50.0,50.0,50.0,139400
2025-01-24,50.0,50.0,50.0,50.0,22400
2025-01-30,50.0,50.0,50.0,50.0,46900
2025-01-31,50.0,50.0,50.0,50.0,142900
2025-02-03,50.0,50.0,50.0,50.0,143800
2025-02-04,50.0,50.0,50.0,50.0,65800
2025-02-05,50.0,50.0,50.0,50.0,81800
2025-02-06,50.0,50.0,50.0,50.0,50900
2025-02-07,50.0,50.0,50.0,50.0,215100
2025-02-10,50.0,50.0,50.0,50.0,6936500
2025-02-11,50.0,50.0,50.0,50.0,73900
2025-02-12,50.0,50.0,50.0,50.0,10400
2025-02-13,50.0,50.0,50.0,50.0,19700
2025-02-14,50.0,50.0,50.0,50.0,16300
2025-02-17,50.0,50.0,50.0,50.0,244100
2025-02-18,50.0,50.0,50.0,50.0,2000
2025-02-19,50.0,50.0,50.0,50.0,19800
2025-02-20,50.0,50.0,50.0,50.0,21000
2025-02-21,50.0,50.0,50.0,50.0,29600
2025-02-24,50.0,50.0,50.0,50.0,67200
2025-02-25,50.0,50.0,50.0,50.0,65400
2025-02-26,50.0,50.0,50.0,50.0,25800
2025-02-27,50.0,50.0,50.0,50.0,111300
2025-02-28,50.0,50.0,50.0,50.0,16900
2025-03-03,50.0,50.0,50.0,50.0,35000
2025-03-04,50.0,50.0,50.0,50.0,25200
2025-03-05,50.0,50.0,50.0,50.0,429600
2025-03-06,50.0,50.0,50.0,50.0,61800
2025-03-07,50.0,50.0,50.0,50.0,26600
2025-03-10,50.0,50.0,50.0,50.0,11700
2025-03-11,50.0,50.0,50.0,50.0,99100
2025-03-12,50.0,50.0,50.0,50.0,21500
2025-03-13,50.0,50.0,50.0,50.0,10000
2025-03-14,50.0,50.0,50.0,50.0,10400
2025-03-17,50.0,50.0,50.0,50.0,29100
2025-03-18,50.0,50.0,50.0,50.0,19000
2025-03-19,50.0,50.0,50.0,50.0,20400
2025-03-20,50.0,50.0,50.0,50.0,99700
2025-03-21,50.0,50.0,50.0,50.0,31100
2025-03-24,50.0,50.0,50.0,50.0,29600
2025-03-25,50.0,50.0,50.0,50.0,72900
2025-03-26,50.0,50.0,50.0,50.0,25900
2025-03-27,50.0,50.0,50.0,50.0,48800
2025-04-08,50.0,50.0,50.0,50.0,49800
2025-04-09,50.0,50.0,50.0,50.0,28200
2025-04-10,50.0,50.0,50.0,50.0,46600
2025-04-11,50.0,50.0,50.0,50.0,27300
2025-04-14,50.0,50.0,50.0,50.0,48000
2025-04-15,50.0,50.0,50.0,50.0,20600
2025-04-16,50.0,50.0,50.0,50.0,4700
2025-04-17,50.0,50.0,50.0,50.0,35000
2025-04-21,50.0,50.0,50.0,50.0,445400
2025-04-22,50.0,50.0,50.0,50.0,27600
2025-04-23,50.0,50.0,50.0,50.0,175500
2025-04-24,50.0,50.0,50.0,50.0,90600
2025-04-25,50.0,50.0,50.0,50.0,100100
2025-04-28,50.0,50.0,50.0,50.0,74200
2025-04-29,50.0,50.0,50.0,50.0,168700
2025-04-30,50.0,50.0,50.0,50.0,179500
2025-05-02,50.0,50.0,50.0,50.0,277100
2025-05-05,50.0,50.0,50.0,50.0,113900
2025-05-06,50.0,50.0,50.0,50.0,51400
2025-05-07,50.0,50.0,50.0,50.0,1865000
2025-05-08,50.0,58.0,50.0,52.0,84221700
2025-05-09,52.0,55.0,50.0,51.0,28398400
2025-05-14,51.0,52.0,50.0,51.0,11096800
2025-05-15,50.0,51.0,50.0,50.0,17915200
2025-05-16,50.0,51.0,50.0,50.0,7020100
2025-05-19,50.0,51.0,50.0,50.0,9099800
2025-05-20,50.0,51.0,50.0,51.0,5605300
2025-05-21,51.0,51.0,50.0,50.0,4522300
2025-05-22,50.0,51.0,50.0,50.0,2195200
2025-05-23,50.0,50.0,50.0,50.0,97300
2025-05-26,50.0,51.0,50.0,50.0,3617200
2025-05-27,50.0,51.0,50.0,50.0,2487000
2025-05-28,51.0,51.0,50.0,50.0,3518500
2025-06-02,50.0,51.0,50.0,50.0,3174200
2025-06-03,50.0,50.0,50.0,50.0,376000
2025-06-04,50.0,50.0,50.0,50.0,1331100
2025-06-05,50.0,50.0,50.0,50.0,611800
2025-06-10,50.0,50.0,50.0,50.0,518000
2025-06-11,50.0,50.0,50.0,50.0,690600
2025-06-12,50.0,50.0,50.0,50.0,441100
2025-06-13,50.0,50.0,50.0,50.0,284800
2025-06-16,50.0,50.0,50.0,50.0,348300
2025-06-17,50.0,50.0,50.0,50.0,706800
2025-06-18,50.0,50.0,50.0,50.0,255300
2025-06-19,50.0,50.0,50.0,50.0,637100
2025-06-20,50.0,50.0,50.0,50.0,37300
2025-06-23,50.0,50.0,50.0,50.0,56200
2025-06-24,50.0,50.0,50.0,50.0,46400
2025-06-25,50.0,50.0,50.0,50.0,103600
2025-06-26,50.0,50.0,50.0,50.0,357900
2025-06-30,50.0,50.0,50.0,50.0,145700
2025-07-01,50.0,50.0,50.0,50.0,29300
2025-07-02,50.0,50.0,50.0,50.0,41800
2025-07-03,50.0,50.0,50.0,50.0,44000
2025-07-04,50.0,50.0,50.0,50.0,27100
