Date,Open,High,Low,Close,Volume
2024-02-26 00:00:00,284.0,284.0,268.0,276.0,13600
2024-02-27 00:00:00,276.0,280.0,250.0,258.0,74900
2024-02-28 00:00:00,260.0,270.0,252.0,256.0,126300
2024-02-29 00:00:00,256.0,258.0,250.0,258.0,11900
2024-03-01 00:00:00,258.0,258.0,250.0,254.0,28900
2024-03-04 00:00:00,254.0,260.0,254.0,256.0,37900
2024-03-05 00:00:00,256.0,256.0,220.0,246.0,51600
2024-03-06 00:00:00,246.0,248.0,224.0,238.0,87900
2024-03-07 00:00:00,240.0,240.0,230.0,240.0,8300
2024-03-08 00:00:00,240.0,240.0,234.0,238.0,163400
2024-03-13 00:00:00,244.0,244.0,234.0,238.0,14900
2024-03-14 00:00:00,244.0,248.0,234.0,236.0,94300
2024-03-15 00:00:00,248.0,250.0,230.0,234.0,75700
2024-03-18 00:00:00,236.0,240.0,236.0,236.0,17300
2024-03-19 00:00:00,236.0,240.0,230.0,230.0,78000
2024-03-20 00:00:00,232.0,236.0,222.0,232.0,167900
2024-03-21 00:00:00,222.0,236.0,222.0,230.0,80600
2024-03-22 00:00:00,224.0,228.0,222.0,222.0,166600
2024-03-25 00:00:00,226.0,226.0,220.0,224.0,47100
2024-03-26 00:00:00,234.0,234.0,220.0,230.0,69900
2024-03-27 00:00:00,230.0,240.0,220.0,224.0,76300
2024-03-28 00:00:00,230.0,268.0,228.0,232.0,524600
2024-04-01 00:00:00,236.0,238.0,210.0,218.0,187400
2024-04-02 00:00:00,218.0,220.0,210.0,214.0,123700
2024-04-03 00:00:00,214.0,220.0,202.0,202.0,113500
2024-04-04 00:00:00,204.0,220.0,195.0,208.0,89400
2024-04-05 00:00:00,208.0,218.0,208.0,210.0,18500
2024-04-16 00:00:00,210.0,218.0,208.0,208.0,30700
2024-04-17 00:00:00,208.0,218.0,183.0,206.0,89400
2024-04-18 00:00:00,206.0,206.0,190.0,202.0,18300
2024-04-19 00:00:00,204.0,204.0,191.0,191.0,126700
2024-04-22 00:00:00,191.0,191.0,180.0,180.0,128300
2024-04-23 00:00:00,178.0,178.0,160.0,163.0,155900
2024-04-24 00:00:00,169.0,220.0,152.0,220.0,1285000
2024-04-25 00:00:00,242.0,274.0,230.0,274.0,3797000
2024-04-26 00:00:00,294.0,302.0,230.0,238.0,1561100
2024-04-29 00:00:00,244.0,256.0,220.0,250.0,884300
2024-04-30 00:00:00,250.0,296.0,250.0,262.0,2635600
2024-05-02 00:00:00,270.0,278.0,236.0,260.0,678400
2024-05-03 00:00:00,260.0,284.0,248.0,282.0,2077700
2024-05-06 00:00:00,284.0,308.0,274.0,300.0,3217000
2024-05-07 00:00:00,300.0,316.0,286.0,286.0,2574100
2024-05-08 00:00:00,286.0,286.0,262.0,266.0,641200
2024-05-13 00:00:00,266.0,282.0,262.0,278.0,328200
2024-05-14 00:00:00,278.0,286.0,270.0,276.0,477800
2024-05-15 00:00:00,276.0,276.0,266.0,274.0,102500
2024-05-16 00:00:00,266.0,280.0,262.0,266.0,160400
2024-05-17 00:00:00,268.0,276.0,260.0,270.0,46200
2024-05-20 00:00:00,274.0,274.0,250.0,264.0,231000
2024-05-21 00:00:00,268.0,268.0,254.0,266.0,107700
2024-05-22 00:00:00,264.0,264.0,252.0,252.0,339200
2024-05-27 00:00:00,252.0,266.0,244.0,252.0,515300
2024-05-28 00:00:00,254.0,308.0,248.0,306.0,4668400
2024-05-29 00:00:00,306.0,308.0,266.0,282.0,2076200
2024-05-30 00:00:00,284.0,284.0,272.0,276.0,222300
2024-05-31 00:00:00,272.0,284.0,262.0,264.0,536800
2024-06-03 00:00:00,262.0,274.0,250.0,264.0,288100
2024-06-04 00:00:00,266.0,274.0,258.0,270.0,706700
2024-06-05 00:00:00,262.0,270.0,252.0,254.0,210400
2024-06-06 00:00:00,256.0,260.0,246.0,256.0,54500
2024-06-07 00:00:00,266.0,266.0,246.0,252.0,345800
2024-06-10 00:00:00,252.0,266.0,234.0,256.0,321800
2024-06-11 00:00:00,258.0,258.0,244.0,244.0,24700
2024-06-12 00:00:00,242.0,258.0,238.0,242.0,52700
2024-06-13 00:00:00,238.0,250.0,238.0,242.0,45200
2024-06-14 00:00:00,242.0,242.0,232.0,238.0,36500
2024-06-19 00:00:00,234.0,248.0,230.0,238.0,21400
2024-06-20 00:00:00,246.0,246.0,230.0,244.0,45300
2024-06-21 00:00:00,234.0,246.0,234.0,240.0,281500
2024-06-24 00:00:00,240.0,244.0,240.0,240.0,11800
2024-06-25 00:00:00,252.0,252.0,240.0,240.0,7200
2024-06-26 00:00:00,250.0,250.0,238.0,242.0,33000
2024-06-27 00:00:00,250.0,250.0,232.0,238.0,17100
2024-06-28 00:00:00,250.0,250.0,236.0,242.0,3700
2024-07-01 00:00:00,242.0,242.0,230.0,236.0,69100
2024-07-02 00:00:00,236.0,236.0,212.0,220.0,158800
2024-07-03 00:00:00,220.0,222.0,204.0,214.0,178000
2024-07-04 00:00:00,220.0,220.0,212.0,216.0,58500
2024-07-05 00:00:00,220.0,220.0,200.0,210.0,207700
2024-07-08 00:00:00,208.0,232.0,202.0,214.0,752300
2024-07-09 00:00:00,214.0,220.0,210.0,214.0,145500
2024-07-10 00:00:00,214.0,222.0,210.0,214.0,75700
2024-07-11 00:00:00,214.0,220.0,210.0,212.0,99100
2024-07-12 00:00:00,218.0,218.0,210.0,216.0,56400
2024-07-15 00:00:00,218.0,246.0,210.0,236.0,2100600
2024-07-16 00:00:00,242.0,242.0,214.0,216.0,1143100
2024-07-17 00:00:00,220.0,220.0,208.0,214.0,483500
2024-07-18 00:00:00,214.0,216.0,208.0,208.0,201400
2024-07-19 00:00:00,210.0,218.0,208.0,210.0,111800
2024-07-22 00:00:00,210.0,218.0,208.0,218.0,317700
2024-07-23 00:00:00,218.0,218.0,206.0,212.0,409500
2024-07-24 00:00:00,212.0,214.0,208.0,208.0,52600
2024-07-25 00:00:00,208.0,210.0,206.0,208.0,36900
2024-07-26 00:00:00,208.0,210.0,200.0,200.0,239900
2024-07-29 00:00:00,200.0,204.0,196.0,204.0,214700
2024-07-30 00:00:00,202.0,204.0,199.0,200.0,100900
2024-07-31 00:00:00,202.0,202.0,194.0,199.0,112500
2024-08-01 00:00:00,199.0,202.0,195.0,199.0,74900
2024-08-02 00:00:00,198.0,199.0,192.0,195.0,101200
2024-08-05 00:00:00,196.0,196.0,184.0,187.0,72500
2024-08-06 00:00:00,185.0,187.0,169.0,178.0,256200
2024-08-07 00:00:00,179.0,240.0,176.0,240.0,8104600
2024-08-08 00:00:00,250.0,260.0,214.0,216.0,2912500
2024-08-09 00:00:00,200.0,216.0,199.0,199.0,718300
2024-08-12 00:00:00,206.0,214.0,196.0,199.0,266700
2024-08-13 00:00:00,200.0,208.0,198.0,204.0,96500
2024-08-14 00:00:00,208.0,210.0,200.0,200.0,72000
2024-08-15 00:00:00,204.0,204.0,199.0,202.0,143800
2024-08-16 00:00:00,202.0,208.0,200.0,202.0,67300
2024-08-19 00:00:00,202.0,208.0,199.0,206.0,182700
2024-08-20 00:00:00,206.0,208.0,200.0,206.0,103500
2024-08-21 00:00:00,206.0,208.0,202.0,206.0,59400
2024-08-22 00:00:00,206.0,210.0,202.0,206.0,150500
2024-08-23 00:00:00,206.0,208.0,200.0,202.0,162300
2024-08-26 00:00:00,204.0,206.0,200.0,204.0,98500
2024-08-27 00:00:00,204.0,204.0,200.0,204.0,71600
2024-08-28 00:00:00,204.0,206.0,200.0,200.0,117600
2024-08-29 00:00:00,202.0,204.0,200.0,204.0,201900
2024-08-30 00:00:00,204.0,228.0,202.0,210.0,462400
2024-09-02 00:00:00,210.0,226.0,200.0,202.0,402400
2024-09-03 00:00:00,204.0,204.0,200.0,204.0,48900
2024-09-04 00:00:00,204.0,204.0,199.0,200.0,138200
2024-09-05 00:00:00,199.0,204.0,197.0,200.0,174300
2024-09-06 00:00:00,202.0,202.0,198.0,202.0,22100
2024-09-09 00:00:00,200.0,204.0,199.0,204.0,48400
2024-09-10 00:00:00,204.0,208.0,202.0,202.0,42000
2024-09-11 00:00:00,204.0,252.0,200.0,252.0,3412700
2024-09-12 00:00:00,288.0,302.0,228.0,228.0,7473800
2024-09-13 00:00:00,228.0,242.0,220.0,222.0,356800
2024-09-17 00:00:00,232.0,232.0,218.0,220.0,65900
2024-09-18 00:00:00,220.0,274.0,218.0,274.0,4968200
2024-09-19 00:00:00,280.0,298.0,242.0,256.0,3467500
2024-09-20 00:00:00,256.0,260.0,240.0,252.0,587700
2024-09-23 00:00:00,252.0,258.0,246.0,254.0,325300
2024-09-24 00:00:00,256.0,258.0,240.0,248.0,138200
2024-09-25 00:00:00,244.0,310.0,244.0,310.0,8761900
2024-09-26 00:00:00,330.0,334.0,250.0,290.0,6119200
2024-09-27 00:00:00,290.0,290.0,268.0,278.0,975500
2024-09-30 00:00:00,276.0,296.0,260.0,278.0,1853700
2024-10-01 00:00:00,278.0,286.0,268.0,284.0,351600
2024-10-02 00:00:00,284.0,290.0,274.0,278.0,333700
2024-10-03 00:00:00,286.0,286.0,264.0,268.0,697500
2024-10-04 00:00:00,268.0,278.0,258.0,272.0,339100
2024-10-07 00:00:00,270.0,270.0,246.0,254.0,983400
2024-10-08 00:00:00,256.0,264.0,252.0,256.0,309000
2024-10-09 00:00:00,256.0,262.0,240.0,246.0,505700
2024-10-10 00:00:00,252.0,252.0,240.0,248.0,114100
2024-10-11 00:00:00,250.0,250.0,242.0,244.0,129500
2024-10-14 00:00:00,200.0,250.0,200.0,240.0,264000
2024-10-15 00:00:00,240.0,286.0,238.0,250.0,2708100
2024-10-16 00:00:00,260.0,260.0,242.0,254.0,448000
2024-10-17 00:00:00,254.0,258.0,248.0,248.0,272800
2024-10-18 00:00:00,252.0,286.0,250.0,268.0,1784800
2024-10-21 00:00:00,272.0,278.0,256.0,256.0,741800
2024-10-22 00:00:00,260.0,278.0,256.0,258.0,453700
2024-10-23 00:00:00,258.0,270.0,252.0,260.0,163000
2024-10-24 00:00:00,262.0,266.0,250.0,256.0,219300
2024-10-25 00:00:00,256.0,258.0,250.0,250.0,189600
2024-10-28 00:00:00,252.0,260.0,250.0,252.0,45100
2024-10-29 00:00:00,252.0,256.0,250.0,254.0,39800
2024-10-30 00:00:00,252.0,256.0,250.0,254.0,66200
2024-10-31 00:00:00,254.0,256.0,248.0,252.0,76600
2024-11-01 00:00:00,248.0,258.0,244.0,246.0,135300
2024-11-04 00:00:00,244.0,250.0,240.0,248.0,58600
2024-11-05 00:00:00,248.0,248.0,234.0,244.0,190200
2024-11-06 00:00:00,242.0,242.0,230.0,234.0,114600
2024-11-07 00:00:00,236.0,292.0,236.0,292.0,5411900
2024-11-08 00:00:00,314.0,340.0,252.0,254.0,6428900
2024-11-11 00:00:00,254.0,262.0,246.0,258.0,835400
2024-11-12 00:00:00,260.0,260.0,250.0,256.0,249700
2024-11-13 00:00:00,260.0,260.0,250.0,258.0,280700
2024-11-14 00:00:00,258.0,258.0,230.0,232.0,1100800
2024-11-15 00:00:00,234.0,248.0,234.0,238.0,403000
2024-11-18 00:00:00,238.0,246.0,230.0,240.0,128500
2024-11-19 00:00:00,230.0,240.0,230.0,232.0,109500
2024-11-20 00:00:00,238.0,242.0,232.0,232.0,103000
2024-11-21 00:00:00,234.0,236.0,216.0,228.0,438100
2024-11-22 00:00:00,220.0,230.0,218.0,228.0,128700
2024-11-25 00:00:00,226.0,228.0,216.0,222.0,339400
2024-11-26 00:00:00,218.0,228.0,216.0,222.0,78300
2024-11-28 00:00:00,220.0,222.0,216.0,222.0,58000
2024-11-29 00:00:00,220.0,222.0,216.0,218.0,40700
2024-12-02 00:00:00,222.0,222.0,212.0,214.0,106900
2024-12-03 00:00:00,214.0,220.0,212.0,218.0,43700
2024-12-04 00:00:00,218.0,220.0,210.0,216.0,249600
2024-12-05 00:00:00,214.0,270.0,214.0,270.0,11619200
2024-12-06 00:00:00,268.0,272.0,230.0,236.0,4506100
2024-12-09 00:00:00,238.0,242.0,232.0,236.0,975200
2024-12-10 00:00:00,238.0,248.0,232.0,238.0,760400
2024-12-11 00:00:00,232.0,240.0,232.0,238.0,251100
2024-12-12 00:00:00,236.0,238.0,232.0,236.0,94900
2024-12-13 00:00:00,234.0,238.0,234.0,234.0,59200
2024-12-16 00:00:00,232.0,232.0,224.0,224.0,115400
2024-12-17 00:00:00,222.0,256.0,222.0,230.0,1867900
2024-12-18 00:00:00,234.0,236.0,224.0,226.0,134200
2024-12-19 00:00:00,224.0,228.0,220.0,226.0,38700
2024-12-20 00:00:00,226.0,230.0,224.0,224.0,54800
2024-12-23 00:00:00,226.0,244.0,222.0,232.0,801800
2024-12-24 00:00:00,228.0,238.0,226.0,232.0,129900
2024-12-27 00:00:00,230.0,238.0,228.0,232.0,33200
2024-12-30 00:00:00,232.0,234.0,230.0,230.0,55000
2025-01-02 00:00:00,232.0,286.0,232.0,286.0,8572200
2025-01-03 00:00:00,310.0,310.0,236.0,238.0,5546700
2025-01-06 00:00:00,238.0,240.0,232.0,232.0,413400
2025-01-07 00:00:00,232.0,252.0,232.0,240.0,991400
2025-01-08 00:00:00,240.0,242.0,230.0,232.0,507300
2025-01-09 00:00:00,232.0,236.0,226.0,232.0,311300
2025-01-10 00:00:00,230.0,230.0,222.0,230.0,258000
2025-01-13 00:00:00,230.0,230.0,222.0,228.0,137900
2025-01-14 00:00:00,228.0,238.0,224.0,228.0,288200
2025-01-15 00:00:00,228.0,234.0,226.0,228.0,257500
2025-01-16 00:00:00,230.0,232.0,226.0,230.0,162700
2025-01-17 00:00:00,234.0,286.0,226.0,286.0,15457900
2025-01-20 00:00:00,288.0,290.0,242.0,250.0,6912800
2025-01-21 00:00:00,242.0,250.0,236.0,242.0,774700
2025-01-22 00:00:00,244.0,244.0,234.0,242.0,677400
2025-01-23 00:00:00,242.0,244.0,236.0,238.0,696400
2025-01-24 00:00:00,238.0,240.0,236.0,236.0,140800
2025-01-30 00:00:00,236.0,246.0,236.0,244.0,366800
2025-01-31 00:00:00,244.0,248.0,240.0,240.0,258500
2025-02-03 00:00:00,246.0,246.0,234.0,244.0,308200
2025-02-04 00:00:00,244.0,246.0,238.0,244.0,147400
2025-02-05 00:00:00,244.0,248.0,242.0,246.0,296700
2025-02-06 00:00:00,246.0,250.0,238.0,244.0,359600
2025-02-07 00:00:00,244.0,244.0,238.0,238.0,153500
2025-02-10 00:00:00,238.0,250.0,230.0,238.0,396000
2025-02-11 00:00:00,238.0,244.0,232.0,232.0,193400
2025-02-12 00:00:00,242.0,242.0,234.0,236.0,97000
2025-02-13 00:00:00,244.0,244.0,232.0,238.0,122700
2025-02-14 00:00:00,234.0,242.0,234.0,240.0,27400
2025-02-17 00:00:00,240.0,284.0,240.0,252.0,2625600
2025-02-18 00:00:00,254.0,262.0,242.0,250.0,297900
2025-02-19 00:00:00,250.0,260.0,226.0,238.0,2399600
2025-02-20 00:00:00,236.0,242.0,232.0,236.0,365500
2025-02-21 00:00:00,238.0,240.0,234.0,236.0,130500
2025-02-24 00:00:00,236.0,238.0,234.0,234.0,86600
2025-02-25 00:00:00,234.0,246.0,230.0,236.0,532900
2025-02-26 00:00:00,236.0,240.0,234.0,238.0,131600
2025-02-27 00:00:00,238.0,242.0,234.0,238.0,75700
2025-02-28 00:00:00,244.0,244.0,232.0,232.0,171200
2025-03-03 00:00:00,242.0,242.0,232.0,236.0,81600
2025-03-04 00:00:00,236.0,238.0,230.0,232.0,130200
2025-03-05 00:00:00,232.0,242.0,230.0,236.0,78000
2025-03-06 00:00:00,232.0,244.0,232.0,240.0,53700
2025-03-07 00:00:00,238.0,240.0,234.0,234.0,39200
2025-03-10 00:00:00,240.0,242.0,236.0,236.0,4600
2025-03-11 00:00:00,232.0,240.0,232.0,240.0,31800
2025-03-12 00:00:00,238.0,238.0,230.0,232.0,134100
2025-03-13 00:00:00,228.0,238.0,222.0,232.0,202100
2025-03-14 00:00:00,232.0,234.0,228.0,232.0,140000
2025-03-17 00:00:00,230.0,236.0,230.0,236.0,20100
2025-03-18 00:00:00,236.0,236.0,200.0,224.0,430400
2025-03-19 00:00:00,222.0,228.0,210.0,224.0,126500
2025-03-20 00:00:00,226.0,226.0,220.0,226.0,98800
2025-03-21 00:00:00,226.0,226.0,220.0,222.0,82100
2025-03-24 00:00:00,222.0,222.0,210.0,222.0,118500
2025-03-25 00:00:00,222.0,222.0,212.0,220.0,14700
2025-03-26 00:00:00,214.0,226.0,214.0,218.0,61600
2025-03-27 00:00:00,216.0,222.0,210.0,216.0,66700
2025-04-08 00:00:00,210.0,238.0,208.0,232.0,1355200
2025-04-09 00:00:00,232.0,240.0,212.0,224.0,870000
2025-04-10 00:00:00,222.0,280.0,222.0,270.0,1875400
2025-04-11 00:00:00,274.0,290.0,246.0,278.0,1359900
2025-04-14 00:00:00,270.0,286.0,270.0,282.0,673600
2025-04-15 00:00:00,282.0,298.0,254.0,294.0,596500
2025-04-16 00:00:00,290.0,304.0,278.0,302.0,793500
2025-04-17 00:00:00,302.0,310.0,284.0,298.0,982900
2025-04-21 00:00:00,298.0,306.0,280.0,286.0,479700
2025-04-22 00:00:00,286.0,290.0,280.0,280.0,491200
2025-04-23 00:00:00,286.0,308.0,268.0,298.0,540800
2025-04-24 00:00:00,298.0,338.0,282.0,288.0,478200
2025-04-25 00:00:00,296.0,336.0,282.0,330.0,571400
2025-04-28 00:00:00,340.0,340.0,300.0,302.0,655600
2025-04-29 00:00:00,308.0,320.0,302.0,308.0,97300
2025-04-30 00:00:00,304.0,314.0,298.0,304.0,343400
2025-05-02 00:00:00,304.0,340.0,296.0,304.0,544800
2025-05-05 00:00:00,304.0,312.0,298.0,302.0,194700
2025-05-06 00:00:00,302.0,332.0,258.0,306.0,3971200
2025-05-07 00:00:00,304.0,350.0,300.0,306.0,668800
2025-05-08 00:00:00,306.0,318.0,306.0,308.0,80900
2025-05-09 00:00:00,306.0,316.0,300.0,312.0,74000
2025-05-14 00:00:00,310.0,310.0,298.0,306.0,130200
2025-05-15 00:00:00,296.0,302.0,286.0,296.0,119600
2025-05-16 00:00:00,290.0,300.0,282.0,288.0,66300
2025-05-19 00:00:00,288.0,288.0,274.0,282.0,147800
2025-05-20 00:00:00,284.0,290.0,282.0,282.0,62300
