Date,Open,High,Low,Close,Volume
2022-11-16 00:00:00,6925.0,6950.0,6875.0,6875.0,37800
2022-11-17 00:00:00,6875.0,6950.0,6850.0,6900.0,20000
2022-11-18 00:00:00,6900.0,6975.0,6875.0,6900.0,41600
2022-11-21 00:00:00,6925.0,7150.0,6925.0,7100.0,53700
2022-11-22 00:00:00,7100.0,7225.0,7100.0,7125.0,51000
2022-11-23 00:00:00,7125.0,7175.0,7100.0,7175.0,34700
2022-11-24 00:00:00,7175.0,7200.0,7000.0,7100.0,36400
2022-11-25 00:00:00,7100.0,7150.0,6900.0,7100.0,31800
2022-11-28 00:00:00,7100.0,7125.0,7000.0,7100.0,25400
2022-11-29 00:00:00,7150.0,7150.0,7075.0,7075.0,30300
2022-11-30 00:00:00,7125.0,7175.0,7050.0,7075.0,31500
2022-12-01 00:00:00,7100.0,7150.0,7075.0,7150.0,61000
2022-12-02 00:00:00,7150.0,7150.0,7050.0,7100.0,14100
2022-12-05 00:00:00,7100.0,7175.0,7025.0,7075.0,37900
2022-12-06 00:00:00,7075.0,7075.0,6925.0,7000.0,46000
2022-12-07 00:00:00,7075.0,7075.0,6950.0,7050.0,9600
2022-12-08 00:00:00,7050.0,7050.0,6800.0,7000.0,48700
2022-12-09 00:00:00,7025.0,7025.0,6875.0,6925.0,35700
2022-12-12 00:00:00,6900.0,7025.0,6900.0,6950.0,51400
2022-12-13 00:00:00,6950.0,7000.0,6950.0,6975.0,34700
2022-12-14 00:00:00,6975.0,7100.0,6975.0,7025.0,36300
2022-12-15 00:00:00,7025.0,7125.0,7000.0,7075.0,39000
2022-12-16 00:00:00,7075.0,7125.0,7000.0,7100.0,32600
2022-12-19 00:00:00,7100.0,7200.0,7000.0,7125.0,86200
2022-12-20 00:00:00,7150.0,7150.0,7000.0,7075.0,30600
2022-12-21 00:00:00,7150.0,7150.0,7000.0,7025.0,42800
2022-12-22 00:00:00,7025.0,7025.0,7000.0,7025.0,18300
2022-12-23 00:00:00,7050.0,7100.0,7050.0,7050.0,20100
2022-12-26 00:00:00,7050.0,7100.0,7050.0,7050.0,46800
2022-12-27 00:00:00,7050.0,7100.0,7025.0,7050.0,52200
2022-12-28 00:00:00,7050.0,7100.0,7025.0,7025.0,23100
2022-12-29 00:00:00,7025.0,7075.0,7000.0,7025.0,22500
2022-12-30 00:00:00,7050.0,7125.0,7025.0,7050.0,77400
2023-01-02 00:00:00,7050.0,7125.0,7000.0,7050.0,50600
2023-01-03 00:00:00,7075.0,7075.0,7000.0,7050.0,37400
2023-01-04 00:00:00,7050.0,7050.0,6975.0,7000.0,47200
2023-01-05 00:00:00,6975.0,7000.0,6600.0,6725.0,96600
2023-01-06 00:00:00,6725.0,6900.0,6700.0,6850.0,26400
2023-01-09 00:00:00,6850.0,6975.0,6800.0,6800.0,33900
2023-01-10 00:00:00,6850.0,6850.0,6700.0,6850.0,26300
2023-01-11 00:00:00,6825.0,6850.0,6725.0,6825.0,20700
2023-01-12 00:00:00,6825.0,6850.0,6750.0,6800.0,25700
2023-01-13 00:00:00,6775.0,6925.0,6775.0,6800.0,15000
2023-01-16 00:00:00,6800.0,6800.0,6725.0,6775.0,23500
2023-01-17 00:00:00,6775.0,6850.0,6750.0,6825.0,17900
2023-01-18 00:00:00,6850.0,6850.0,6800.0,6825.0,27900
2023-01-19 00:00:00,6850.0,6875.0,6825.0,6825.0,22800
2023-01-20 00:00:00,6875.0,7000.0,6825.0,6900.0,45100
2023-01-24 00:00:00,6900.0,6950.0,6850.0,6875.0,23900
2023-01-25 00:00:00,6875.0,6875.0,6825.0,6825.0,10300
2023-01-26 00:00:00,6825.0,6850.0,6775.0,6825.0,31000
2023-01-27 00:00:00,6825.0,6875.0,6750.0,6825.0,16800
2023-01-30 00:00:00,6850.0,6875.0,6800.0,6825.0,14200
2023-01-31 00:00:00,6800.0,6800.0,6750.0,6750.0,27200
2023-02-01 00:00:00,6750.0,6900.0,6750.0,6775.0,52900
2023-02-02 00:00:00,6800.0,6800.0,6750.0,6800.0,17100
2023-02-03 00:00:00,6800.0,6800.0,6600.0,6600.0,49900
2023-02-06 00:00:00,6625.0,6675.0,6600.0,6625.0,13400
2023-02-07 00:00:00,6675.0,6775.0,6625.0,6675.0,19500
2023-02-08 00:00:00,6700.0,6800.0,6675.0,6700.0,13800
2023-02-09 00:00:00,6725.0,6750.0,6700.0,6725.0,17800
2023-02-10 00:00:00,6725.0,6725.0,6600.0,6600.0,43600
2023-02-13 00:00:00,6600.0,6700.0,6475.0,6575.0,47500
2023-02-14 00:00:00,6575.0,6675.0,6550.0,6675.0,5800
2023-02-15 00:00:00,6675.0,6675.0,6600.0,6600.0,14500
2023-02-16 00:00:00,6625.0,6625.0,6550.0,6575.0,15700
2023-02-17 00:00:00,6650.0,6650.0,6500.0,6575.0,33100
2023-02-20 00:00:00,6575.0,6575.0,6475.0,6500.0,24800
2023-02-21 00:00:00,6525.0,6525.0,6400.0,6500.0,69300
2023-02-22 00:00:00,6500.0,6525.0,6425.0,6500.0,19800
2023-02-23 00:00:00,6500.0,6525.0,6450.0,6500.0,7300
2023-02-24 00:00:00,6500.0,6500.0,6450.0,6475.0,20400
2023-02-27 00:00:00,6500.0,6525.0,6500.0,6525.0,16700
2023-02-28 00:00:00,6550.0,6575.0,6500.0,6550.0,56400
2023-03-01 00:00:00,6550.0,6550.0,6500.0,6550.0,39000
2023-03-02 00:00:00,6550.0,6550.0,6500.0,6500.0,27800
2023-03-03 00:00:00,6500.0,6600.0,6475.0,6475.0,34800
2023-03-06 00:00:00,6500.0,6525.0,6450.0,6475.0,28900
2023-03-07 00:00:00,6475.0,6500.0,6425.0,6425.0,33700
2023-03-08 00:00:00,6425.0,6475.0,6375.0,6475.0,53800
2023-03-09 00:00:00,6475.0,6600.0,6475.0,6525.0,20000
2023-03-10 00:00:00,6525.0,6525.0,6450.0,6450.0,6600
2023-03-13 00:00:00,6550.0,6650.0,6450.0,6525.0,88900
2023-03-14 00:00:00,6525.0,6600.0,6450.0,6450.0,18900
2023-03-15 00:00:00,6475.0,6550.0,6375.0,6425.0,32600
2023-03-16 00:00:00,6425.0,6475.0,6000.0,6475.0,71800
2023-03-17 00:00:00,6475.0,6475.0,6400.0,6425.0,10200
2023-03-20 00:00:00,6425.0,6500.0,6400.0,6500.0,26600
2023-03-21 00:00:00,6500.0,6500.0,6350.0,6500.0,27300
2023-03-24 00:00:00,6400.0,6500.0,6375.0,6500.0,67900
2023-03-27 00:00:00,6475.0,6500.0,6400.0,6500.0,29000
2023-03-28 00:00:00,6500.0,6525.0,6475.0,6500.0,34300
2023-03-29 00:00:00,6500.0,6600.0,6500.0,6525.0,71000
2023-03-30 00:00:00,6550.0,6575.0,6500.0,6500.0,37300
2023-03-31 00:00:00,6500.0,6550.0,6400.0,6500.0,53000
2023-04-03 00:00:00,6500.0,6550.0,6475.0,6525.0,39300
2023-04-04 00:00:00,6525.0,7125.0,6500.0,6675.0,105600
2023-04-05 00:00:00,6650.0,6650.0,6525.0,6550.0,34700
2023-04-06 00:00:00,6575.0,6625.0,6500.0,6525.0,116300
2023-04-10 00:00:00,6525.0,6525.0,6425.0,6500.0,56900
2023-04-11 00:00:00,6500.0,6525.0,6400.0,6500.0,23900
2023-04-12 00:00:00,6500.0,6500.0,6400.0,6500.0,43400
2023-04-13 00:00:00,6500.0,6500.0,6425.0,6500.0,6600
2023-04-14 00:00:00,6500.0,6500.0,6425.0,6500.0,52200
2023-04-17 00:00:00,6500.0,6500.0,6400.0,6500.0,44300
2023-04-18 00:00:00,6450.0,6500.0,6425.0,6500.0,25100
2023-04-26 00:00:00,6550.0,6750.0,6500.0,6550.0,98300
2023-04-27 00:00:00,6550.0,6650.0,6550.0,6625.0,34800
2023-04-28 00:00:00,6625.0,6675.0,6550.0,6575.0,26800
2023-05-02 00:00:00,6575.0,6700.0,6450.0,6500.0,32200
2023-05-03 00:00:00,6475.0,6575.0,6400.0,6425.0,23400
2023-05-04 00:00:00,6450.0,6550.0,6425.0,6525.0,11700
2023-05-05 00:00:00,6525.0,6525.0,6325.0,6500.0,29400
2023-05-08 00:00:00,6500.0,6500.0,6450.0,6500.0,12800
2023-05-09 00:00:00,6500.0,6550.0,6450.0,6500.0,10900
2023-05-10 00:00:00,6525.0,6700.0,6475.0,6550.0,27000
2023-05-11 00:00:00,6550.0,6575.0,6450.0,6500.0,11500
2023-05-12 00:00:00,6450.0,6575.0,6425.0,6525.0,5300
2023-05-15 00:00:00,6475.0,6525.0,6400.0,6500.0,11200
2023-05-16 00:00:00,6450.0,6500.0,6375.0,6500.0,19500
2023-05-17 00:00:00,6425.0,6500.0,6275.0,6500.0,48900
2023-05-19 00:00:00,6350.0,6500.0,6050.0,6500.0,141900
2023-05-22 00:00:00,6450.0,6500.0,6125.0,6500.0,47600
2023-05-23 00:00:00,6475.0,6500.0,6300.0,6500.0,23600
2023-05-24 00:00:00,6475.0,6500.0,6375.0,6500.0,15300
2023-05-25 00:00:00,6400.0,6500.0,6375.0,6500.0,141200
2023-05-26 00:00:00,6475.0,6475.0,6300.0,6300.0,84200
2023-05-29 00:00:00,6250.0,6500.0,6200.0,6500.0,139200
2023-05-30 00:00:00,6475.0,6475.0,6400.0,6400.0,10000
2023-05-31 00:00:00,6400.0,6500.0,6400.0,6475.0,90300
2023-06-05 00:00:00,6475.0,6525.0,6300.0,6400.0,52100
2023-06-06 00:00:00,6400.0,6450.0,6350.0,6375.0,20400
2023-06-07 00:00:00,6450.0,6600.0,6375.0,6500.0,28400
2023-06-08 00:00:00,6500.0,6525.0,6400.0,6450.0,3600
2023-06-09 00:00:00,6450.0,6450.0,6350.0,6400.0,24400
2023-06-12 00:00:00,6400.0,6500.0,6400.0,6475.0,10300
2023-06-13 00:00:00,6450.0,6475.0,6425.0,6450.0,3700
2023-06-14 00:00:00,6450.0,6450.0,6425.0,6425.0,4700
2023-06-15 00:00:00,6450.0,6450.0,6400.0,6425.0,3800
2023-06-16 00:00:00,6525.0,6550.0,6425.0,6500.0,38200
2023-06-19 00:00:00,6550.0,6675.0,6500.0,6500.0,97300
2023-06-20 00:00:00,6550.0,6625.0,6300.0,6400.0,199600
2023-06-21 00:00:00,6400.0,6500.0,6400.0,6450.0,29300
2023-06-22 00:00:00,6525.0,6650.0,6000.0,6000.0,411200
2023-06-23 00:00:00,6000.0,6100.0,5700.0,5875.0,148000
2023-06-26 00:00:00,5875.0,5900.0,5800.0,5800.0,56800
2023-06-27 00:00:00,5900.0,5900.0,5775.0,5825.0,32100
2023-07-03 00:00:00,5900.0,6100.0,5900.0,6050.0,124900
2023-07-04 00:00:00,6075.0,6300.0,6050.0,6250.0,121200
2023-07-05 00:00:00,6275.0,6375.0,6150.0,6275.0,103700
2023-07-06 00:00:00,6275.0,6325.0,6250.0,6325.0,29000
2023-07-07 00:00:00,6325.0,6525.0,6225.0,6450.0,111200
2023-07-10 00:00:00,6450.0,6525.0,6325.0,6500.0,98600
2023-07-11 00:00:00,6500.0,6575.0,6475.0,6500.0,49000
2023-07-12 00:00:00,6525.0,6600.0,6400.0,6425.0,28600
2023-07-13 00:00:00,6425.0,6525.0,6375.0,6500.0,50200
2023-07-14 00:00:00,6500.0,6525.0,6450.0,6500.0,18200
2023-07-17 00:00:00,6500.0,6550.0,6375.0,6475.0,58700
2023-07-18 00:00:00,6500.0,6500.0,6425.0,6450.0,15000
2023-07-20 00:00:00,6500.0,6500.0,6425.0,6450.0,21200
2023-07-21 00:00:00,6475.0,6500.0,6400.0,6400.0,55000
2023-07-24 00:00:00,6475.0,6600.0,6425.0,6550.0,109200
2023-07-25 00:00:00,6550.0,6550.0,6450.0,6475.0,64300
2023-07-26 00:00:00,6450.0,6500.0,6425.0,6500.0,72300
2023-07-27 00:00:00,6500.0,6550.0,6475.0,6475.0,121300
2023-07-28 00:00:00,6475.0,6575.0,6475.0,6500.0,22300
2023-07-31 00:00:00,6550.0,6550.0,6500.0,6525.0,40000
2023-08-01 00:00:00,6550.0,6550.0,6500.0,6525.0,60600
2023-08-02 00:00:00,6525.0,6525.0,6475.0,6500.0,16600
2023-08-03 00:00:00,6500.0,6525.0,6400.0,6525.0,22700
2023-08-04 00:00:00,6525.0,6525.0,6475.0,6525.0,14500
2023-08-07 00:00:00,6525.0,6575.0,6450.0,6575.0,62400
2023-08-08 00:00:00,6525.0,6575.0,6500.0,6500.0,17700
2023-08-09 00:00:00,6550.0,6575.0,6525.0,6575.0,22700
2023-08-10 00:00:00,6575.0,6775.0,6550.0,6775.0,137200
2023-08-11 00:00:00,6775.0,6925.0,6750.0,6850.0,208700
2023-08-14 00:00:00,6850.0,6925.0,6825.0,6925.0,126000
2023-08-15 00:00:00,6925.0,6925.0,6500.0,6800.0,199300
2023-08-16 00:00:00,6800.0,6800.0,6650.0,6700.0,73800
2023-08-18 00:00:00,6700.0,6825.0,6675.0,6750.0,91300
2023-08-21 00:00:00,6750.0,6925.0,6675.0,6700.0,124700
2023-08-22 00:00:00,6725.0,6825.0,6650.0,6650.0,263000
2023-08-23 00:00:00,6675.0,7975.0,6500.0,7550.0,1474300
2023-08-24 00:00:00,7600.0,7975.0,6800.0,6875.0,4052000
2023-08-25 00:00:00,6900.0,7300.0,6875.0,7075.0,3237500
2023-08-28 00:00:00,7100.0,7300.0,7075.0,7200.0,2066700
2023-08-29 00:00:00,7275.0,7300.0,7075.0,7175.0,1750900
2023-08-30 00:00:00,7175.0,7225.0,7125.0,7150.0,1793300
2023-08-31 00:00:00,7200.0,7300.0,7125.0,7275.0,5213000
2023-09-01 00:00:00,6525.0,6525.0,6250.0,6525.0,1856500
2023-09-04 00:00:00,6500.0,6550.0,6425.0,6525.0,782400
2023-09-05 00:00:00,6525.0,6525.0,6425.0,6425.0,750000
2023-09-06 00:00:00,6525.0,6525.0,6375.0,6425.0,690600
2023-09-07 00:00:00,6425.0,6450.0,6225.0,6325.0,1052200
2023-09-08 00:00:00,6325.0,6375.0,6150.0,6175.0,832300
2023-09-11 00:00:00,6200.0,6225.0,5975.0,6100.0,906800
2023-09-12 00:00:00,6100.0,6200.0,6050.0,6125.0,574500
2023-09-13 00:00:00,6125.0,6150.0,5975.0,6025.0,834400
2023-09-14 00:00:00,6025.0,6075.0,5975.0,6025.0,603900
2023-09-15 00:00:00,6075.0,6150.0,6025.0,6050.0,879400
2023-09-18 00:00:00,6025.0,6125.0,5975.0,6025.0,735500
2023-09-19 00:00:00,6075.0,6075.0,6000.0,6025.0,419500
2023-09-20 00:00:00,6000.0,6125.0,6000.0,6125.0,719400
2023-09-21 00:00:00,6125.0,6150.0,6050.0,6075.0,439000
2023-09-22 00:00:00,6075.0,6100.0,6050.0,6050.0,348800
2023-09-25 00:00:00,6075.0,6150.0,6025.0,6125.0,514400
2023-09-26 00:00:00,6150.0,6150.0,5975.0,6025.0,686600
2023-09-27 00:00:00,6025.0,6100.0,6025.0,6050.0,216100
2023-09-29 00:00:00,6075.0,6100.0,6025.0,6075.0,217600
2023-10-02 00:00:00,6075.0,6125.0,6050.0,6050.0,163400
2023-10-03 00:00:00,6050.0,6100.0,5950.0,5950.0,592900
2023-10-04 00:00:00,5925.0,6000.0,5850.0,5900.0,364000
2023-10-05 00:00:00,5875.0,6100.0,5875.0,6000.0,346500
2023-10-06 00:00:00,6025.0,6100.0,6000.0,6075.0,314200
2023-10-09 00:00:00,6050.0,6100.0,6000.0,6050.0,334400
2023-10-10 00:00:00,6050.0,6100.0,6000.0,6025.0,203000
2023-10-11 00:00:00,6050.0,6100.0,6000.0,6025.0,255900
2023-10-12 00:00:00,6000.0,6050.0,6000.0,6025.0,162100
2023-10-13 00:00:00,6025.0,6050.0,5975.0,6000.0,178500
2023-10-16 00:00:00,6000.0,6050.0,5975.0,6000.0,173700
2023-10-17 00:00:00,6000.0,6000.0,5950.0,5975.0,199100
2023-10-18 00:00:00,6000.0,6000.0,5925.0,5975.0,292500
2023-10-19 00:00:00,5975.0,6000.0,5925.0,5950.0,159300
2023-10-20 00:00:00,5925.0,5950.0,5900.0,5925.0,125300
2023-10-23 00:00:00,5950.0,5975.0,5850.0,5875.0,195900
2023-10-24 00:00:00,5875.0,5900.0,5800.0,5900.0,103300
2023-10-25 00:00:00,5900.0,6000.0,5875.0,5950.0,139600
2023-10-26 00:00:00,5950.0,5975.0,5900.0,5950.0,138300
2023-10-27 00:00:00,5950.0,5975.0,5900.0,5950.0,69900
2023-10-30 00:00:00,5950.0,5975.0,5850.0,5900.0,115400
2023-10-31 00:00:00,5900.0,5925.0,5700.0,5875.0,280700
2023-11-01 00:00:00,5875.0,5875.0,5700.0,5700.0,215900
2023-11-02 00:00:00,5700.0,5725.0,5600.0,5725.0,145500
2023-11-03 00:00:00,5725.0,5800.0,5700.0,5750.0,205700
2023-11-06 00:00:00,5750.0,5800.0,5700.0,5750.0,77100
2023-11-07 00:00:00,5750.0,5775.0,5675.0,5700.0,207400
2023-11-08 00:00:00,5750.0,5750.0,5675.0,5700.0,84900
2023-11-09 00:00:00,5675.0,5750.0,5650.0,5725.0,164000
2023-11-10 00:00:00,5750.0,5775.0,5650.0,5725.0,42800
2023-11-13 00:00:00,5725.0,5725.0,5650.0,5650.0,78900
2023-11-14 00:00:00,5675.0,5725.0,5675.0,5700.0,68100
2023-11-15 00:00:00,5725.0,5750.0,5675.0,5750.0,151100
2023-11-16 00:00:00,5750.0,5800.0,5725.0,5750.0,69600
2023-11-17 00:00:00,5750.0,5775.0,5725.0,5775.0,63600
2023-11-20 00:00:00,5775.0,5775.0,5725.0,5750.0,174700
2023-11-21 00:00:00,5750.0,5775.0,5750.0,5750.0,156700
2023-11-22 00:00:00,5750.0,5775.0,5725.0,5775.0,155000
2023-11-23 00:00:00,5800.0,5975.0,5800.0,5950.0,189300
2023-11-24 00:00:00,5950.0,6050.0,5950.0,6000.0,120600
2023-11-27 00:00:00,6025.0,6025.0,5925.0,5950.0,107000
2023-11-28 00:00:00,5950.0,6075.0,5950.0,6050.0,326000
2023-11-29 00:00:00,6050.0,6075.0,5975.0,6050.0,635700
2023-11-30 00:00:00,6050.0,6075.0,6025.0,6025.0,397200
2023-12-01 00:00:00,6050.0,6075.0,6025.0,6050.0,276000
2023-12-04 00:00:00,6050.0,6075.0,6025.0,6050.0,297200
2023-12-05 00:00:00,6050.0,6200.0,6000.0,6200.0,787300
2023-12-06 00:00:00,6300.0,6300.0,6075.0,6225.0,1356800
2023-12-07 00:00:00,6200.0,6325.0,6150.0,6275.0,1649000
2023-12-08 00:00:00,6300.0,6325.0,6250.0,6275.0,672300
2023-12-11 00:00:00,6275.0,6325.0,6175.0,6250.0,982200
2023-12-12 00:00:00,6250.0,6275.0,6175.0,6175.0,345800
2023-12-13 00:00:00,6175.0,6175.0,6075.0,6125.0,781900
