date,open,high,low,close,volume
2024-10-04,30.0,30.0,30.0,30.0,3900
2024-10-07,30.0,30.0,30.0,30.0,5800
2024-10-08,29.0,30.0,29.0,30.0,304000
2024-10-09,30.0,30.0,30.0,30.0,23600
2024-10-10,30.0,30.0,28.0,28.0,105300
2024-10-11,28.0,28.0,28.0,28.0,200
2024-10-14,27.0,28.0,27.0,27.0,1343000
2024-10-15,27.0,28.0,27.0,28.0,20600
2024-10-16,28.0,28.0,26.0,26.0,48700
2024-10-17,27.0,27.0,24.0,24.0,111500
2024-10-18,24.0,24.0,24.0,24.0,46400
2024-10-21,24.0,24.0,24.0,24.0,106200
2024-10-22,24.0,24.0,24.0,24.0,25200
2024-10-23,24.0,24.0,23.0,24.0,19300
2024-10-24,24.0,24.0,24.0,24.0,5500
2024-10-25,24.0,24.0,24.0,24.0,100
2024-10-28,24.0,24.0,24.0,24.0,0
2024-10-29,25.0,26.0,25.0,26.0,21000
2024-10-30,25.0,25.0,25.0,25.0,17100
2024-10-31,25.0,25.0,25.0,25.0,400
2024-11-01,25.0,25.0,25.0,25.0,6300
2024-11-04,25.0,27.0,25.0,26.0,22200
2024-11-05,26.0,26.0,26.0,26.0,5300
2024-11-06,26.0,26.0,26.0,26.0,7900
2024-11-07,26.0,26.0,26.0,26.0,200
2024-11-08,26.0,26.0,26.0,26.0,4400
2024-11-11,26.0,26.0,26.0,26.0,11200
2024-11-12,25.0,25.0,25.0,25.0,54500
2024-11-13,25.0,25.0,25.0,25.0,2400
2024-11-14,24.0,24.0,23.0,23.0,56900
2024-11-15,24.0,24.0,24.0,24.0,16500
2024-11-18,24.0,24.0,24.0,24.0,20900
2024-11-19,24.0,24.0,24.0,24.0,50700
2024-11-20,24.0,24.0,24.0,24.0,0
2024-11-21,25.0,25.0,25.0,25.0,1600
2024-11-22,25.0,25.0,25.0,25.0,2200
2024-11-25,25.0,25.0,25.0,25.0,400
2024-11-26,25.0,25.0,25.0,25.0,300
2024-11-28,25.0,25.0,25.0,25.0,0
2024-11-29,25.0,25.0,25.0,25.0,0
2024-12-02,25.0,25.0,25.0,25.0,7800
2024-12-03,25.0,25.0,25.0,25.0,0
2024-12-04,25.0,25.0,25.0,25.0,3000
2024-12-05,25.0,25.0,25.0,25.0,4100
2024-12-06,24.0,24.0,23.0,24.0,8000300
2024-12-09,25.0,25.0,25.0,25.0,10200
2024-12-10,25.0,25.0,25.0,25.0,2100
2024-12-11,25.0,25.0,25.0,25.0,0
2024-12-12,25.0,25.0,25.0,25.0,205200
2024-12-13,25.0,26.0,25.0,26.0,4400
2024-12-16,26.0,26.0,26.0,26.0,0
2024-12-17,25.0,26.0,25.0,26.0,69600
2024-12-18,25.0,25.0,25.0,25.0,6200
2024-12-19,25.0,25.0,25.0,25.0,10000
2024-12-20,26.0,26.0,26.0,26.0,200
2024-12-23,26.0,26.0,26.0,26.0,0
2024-12-24,26.0,26.0,26.0,26.0,0
2024-12-27,26.0,26.0,26.0,26.0,53800
2024-12-30,26.0,26.0,26.0,26.0,4000
2025-01-02,26.0,26.0,26.0,26.0,161600
2025-01-03,28.0,28.0,28.0,28.0,64700
2025-01-06,27.0,27.0,27.0,27.0,50200
2025-01-07,27.0,27.0,26.0,26.0,16100
2025-01-08,26.0,27.0,26.0,27.0,63100
2025-01-09,27.0,27.0,26.0,27.0,10200
2025-01-10,27.0,27.0,27.0,27.0,5000
2025-01-13,27.0,27.0,27.0,27.0,1600
2025-01-14,27.0,27.0,27.0,27.0,0
2025-01-15,27.0,27.0,25.0,27.0,7900
2025-01-16,27.0,27.0,25.0,27.0,300
2025-01-17,27.0,27.0,27.0,27.0,8700
2025-01-20,27.0,27.0,25.0,25.0,361700
2025-01-21,25.0,25.0,25.0,25.0,1600
2025-01-22,26.0,26.0,26.0,26.0,25800
2025-01-23,26.0,26.0,26.0,26.0,1000
2025-01-24,27.0,27.0,27.0,27.0,300
2025-01-30,27.0,27.0,27.0,27.0,34200
2025-01-31,27.0,27.0,27.0,27.0,4200
2025-02-03,27.0,27.0,27.0,27.0,0
2025-02-04,27.0,27.0,27.0,27.0,0
2025-02-05,26.0,26.0,26.0,26.0,200
2025-02-06,25.0,26.0,25.0,26.0,7700
2025-02-07,26.0,26.0,26.0,26.0,1100
2025-02-10,26.0,27.0,26.0,27.0,79100
2025-02-11,27.0,27.0,27.0,27.0,2100
2025-02-12,27.0,27.0,27.0,27.0,300
2025-02-13,27.0,27.0,27.0,27.0,0
2025-02-14,27.0,27.0,27.0,27.0,11700
2025-02-17,27.0,27.0,27.0,27.0,1000
2025-02-18,27.0,27.0,27.0,27.0,700
2025-02-19,27.0,27.0,27.0,27.0,500
2025-02-20,27.0,27.0,27.0,27.0,0
2025-02-21,27.0,27.0,27.0,27.0,0
2025-02-24,27.0,27.0,27.0,27.0,4800
2025-02-25,27.0,27.0,27.0,27.0,0
2025-02-26,26.0,26.0,26.0,26.0,30300
2025-02-27,26.0,26.0,26.0,26.0,1200
2025-02-28,26.0,26.0,24.0,26.0,13800
2025-03-03,26.0,26.0,26.0,26.0,60300
2025-03-04,26.0,26.0,26.0,26.0,0
2025-03-05,26.0,26.0,26.0,26.0,0
2025-03-06,26.0,26.0,26.0,26.0,2100
2025-03-07,26.0,26.0,26.0,26.0,1100
2025-03-10,26.0,26.0,26.0,26.0,2200
2025-03-11,26.0,26.0,26.0,26.0,400
2025-03-12,26.0,26.0,26.0,26.0,0
2025-03-13,26.0,26.0,26.0,26.0,100
2025-03-14,26.0,26.0,26.0,26.0,0
2025-03-17,28.0,28.0,27.0,27.0,4500
2025-03-18,26.0,27.0,26.0,27.0,54400
2025-03-19,27.0,27.0,27.0,27.0,0
2025-03-20,27.0,27.0,27.0,27.0,0
2025-03-21,27.0,27.0,27.0,27.0,0
2025-03-24,26.0,26.0,26.0,26.0,300
2025-03-25,26.0,26.0,26.0,26.0,35300
2025-03-26,27.0,27.0,27.0,27.0,100
2025-03-27,27.0,27.0,27.0,27.0,0
2025-04-08,26.0,26.0,26.0,26.0,300
2025-04-09,25.0,25.0,25.0,25.0,500
2025-04-10,25.0,25.0,23.0,23.0,90100
2025-04-11,23.0,23.0,23.0,23.0,0
2025-04-14,23.0,24.0,23.0,24.0,33800
2025-04-15,24.0,24.0,24.0,24.0,900
2025-04-16,26.0,26.0,26.0,26.0,200
2025-04-17,26.0,26.0,26.0,26.0,15200
2025-04-21,27.0,27.0,27.0,27.0,10300
2025-04-22,27.0,27.0,27.0,27.0,600
2025-04-23,27.0,27.0,27.0,27.0,600
2025-04-24,27.0,27.0,27.0,27.0,18500
2025-04-25,26.0,26.0,26.0,26.0,200
2025-04-28,25.0,25.0,25.0,25.0,10300
2025-04-29,25.0,27.0,25.0,27.0,492600
2025-04-30,27.0,27.0,27.0,27.0,4100
2025-05-02,27.0,27.0,27.0,27.0,200
2025-05-05,26.0,27.0,26.0,27.0,700
2025-05-06,27.0,27.0,27.0,27.0,100
2025-05-07,27.0,27.0,27.0,27.0,10300
2025-05-08,25.0,25.0,25.0,25.0,12100
2025-05-09,23.0,23.0,23.0,23.0,27900
2025-05-14,23.0,25.0,23.0,24.0,26900
2025-05-15,23.0,23.0,23.0,23.0,45900
2025-05-16,25.0,25.0,23.0,23.0,370500
2025-05-19,25.0,25.0,25.0,25.0,14100
2025-05-20,25.0,25.0,25.0,25.0,7400
2025-05-21,25.0,25.0,25.0,25.0,4100
2025-05-22,25.0,26.0,25.0,26.0,200
2025-05-23,25.0,25.0,25.0,25.0,84200
2025-05-26,25.0,25.0,25.0,25.0,79000
2025-05-27,25.0,25.0,23.0,23.0,536900
2025-05-28,25.0,25.0,25.0,25.0,20400
2025-06-02,25.0,25.0,23.0,23.0,66200
2025-06-03,25.0,25.0,25.0,25.0,16800
2025-06-04,25.0,25.0,25.0,25.0,600
2025-06-05,27.0,27.0,26.0,26.0,13000
2025-06-10,26.0,26.0,26.0,26.0,10000
2025-06-11,25.0,26.0,25.0,26.0,60200
2025-06-12,26.0,26.0,25.0,25.0,41200
2025-06-13,25.0,26.0,25.0,26.0,36500
2025-06-16,26.0,26.0,26.0,26.0,0
2025-06-17,26.0,26.0,24.0,24.0,5300
2025-06-18,26.0,26.0,26.0,26.0,100300
2025-06-19,26.0,26.0,26.0,26.0,1000
2025-06-20,26.0,26.0,26.0,26.0,1000
2025-06-23,26.0,26.0,26.0,26.0,100
2025-06-24,26.0,26.0,26.0,26.0,2400
2025-06-25,26.0,26.0,26.0,26.0,0
2025-06-26,26.0,26.0,26.0,26.0,0
2025-06-30,26.0,26.0,26.0,26.0,0
2025-07-01,25.0,25.0,24.0,24.0,1600
2025-07-02,24.0,24.0,24.0,24.0,19500
2025-07-03,24.0,24.0,24.0,24.0,298800
2025-07-04,24.0,24.0,24.0,24.0,200
