date,open,high,low,close,volume
2024-10-08,376.0,376.0,372.0,372.0,1600
2024-10-09,376.0,376.0,370.0,372.0,35400
2024-10-10,370.0,372.0,370.0,372.0,2000
2024-10-11,370.0,376.0,370.0,376.0,800
2024-10-14,380.0,380.0,370.0,374.0,10900
2024-10-15,376.0,376.0,370.0,376.0,23600
2024-10-16,374.0,376.0,374.0,376.0,300
2024-10-17,376.0,382.0,372.0,380.0,5700
2024-10-18,380.0,380.0,380.0,380.0,6400
2024-10-21,374.0,380.0,364.0,378.0,6600
2024-10-22,378.0,378.0,370.0,378.0,10700
2024-10-23,378.0,378.0,352.0,378.0,24400
2024-10-24,378.0,378.0,370.0,370.0,42200
2024-10-25,376.0,376.0,370.0,376.0,1300
2024-10-28,376.0,384.0,370.0,376.0,97100
2024-10-29,376.0,376.0,376.0,376.0,0
2024-10-30,376.0,378.0,376.0,376.0,2200
2024-10-31,370.0,380.0,370.0,380.0,26200
2024-11-01,378.0,378.0,378.0,378.0,2600
2024-11-04,378.0,378.0,370.0,370.0,11100
2024-11-05,372.0,372.0,368.0,370.0,3400
2024-11-06,380.0,380.0,372.0,372.0,2100
2024-11-07,370.0,380.0,366.0,380.0,2900
2024-11-08,380.0,380.0,374.0,374.0,26300
2024-11-11,378.0,378.0,360.0,362.0,26100
2024-11-12,366.0,376.0,348.0,364.0,126600
2024-11-13,364.0,366.0,356.0,364.0,24400
2024-11-14,362.0,370.0,340.0,354.0,93200
2024-11-15,352.0,362.0,346.0,356.0,4800
2024-11-18,354.0,360.0,332.0,356.0,120200
2024-11-19,356.0,366.0,340.0,366.0,44500
2024-11-20,366.0,370.0,350.0,360.0,10800
2024-11-21,364.0,364.0,358.0,364.0,2400
2024-11-22,360.0,366.0,354.0,360.0,4400
2024-11-25,364.0,364.0,354.0,362.0,18000
2024-11-26,364.0,366.0,350.0,362.0,10100
2024-11-28,356.0,360.0,338.0,350.0,99000
2024-11-29,360.0,360.0,342.0,356.0,8200
2024-12-02,356.0,356.0,346.0,352.0,9000
2024-12-03,356.0,356.0,346.0,354.0,5400
2024-12-04,354.0,358.0,348.0,356.0,10600
2024-12-05,356.0,358.0,344.0,356.0,22200
2024-12-06,356.0,358.0,350.0,358.0,21700
2024-12-09,358.0,358.0,330.0,352.0,58400
2024-12-10,352.0,354.0,344.0,352.0,19200
2024-12-11,346.0,352.0,344.0,346.0,65200
2024-12-12,350.0,350.0,336.0,340.0,22800
2024-12-13,346.0,350.0,342.0,344.0,6900
2024-12-16,348.0,348.0,342.0,344.0,43500
2024-12-17,344.0,344.0,338.0,338.0,9200
2024-12-18,338.0,338.0,330.0,330.0,17700
2024-12-19,330.0,340.0,318.0,330.0,56800
2024-12-20,328.0,332.0,320.0,326.0,26200
2024-12-23,326.0,332.0,326.0,332.0,14200
2024-12-24,332.0,332.0,324.0,324.0,14200
2024-12-27,324.0,380.0,324.0,342.0,74700
2024-12-30,350.0,350.0,330.0,338.0,94900
2025-01-02,338.0,346.0,336.0,338.0,2500
2025-01-03,344.0,380.0,338.0,340.0,45000
2025-01-06,342.0,380.0,340.0,346.0,58500
2025-01-07,346.0,370.0,340.0,344.0,28500
2025-01-08,344.0,344.0,338.0,338.0,22000
2025-01-09,340.0,340.0,334.0,334.0,4300
2025-01-10,334.0,334.0,334.0,334.0,1300
2025-01-13,334.0,340.0,334.0,338.0,4100
2025-01-14,342.0,346.0,342.0,344.0,10900
2025-01-15,344.0,344.0,320.0,334.0,171200
2025-01-16,334.0,336.0,330.0,336.0,4400
2025-01-17,336.0,340.0,336.0,340.0,3500
2025-01-20,340.0,342.0,340.0,340.0,8900
2025-01-21,340.0,340.0,338.0,338.0,5000
2025-01-22,336.0,368.0,336.0,340.0,20800
2025-01-23,338.0,340.0,328.0,336.0,31000
2025-01-24,336.0,360.0,334.0,360.0,1900
2025-01-30,358.0,358.0,336.0,338.0,7600
2025-01-31,338.0,342.0,338.0,340.0,5300
2025-02-03,340.0,368.0,330.0,330.0,36800
2025-02-04,338.0,342.0,328.0,332.0,27700
2025-02-05,332.0,332.0,310.0,322.0,95700
2025-02-06,322.0,324.0,314.0,320.0,13100
2025-02-07,322.0,322.0,320.0,320.0,13500
2025-02-10,320.0,320.0,316.0,320.0,23900
2025-02-11,320.0,320.0,316.0,320.0,4600
2025-02-12,320.0,320.0,314.0,318.0,15400
2025-02-13,318.0,318.0,316.0,316.0,5600
2025-02-14,316.0,342.0,316.0,320.0,15600
2025-02-17,318.0,322.0,318.0,320.0,9600
2025-02-18,320.0,320.0,318.0,318.0,4700
2025-02-19,320.0,322.0,314.0,322.0,16900
2025-02-20,320.0,320.0,314.0,320.0,4600
2025-02-21,320.0,322.0,320.0,322.0,2000
2025-02-24,322.0,324.0,320.0,322.0,15900
2025-02-25,322.0,324.0,318.0,322.0,6700
2025-02-26,322.0,324.0,320.0,322.0,22400
2025-02-27,318.0,320.0,316.0,320.0,11100
2025-02-28,318.0,320.0,318.0,318.0,5900
2025-03-03,318.0,320.0,316.0,320.0,13800
2025-03-04,320.0,322.0,320.0,320.0,2000
2025-03-05,320.0,322.0,318.0,318.0,1600
2025-03-06,318.0,322.0,318.0,318.0,2300
2025-03-07,318.0,322.0,318.0,320.0,9100
2025-03-10,320.0,320.0,318.0,320.0,1100
2025-03-11,320.0,320.0,320.0,320.0,1600
2025-03-12,320.0,320.0,320.0,320.0,500
2025-03-13,320.0,324.0,318.0,324.0,3300
2025-03-14,320.0,324.0,320.0,324.0,2500
2025-03-17,322.0,324.0,322.0,324.0,6100
2025-03-18,324.0,324.0,320.0,320.0,10100
2025-03-19,320.0,320.0,312.0,316.0,43100
2025-03-20,316.0,316.0,316.0,316.0,17600
2025-03-21,320.0,320.0,294.0,300.0,50500
2025-03-24,314.0,316.0,306.0,310.0,18000
2025-03-25,306.0,310.0,306.0,306.0,15700
2025-03-26,314.0,316.0,308.0,308.0,3100
2025-03-27,314.0,314.0,308.0,308.0,3300
2025-04-08,300.0,300.0,284.0,292.0,106200
2025-04-09,292.0,298.0,292.0,294.0,4800
2025-04-10,296.0,298.0,290.0,290.0,4600
2025-04-11,294.0,296.0,290.0,292.0,17100
2025-04-14,296.0,300.0,292.0,300.0,40500
2025-04-15,298.0,300.0,296.0,298.0,12600
2025-04-16,298.0,298.0,298.0,298.0,1500
2025-04-17,300.0,308.0,294.0,298.0,57400
2025-04-21,300.0,304.0,300.0,300.0,33700
2025-04-22,300.0,302.0,300.0,302.0,15000
2025-04-23,302.0,308.0,302.0,306.0,245200
2025-04-24,306.0,320.0,306.0,320.0,147300
2025-04-25,320.0,320.0,318.0,318.0,43300
2025-04-28,318.0,318.0,302.0,310.0,133400
2025-04-29,310.0,320.0,310.0,312.0,45700
2025-04-30,314.0,314.0,310.0,310.0,66300
2025-05-02,314.0,314.0,308.0,308.0,9000
2025-05-05,308.0,308.0,292.0,296.0,109900
2025-05-06,296.0,298.0,270.0,288.0,133100
2025-05-07,288.0,294.0,286.0,294.0,37900
2025-05-08,294.0,296.0,294.0,296.0,31000
2025-05-09,294.0,294.0,290.0,290.0,8100
2025-05-14,294.0,294.0,288.0,290.0,8500
2025-05-15,290.0,302.0,290.0,302.0,185100
2025-05-16,300.0,300.0,298.0,298.0,6600
2025-05-19,298.0,302.0,298.0,300.0,34500
2025-05-20,302.0,304.0,298.0,298.0,28400
2025-05-21,300.0,302.0,300.0,300.0,1900
2025-05-22,300.0,300.0,298.0,300.0,26900
2025-05-23,298.0,298.0,296.0,298.0,15200
2025-05-26,298.0,298.0,296.0,296.0,1500
2025-05-27,298.0,300.0,298.0,300.0,8600
2025-05-28,300.0,300.0,296.0,296.0,2300
2025-06-02,300.0,300.0,292.0,292.0,28200
2025-06-03,292.0,294.0,290.0,294.0,29500
2025-06-04,292.0,294.0,292.0,294.0,9300
2025-06-05,298.0,298.0,294.0,294.0,2700
2025-06-10,294.0,294.0,290.0,294.0,22000
2025-06-11,296.0,298.0,294.0,294.0,45200
2025-06-12,292.0,296.0,292.0,296.0,6600
2025-06-13,296.0,296.0,292.0,294.0,6100
2025-06-16,296.0,296.0,294.0,294.0,1200
2025-06-17,294.0,294.0,288.0,294.0,34600
2025-06-18,294.0,294.0,294.0,294.0,2100
2025-06-19,294.0,294.0,282.0,294.0,27700
2025-06-20,290.0,292.0,288.0,288.0,4800
2025-06-23,288.0,290.0,284.0,284.0,20100
2025-06-24,288.0,290.0,286.0,290.0,3500
2025-06-25,288.0,288.0,288.0,288.0,600
2025-06-26,284.0,292.0,284.0,288.0,4800
2025-06-30,286.0,290.0,286.0,288.0,3800
2025-07-01,286.0,286.0,286.0,286.0,4000
2025-07-02,286.0,288.0,284.0,284.0,5400
2025-07-03,282.0,290.0,280.0,280.0,32000
2025-07-04,280.0,280.0,278.0,280.0,7300
