Date,Open,High,Low,Close,Volume
2022-09-23 00:00:00,153.0,159.0,144.0,154.0,2821500
2022-09-26 00:00:00,145.0,191.0,145.0,178.0,23954200
2022-09-27 00:00:00,178.0,189.0,166.0,167.0,5593600
2022-09-28 00:00:00,167.0,169.0,159.0,163.0,1329700
2022-09-29 00:00:00,163.0,220.0,163.0,220.0,44799400
2022-09-30 00:00:00,250.0,274.0,228.0,274.0,57496600
2022-10-03 00:00:00,296.0,338.0,268.0,324.0,108000600
2022-10-04 00:00:00,310.0,320.0,302.0,302.0,1820800
2022-10-05 00:00:00,282.0,340.0,282.0,282.0,42485000
2022-10-06 00:00:00,282.0,302.0,264.0,264.0,41971800
2022-10-07 00:00:00,246.0,272.0,246.0,246.0,27569400
2022-10-10 00:00:00,230.0,306.0,230.0,292.0,94523400
2022-10-11 00:00:00,294.0,326.0,272.0,272.0,69925700
2022-10-12 00:00:00,276.0,276.0,254.0,254.0,10605900
2022-10-13 00:00:00,254.0,288.0,250.0,264.0,19567900
2022-10-14 00:00:00,266.0,274.0,248.0,248.0,6208900
2022-10-17 00:00:00,234.0,260.0,232.0,240.0,6728800
2022-10-18 00:00:00,246.0,246.0,224.0,224.0,5376600
2022-10-19 00:00:00,240.0,276.0,240.0,270.0,50681200
2022-10-20 00:00:00,290.0,290.0,254.0,266.0,27097000
2022-10-21 00:00:00,282.0,296.0,248.0,248.0,53767400
2022-10-24 00:00:00,248.0,254.0,232.0,238.0,6130600
2022-10-25 00:00:00,240.0,244.0,230.0,238.0,5540100
2022-10-26 00:00:00,238.0,240.0,228.0,232.0,2908200
2022-10-27 00:00:00,240.0,248.0,232.0,236.0,10208200
2022-10-28 00:00:00,242.0,268.0,228.0,264.0,54982500
2022-10-31 00:00:00,266.0,266.0,246.0,246.0,16783100
2022-11-01 00:00:00,230.0,256.0,230.0,240.0,8941000
2022-11-02 00:00:00,232.0,250.0,232.0,244.0,6593800
2022-11-03 00:00:00,230.0,248.0,230.0,238.0,4294400
2022-11-04 00:00:00,226.0,256.0,226.0,240.0,27422300
2022-11-07 00:00:00,258.0,258.0,234.0,252.0,7975600
2022-11-08 00:00:00,252.0,260.0,244.0,260.0,10157000
2022-11-09 00:00:00,268.0,294.0,262.0,288.0,84424400
2022-11-10 00:00:00,292.0,294.0,268.0,278.0,36430200
2022-11-11 00:00:00,284.0,302.0,282.0,298.0,38216000
2022-11-14 00:00:00,298.0,320.0,278.0,288.0,45085100
2022-11-15 00:00:00,300.0,306.0,268.0,268.0,39455300
2022-11-16 00:00:00,250.0,276.0,250.0,250.0,28577500
2022-11-17 00:00:00,234.0,248.0,234.0,244.0,9994700
2022-11-18 00:00:00,230.0,248.0,230.0,236.0,7266200
2022-11-21 00:00:00,236.0,244.0,232.0,234.0,4635500
2022-11-22 00:00:00,232.0,242.0,232.0,240.0,4875000
2022-11-23 00:00:00,230.0,242.0,230.0,236.0,2179200
2022-11-24 00:00:00,222.0,240.0,222.0,232.0,1825700
2022-11-25 00:00:00,232.0,248.0,230.0,232.0,10625000
2022-11-28 00:00:00,234.0,236.0,226.0,228.0,3206700
2022-11-29 00:00:00,228.0,234.0,222.0,226.0,2584400
2022-11-30 00:00:00,228.0,230.0,216.0,218.0,4328500
2022-12-01 00:00:00,228.0,228.0,218.0,220.0,3032900
2022-12-02 00:00:00,238.0,238.0,218.0,224.0,1543600
2022-12-05 00:00:00,238.0,238.0,214.0,218.0,1466600
2022-12-06 00:00:00,226.0,226.0,204.0,204.0,2524700
2022-12-07 00:00:00,220.0,220.0,200.0,202.0,1131500
2022-12-08 00:00:00,212.0,212.0,197.0,200.0,1295900
2022-12-09 00:00:00,210.0,224.0,199.0,222.0,27080100
2022-12-12 00:00:00,222.0,240.0,208.0,212.0,16821300
2022-12-13 00:00:00,198.0,216.0,198.0,204.0,3984700
2022-12-14 00:00:00,198.0,206.0,198.0,199.0,2015100
2022-12-15 00:00:00,190.0,202.0,190.0,194.0,2549100
2022-12-16 00:00:00,187.0,195.0,187.0,187.0,1958700
2022-12-19 00:00:00,178.0,186.0,174.0,174.0,3164600
2022-12-20 00:00:00,174.0,174.0,162.0,162.0,2522400
2022-12-21 00:00:00,162.0,198.0,152.0,179.0,25037800
2022-12-22 00:00:00,169.0,184.0,169.0,176.0,4310900
2022-12-23 00:00:00,176.0,182.0,173.0,179.0,2722700
2022-12-26 00:00:00,179.0,183.0,175.0,177.0,1859200
2022-12-27 00:00:00,177.0,180.0,173.0,174.0,1489000
2022-12-28 00:00:00,174.0,178.0,172.0,172.0,817300
2022-12-29 00:00:00,172.0,176.0,168.0,175.0,750800
2022-12-30 00:00:00,175.0,176.0,163.0,163.0,2516200
2023-01-02 00:00:00,163.0,172.0,163.0,167.0,2017900
2023-01-03 00:00:00,167.0,175.0,164.0,169.0,2489700
2023-01-04 00:00:00,169.0,170.0,166.0,167.0,1150300
2023-01-05 00:00:00,159.0,172.0,159.0,161.0,764000
2023-01-06 00:00:00,153.0,162.0,153.0,160.0,443600
2023-01-09 00:00:00,150.0,160.0,150.0,155.0,796900
2023-01-10 00:00:00,146.0,155.0,146.0,150.0,747500
2023-01-11 00:00:00,142.0,151.0,142.0,146.0,827000
2023-01-12 00:00:00,137.0,147.0,136.0,139.0,3937200
2023-01-13 00:00:00,138.0,145.0,138.0,143.0,1395600
2023-01-16 00:00:00,143.0,158.0,140.0,149.0,27639800
2023-01-17 00:00:00,151.0,159.0,139.0,139.0,27361000
2023-01-18 00:00:00,130.0,138.0,130.0,130.0,11751400
2023-01-19 00:00:00,130.0,134.0,127.0,133.0,5057600
2023-01-20 00:00:00,133.0,151.0,126.0,127.0,87050400
2023-01-24 00:00:00,128.0,128.0,119.0,119.0,12264800
2023-01-25 00:00:00,119.0,120.0,113.0,117.0,3903400
2023-01-26 00:00:00,119.0,121.0,117.0,118.0,3368000
2023-01-27 00:00:00,119.0,123.0,118.0,118.0,3580300
2023-01-30 00:00:00,119.0,120.0,116.0,117.0,2212000
2023-01-31 00:00:00,117.0,119.0,115.0,117.0,2634600
2023-02-01 00:00:00,118.0,123.0,113.0,118.0,5864100
2023-02-02 00:00:00,119.0,120.0,115.0,118.0,2169800
2023-02-03 00:00:00,118.0,118.0,111.0,114.0,2073500
2023-02-06 00:00:00,114.0,116.0,111.0,114.0,1287000
2023-02-07 00:00:00,112.0,120.0,112.0,119.0,3720600
2023-02-08 00:00:00,112.0,119.0,112.0,116.0,1788700
2023-02-09 00:00:00,112.0,117.0,112.0,114.0,1315100
2023-02-10 00:00:00,107.0,115.0,107.0,108.0,2221400
2023-02-13 00:00:00,103.0,115.0,103.0,110.0,1600100
2023-02-14 00:00:00,104.0,112.0,104.0,109.0,1937100
2023-02-15 00:00:00,109.0,110.0,108.0,109.0,1266000
2023-02-16 00:00:00,103.0,109.0,103.0,104.0,1618200
2023-02-17 00:00:00,98.0,106.0,98.0,103.0,724200
2023-02-20 00:00:00,97.0,117.0,97.0,107.0,18162300
2023-02-21 00:00:00,104.0,109.0,104.0,107.0,1595800
2023-02-22 00:00:00,104.0,109.0,104.0,105.0,645600
2023-02-23 00:00:00,104.0,107.0,104.0,105.0,696500
2023-02-24 00:00:00,98.0,106.0,98.0,106.0,822100
2023-02-27 00:00:00,101.0,107.0,101.0,104.0,540500
2023-02-28 00:00:00,101.0,105.0,101.0,103.0,849000
2023-03-01 00:00:00,97.0,105.0,97.0,104.0,1433200
2023-03-02 00:00:00,99.0,106.0,99.0,103.0,661100
2023-03-03 00:00:00,97.0,105.0,97.0,104.0,971500
2023-03-06 00:00:00,98.0,108.0,98.0,103.0,1464000
2023-03-07 00:00:00,100.0,105.0,100.0,105.0,2780300
2023-03-08 00:00:00,98.0,105.0,98.0,103.0,511500
2023-03-09 00:00:00,97.0,105.0,97.0,103.0,617100
2023-03-10 00:00:00,103.0,111.0,100.0,101.0,7321500
2023-03-13 00:00:00,100.0,102.0,94.0,95.0,2766600
2023-03-14 00:00:00,92.0,95.0,89.0,89.0,1862500
2023-03-15 00:00:00,89.0,89.0,85.0,87.0,1425400
2023-03-16 00:00:00,82.0,88.0,82.0,86.0,620100
2023-03-17 00:00:00,80.0,86.0,80.0,85.0,880800
2023-03-20 00:00:00,80.0,87.0,80.0,85.0,596800
2023-03-21 00:00:00,80.0,88.0,80.0,85.0,588900
2023-03-24 00:00:00,80.0,87.0,80.0,85.0,433800
2023-03-27 00:00:00,80.0,96.0,80.0,86.0,2825400
2023-03-28 00:00:00,80.0,86.0,80.0,85.0,622200
2023-03-29 00:00:00,80.0,88.0,80.0,85.0,811200
2023-03-30 00:00:00,80.0,114.0,80.0,114.0,74919700
2023-03-31 00:00:00,128.0,128.0,107.0,107.0,33595500
2023-04-03 00:00:00,100.0,108.0,100.0,102.0,17140600
2023-04-04 00:00:00,102.0,110.0,95.0,95.0,19836600
2023-04-05 00:00:00,89.0,90.0,89.0,89.0,2938800
2023-04-06 00:00:00,83.0,90.0,83.0,85.0,39612700
2023-04-10 00:00:00,80.0,87.0,80.0,83.0,7429200
2023-04-11 00:00:00,79.0,83.0,79.0,82.0,5900400
2023-04-12 00:00:00,80.0,101.0,80.0,87.0,89217600
2023-04-13 00:00:00,87.0,90.0,83.0,87.0,12667800
2023-04-14 00:00:00,85.0,93.0,84.0,84.0,16902100
2023-04-17 00:00:00,85.0,86.0,83.0,84.0,3420400
2023-04-18 00:00:00,79.0,88.0,79.0,84.0,4241300
2023-04-26 00:00:00,84.0,85.0,82.0,82.0,1990100
2023-04-27 00:00:00,80.0,86.0,79.0,83.0,6947200
2023-04-28 00:00:00,78.0,83.0,78.0,81.0,4275300
2023-05-02 00:00:00,76.0,81.0,76.0,78.0,2459100
2023-05-03 00:00:00,73.0,82.0,73.0,75.0,5960600
2023-05-04 00:00:00,70.0,86.0,70.0,77.0,23637700
2023-05-05 00:00:00,77.0,91.0,77.0,77.0,47948500
2023-05-08 00:00:00,78.0,79.0,74.0,76.0,10117900
2023-05-09 00:00:00,76.0,77.0,74.0,76.0,3003500
2023-05-10 00:00:00,84.0,84.0,75.0,77.0,4867200
2023-05-11 00:00:00,78.0,82.0,74.0,76.0,27778900
2023-05-12 00:00:00,71.0,77.0,71.0,74.0,2673400
2023-05-15 00:00:00,70.0,78.0,70.0,73.0,14076400
2023-05-16 00:00:00,72.0,74.0,70.0,71.0,8934000
2023-05-17 00:00:00,67.0,72.0,67.0,69.0,8248600
2023-05-19 00:00:00,66.0,73.0,66.0,71.0,4975000
2023-05-22 00:00:00,73.0,73.0,70.0,71.0,2379300
2023-05-23 00:00:00,71.0,71.0,69.0,70.0,2208000
2023-05-24 00:00:00,71.0,74.0,70.0,71.0,6402000
2023-05-25 00:00:00,72.0,73.0,71.0,71.0,2124400
2023-05-26 00:00:00,72.0,73.0,70.0,70.0,1485100
2023-05-29 00:00:00,71.0,71.0,68.0,68.0,2574000
2023-05-30 00:00:00,69.0,70.0,67.0,67.0,1969600
2023-05-31 00:00:00,68.0,69.0,63.0,64.0,11468700
2023-06-05 00:00:00,60.0,67.0,60.0,64.0,2171500
2023-06-06 00:00:00,64.0,66.0,63.0,65.0,1137300
2023-06-07 00:00:00,63.0,69.0,63.0,66.0,2777600
2023-06-08 00:00:00,66.0,68.0,64.0,65.0,1446400
2023-06-09 00:00:00,65.0,67.0,58.0,61.0,6245400
2023-06-12 00:00:00,62.0,67.0,61.0,65.0,2733500
2023-06-13 00:00:00,65.0,66.0,62.0,63.0,1529600
2023-06-14 00:00:00,62.0,66.0,62.0,65.0,2892300
2023-06-15 00:00:00,65.0,77.0,65.0,70.0,36545100
2023-06-16 00:00:00,66.0,73.0,66.0,72.0,12503000
2023-06-19 00:00:00,67.0,74.0,64.0,68.0,11810700
2023-06-20 00:00:00,64.0,69.0,64.0,66.0,4224600
2023-06-21 00:00:00,65.0,70.0,65.0,68.0,3687000
2023-06-22 00:00:00,66.0,69.0,63.0,68.0,3882400
2023-06-23 00:00:00,66.0,69.0,66.0,66.0,979600
2023-06-26 00:00:00,63.0,68.0,63.0,66.0,1699700
2023-06-27 00:00:00,64.0,67.0,64.0,66.0,1231400
2023-07-03 00:00:00,64.0,69.0,63.0,64.0,2283800
2023-07-04 00:00:00,60.0,67.0,60.0,66.0,2777200
2023-07-05 00:00:00,64.0,74.0,61.0,64.0,29142200
2023-07-06 00:00:00,63.0,67.0,63.0,64.0,6675900
2023-07-07 00:00:00,61.0,65.0,61.0,64.0,2642400
2023-07-10 00:00:00,62.0,65.0,62.0,64.0,2116700
2023-07-11 00:00:00,61.0,65.0,61.0,65.0,1750400
2023-07-12 00:00:00,62.0,65.0,62.0,64.0,1889200
2023-07-13 00:00:00,61.0,64.0,61.0,64.0,1575900
2023-07-14 00:00:00,64.0,64.0,63.0,64.0,997400
2023-07-17 00:00:00,64.0,64.0,63.0,63.0,2421700
2023-07-18 00:00:00,63.0,67.0,63.0,64.0,19157600
2023-07-20 00:00:00,63.0,64.0,60.0,62.0,12079400
2023-07-21 00:00:00,58.0,64.0,58.0,62.0,3978900
2023-07-24 00:00:00,62.0,63.0,58.0,62.0,5197200
2023-07-25 00:00:00,62.0,62.0,60.0,62.0,1717200
2023-07-26 00:00:00,61.0,62.0,60.0,61.0,1623600
2023-07-27 00:00:00,61.0,62.0,60.0,60.0,1478800
2023-07-28 00:00:00,60.0,61.0,59.0,60.0,1313800
2023-07-31 00:00:00,60.0,64.0,60.0,61.0,17349700
2023-08-01 00:00:00,61.0,62.0,57.0,61.0,6241500
2023-08-02 00:00:00,61.0,62.0,56.0,57.0,5045100
2023-08-03 00:00:00,57.0,61.0,55.0,59.0,3303000
2023-08-04 00:00:00,59.0,61.0,58.0,60.0,1952300
2023-08-07 00:00:00,60.0,60.0,57.0,58.0,3933100
2023-08-08 00:00:00,58.0,59.0,56.0,56.0,1366800
2023-08-09 00:00:00,57.0,58.0,54.0,56.0,5094100
2023-08-10 00:00:00,55.0,56.0,54.0,54.0,2996500
2023-08-11 00:00:00,54.0,66.0,53.0,58.0,59747800
2023-08-14 00:00:00,59.0,63.0,56.0,59.0,14955100
2023-08-15 00:00:00,59.0,59.0,57.0,57.0,3826000
2023-08-16 00:00:00,57.0,60.0,57.0,59.0,3440200
2023-08-18 00:00:00,59.0,59.0,57.0,58.0,2326500
2023-08-21 00:00:00,58.0,62.0,56.0,56.0,9318100
2023-08-22 00:00:00,57.0,73.0,56.0,71.0,69863300
2023-08-23 00:00:00,72.0,75.0,64.0,69.0,37498200
2023-08-24 00:00:00,66.0,71.0,66.0,67.0,8979400
2023-08-25 00:00:00,66.0,72.0,66.0,66.0,18106700
2023-08-28 00:00:00,67.0,70.0,67.0,69.0,5408800
2023-08-29 00:00:00,66.0,74.0,66.0,67.0,26823200
2023-08-30 00:00:00,63.0,69.0,63.0,66.0,4922800
2023-08-31 00:00:00,66.0,69.0,65.0,67.0,4080200
2023-09-01 00:00:00,67.0,68.0,66.0,67.0,3126500
2023-09-04 00:00:00,67.0,73.0,64.0,67.0,32766700
2023-09-05 00:00:00,68.0,68.0,66.0,66.0,5632900
2023-09-06 00:00:00,65.0,69.0,65.0,66.0,7659500
2023-09-07 00:00:00,67.0,68.0,66.0,67.0,1218100
2023-09-08 00:00:00,67.0,67.0,60.0,66.0,4998600
2023-09-11 00:00:00,66.0,67.0,63.0,65.0,3343100
2023-09-12 00:00:00,66.0,70.0,64.0,67.0,13357600
2023-09-13 00:00:00,67.0,68.0,64.0,66.0,5669000
2023-09-14 00:00:00,66.0,67.0,65.0,66.0,3258300
2023-09-15 00:00:00,66.0,67.0,64.0,65.0,1760600
2023-09-18 00:00:00,65.0,70.0,64.0,65.0,17632500
2023-09-19 00:00:00,66.0,66.0,64.0,65.0,1672900
2023-09-20 00:00:00,65.0,66.0,63.0,63.0,2787100
2023-09-21 00:00:00,63.0,64.0,61.0,62.0,1815300
2023-09-22 00:00:00,62.0,64.0,60.0,63.0,2783400
2023-09-25 00:00:00,63.0,64.0,62.0,63.0,1942100
2023-09-26 00:00:00,63.0,72.0,63.0,66.0,31305600
2023-09-27 00:00:00,66.0,66.0,62.0,63.0,7428800
2023-09-29 00:00:00,63.0,65.0,62.0,63.0,2108500
2023-10-02 00:00:00,63.0,69.0,62.0,69.0,7473600
2023-10-03 00:00:00,69.0,93.0,69.0,88.0,287048800
2023-10-04 00:00:00,88.0,109.0,88.0,105.0,245956900
2023-10-05 00:00:00,106.0,112.0,91.0,95.0,68057200
2023-10-06 00:00:00,86.0,98.0,81.0,83.0,32978300
2023-10-09 00:00:00,83.0,89.0,81.0,85.0,22304800
2023-10-10 00:00:00,86.0,114.0,84.0,114.0,229767700
2023-10-11 00:00:00,120.0,135.0,115.0,132.0,283919600
2023-10-12 00:00:00,133.0,137.0,123.0,137.0,102211200
2023-10-13 00:00:00,138.0,184.0,134.0,184.0,383450200
2023-10-16 00:00:00,184.0,184.0,184.0,184.0,0
2023-10-17 00:00:00,183.0,199.0,151.0,190.0,239598800
2023-10-18 00:00:00,191.0,210.0,184.0,187.0,165445500
2023-10-19 00:00:00,178.0,189.0,165.0,170.0,62998400
2023-10-20 00:00:00,170.0,195.0,156.0,195.0,131560000
2023-10-23 00:00:00,202.0,208.0,176.0,179.0,132289300
2023-10-24 00:00:00,178.0,182.0,157.0,157.0,40093200
2023-10-25 00:00:00,149.0,157.0,133.0,136.0,54216100
2023-10-26 00:00:00,136.0,183.0,133.0,183.0,201748500
2023-10-27 00:00:00,185.0,198.0,165.0,165.0,182492400
2023-10-30 00:00:00,156.0,174.0,156.0,157.0,31132200
2023-10-31 00:00:00,152.0,177.0,152.0,165.0,76939300
2023-11-01 00:00:00,170.0,170.0,156.0,157.0,17353400
2023-11-02 00:00:00,156.0,173.0,154.0,169.0,56027900
2023-11-03 00:00:00,170.0,180.0,166.0,166.0,64587200
2023-11-06 00:00:00,170.0,177.0,167.0,175.0,48573500
2023-11-07 00:00:00,176.0,185.0,171.0,185.0,72248400
2023-11-08 00:00:00,177.0,187.0,177.0,182.0,42520100
2023-11-09 00:00:00,183.0,187.0,175.0,178.0,42834200
2023-11-10 00:00:00,178.0,192.0,178.0,190.0,64952700
2023-11-13 00:00:00,192.0,196.0,188.0,191.0,51417500
2023-11-14 00:00:00,181.0,196.0,181.0,193.0,31409000
2023-11-15 00:00:00,183.0,196.0,183.0,192.0,13911500
2023-11-16 00:00:00,192.0,193.0,161.0,170.0,113931500
2023-11-17 00:00:00,169.0,171.0,159.0,159.0,45347600
2023-11-20 00:00:00,151.0,164.0,149.0,156.0,26517900
2023-11-21 00:00:00,156.0,160.0,155.0,156.0,12020600
2023-11-22 00:00:00,152.0,169.0,152.0,169.0,52161000
2023-11-23 00:00:00,170.0,171.0,162.0,168.0,32042600
2023-11-24 00:00:00,159.0,171.0,151.0,151.0,40344000
2023-11-27 00:00:00,141.0,155.0,141.0,144.0,15134600
2023-11-28 00:00:00,136.0,156.0,128.0,145.0,21459400
2023-11-29 00:00:00,140.0,149.0,140.0,140.0,9180900
2023-11-30 00:00:00,145.0,145.0,131.0,136.0,13078300
2023-12-01 00:00:00,145.0,145.0,137.0,140.0,10590600
2023-12-04 00:00:00,149.0,149.0,135.0,135.0,7979100
2023-12-05 00:00:00,145.0,145.0,135.0,137.0,6847500
2023-12-06 00:00:00,137.0,146.0,130.0,131.0,18147800
2023-12-07 00:00:00,151.0,151.0,117.0,120.0,20242700
2023-12-08 00:00:00,115.0,127.0,115.0,119.0,13186800
2023-12-11 00:00:00,119.0,160.0,117.0,160.0,158428100
2023-12-12 00:00:00,179.0,179.0,124.0,130.0,324888800
2023-12-13 00:00:00,121.0,133.0,121.0,128.0,14889900
2023-12-14 00:00:00,125.0,130.0,124.0,129.0,12219300
2023-12-15 00:00:00,119.0,130.0,119.0,124.0,7154200
2023-12-18 00:00:00,115.0,125.0,115.0,117.0,15051600
2023-12-19 00:00:00,115.0,138.0,115.0,121.0,96271400
2023-12-20 00:00:00,129.0,129.0,120.0,120.0,26219900
2023-12-21 00:00:00,129.0,129.0,116.0,116.0,9831500
2023-12-22 00:00:00,106.0,121.0,106.0,114.0,8172500
2023-12-27 00:00:00,105.0,120.0,105.0,115.0,5902700
2023-12-28 00:00:00,115.0,127.0,115.0,118.0,29116000
2023-12-29 00:00:00,108.0,119.0,108.0,113.0,8182400
2024-01-02 00:00:00,123.0,123.0,113.0,117.0,16057000
2024-01-03 00:00:00,108.0,120.0,108.0,116.0,8560800
2024-01-04 00:00:00,114.0,124.0,114.0,119.0,27074000
2024-01-05 00:00:00,119.0,144.0,119.0,128.0,172287400
2024-01-08 00:00:00,118.0,132.0,118.0,126.0,22499100
2024-01-09 00:00:00,116.0,126.0,116.0,119.0,13310300
2024-01-10 00:00:00,119.0,128.0,118.0,122.0,17328000
2024-01-11 00:00:00,113.0,123.0,113.0,119.0,8660000
2024-01-12 00:00:00,126.0,126.0,117.0,119.0,3752300
2024-01-15 00:00:00,127.0,127.0,117.0,119.0,4399200
2024-01-16 00:00:00,126.0,126.0,117.0,118.0,3641700
2024-01-17 00:00:00,118.0,120.0,117.0,118.0,3721400
2024-01-18 00:00:00,127.0,127.0,116.0,117.0,3284900
2024-01-19 00:00:00,117.0,119.0,115.0,116.0,3662300
2024-01-22 00:00:00,116.0,118.0,113.0,113.0,3619600
2024-01-23 00:00:00,114.0,115.0,111.0,111.0,5627600
2024-01-24 00:00:00,119.0,119.0,107.0,108.0,6746500
2024-01-25 00:00:00,115.0,117.0,109.0,112.0,7093900
2024-01-26 00:00:00,113.0,119.0,108.0,110.0,2161200
2024-01-29 00:00:00,116.0,116.0,108.0,111.0,18291800
2024-01-30 00:00:00,120.0,120.0,105.0,107.0,32765400
2024-01-31 00:00:00,98.0,110.0,98.0,106.0,6473200
2024-02-01 00:00:00,97.0,108.0,97.0,103.0,7448500
2024-02-02 00:00:00,95.0,106.0,95.0,104.0,2651700
2024-02-05 00:00:00,96.0,104.0,96.0,99.0,7321600
2024-02-06 00:00:00,100.0,109.0,98.0,102.0,23669600
2024-02-07 00:00:00,112.0,112.0,100.0,101.0,2928400
2024-02-12 00:00:00,106.0,106.0,98.0,99.0,2837500
2024-02-13 00:00:00,100.0,100.0,95.0,96.0,2275700
