Date,Open,High,Low,Close,Volume
2022-10-21 00:00:00,196.0,196.0,184.0,190.0,83500
2022-10-24 00:00:00,191.0,191.0,184.0,190.0,15200
2022-10-25 00:00:00,190.0,191.0,178.0,190.0,60400
2022-10-26 00:00:00,187.0,190.0,181.0,190.0,11200
2022-10-27 00:00:00,190.0,193.0,187.0,190.0,19500
2022-10-28 00:00:00,190.0,191.0,184.0,191.0,9600
2022-10-31 00:00:00,191.0,192.0,188.0,190.0,5100
2022-11-01 00:00:00,190.0,190.0,182.0,189.0,3900
2022-11-02 00:00:00,189.0,190.0,176.0,189.0,6500
2022-11-03 00:00:00,188.0,188.0,188.0,188.0,100
2022-11-04 00:00:00,187.0,190.0,187.0,190.0,2200
2022-11-07 00:00:00,182.0,195.0,180.0,180.0,63400
2022-11-08 00:00:00,186.0,193.0,181.0,183.0,25100
2022-11-09 00:00:00,184.0,184.0,180.0,183.0,1700
2022-11-10 00:00:00,173.0,190.0,171.0,182.0,59600
2022-11-11 00:00:00,182.0,190.0,172.0,188.0,16200
2022-11-14 00:00:00,182.0,190.0,175.0,175.0,83000
2022-11-15 00:00:00,181.0,193.0,179.0,189.0,18600
2022-11-16 00:00:00,188.0,192.0,188.0,192.0,1200
2022-11-17 00:00:00,192.0,198.0,183.0,195.0,3100
2022-11-18 00:00:00,188.0,195.0,183.0,183.0,6500
2022-11-21 00:00:00,183.0,195.0,171.0,171.0,147300
2022-11-22 00:00:00,179.0,183.0,174.0,179.0,24500
2022-11-23 00:00:00,183.0,191.0,183.0,189.0,160300
2022-11-24 00:00:00,183.0,189.0,178.0,189.0,4900
2022-11-25 00:00:00,189.0,189.0,177.0,180.0,31000
2022-11-28 00:00:00,185.0,185.0,179.0,184.0,7100
2022-11-29 00:00:00,177.0,184.0,177.0,184.0,1200
2022-11-30 00:00:00,178.0,184.0,177.0,182.0,7500
2022-12-01 00:00:00,181.0,181.0,176.0,177.0,12800
2022-12-02 00:00:00,184.0,196.0,174.0,186.0,1756800
2022-12-05 00:00:00,186.0,193.0,173.0,174.0,1728700
2022-12-06 00:00:00,174.0,174.0,162.0,163.0,220600
2022-12-07 00:00:00,163.0,163.0,154.0,161.0,83100
2022-12-08 00:00:00,161.0,165.0,159.0,165.0,9300
2022-12-09 00:00:00,167.0,169.0,155.0,156.0,58200
2022-12-12 00:00:00,156.0,160.0,151.0,160.0,31800
2022-12-13 00:00:00,160.0,160.0,154.0,154.0,11000
2022-12-14 00:00:00,154.0,162.0,154.0,162.0,500
2022-12-15 00:00:00,159.0,162.0,157.0,162.0,1100
2022-12-16 00:00:00,162.0,162.0,162.0,162.0,1200
2022-12-19 00:00:00,161.0,161.0,161.0,161.0,100
2022-12-20 00:00:00,161.0,161.0,159.0,161.0,9200
2022-12-21 00:00:00,161.0,168.0,161.0,168.0,6700
2022-12-22 00:00:00,162.0,162.0,162.0,162.0,100
2022-12-23 00:00:00,158.0,170.0,157.0,170.0,11900
2022-12-26 00:00:00,161.0,170.0,161.0,166.0,500
2022-12-27 00:00:00,161.0,161.0,159.0,161.0,3200
2022-12-28 00:00:00,160.0,160.0,158.0,158.0,19100
2022-12-29 00:00:00,162.0,162.0,157.0,161.0,3100
2022-12-30 00:00:00,161.0,163.0,161.0,163.0,200
2023-01-02 00:00:00,162.0,162.0,153.0,154.0,102800
2023-01-03 00:00:00,154.0,156.0,154.0,156.0,1300
2023-01-04 00:00:00,156.0,210.0,156.0,210.0,2852600
2023-01-05 00:00:00,240.0,240.0,196.0,196.0,1877100
2023-01-06 00:00:00,183.0,196.0,183.0,183.0,1171300
2023-01-09 00:00:00,182.0,238.0,171.0,230.0,7752800
2023-01-10 00:00:00,230.0,236.0,214.0,220.0,1839800
2023-01-11 00:00:00,226.0,274.0,226.0,240.0,7976100
2023-01-12 00:00:00,236.0,240.0,224.0,224.0,70700
2023-01-13 00:00:00,210.0,210.0,210.0,210.0,106100
2023-01-16 00:00:00,196.0,196.0,196.0,196.0,80100
2023-01-17 00:00:00,183.0,183.0,183.0,183.0,109800
2023-01-18 00:00:00,174.0,191.0,171.0,171.0,1391900
2023-01-19 00:00:00,178.0,183.0,160.0,161.0,2053800
2023-01-20 00:00:00,161.0,170.0,161.0,161.0,441200
2023-01-24 00:00:00,161.0,212.0,159.0,198.0,5598500
2023-01-25 00:00:00,198.0,264.0,185.0,260.0,6517600
2023-01-26 00:00:00,264.0,278.0,242.0,242.0,7223100
2023-01-27 00:00:00,226.0,226.0,226.0,226.0,72000
2023-01-30 00:00:00,212.0,212.0,212.0,212.0,24900
2023-01-31 00:00:00,198.0,244.0,198.0,204.0,4003600
2023-02-01 00:00:00,204.0,236.0,204.0,218.0,1547700
2023-02-02 00:00:00,216.0,236.0,214.0,228.0,1012800
2023-02-03 00:00:00,230.0,230.0,220.0,222.0,331400
2023-02-06 00:00:00,224.0,230.0,210.0,210.0,282500
2023-02-07 00:00:00,212.0,240.0,212.0,228.0,2881300
2023-02-08 00:00:00,232.0,234.0,216.0,228.0,365800
2023-02-09 00:00:00,230.0,256.0,214.0,216.0,5421000
2023-02-10 00:00:00,216.0,220.0,204.0,206.0,385400
2023-02-13 00:00:00,216.0,216.0,199.0,202.0,178300
2023-02-14 00:00:00,202.0,202.0,189.0,197.0,166800
2023-02-15 00:00:00,197.0,210.0,191.0,200.0,222600
2023-02-16 00:00:00,195.0,204.0,195.0,198.0,79000
2023-02-17 00:00:00,198.0,198.0,194.0,198.0,56200
2023-02-20 00:00:00,198.0,200.0,194.0,195.0,15800
2023-02-21 00:00:00,197.0,200.0,190.0,196.0,18000
2023-02-22 00:00:00,191.0,202.0,191.0,200.0,35300
2023-02-23 00:00:00,194.0,199.0,190.0,195.0,82100
2023-02-24 00:00:00,216.0,216.0,184.0,194.0,102800
2023-02-27 00:00:00,194.0,216.0,188.0,216.0,110300
2023-02-28 00:00:00,214.0,218.0,202.0,206.0,89100
2023-03-01 00:00:00,206.0,206.0,192.0,197.0,171400
2023-03-02 00:00:00,196.0,198.0,190.0,197.0,13400
2023-03-03 00:00:00,196.0,197.0,191.0,194.0,8500
2023-03-06 00:00:00,191.0,194.0,187.0,193.0,85700
2023-03-07 00:00:00,193.0,193.0,187.0,193.0,49000
2023-03-08 00:00:00,193.0,193.0,185.0,190.0,73400
2023-03-09 00:00:00,190.0,190.0,177.0,189.0,107800
2023-03-10 00:00:00,189.0,206.0,189.0,198.0,106500
2023-03-13 00:00:00,198.0,202.0,191.0,200.0,104300
2023-03-14 00:00:00,204.0,204.0,193.0,193.0,39900
2023-03-15 00:00:00,192.0,197.0,192.0,193.0,13700
2023-03-16 00:00:00,193.0,195.0,189.0,195.0,87500
2023-03-17 00:00:00,190.0,195.0,190.0,195.0,7400
2023-03-20 00:00:00,190.0,195.0,190.0,194.0,1400
2023-03-21 00:00:00,190.0,193.0,190.0,193.0,1600
2023-03-24 00:00:00,193.0,193.0,190.0,193.0,6600
2023-03-27 00:00:00,193.0,193.0,193.0,193.0,0
2023-03-28 00:00:00,192.0,192.0,190.0,192.0,2200
2023-03-29 00:00:00,182.0,193.0,182.0,192.0,36000
2023-03-30 00:00:00,191.0,191.0,188.0,190.0,38800
2023-03-31 00:00:00,187.0,190.0,177.0,190.0,54100
2023-04-03 00:00:00,185.0,190.0,185.0,190.0,8100
2023-04-04 00:00:00,190.0,195.0,185.0,192.0,13800
2023-04-05 00:00:00,192.0,192.0,185.0,191.0,30700
2023-04-06 00:00:00,192.0,192.0,186.0,190.0,5100
2023-04-10 00:00:00,189.0,191.0,185.0,186.0,11800
2023-04-11 00:00:00,185.0,185.0,185.0,185.0,4000
2023-04-12 00:00:00,185.0,190.0,185.0,190.0,2600
2023-04-13 00:00:00,180.0,190.0,179.0,189.0,3600
2023-04-14 00:00:00,189.0,189.0,180.0,188.0,1800
2023-04-17 00:00:00,179.0,189.0,175.0,187.0,15600
2023-04-18 00:00:00,178.0,187.0,178.0,178.0,2500
2023-04-26 00:00:00,177.0,193.0,177.0,190.0,47700
2023-04-27 00:00:00,189.0,190.0,177.0,184.0,99400
2023-04-28 00:00:00,179.0,187.0,179.0,183.0,36900
2023-05-02 00:00:00,183.0,190.0,178.0,189.0,2500
2023-05-03 00:00:00,179.0,185.0,178.0,185.0,700
2023-05-04 00:00:00,179.0,180.0,173.0,178.0,48400
2023-05-05 00:00:00,170.0,177.0,169.0,176.0,33600
2023-05-08 00:00:00,176.0,186.0,176.0,186.0,3200
2023-05-09 00:00:00,180.0,186.0,180.0,184.0,6800
2023-05-10 00:00:00,180.0,195.0,180.0,193.0,150600
2023-05-11 00:00:00,186.0,196.0,184.0,194.0,25800
2023-05-12 00:00:00,184.0,194.0,184.0,192.0,14300
2023-05-15 00:00:00,184.0,188.0,180.0,186.0,5900
2023-05-16 00:00:00,195.0,195.0,182.0,189.0,39400
2023-05-17 00:00:00,186.0,188.0,177.0,187.0,1700
2023-05-19 00:00:00,186.0,202.0,178.0,187.0,454300
2023-05-22 00:00:00,187.0,198.0,182.0,183.0,118100
2023-05-23 00:00:00,193.0,193.0,190.0,190.0,2400
2023-05-24 00:00:00,188.0,189.0,182.0,189.0,1300
2023-05-25 00:00:00,183.0,189.0,183.0,189.0,800
2023-05-26 00:00:00,189.0,194.0,189.0,192.0,5800
2023-05-29 00:00:00,190.0,190.0,184.0,188.0,2700
2023-05-30 00:00:00,183.0,187.0,179.0,186.0,3500
2023-05-31 00:00:00,187.0,188.0,176.0,184.0,12700
2023-06-05 00:00:00,178.0,192.0,178.0,192.0,5900
2023-06-06 00:00:00,189.0,190.0,174.0,189.0,46200
2023-06-07 00:00:00,187.0,199.0,179.0,181.0,55300
2023-06-08 00:00:00,183.0,188.0,181.0,181.0,3400
2023-06-09 00:00:00,181.0,185.0,175.0,184.0,4200
2023-06-12 00:00:00,177.0,184.0,177.0,183.0,3300
2023-06-13 00:00:00,173.0,184.0,173.0,184.0,4800
2023-06-14 00:00:00,178.0,183.0,178.0,182.0,3100
2023-06-15 00:00:00,182.0,182.0,165.0,174.0,207600
2023-06-16 00:00:00,177.0,177.0,170.0,170.0,21600
2023-06-19 00:00:00,171.0,171.0,171.0,171.0,1100
2023-06-20 00:00:00,170.0,171.0,161.0,166.0,18500
2023-06-21 00:00:00,162.0,162.0,162.0,162.0,500
2023-06-22 00:00:00,166.0,166.0,155.0,161.0,8500
2023-06-23 00:00:00,157.0,163.0,156.0,163.0,1600
2023-06-26 00:00:00,161.0,189.0,153.0,189.0,63300
2023-06-27 00:00:00,189.0,189.0,170.0,179.0,71600
2023-07-03 00:00:00,176.0,179.0,172.0,176.0,5100
2023-07-04 00:00:00,171.0,176.0,168.0,175.0,8800
2023-07-05 00:00:00,179.0,179.0,174.0,175.0,1400
2023-07-06 00:00:00,174.0,175.0,170.0,170.0,44900
2023-07-07 00:00:00,172.0,173.0,167.0,172.0,5700
2023-07-10 00:00:00,180.0,186.0,170.0,183.0,64200
2023-07-11 00:00:00,174.0,185.0,174.0,181.0,8300
2023-07-12 00:00:00,174.0,181.0,171.0,178.0,22700
2023-07-13 00:00:00,180.0,185.0,163.0,176.0,47000
2023-07-14 00:00:00,175.0,175.0,172.0,175.0,300
2023-07-17 00:00:00,175.0,175.0,172.0,175.0,300
2023-07-18 00:00:00,175.0,175.0,175.0,175.0,100
2023-07-20 00:00:00,172.0,174.0,160.0,174.0,96000
2023-07-21 00:00:00,173.0,174.0,173.0,174.0,200
2023-07-24 00:00:00,174.0,174.0,162.0,172.0,12900
2023-07-25 00:00:00,172.0,174.0,158.0,158.0,23100
2023-07-26 00:00:00,168.0,212.0,168.0,212.0,2642100
2023-07-27 00:00:00,230.0,230.0,183.0,188.0,1414600
2023-07-28 00:00:00,188.0,199.0,181.0,190.0,446400
2023-07-31 00:00:00,192.0,197.0,185.0,185.0,112200
2023-08-01 00:00:00,179.0,184.0,176.0,180.0,110100
2023-08-02 00:00:00,176.0,185.0,170.0,178.0,184300
2023-08-03 00:00:00,181.0,181.0,178.0,178.0,12200
2023-08-04 00:00:00,180.0,180.0,171.0,177.0,14700
2023-08-07 00:00:00,172.0,186.0,172.0,179.0,70700
2023-08-08 00:00:00,178.0,184.0,171.0,177.0,45700
2023-08-09 00:00:00,171.0,176.0,164.0,166.0,208500
2023-08-10 00:00:00,172.0,172.0,165.0,171.0,17700
2023-08-11 00:00:00,171.0,174.0,163.0,170.0,17000
2023-08-14 00:00:00,173.0,173.0,163.0,167.0,23000
2023-08-15 00:00:00,163.0,169.0,163.0,166.0,22800
2023-08-16 00:00:00,162.0,167.0,161.0,164.0,54100
2023-08-18 00:00:00,161.0,166.0,160.0,165.0,47600
2023-08-21 00:00:00,163.0,164.0,161.0,164.0,5000
2023-08-22 00:00:00,163.0,188.0,163.0,174.0,108700
2023-08-23 00:00:00,175.0,189.0,162.0,183.0,190100
2023-08-24 00:00:00,183.0,183.0,164.0,169.0,167100
2023-08-25 00:00:00,169.0,173.0,165.0,170.0,95800
2023-08-28 00:00:00,180.0,180.0,166.0,172.0,4000
2023-08-29 00:00:00,171.0,171.0,165.0,169.0,152700
2023-08-30 00:00:00,169.0,170.0,161.0,168.0,54200
2023-08-31 00:00:00,167.0,168.0,160.0,168.0,7900
2023-09-01 00:00:00,162.0,168.0,156.0,166.0,81000
2023-09-04 00:00:00,158.0,167.0,151.0,151.0,151600
2023-09-05 00:00:00,160.0,160.0,150.0,156.0,22400
2023-09-06 00:00:00,156.0,156.0,151.0,152.0,46900
2023-09-07 00:00:00,153.0,166.0,151.0,154.0,503400
2023-09-08 00:00:00,154.0,161.0,149.0,152.0,408800
2023-09-11 00:00:00,153.0,156.0,149.0,155.0,21900
2023-09-12 00:00:00,157.0,157.0,150.0,152.0,35600
2023-09-13 00:00:00,152.0,169.0,150.0,152.0,320700
2023-09-14 00:00:00,151.0,153.0,147.0,152.0,14600
2023-09-15 00:00:00,150.0,156.0,150.0,156.0,36300
2023-09-18 00:00:00,148.0,157.0,148.0,153.0,45900
2023-09-19 00:00:00,160.0,160.0,149.0,153.0,20900
2023-09-20 00:00:00,157.0,157.0,145.0,154.0,9300
2023-09-21 00:00:00,149.0,154.0,149.0,154.0,13100
2023-09-22 00:00:00,154.0,154.0,154.0,154.0,0
2023-09-25 00:00:00,152.0,159.0,152.0,152.0,17700
2023-09-26 00:00:00,159.0,159.0,151.0,151.0,22200
2023-09-27 00:00:00,149.0,157.0,149.0,150.0,9500
2023-09-29 00:00:00,150.0,159.0,147.0,147.0,27100
2023-10-02 00:00:00,157.0,157.0,147.0,154.0,1500
2023-10-03 00:00:00,154.0,155.0,140.0,140.0,282700
2023-10-04 00:00:00,150.0,151.0,143.0,144.0,4700
2023-10-05 00:00:00,144.0,153.0,143.0,145.0,13700
2023-10-06 00:00:00,142.0,148.0,142.0,144.0,4000
2023-10-09 00:00:00,152.0,152.0,142.0,148.0,8300
2023-10-10 00:00:00,150.0,152.0,143.0,152.0,26400
2023-10-11 00:00:00,147.0,152.0,143.0,148.0,4800
2023-10-12 00:00:00,146.0,152.0,146.0,147.0,2500
2023-10-13 00:00:00,152.0,152.0,141.0,143.0,18600
2023-10-16 00:00:00,150.0,159.0,142.0,149.0,36100
2023-10-17 00:00:00,146.0,151.0,146.0,151.0,20500
2023-10-18 00:00:00,151.0,152.0,147.0,148.0,15700
2023-10-19 00:00:00,149.0,152.0,149.0,152.0,3500
2023-10-20 00:00:00,148.0,152.0,148.0,152.0,2300
2023-10-23 00:00:00,152.0,152.0,152.0,152.0,0
2023-10-24 00:00:00,151.0,151.0,151.0,151.0,10100
2023-10-25 00:00:00,152.0,155.0,149.0,151.0,78300
2023-10-26 00:00:00,152.0,153.0,152.0,152.0,2500
2023-10-27 00:00:00,152.0,153.0,152.0,153.0,10700
2023-10-30 00:00:00,154.0,154.0,154.0,154.0,100
2023-10-31 00:00:00,155.0,156.0,147.0,152.0,6400
2023-11-01 00:00:00,152.0,152.0,149.0,152.0,2000
2023-11-02 00:00:00,152.0,152.0,152.0,152.0,100
2023-11-03 00:00:00,152.0,152.0,146.0,151.0,10500
2023-11-06 00:00:00,146.0,150.0,142.0,149.0,214800
2023-11-07 00:00:00,149.0,150.0,141.0,150.0,394800
2023-11-08 00:00:00,145.0,150.0,145.0,145.0,76200
2023-11-09 00:00:00,147.0,151.0,141.0,144.0,203600
2023-11-10 00:00:00,143.0,149.0,141.0,143.0,120400
2023-11-13 00:00:00,141.0,150.0,141.0,150.0,327400
2023-11-14 00:00:00,149.0,150.0,143.0,150.0,600
2023-11-15 00:00:00,145.0,150.0,143.0,143.0,45200
2023-11-16 00:00:00,149.0,149.0,144.0,147.0,13400
2023-11-17 00:00:00,147.0,148.0,140.0,142.0,573800
2023-11-20 00:00:00,146.0,146.0,143.0,143.0,1500
2023-11-21 00:00:00,149.0,149.0,139.0,146.0,302900
2023-11-22 00:00:00,146.0,146.0,146.0,146.0,50000
2023-11-23 00:00:00,138.0,148.0,138.0,148.0,1200
2023-11-24 00:00:00,148.0,148.0,140.0,148.0,2700
2023-11-27 00:00:00,148.0,148.0,144.0,145.0,132400
2023-11-28 00:00:00,149.0,149.0,145.0,146.0,90500
2023-11-29 00:00:00,150.0,151.0,144.0,144.0,3500
2023-11-30 00:00:00,144.0,149.0,144.0,144.0,20600
2023-12-01 00:00:00,144.0,144.0,144.0,144.0,0
2023-12-04 00:00:00,149.0,149.0,142.0,145.0,17600
2023-12-05 00:00:00,145.0,145.0,141.0,141.0,14800
2023-12-06 00:00:00,141.0,150.0,140.0,146.0,2188500
2023-12-07 00:00:00,141.0,147.0,141.0,141.0,4300
2023-12-08 00:00:00,149.0,149.0,142.0,142.0,900
2023-12-11 00:00:00,143.0,143.0,142.0,142.0,500
2023-12-12 00:00:00,148.0,150.0,141.0,145.0,42500
2023-12-13 00:00:00,146.0,146.0,140.0,146.0,400
2023-12-14 00:00:00,141.0,146.0,131.0,142.0,246100
2023-12-15 00:00:00,142.0,144.0,142.0,144.0,200
2023-12-18 00:00:00,135.0,144.0,135.0,144.0,13900
2023-12-19 00:00:00,144.0,144.0,144.0,144.0,0
2023-12-20 00:00:00,142.0,145.0,134.0,145.0,404800
2023-12-21 00:00:00,144.0,144.0,134.0,138.0,562900
2023-12-22 00:00:00,143.0,143.0,143.0,143.0,100
2023-12-27 00:00:00,137.0,143.0,133.0,143.0,678100
2023-12-28 00:00:00,134.0,143.0,134.0,136.0,32700
2023-12-29 00:00:00,136.0,136.0,136.0,136.0,0
2024-01-02 00:00:00,132.0,134.0,132.0,134.0,4200
2024-01-03 00:00:00,135.0,136.0,135.0,135.0,4100
2024-01-04 00:00:00,135.0,137.0,127.0,132.0,683800
2024-01-05 00:00:00,129.0,178.0,129.0,178.0,1390000
2024-01-08 00:00:00,190.0,204.0,145.0,147.0,4863100
2024-01-09 00:00:00,149.0,149.0,142.0,146.0,255700
2024-01-10 00:00:00,146.0,149.0,144.0,147.0,174200
2024-01-11 00:00:00,141.0,148.0,141.0,145.0,106300
2024-01-12 00:00:00,145.0,145.0,143.0,145.0,3800
2024-01-15 00:00:00,145.0,145.0,144.0,144.0,3700
2024-01-16 00:00:00,145.0,145.0,142.0,142.0,18600
2024-01-17 00:00:00,142.0,142.0,139.0,139.0,109000
2024-01-18 00:00:00,140.0,140.0,138.0,139.0,7200
2024-01-19 00:00:00,141.0,141.0,141.0,141.0,100
2024-01-22 00:00:00,137.0,138.0,135.0,135.0,168700
2024-01-23 00:00:00,140.0,176.0,136.0,153.0,3495600
2024-01-24 00:00:00,152.0,154.0,145.0,146.0,773000
2024-01-25 00:00:00,146.0,150.0,144.0,146.0,74700
2024-01-26 00:00:00,145.0,145.0,142.0,143.0,36800
2024-01-29 00:00:00,143.0,147.0,140.0,140.0,81600
2024-01-30 00:00:00,141.0,147.0,138.0,139.0,36400
2024-01-31 00:00:00,145.0,145.0,141.0,142.0,4200
2024-02-01 00:00:00,141.0,153.0,140.0,140.0,71900
2024-02-02 00:00:00,141.0,146.0,139.0,145.0,5200
2024-02-05 00:00:00,145.0,150.0,138.0,141.0,792700
2024-02-06 00:00:00,138.0,140.0,138.0,140.0,7600
2024-02-07 00:00:00,140.0,145.0,139.0,143.0,4700
2024-02-12 00:00:00,138.0,142.0,137.0,138.0,15300
2024-02-13 00:00:00,139.0,143.0,138.0,143.0,52300
2024-02-15 00:00:00,138.0,143.0,138.0,139.0,7500
2024-02-16 00:00:00,138.0,143.0,138.0,139.0,4400
2024-02-19 00:00:00,139.0,145.0,139.0,144.0,7300
2024-02-20 00:00:00,140.0,140.0,140.0,140.0,2800
2024-02-21 00:00:00,140.0,150.0,140.0,140.0,906300
2024-02-22 00:00:00,140.0,140.0,140.0,140.0,800
2024-02-23 00:00:00,139.0,149.0,139.0,146.0,939400
2024-02-26 00:00:00,146.0,151.0,140.0,140.0,1884200
2024-02-27 00:00:00,140.0,146.0,139.0,145.0,89600
2024-02-28 00:00:00,145.0,148.0,141.0,141.0,2368000
