date,open,high,low,close,volume
2024-09-30,498.0,498.0,488.0,490.0,15500
2024-10-01,490.0,490.0,490.0,490.0,20000
2024-10-02,490.0,490.0,490.0,490.0,200
2024-10-03,492.0,492.0,482.0,482.0,4600
2024-10-04,490.0,498.0,480.0,498.0,63300
2024-10-07,498.0,500.0,498.0,500.0,27000
2024-10-08,500.0,500.0,500.0,500.0,0
2024-10-09,496.0,496.0,496.0,496.0,100
2024-10-10,496.0,500.0,496.0,500.0,55100
2024-10-11,482.0,482.0,482.0,482.0,200
2024-10-14,490.0,492.0,490.0,490.0,10000
2024-10-15,498.0,498.0,482.0,482.0,3000
2024-10-16,472.0,472.0,472.0,472.0,32800
2024-10-17,472.0,472.0,450.0,460.0,38000
2024-10-18,460.0,480.0,420.0,470.0,311500
2024-10-21,470.0,498.0,470.0,498.0,9300
2024-10-22,474.0,500.0,460.0,480.0,57700
2024-10-23,480.0,490.0,480.0,480.0,4800
2024-10-24,480.0,492.0,480.0,490.0,2200
2024-10-25,496.0,498.0,490.0,498.0,50400
2024-10-28,498.0,500.0,498.0,500.0,5600
2024-10-29,500.0,500.0,490.0,500.0,23300
2024-10-30,498.0,500.0,482.0,500.0,22800
2024-10-31,498.0,498.0,498.0,498.0,5700
2024-11-01,500.0,500.0,490.0,498.0,16300
2024-11-04,500.0,500.0,492.0,500.0,30800
2024-11-05,500.0,500.0,490.0,490.0,1100
2024-11-06,490.0,500.0,490.0,500.0,22600
2024-11-07,490.0,490.0,490.0,490.0,30000
2024-11-08,500.0,500.0,500.0,500.0,50000
2024-11-11,494.0,498.0,494.0,498.0,16500
2024-11-12,498.0,498.0,498.0,498.0,0
2024-11-13,494.0,500.0,494.0,500.0,27700
2024-11-14,500.0,500.0,500.0,500.0,10200
2024-11-15,500.0,500.0,500.0,500.0,50000
2024-11-18,500.0,500.0,500.0,500.0,0
2024-11-19,500.0,500.0,500.0,500.0,20000
2024-11-20,490.0,498.0,490.0,498.0,10500
2024-11-21,498.0,498.0,498.0,498.0,500
2024-11-22,498.0,500.0,498.0,500.0,56400
2024-11-25,500.0,500.0,500.0,500.0,600
2024-11-26,500.0,500.0,500.0,500.0,36600
2024-11-28,500.0,500.0,490.0,500.0,13100
2024-11-29,490.0,500.0,490.0,500.0,67300
2024-12-02,500.0,500.0,500.0,500.0,0
2024-12-03,500.0,500.0,500.0,500.0,16200
2024-12-04,490.0,490.0,490.0,490.0,20000
2024-12-05,490.0,490.0,490.0,490.0,0
2024-12-06,500.0,500.0,500.0,500.0,80000
2024-12-09,500.0,500.0,500.0,500.0,100
2024-12-10,500.0,500.0,500.0,500.0,0
2024-12-11,492.0,500.0,450.0,496.0,20500
2024-12-12,496.0,496.0,492.0,494.0,500
2024-12-13,490.0,490.0,490.0,490.0,83900
2024-12-16,490.0,490.0,490.0,490.0,300
2024-12-17,490.0,490.0,490.0,490.0,0
2024-12-18,490.0,490.0,490.0,490.0,0
2024-12-19,498.0,498.0,490.0,498.0,30300
2024-12-20,500.0,500.0,500.0,500.0,75000
2024-12-23,474.0,494.0,474.0,494.0,5400
2024-12-24,498.0,498.0,490.0,490.0,1300
2024-12-27,490.0,494.0,490.0,490.0,90500
2024-12-30,490.0,600.0,490.0,600.0,1397200
2025-01-02,505.0,595.0,498.0,590.0,32800
2025-01-03,510.0,590.0,510.0,590.0,11400
2025-01-06,590.0,590.0,510.0,585.0,11700
2025-01-07,580.0,580.0,580.0,580.0,900
2025-01-08,580.0,590.0,580.0,590.0,11600
2025-01-09,550.0,585.0,550.0,585.0,10500
2025-01-10,580.0,585.0,580.0,580.0,27800
2025-01-13,580.0,580.0,580.0,580.0,20300
2025-01-14,580.0,580.0,580.0,580.0,18300
2025-01-15,545.0,580.0,545.0,580.0,12100
2025-01-16,580.0,580.0,580.0,580.0,16000
2025-01-17,560.0,580.0,560.0,560.0,13200
2025-01-20,575.0,580.0,476.0,575.0,29600
2025-01-21,575.0,575.0,560.0,575.0,18800
2025-01-22,575.0,575.0,500.0,570.0,9400
2025-01-23,575.0,575.0,510.0,575.0,11100
2025-01-24,565.0,575.0,550.0,575.0,15600
2025-01-30,575.0,575.0,500.0,570.0,22200
2025-01-31,570.0,570.0,570.0,570.0,30200
2025-02-03,570.0,570.0,560.0,560.0,10800
2025-02-04,565.0,565.0,565.0,565.0,17700
2025-02-05,560.0,560.0,560.0,560.0,400
2025-02-06,560.0,560.0,560.0,560.0,10400
2025-02-07,520.0,560.0,520.0,560.0,17000
2025-02-10,535.0,560.0,535.0,560.0,81800
2025-02-11,535.0,560.0,535.0,560.0,28400
2025-02-12,560.0,560.0,560.0,560.0,10600
2025-02-13,555.0,555.0,555.0,555.0,22500
2025-02-14,550.0,555.0,550.0,555.0,20700
2025-02-17,555.0,555.0,550.0,550.0,800
2025-02-18,510.0,540.0,510.0,540.0,34000
2025-02-19,540.0,540.0,530.0,530.0,500
2025-02-20,520.0,520.0,520.0,520.0,500
2025-02-21,535.0,535.0,535.0,535.0,250500
2025-02-24,520.0,520.0,520.0,520.0,800
2025-02-25,520.0,520.0,520.0,520.0,100
2025-02-26,520.0,520.0,515.0,515.0,300
2025-02-27,505.0,505.0,505.0,505.0,100
2025-02-28,500.0,500.0,500.0,500.0,50000
2025-03-03,500.0,500.0,500.0,500.0,900
2025-03-04,496.0,500.0,496.0,500.0,25800
2025-03-05,500.0,500.0,500.0,500.0,11200
2025-03-06,500.0,500.0,500.0,500.0,800
2025-03-07,496.0,505.0,496.0,505.0,57800
2025-03-10,500.0,500.0,500.0,500.0,1800
2025-03-11,500.0,500.0,500.0,500.0,600
2025-03-12,450.0,500.0,450.0,500.0,13800
2025-03-13,498.0,498.0,498.0,498.0,100
2025-03-14,500.0,500.0,500.0,500.0,60000
2025-03-17,500.0,500.0,500.0,500.0,100
2025-03-18,500.0,500.0,450.0,500.0,18100
2025-03-19,490.0,500.0,490.0,500.0,11500
2025-03-20,474.0,500.0,474.0,500.0,10400
2025-03-21,505.0,505.0,505.0,505.0,60100
2025-03-24,496.0,500.0,476.0,500.0,41300
2025-03-25,496.0,498.0,470.0,498.0,28100
2025-03-26,496.0,500.0,490.0,500.0,23500
2025-03-27,470.0,505.0,470.0,505.0,60100
2025-04-08,500.0,500.0,500.0,500.0,700
2025-04-09,500.0,500.0,500.0,500.0,20100
2025-04-10,474.0,498.0,472.0,490.0,1900
2025-04-11,505.0,505.0,505.0,505.0,62500
2025-04-14,505.0,505.0,505.0,505.0,0
2025-04-15,500.0,500.0,500.0,500.0,10200
2025-04-16,484.0,486.0,484.0,486.0,700
2025-04-17,486.0,500.0,476.0,500.0,60600
2025-04-21,480.0,480.0,480.0,480.0,700
2025-04-22,496.0,500.0,496.0,500.0,15100
2025-04-23,498.0,500.0,498.0,500.0,12200
2025-04-24,480.0,480.0,480.0,480.0,600
2025-04-25,505.0,505.0,505.0,505.0,60000
2025-04-28,500.0,500.0,480.0,480.0,800
2025-04-29,482.0,500.0,480.0,500.0,20000
2025-04-30,488.0,498.0,488.0,498.0,10100
2025-05-02,498.0,500.0,498.0,500.0,60100
2025-05-05,480.0,480.0,480.0,480.0,600
2025-05-06,482.0,498.0,480.0,498.0,62000
2025-05-07,482.0,496.0,482.0,482.0,1300
2025-05-08,482.0,490.0,480.0,490.0,41300
2025-05-09,490.0,494.0,480.0,490.0,12600
2025-05-14,494.0,494.0,494.0,494.0,10000
2025-05-15,492.0,492.0,474.0,474.0,800
2025-05-16,476.0,494.0,476.0,494.0,70700
2025-05-19,482.0,484.0,480.0,484.0,10500
2025-05-20,478.0,478.0,478.0,478.0,600
2025-05-21,490.0,490.0,490.0,490.0,5900
2025-05-22,498.0,500.0,482.0,500.0,15400
2025-05-23,484.0,500.0,482.0,500.0,40200
2025-05-26,484.0,484.0,484.0,484.0,600
2025-05-27,478.0,478.0,478.0,478.0,600
2025-05-28,486.0,500.0,486.0,500.0,70300
2025-06-02,500.0,500.0,492.0,492.0,33800
2025-06-03,492.0,492.0,492.0,492.0,17100
2025-06-04,488.0,492.0,488.0,492.0,24700
2025-06-05,488.0,490.0,482.0,490.0,10200
2025-06-10,484.0,484.0,484.0,484.0,100
2025-06-11,486.0,486.0,486.0,486.0,10000
2025-06-12,486.0,486.0,482.0,486.0,20500
2025-06-13,492.0,492.0,492.0,492.0,30000
2025-06-16,490.0,490.0,490.0,490.0,500
2025-06-17,490.0,490.0,490.0,490.0,100
2025-06-18,490.0,490.0,490.0,490.0,15400
2025-06-19,490.0,490.0,484.0,484.0,500
2025-06-20,500.0,500.0,500.0,500.0,50000
2025-06-23,484.0,484.0,484.0,484.0,19300
2025-06-24,480.0,480.0,480.0,480.0,1000
2025-06-25,496.0,496.0,482.0,482.0,800
2025-06-26,480.0,496.0,480.0,496.0,100000
2025-06-30,480.0,480.0,480.0,480.0,14900
2025-07-01,478.0,480.0,472.0,480.0,2900
2025-07-02,480.0,480.0,480.0,480.0,0
2025-07-03,480.0,484.0,472.0,484.0,13400
2025-07-04,496.0,496.0,496.0,496.0,68000
