Date,Open,High,Low,Close,Volume
2024-03-15 00:00:00,50.0,50.0,50.0,50.0,100
2024-03-18 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-19 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-20 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-21 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-22 00:00:00,50.0,50.0,50.0,50.0,10400
2024-03-25 00:00:00,45.0,45.0,45.0,45.0,1400
2024-03-26 00:00:00,41.0,41.0,41.0,41.0,500
2024-03-27 00:00:00,37.0,37.0,37.0,37.0,30500
2024-03-28 00:00:00,34.0,34.0,34.0,34.0,10900
2024-04-01 00:00:00,31.0,31.0,31.0,31.0,6300
2024-04-02 00:00:00,28.0,28.0,28.0,28.0,4800
2024-04-03 00:00:00,26.0,26.0,26.0,26.0,600
2024-04-04 00:00:00,24.0,24.0,24.0,24.0,1900
2024-04-05 00:00:00,22.0,22.0,22.0,22.0,21300
2024-04-16 00:00:00,20.0,20.0,20.0,20.0,170100
2024-04-17 00:00:00,18.0,18.0,18.0,18.0,222500
2024-04-18 00:00:00,17.0,17.0,17.0,17.0,33600
2024-04-19 00:00:00,16.0,16.0,16.0,16.0,6600
2024-04-22 00:00:00,15.0,15.0,15.0,15.0,4400
2024-04-23 00:00:00,14.0,14.0,14.0,14.0,1000
2024-04-24 00:00:00,13.0,13.0,13.0,13.0,4300
2024-04-25 00:00:00,12.0,12.0,12.0,12.0,10000
2024-04-26 00:00:00,11.0,11.0,11.0,11.0,122800
2024-04-29 00:00:00,10.0,10.0,10.0,10.0,12800
2024-04-30 00:00:00,9.0,9.0,9.0,9.0,4000
2024-05-02 00:00:00,8.0,8.0,8.0,8.0,59300
2024-05-03 00:00:00,7.0,7.0,7.0,7.0,8400
2024-05-06 00:00:00,6.0,6.0,6.0,6.0,43200
2024-05-07 00:00:00,5.0,5.0,5.0,5.0,85200
2024-05-08 00:00:00,4.0,4.0,4.0,4.0,208700
2024-05-13 00:00:00,3.0,3.0,3.0,3.0,2841300
2024-05-14 00:00:00,2.0,2.0,2.0,2.0,131241700
2024-05-15 00:00:00,1.0,1.0,1.0,1.0,80039800
2024-05-16 00:00:00,1.0,2.0,1.0,2.0,110292200
2024-05-17 00:00:00,2.0,2.0,2.0,2.0,36894100
2024-05-20 00:00:00,2.0,2.0,1.0,1.0,15158000
2024-05-21 00:00:00,2.0,2.0,2.0,2.0,13079300
2024-05-22 00:00:00,2.0,2.0,1.0,1.0,29756400
2024-05-27 00:00:00,1.0,2.0,1.0,2.0,50874500
2024-05-28 00:00:00,2.0,2.0,1.0,1.0,35943000
2024-05-29 00:00:00,2.0,2.0,1.0,2.0,22787100
2024-05-30 00:00:00,2.0,2.0,1.0,2.0,22195000
2024-05-31 00:00:00,1.0,2.0,1.0,1.0,17814800
2024-06-03 00:00:00,1.0,2.0,1.0,1.0,19513200
2024-06-04 00:00:00,2.0,2.0,1.0,1.0,17724000
2024-06-05 00:00:00,1.0,2.0,1.0,2.0,10406700
2024-06-06 00:00:00,2.0,2.0,2.0,2.0,16263400
2024-06-07 00:00:00,2.0,2.0,1.0,1.0,9886800
2024-06-10 00:00:00,2.0,2.0,1.0,2.0,15186300
2024-06-11 00:00:00,1.0,1.0,1.0,1.0,21017300
2024-06-12 00:00:00,2.0,2.0,2.0,2.0,15042200
2024-06-13 00:00:00,2.0,2.0,1.0,1.0,19688000
2024-06-14 00:00:00,2.0,2.0,2.0,2.0,10559400
2024-06-19 00:00:00,2.0,2.0,1.0,1.0,8731500
2024-06-20 00:00:00,2.0,2.0,1.0,2.0,7748900
2024-06-21 00:00:00,2.0,2.0,1.0,1.0,10211200
2024-06-24 00:00:00,2.0,2.0,1.0,2.0,8001200
2024-06-25 00:00:00,1.0,2.0,1.0,2.0,3456000
2024-06-26 00:00:00,2.0,2.0,1.0,2.0,5124700
2024-06-27 00:00:00,1.0,2.0,1.0,2.0,4598900
2024-06-28 00:00:00,1.0,2.0,1.0,1.0,3073200
2024-07-01 00:00:00,1.0,2.0,1.0,2.0,16583200
2024-07-02 00:00:00,2.0,2.0,1.0,1.0,27388800
2024-07-03 00:00:00,2.0,2.0,1.0,2.0,23855400
2024-07-04 00:00:00,2.0,2.0,1.0,1.0,16549600
2024-07-05 00:00:00,1.0,2.0,1.0,2.0,23176700
2024-07-08 00:00:00,1.0,2.0,1.0,2.0,13632300
2024-07-09 00:00:00,2.0,2.0,1.0,1.0,42166600
2024-07-10 00:00:00,2.0,2.0,1.0,1.0,13105700
2024-07-11 00:00:00,2.0,2.0,2.0,2.0,15340800
2024-07-12 00:00:00,2.0,2.0,1.0,2.0,15980700
2024-07-15 00:00:00,2.0,2.0,1.0,2.0,33789300
2024-07-16 00:00:00,2.0,2.0,2.0,2.0,51511800
2024-07-17 00:00:00,2.0,2.0,2.0,2.0,43815600
2024-07-18 00:00:00,2.0,2.0,2.0,2.0,24854200
2024-07-19 00:00:00,2.0,2.0,2.0,2.0,35874900
2024-07-22 00:00:00,2.0,2.0,2.0,2.0,43300100
2024-07-23 00:00:00,2.0,2.0,2.0,2.0,48805200
2024-07-24 00:00:00,2.0,3.0,2.0,3.0,22519100
2024-07-25 00:00:00,3.0,3.0,3.0,3.0,88965600
2024-07-26 00:00:00,3.0,3.0,3.0,3.0,36408000
2024-07-29 00:00:00,3.0,4.0,3.0,4.0,46757900
2024-07-30 00:00:00,4.0,5.0,4.0,5.0,121275000
2024-07-31 00:00:00,5.0,6.0,5.0,6.0,141863800
2024-08-01 00:00:00,7.0,7.0,7.0,7.0,107473100
2024-08-02 00:00:00,6.0,6.0,6.0,6.0,31911400
2024-08-05 00:00:00,5.0,5.0,5.0,5.0,16958200
2024-08-06 00:00:00,4.0,4.0,4.0,4.0,17468000
2024-08-07 00:00:00,4.0,5.0,4.0,5.0,62767200
2024-08-08 00:00:00,5.0,5.0,5.0,5.0,26651400
2024-08-09 00:00:00,5.0,5.0,4.0,4.0,22020000
2024-08-12 00:00:00,4.0,5.0,4.0,4.0,20831100
2024-08-13 00:00:00,4.0,4.0,4.0,4.0,55153600
2024-08-14 00:00:00,4.0,5.0,4.0,4.0,15347000
2024-08-15 00:00:00,4.0,4.0,4.0,4.0,16411100
2024-08-16 00:00:00,4.0,4.0,4.0,4.0,26077900
2024-08-19 00:00:00,4.0,5.0,4.0,5.0,6782900
2024-08-20 00:00:00,4.0,4.0,4.0,4.0,9562700
2024-08-21 00:00:00,4.0,4.0,4.0,4.0,19425800
2024-08-22 00:00:00,4.0,5.0,4.0,5.0,5784600
2024-08-23 00:00:00,4.0,5.0,4.0,5.0,2868200
2024-08-26 00:00:00,5.0,5.0,4.0,4.0,9390300
2024-08-27 00:00:00,4.0,5.0,4.0,5.0,5962100
2024-08-28 00:00:00,5.0,5.0,4.0,5.0,19919800
2024-08-29 00:00:00,5.0,5.0,4.0,4.0,10438900
2024-08-30 00:00:00,4.0,4.0,4.0,4.0,17404800
2024-09-02 00:00:00,5.0,5.0,4.0,4.0,19786200
2024-09-03 00:00:00,5.0,5.0,4.0,5.0,17195600
2024-09-04 00:00:00,5.0,5.0,4.0,4.0,18019600
2024-09-05 00:00:00,5.0,5.0,4.0,5.0,32347400
2024-09-06 00:00:00,4.0,5.0,4.0,5.0,18157300
2024-09-09 00:00:00,5.0,5.0,4.0,5.0,20295100
2024-09-10 00:00:00,5.0,5.0,4.0,5.0,14321500
2024-09-11 00:00:00,5.0,5.0,4.0,4.0,14435900
2024-09-12 00:00:00,4.0,4.0,4.0,4.0,34862900
2024-09-13 00:00:00,4.0,4.0,4.0,4.0,17371500
2024-09-17 00:00:00,5.0,5.0,4.0,4.0,21412700
2024-09-18 00:00:00,4.0,4.0,4.0,4.0,35041300
2024-09-19 00:00:00,4.0,4.0,3.0,4.0,8744200
2024-09-20 00:00:00,3.0,4.0,3.0,4.0,7129600
2024-09-23 00:00:00,4.0,4.0,4.0,4.0,14497200
2024-09-24 00:00:00,4.0,4.0,3.0,4.0,9598900
2024-09-25 00:00:00,4.0,4.0,4.0,4.0,13821900
2024-09-26 00:00:00,4.0,4.0,3.0,4.0,3375100
2024-09-27 00:00:00,4.0,4.0,4.0,4.0,12456800
2024-09-30 00:00:00,4.0,4.0,3.0,3.0,13802700
2024-10-01 00:00:00,3.0,4.0,3.0,4.0,5501900
2024-10-02 00:00:00,4.0,5.0,4.0,5.0,63618700
2024-10-03 00:00:00,5.0,5.0,5.0,5.0,121776000
2024-10-04 00:00:00,5.0,5.0,4.0,4.0,38191100
2024-10-07 00:00:00,5.0,5.0,4.0,5.0,18226800
2024-10-08 00:00:00,5.0,5.0,4.0,4.0,39260100
2024-10-09 00:00:00,5.0,5.0,4.0,5.0,15385300
2024-10-10 00:00:00,5.0,5.0,5.0,5.0,35252300
2024-10-11 00:00:00,4.0,5.0,4.0,5.0,5847000
2024-10-14 00:00:00,5.0,5.0,4.0,5.0,40334900
2024-10-15 00:00:00,5.0,5.0,4.0,4.0,18286300
2024-10-16 00:00:00,5.0,5.0,4.0,4.0,8470300
2024-10-17 00:00:00,5.0,5.0,4.0,5.0,13088200
2024-10-18 00:00:00,5.0,5.0,4.0,4.0,7458000
2024-10-21 00:00:00,5.0,5.0,4.0,5.0,21901200
2024-10-22 00:00:00,4.0,5.0,4.0,4.0,16047400
2024-10-23 00:00:00,5.0,5.0,4.0,4.0,22655900
2024-10-24 00:00:00,4.0,5.0,4.0,5.0,13469300
2024-10-25 00:00:00,5.0,5.0,4.0,5.0,2575500
2024-10-28 00:00:00,4.0,5.0,4.0,5.0,41425500
2024-10-29 00:00:00,5.0,5.0,4.0,5.0,17014100
2024-10-30 00:00:00,4.0,5.0,4.0,5.0,19068900
2024-10-31 00:00:00,4.0,5.0,4.0,5.0,5601000
2024-11-01 00:00:00,4.0,5.0,4.0,5.0,10330400
2024-11-04 00:00:00,5.0,5.0,4.0,5.0,15384100
2024-11-05 00:00:00,4.0,5.0,4.0,5.0,10405400
2024-11-06 00:00:00,5.0,5.0,4.0,4.0,5802200
2024-11-07 00:00:00,4.0,4.0,4.0,4.0,19070800
2024-11-08 00:00:00,4.0,4.0,4.0,4.0,7924500
2024-11-11 00:00:00,4.0,4.0,4.0,4.0,3793400
2024-11-12 00:00:00,4.0,5.0,4.0,5.0,31380300
2024-11-13 00:00:00,5.0,5.0,5.0,5.0,50920300
2024-11-14 00:00:00,6.0,6.0,6.0,6.0,86356200
2024-11-15 00:00:00,7.0,7.0,7.0,7.0,88764100
2024-11-18 00:00:00,8.0,8.0,8.0,8.0,115543600
2024-11-19 00:00:00,9.0,9.0,7.0,7.0,116285600
2024-11-20 00:00:00,7.0,7.0,7.0,7.0,28525400
2024-11-21 00:00:00,8.0,8.0,7.0,8.0,85002200
2024-11-22 00:00:00,8.0,9.0,8.0,9.0,43263000
2024-11-25 00:00:00,10.0,10.0,10.0,10.0,63082300
2024-11-26 00:00:00,11.0,11.0,11.0,11.0,8002000
2024-11-28 00:00:00,12.0,12.0,12.0,12.0,3928300
2024-11-29 00:00:00,13.0,13.0,13.0,13.0,214375900
2024-12-02 00:00:00,13.0,13.0,12.0,12.0,148080800
2024-12-03 00:00:00,11.0,12.0,11.0,12.0,98413500
2024-12-04 00:00:00,12.0,12.0,11.0,11.0,88686400
2024-12-05 00:00:00,10.0,11.0,10.0,11.0,40824000
2024-12-06 00:00:00,11.0,11.0,11.0,11.0,20177800
2024-12-09 00:00:00,11.0,11.0,11.0,11.0,16526600
2024-12-10 00:00:00,12.0,12.0,11.0,11.0,68821800
2024-12-11 00:00:00,10.0,10.0,10.0,10.0,84942100
2024-12-12 00:00:00,10.0,10.0,9.0,9.0,36147700
2024-12-13 00:00:00,8.0,8.0,8.0,8.0,52066800
2024-12-16 00:00:00,7.0,9.0,7.0,9.0,138248100
2024-12-17 00:00:00,10.0,10.0,10.0,10.0,57814300
2024-12-18 00:00:00,9.0,9.0,9.0,9.0,23408900
2024-12-19 00:00:00,8.0,9.0,8.0,9.0,38841500
2024-12-20 00:00:00,9.0,9.0,8.0,8.0,6940500
2024-12-23 00:00:00,8.0,8.0,8.0,8.0,4197900
2024-12-24 00:00:00,8.0,8.0,8.0,8.0,12626400
2024-12-27 00:00:00,7.0,7.0,7.0,7.0,27076400
2024-12-30 00:00:00,7.0,7.0,7.0,7.0,9020400
2025-01-02 00:00:00,7.0,7.0,7.0,7.0,16021700
2025-01-03 00:00:00,7.0,7.0,7.0,7.0,5478300
2025-01-06 00:00:00,7.0,7.0,7.0,7.0,4553800
2025-01-07 00:00:00,8.0,8.0,8.0,8.0,36848600
2025-01-08 00:00:00,8.0,9.0,8.0,9.0,20837300
2025-01-09 00:00:00,10.0,10.0,9.0,9.0,17949100
2025-01-10 00:00:00,9.0,9.0,9.0,9.0,4677200
2025-01-13 00:00:00,9.0,9.0,8.0,8.0,8645700
2025-01-14 00:00:00,8.0,9.0,8.0,8.0,6439900
2025-01-15 00:00:00,8.0,8.0,8.0,8.0,26191100
2025-01-16 00:00:00,8.0,8.0,7.0,7.0,13507800
2025-01-17 00:00:00,7.0,8.0,7.0,8.0,4037900
2025-01-20 00:00:00,8.0,8.0,7.0,7.0,8124600
2025-01-21 00:00:00,7.0,8.0,7.0,7.0,12464900
2025-01-22 00:00:00,8.0,8.0,7.0,7.0,42753600
2025-01-23 00:00:00,6.0,7.0,6.0,7.0,13694400
2025-01-24 00:00:00,6.0,7.0,6.0,7.0,10855500
2025-01-30 00:00:00,7.0,7.0,6.0,7.0,2830100
2025-01-31 00:00:00,6.0,7.0,6.0,7.0,4459000
2025-02-03 00:00:00,6.0,7.0,6.0,6.0,57385100
2025-02-04 00:00:00,6.0,7.0,6.0,7.0,4566900
2025-02-05 00:00:00,7.0,7.0,6.0,6.0,19915200
2025-02-06 00:00:00,6.0,7.0,6.0,7.0,13995800
2025-02-07 00:00:00,7.0,7.0,6.0,7.0,5194700
2025-02-10 00:00:00,7.0,7.0,6.0,6.0,35101900
2025-02-11 00:00:00,6.0,7.0,6.0,7.0,11880100
2025-02-12 00:00:00,6.0,6.0,6.0,6.0,60032900
2025-02-13 00:00:00,6.0,6.0,6.0,6.0,14886700
2025-02-14 00:00:00,6.0,7.0,6.0,6.0,2884900
2025-02-17 00:00:00,6.0,7.0,6.0,7.0,23259100
2025-02-18 00:00:00,7.0,7.0,7.0,7.0,6727500
2025-02-19 00:00:00,7.0,7.0,6.0,6.0,3012200
2025-02-20 00:00:00,6.0,7.0,6.0,7.0,12032900
2025-02-21 00:00:00,6.0,7.0,6.0,7.0,21522300
2025-02-24 00:00:00,7.0,7.0,6.0,7.0,6519600
2025-02-25 00:00:00,7.0,7.0,6.0,6.0,19995800
2025-02-26 00:00:00,6.0,7.0,6.0,7.0,13256900
2025-02-27 00:00:00,8.0,8.0,8.0,8.0,48820700
2025-02-28 00:00:00,8.0,8.0,7.0,7.0,14708400
2025-03-03 00:00:00,7.0,8.0,7.0,7.0,9429000
2025-03-04 00:00:00,7.0,8.0,7.0,7.0,20230500
2025-03-05 00:00:00,6.0,7.0,6.0,7.0,22849100
2025-03-06 00:00:00,7.0,7.0,6.0,7.0,10377300
2025-03-07 00:00:00,7.0,7.0,7.0,7.0,5703200
2025-03-10 00:00:00,7.0,7.0,7.0,7.0,2497500
2025-03-11 00:00:00,6.0,7.0,6.0,6.0,23991600
2025-03-12 00:00:00,7.0,7.0,6.0,7.0,97962200
2025-03-13 00:00:00,8.0,8.0,8.0,8.0,29483300
2025-03-14 00:00:00,9.0,9.0,9.0,9.0,230015200
2025-03-17 00:00:00,10.0,10.0,10.0,10.0,121925500
2025-03-18 00:00:00,11.0,11.0,10.0,11.0,442104700
2025-03-19 00:00:00,11.0,11.0,10.0,11.0,157474500
2025-03-20 00:00:00,11.0,11.0,11.0,11.0,103589000
2025-03-21 00:00:00,10.0,10.0,10.0,10.0,90984000
2025-03-24 00:00:00,9.0,9.0,9.0,9.0,52081700
2025-03-25 00:00:00,8.0,9.0,8.0,9.0,144544800
2025-03-26 00:00:00,9.0,9.0,8.0,9.0,19358100
2025-03-27 00:00:00,9.0,9.0,8.0,8.0,10628500
2025-04-08 00:00:00,7.0,8.0,7.0,7.0,72650500
2025-04-09 00:00:00,7.0,7.0,7.0,7.0,31911300
2025-04-10 00:00:00,8.0,8.0,7.0,8.0,14443700
2025-04-11 00:00:00,8.0,8.0,7.0,7.0,37795800
2025-04-14 00:00:00,8.0,8.0,7.0,8.0,14543200
2025-04-15 00:00:00,8.0,8.0,7.0,7.0,17358500
2025-04-16 00:00:00,7.0,8.0,7.0,8.0,9391800
2025-04-17 00:00:00,7.0,8.0,7.0,8.0,15862800
2025-04-21 00:00:00,8.0,8.0,7.0,7.0,19339100
2025-04-22 00:00:00,8.0,8.0,7.0,8.0,7461100
2025-04-23 00:00:00,8.0,8.0,8.0,8.0,6353800
2025-04-24 00:00:00,8.0,8.0,8.0,8.0,11916400
2025-04-25 00:00:00,7.0,8.0,7.0,8.0,24410000
2025-04-28 00:00:00,7.0,8.0,7.0,7.0,32456200
2025-04-29 00:00:00,7.0,8.0,7.0,8.0,15098000
2025-04-30 00:00:00,7.0,8.0,7.0,7.0,30475700
2025-05-02 00:00:00,7.0,8.0,7.0,8.0,39959200
2025-05-05 00:00:00,8.0,8.0,7.0,7.0,89596400
2025-05-06 00:00:00,7.0,7.0,7.0,7.0,25280100
2025-05-07 00:00:00,7.0,7.0,7.0,7.0,23242200
2025-05-08 00:00:00,7.0,8.0,7.0,8.0,5645000
2025-05-09 00:00:00,7.0,7.0,7.0,7.0,28424700
2025-05-14 00:00:00,7.0,7.0,7.0,7.0,24908200
2025-05-15 00:00:00,7.0,7.0,7.0,7.0,19981400
2025-05-16 00:00:00,7.0,7.0,7.0,7.0,27463100
2025-05-19 00:00:00,8.0,8.0,7.0,7.0,55421300
2025-05-20 00:00:00,7.0,7.0,7.0,7.0,21648400
