date,open,high,low,close,volume
2024-09-18,20.0,20.0,19.0,20.0,829600
2024-09-19,19.0,19.0,19.0,19.0,2887000
2024-09-20,19.0,19.0,19.0,19.0,1218400
2024-09-23,19.0,19.0,18.0,19.0,227000
2024-09-24,19.0,19.0,18.0,19.0,4662400
2024-09-25,19.0,19.0,19.0,19.0,779200
2024-09-26,19.0,20.0,19.0,19.0,854200
2024-09-27,19.0,19.0,18.0,18.0,4942600
2024-09-30,18.0,19.0,18.0,19.0,9981300
2024-10-01,20.0,20.0,20.0,20.0,11851300
2024-10-02,18.0,22.0,18.0,22.0,24621100
2024-10-03,24.0,24.0,24.0,24.0,6672100
2024-10-04,26.0,26.0,22.0,23.0,12507800
2024-10-07,23.0,23.0,21.0,21.0,4753700
2024-10-08,22.0,22.0,22.0,22.0,1196800
2024-10-09,22.0,22.0,21.0,22.0,1111600
2024-10-10,22.0,22.0,21.0,22.0,128200
2024-10-11,22.0,22.0,22.0,22.0,6916300
2024-10-14,22.0,22.0,22.0,22.0,2807800
2024-10-15,22.0,23.0,22.0,23.0,935300
2024-10-16,23.0,23.0,22.0,22.0,1127800
2024-10-17,22.0,22.0,21.0,22.0,1122100
2024-10-18,22.0,22.0,21.0,21.0,607900
2024-10-21,21.0,21.0,20.0,21.0,4583000
2024-10-22,21.0,21.0,20.0,21.0,934300
2024-10-23,21.0,21.0,20.0,20.0,6837000
2024-10-24,20.0,21.0,20.0,21.0,2883900
2024-10-25,20.0,21.0,20.0,21.0,2702700
2024-10-28,20.0,20.0,19.0,19.0,2842300
2024-10-29,19.0,19.0,19.0,19.0,1627000
2024-10-30,19.0,20.0,19.0,20.0,1468600
2024-10-31,19.0,20.0,19.0,20.0,317000
2024-11-01,19.0,19.0,19.0,19.0,3217000
2024-11-04,19.0,19.0,19.0,19.0,292600
2024-11-05,19.0,19.0,18.0,18.0,587600
2024-11-06,18.0,18.0,17.0,17.0,4233500
2024-11-07,17.0,17.0,17.0,17.0,1682600
2024-11-08,17.0,17.0,16.0,17.0,4339500
2024-11-11,17.0,17.0,16.0,17.0,4562300
2024-11-12,17.0,18.0,17.0,18.0,1103100
2024-11-13,18.0,18.0,18.0,18.0,422000
2024-11-14,18.0,19.0,18.0,19.0,14035000
2024-11-15,20.0,20.0,19.0,20.0,27015600
2024-11-18,20.0,22.0,20.0,20.0,25100700
2024-11-19,19.0,21.0,19.0,20.0,29685700
2024-11-20,20.0,20.0,19.0,20.0,28488400
2024-11-21,19.0,20.0,19.0,20.0,1385300
2024-11-22,19.0,19.0,19.0,19.0,2583500
2024-11-25,19.0,20.0,19.0,20.0,290800
2024-11-26,20.0,20.0,20.0,20.0,2594400
2024-11-28,20.0,20.0,18.0,18.0,755000
2024-11-29,17.0,19.0,17.0,19.0,4254700
2024-12-02,18.0,19.0,18.0,19.0,1181900
2024-12-03,19.0,19.0,19.0,19.0,915100
2024-12-04,19.0,19.0,19.0,19.0,834200
2024-12-05,19.0,19.0,19.0,19.0,2305200
2024-12-06,19.0,19.0,19.0,19.0,1969200
2024-12-09,20.0,20.0,20.0,20.0,777600
2024-12-10,19.0,20.0,19.0,20.0,680000
2024-12-11,19.0,20.0,19.0,20.0,3755200
2024-12-12,21.0,22.0,21.0,22.0,6839600
2024-12-13,22.0,23.0,22.0,23.0,1146000
2024-12-16,22.0,23.0,22.0,23.0,4194000
2024-12-17,23.0,23.0,22.0,22.0,1730900
2024-12-18,21.0,21.0,21.0,21.0,2692700
2024-12-19,21.0,21.0,20.0,20.0,1580500
2024-12-20,21.0,21.0,21.0,21.0,13374000
2024-12-23,21.0,22.0,21.0,22.0,9265400
2024-12-24,22.0,22.0,21.0,22.0,905900
2024-12-27,22.0,22.0,21.0,22.0,749400
2024-12-30,21.0,21.0,21.0,21.0,664800
2025-01-02,20.0,21.0,20.0,21.0,11451800
2025-01-03,21.0,21.0,21.0,21.0,1323400
2025-01-06,20.0,21.0,20.0,20.0,1980200
2025-01-07,19.0,19.0,19.0,19.0,9208100
2025-01-08,19.0,20.0,19.0,20.0,639500
2025-01-09,20.0,20.0,20.0,20.0,441500
2025-01-10,20.0,20.0,20.0,20.0,819500
2025-01-13,20.0,20.0,20.0,20.0,655900
2025-01-14,20.0,20.0,20.0,20.0,326800
2025-01-15,20.0,20.0,19.0,19.0,610100
2025-01-16,19.0,20.0,19.0,20.0,1255100
2025-01-17,20.0,20.0,19.0,19.0,383200
2025-01-20,19.0,20.0,19.0,20.0,944800
2025-01-21,20.0,20.0,19.0,19.0,960700
2025-01-22,19.0,20.0,19.0,20.0,1655600
2025-01-23,19.0,19.0,18.0,19.0,2117500
2025-01-24,18.0,19.0,18.0,19.0,633000
2025-01-30,20.0,20.0,20.0,20.0,3384100
2025-01-31,22.0,22.0,21.0,21.0,3410100
2025-02-03,21.0,21.0,20.0,21.0,2528200
2025-02-04,22.0,22.0,22.0,22.0,3206500
2025-02-05,22.0,22.0,21.0,21.0,2100800
2025-02-06,21.0,21.0,21.0,21.0,1801100
2025-02-07,21.0,22.0,21.0,22.0,4836000
2025-02-10,22.0,22.0,21.0,22.0,4618700
2025-02-11,22.0,22.0,21.0,21.0,378400
2025-02-12,21.0,21.0,20.0,21.0,799900
2025-02-13,20.0,21.0,20.0,21.0,865300
2025-02-14,21.0,21.0,20.0,20.0,367700
2025-02-17,20.0,21.0,20.0,21.0,127500
2025-02-18,21.0,21.0,20.0,21.0,775100
2025-02-19,21.0,21.0,20.0,21.0,544300
2025-02-20,20.0,20.0,19.0,20.0,2253700
2025-02-21,20.0,20.0,19.0,20.0,550900
2025-02-24,20.0,20.0,19.0,20.0,1074900
2025-02-25,20.0,20.0,19.0,19.0,1175700
2025-02-26,19.0,19.0,19.0,19.0,1380400
2025-02-27,19.0,19.0,19.0,19.0,1895100
2025-02-28,20.0,20.0,19.0,19.0,1482200
2025-03-03,19.0,20.0,19.0,20.0,4635400
2025-03-04,20.0,20.0,20.0,20.0,5357900
2025-03-05,20.0,20.0,20.0,20.0,2280500
2025-03-06,20.0,20.0,20.0,20.0,6858000
2025-03-07,20.0,20.0,20.0,20.0,1660600
2025-03-10,20.0,20.0,20.0,20.0,2375300
2025-03-11,22.0,22.0,22.0,22.0,8793700
2025-03-12,24.0,24.0,24.0,24.0,19837100
2025-03-13,26.0,26.0,26.0,26.0,10360900
2025-03-14,28.0,28.0,28.0,28.0,24221400
2025-03-17,30.0,30.0,30.0,30.0,9910800
2025-03-18,30.0,30.0,29.0,29.0,15706100
2025-03-19,31.0,31.0,29.0,30.0,11566400
2025-03-20,30.0,31.0,30.0,31.0,5706600
2025-03-21,31.0,31.0,31.0,31.0,5054900
2025-03-24,31.0,31.0,31.0,31.0,5990600
2025-03-25,31.0,31.0,31.0,31.0,4232300
2025-03-26,34.0,34.0,34.0,34.0,13338200
2025-03-27,34.0,37.0,34.0,37.0,12542700
2025-04-08,34.0,36.0,34.0,35.0,8169200
2025-04-09,35.0,36.0,35.0,36.0,6123200
2025-04-10,36.0,36.0,35.0,35.0,4514600
2025-04-11,35.0,35.0,35.0,35.0,4981200
2025-04-14,35.0,35.0,35.0,35.0,6036600
2025-04-15,35.0,35.0,32.0,32.0,8043800
2025-04-16,32.0,32.0,31.0,32.0,28872600
2025-04-17,32.0,33.0,32.0,33.0,3176600
2025-04-21,33.0,33.0,33.0,33.0,8400200
2025-04-22,33.0,33.0,33.0,33.0,7122200
2025-04-23,33.0,34.0,33.0,34.0,3216300
2025-04-24,34.0,35.0,34.0,35.0,2871500
2025-04-25,35.0,35.0,34.0,34.0,1258300
2025-04-28,33.0,34.0,33.0,34.0,6688900
2025-04-29,33.0,34.0,33.0,34.0,1892800
2025-04-30,34.0,34.0,33.0,33.0,3348000
2025-05-02,33.0,34.0,33.0,34.0,3654600
2025-05-05,33.0,33.0,33.0,33.0,1991600
2025-05-06,33.0,33.0,33.0,33.0,5940000
2025-05-07,33.0,34.0,32.0,34.0,1435500
2025-05-08,34.0,34.0,33.0,33.0,1500200
2025-05-09,33.0,33.0,33.0,33.0,1481500
2025-05-14,33.0,33.0,33.0,33.0,3015700
2025-05-15,33.0,33.0,33.0,33.0,4300100
2025-05-16,33.0,34.0,33.0,34.0,1549200
2025-05-19,33.0,33.0,33.0,33.0,2017100
2025-05-20,33.0,33.0,33.0,33.0,2256300
2025-05-21,33.0,33.0,33.0,33.0,2258200
2025-05-22,33.0,33.0,33.0,33.0,1537200
2025-05-23,33.0,34.0,33.0,34.0,1239500
2025-05-26,33.0,34.0,33.0,34.0,714600
2025-05-27,33.0,33.0,33.0,33.0,1107600
2025-05-28,33.0,33.0,33.0,33.0,4797000
2025-06-02,33.0,33.0,32.0,33.0,6457100
2025-06-03,33.0,34.0,33.0,34.0,1030300
2025-06-04,33.0,33.0,33.0,33.0,2602900
2025-06-05,33.0,33.0,33.0,33.0,4247600
2025-06-10,33.0,34.0,33.0,34.0,2619800
2025-06-11,34.0,34.0,34.0,34.0,119000
2025-06-12,33.0,34.0,33.0,33.0,1053800
2025-06-13,33.0,33.0,33.0,33.0,3206200
2025-06-16,33.0,34.0,33.0,34.0,1197300
2025-06-17,34.0,34.0,33.0,34.0,6115700
2025-06-18,34.0,34.0,33.0,34.0,904700
2025-06-19,33.0,34.0,33.0,34.0,2400500
2025-06-20,33.0,34.0,33.0,34.0,1450100
2025-06-23,33.0,33.0,33.0,33.0,4156700
2025-06-24,33.0,33.0,33.0,33.0,2249800
2025-06-25,33.0,34.0,33.0,34.0,6233000
2025-06-26,34.0,34.0,33.0,34.0,2767600
2025-06-30,33.0,34.0,33.0,34.0,2317000
2025-07-01,34.0,34.0,33.0,33.0,1653800
2025-07-02,33.0,33.0,33.0,33.0,5195400
2025-07-03,33.0,33.0,33.0,33.0,4445400
2025-07-04,33.0,33.0,33.0,33.0,1963800
