Date,Open,High,Low,Close,Volume
2024-02-07 00:00:00,62.0,62.0,61.0,62.0,5930800
2024-02-12 00:00:00,62.0,62.0,61.0,62.0,8699300
2024-02-13 00:00:00,62.0,62.0,61.0,62.0,10612700
2024-02-15 00:00:00,62.0,62.0,60.0,62.0,22532000
2024-02-16 00:00:00,61.0,63.0,61.0,63.0,15066800
2024-02-19 00:00:00,63.0,64.0,62.0,62.0,9651600
2024-02-20 00:00:00,62.0,63.0,61.0,62.0,3097300
2024-02-21 00:00:00,62.0,62.0,61.0,62.0,6385600
2024-02-22 00:00:00,62.0,62.0,61.0,62.0,4110600
2024-02-23 00:00:00,62.0,62.0,60.0,62.0,14857900
2024-02-26 00:00:00,62.0,62.0,60.0,61.0,8215700
2024-02-27 00:00:00,60.0,61.0,60.0,61.0,4929900
2024-02-28 00:00:00,61.0,61.0,60.0,61.0,2324500
2024-02-29 00:00:00,61.0,61.0,60.0,61.0,5004200
2024-03-01 00:00:00,61.0,61.0,60.0,61.0,9937800
2024-03-04 00:00:00,60.0,61.0,60.0,60.0,9850300
2024-03-05 00:00:00,60.0,61.0,59.0,61.0,13706700
2024-03-06 00:00:00,61.0,61.0,58.0,60.0,31677900
2024-03-07 00:00:00,60.0,61.0,59.0,61.0,18863100
2024-03-08 00:00:00,60.0,62.0,60.0,61.0,13606300
2024-03-13 00:00:00,61.0,61.0,60.0,61.0,11091600
2024-03-14 00:00:00,61.0,61.0,60.0,61.0,10715300
2024-03-15 00:00:00,60.0,62.0,60.0,61.0,4742200
2024-03-18 00:00:00,61.0,62.0,60.0,61.0,8699600
2024-03-19 00:00:00,61.0,62.0,60.0,62.0,8179600
2024-03-20 00:00:00,61.0,63.0,61.0,62.0,12941200
2024-03-21 00:00:00,61.0,63.0,61.0,63.0,8781600
2024-03-22 00:00:00,62.0,64.0,62.0,63.0,5000800
2024-03-25 00:00:00,63.0,63.0,61.0,62.0,18901900
2024-03-26 00:00:00,64.0,64.0,61.0,64.0,13195300
2024-03-27 00:00:00,64.0,64.0,62.0,63.0,11472900
2024-03-28 00:00:00,63.0,64.0,60.0,61.0,35204300
2024-04-01 00:00:00,61.0,62.0,60.0,61.0,13691100
2024-04-02 00:00:00,61.0,62.0,60.0,62.0,10780300
2024-04-03 00:00:00,62.0,63.0,61.0,61.0,11749400
2024-04-04 00:00:00,61.0,62.0,61.0,62.0,3884100
2024-04-05 00:00:00,61.0,62.0,61.0,62.0,4001900
2024-04-16 00:00:00,61.0,62.0,60.0,61.0,12391200
2024-04-17 00:00:00,61.0,62.0,59.0,61.0,19557000
2024-04-18 00:00:00,61.0,62.0,60.0,61.0,17666200
2024-04-19 00:00:00,61.0,62.0,59.0,61.0,26059100
2024-04-22 00:00:00,61.0,62.0,60.0,62.0,8899600
2024-04-23 00:00:00,62.0,62.0,60.0,62.0,21948800
2024-04-24 00:00:00,61.0,63.0,61.0,63.0,12998000
2024-04-25 00:00:00,63.0,63.0,62.0,62.0,6811500
2024-04-26 00:00:00,62.0,62.0,60.0,62.0,28485900
2024-04-29 00:00:00,62.0,62.0,59.0,61.0,65163800
2024-04-30 00:00:00,61.0,62.0,60.0,62.0,19284300
2024-05-02 00:00:00,61.0,63.0,60.0,63.0,52091900
2024-05-03 00:00:00,62.0,63.0,61.0,61.0,24310600
2024-05-06 00:00:00,61.0,62.0,61.0,62.0,5104900
2024-05-07 00:00:00,62.0,62.0,61.0,62.0,4012100
2024-05-08 00:00:00,62.0,62.0,61.0,61.0,15463500
2024-05-13 00:00:00,61.0,62.0,61.0,62.0,6448100
2024-05-14 00:00:00,61.0,62.0,61.0,62.0,9263100
2024-05-15 00:00:00,61.0,62.0,61.0,62.0,3558200
2024-05-16 00:00:00,61.0,64.0,61.0,62.0,37048800
2024-05-17 00:00:00,62.0,62.0,61.0,62.0,5701800
2024-05-20 00:00:00,62.0,62.0,61.0,61.0,13287200
2024-05-21 00:00:00,61.0,62.0,61.0,61.0,6322100
2024-05-22 00:00:00,61.0,62.0,60.0,61.0,7049800
2024-05-27 00:00:00,61.0,62.0,60.0,61.0,18579100
2024-05-28 00:00:00,61.0,61.0,60.0,60.0,10533700
2024-05-29 00:00:00,60.0,61.0,59.0,61.0,12947200
2024-05-30 00:00:00,65.0,65.0,59.0,60.0,13831100
2024-05-31 00:00:00,60.0,60.0,50.0,51.0,140134200
2024-06-03 00:00:00,50.0,51.0,50.0,50.0,32689100
2024-06-04 00:00:00,50.0,50.0,50.0,50.0,6614700
2024-06-05 00:00:00,50.0,50.0,50.0,50.0,339100
2024-06-06 00:00:00,50.0,50.0,50.0,50.0,410200
2024-06-07 00:00:00,50.0,50.0,50.0,50.0,2555300
2024-06-10 00:00:00,50.0,50.0,50.0,50.0,941200
2024-06-11 00:00:00,50.0,50.0,50.0,50.0,124500
2024-06-12 00:00:00,50.0,50.0,50.0,50.0,128600
2024-06-13 00:00:00,50.0,50.0,50.0,50.0,447000
2024-06-14 00:00:00,50.0,50.0,50.0,50.0,1167900
2024-06-19 00:00:00,50.0,50.0,50.0,50.0,1017300
2024-06-20 00:00:00,50.0,50.0,50.0,50.0,314000
2024-06-21 00:00:00,50.0,51.0,50.0,50.0,23953000
2024-06-24 00:00:00,50.0,51.0,50.0,50.0,27229900
2024-06-25 00:00:00,50.0,51.0,50.0,50.0,1152000
2024-06-26 00:00:00,50.0,50.0,50.0,50.0,101000
2024-06-27 00:00:00,50.0,50.0,50.0,50.0,77100
2024-06-28 00:00:00,50.0,50.0,50.0,50.0,1079700
2024-07-01 00:00:00,50.0,61.0,50.0,56.0,67859200
2024-07-02 00:00:00,57.0,68.0,56.0,67.0,114301300
2024-07-03 00:00:00,67.0,73.0,64.0,73.0,164684600
2024-07-04 00:00:00,74.0,78.0,71.0,78.0,99087600
2024-07-05 00:00:00,78.0,81.0,78.0,80.0,65065300
2024-07-08 00:00:00,80.0,88.0,79.0,86.0,124082600
2024-07-09 00:00:00,86.0,91.0,86.0,91.0,98063100
2024-07-10 00:00:00,81.0,96.0,81.0,91.0,154979200
2024-07-11 00:00:00,91.0,98.0,91.0,98.0,123508400
2024-07-12 00:00:00,98.0,103.0,98.0,102.0,125716600
2024-07-15 00:00:00,102.0,107.0,102.0,105.0,138537700
2024-07-16 00:00:00,106.0,116.0,105.0,116.0,241902200
2024-07-17 00:00:00,116.0,116.0,116.0,116.0,0
2024-07-18 00:00:00,116.0,124.0,102.0,108.0,401274300
2024-07-19 00:00:00,110.0,116.0,102.0,111.0,185296800
2024-07-22 00:00:00,112.0,114.0,104.0,107.0,115913000
2024-07-23 00:00:00,107.0,109.0,96.0,98.0,204663100
2024-07-24 00:00:00,91.0,104.0,91.0,102.0,224285700
2024-07-25 00:00:00,102.0,104.0,98.0,100.0,61897900
2024-07-26 00:00:00,101.0,118.0,98.0,110.0,334670100
2024-07-29 00:00:00,111.0,123.0,110.0,120.0,377514500
2024-07-30 00:00:00,122.0,129.0,112.0,120.0,328928500
2024-07-31 00:00:00,121.0,124.0,118.0,120.0,101930900
2024-08-01 00:00:00,121.0,122.0,118.0,118.0,52377200
2024-08-02 00:00:00,117.0,121.0,116.0,118.0,72457900
2024-08-05 00:00:00,117.0,119.0,107.0,109.0,152554800
2024-08-06 00:00:00,111.0,118.0,111.0,118.0,124136500
2024-08-07 00:00:00,118.0,135.0,118.0,132.0,446551700
2024-08-08 00:00:00,133.0,134.0,124.0,130.0,198516400
2024-08-09 00:00:00,135.0,135.0,129.0,134.0,138273800
2024-08-12 00:00:00,134.0,140.0,134.0,136.0,184706600
2024-08-13 00:00:00,136.0,139.0,134.0,138.0,98418400
2024-08-14 00:00:00,137.0,142.0,132.0,136.0,139719700
2024-08-15 00:00:00,137.0,138.0,133.0,136.0,64469200
2024-08-16 00:00:00,135.0,147.0,133.0,146.0,209720400
2024-08-19 00:00:00,146.0,176.0,143.0,169.0,495216400
2024-08-20 00:00:00,169.0,169.0,169.0,169.0,0
2024-08-21 00:00:00,169.0,169.0,169.0,169.0,0
2024-08-22 00:00:00,169.0,169.0,169.0,169.0,0
2024-08-23 00:00:00,185.0,185.0,185.0,185.0,128310800
2024-08-26 00:00:00,168.0,195.0,168.0,195.0,118862700
2024-08-27 00:00:00,210.0,214.0,210.0,214.0,91790200
2024-08-28 00:00:00,218.0,234.0,218.0,234.0,77505700
2024-08-29 00:00:00,236.0,250.0,236.0,242.0,41921200
2024-08-30 00:00:00,226.0,226.0,218.0,218.0,36638600
2024-09-02 00:00:00,198.0,199.0,197.0,197.0,96076000
2024-09-03 00:00:00,190.0,190.0,135.0,157.0,1132603200
2024-09-04 00:00:00,157.0,199.0,154.0,187.0,1338809300
2024-09-05 00:00:00,188.0,206.0,176.0,188.0,865047700
2024-09-06 00:00:00,190.0,194.0,177.0,185.0,365136100
2024-09-09 00:00:00,187.0,196.0,183.0,189.0,306132900
2024-09-10 00:00:00,190.0,193.0,181.0,182.0,203329900
2024-09-11 00:00:00,182.0,185.0,164.0,174.0,222591700
2024-09-12 00:00:00,175.0,180.0,166.0,174.0,193077400
2024-09-13 00:00:00,175.0,196.0,172.0,196.0,449179600
2024-09-17 00:00:00,195.0,204.0,193.0,200.0,392075500
2024-09-18 00:00:00,202.0,202.0,189.0,194.0,211670100
2024-09-19 00:00:00,196.0,199.0,189.0,192.0,87459600
2024-09-20 00:00:00,192.0,193.0,178.0,179.0,187466400
2024-09-23 00:00:00,181.0,184.0,178.0,178.0,114548100
2024-09-24 00:00:00,179.0,180.0,167.0,172.0,199611800
2024-09-25 00:00:00,172.0,179.0,172.0,176.0,127005500
2024-09-26 00:00:00,176.0,183.0,165.0,168.0,300503900
2024-09-27 00:00:00,161.0,170.0,161.0,168.0,64866800
2024-09-30 00:00:00,168.0,169.0,160.0,161.0,71358400
2024-10-01 00:00:00,161.0,166.0,156.0,164.0,119495200
2024-10-02 00:00:00,164.0,167.0,158.0,158.0,92746200
2024-10-03 00:00:00,158.0,162.0,154.0,160.0,69617400
2024-10-04 00:00:00,161.0,169.0,158.0,160.0,178293300
2024-10-07 00:00:00,160.0,161.0,157.0,157.0,47257700
2024-10-08 00:00:00,160.0,160.0,155.0,155.0,60296800
2024-10-09 00:00:00,155.0,158.0,146.0,146.0,129302600
2024-10-10 00:00:00,146.0,174.0,146.0,163.0,654933300
2024-10-11 00:00:00,164.0,176.0,161.0,170.0,345294300
2024-10-14 00:00:00,171.0,179.0,171.0,173.0,260221000
2024-10-15 00:00:00,173.0,180.0,172.0,175.0,179649800
2024-10-16 00:00:00,173.0,178.0,164.0,168.0,282133800
2024-10-17 00:00:00,169.0,171.0,165.0,165.0,48903900
2024-10-18 00:00:00,165.0,169.0,163.0,163.0,88396500
2024-10-21 00:00:00,163.0,173.0,163.0,166.0,147910900
2024-10-22 00:00:00,166.0,174.0,166.0,169.0,214404800
2024-10-23 00:00:00,172.0,174.0,169.0,171.0,201864300
2024-10-24 00:00:00,171.0,176.0,170.0,170.0,137495100
2024-10-25 00:00:00,170.0,172.0,169.0,169.0,93966300
2024-10-28 00:00:00,171.0,175.0,165.0,169.0,225164900
2024-10-29 00:00:00,170.0,172.0,168.0,169.0,156013500
2024-10-30 00:00:00,169.0,178.0,167.0,169.0,292863100
2024-10-31 00:00:00,170.0,173.0,167.0,168.0,94039700
2024-11-01 00:00:00,169.0,171.0,163.0,167.0,111949700
2024-11-04 00:00:00,167.0,168.0,158.0,158.0,162712800
2024-11-05 00:00:00,160.0,166.0,158.0,161.0,385567300
2024-11-06 00:00:00,163.0,195.0,163.0,183.0,1626785100
2024-11-07 00:00:00,188.0,210.0,185.0,191.0,1522534400
2024-11-08 00:00:00,192.0,196.0,174.0,174.0,451781300
2024-11-11 00:00:00,175.0,177.0,155.0,163.0,528467800
2024-11-12 00:00:00,163.0,167.0,158.0,163.0,232920300
2024-11-13 00:00:00,163.0,174.0,160.0,164.0,386108000
2024-11-14 00:00:00,164.0,167.0,158.0,159.0,215300200
2024-11-15 00:00:00,159.0,164.0,154.0,159.0,161359100
2024-11-18 00:00:00,196.0,196.0,154.0,159.0,111626500
2024-11-19 00:00:00,159.0,164.0,156.0,160.0,188576200
2024-11-20 00:00:00,160.0,161.0,156.0,157.0,74121600
2024-11-21 00:00:00,157.0,158.0,153.0,157.0,68401400
2024-11-22 00:00:00,156.0,162.0,155.0,159.0,178914500
2024-11-25 00:00:00,163.0,170.0,159.0,169.0,654484200
2024-11-26 00:00:00,170.0,174.0,162.0,162.0,365045700
2024-11-28 00:00:00,163.0,167.0,155.0,158.0,218155200
2024-11-29 00:00:00,158.0,160.0,152.0,152.0,159377000
2024-12-02 00:00:00,154.0,160.0,150.0,152.0,289761100
2024-12-03 00:00:00,153.0,156.0,150.0,151.0,85617500
2024-12-04 00:00:00,151.0,153.0,151.0,151.0,64402500
2024-12-05 00:00:00,151.0,154.0,150.0,152.0,106382600
2024-12-06 00:00:00,152.0,154.0,151.0,152.0,48989200
2024-12-09 00:00:00,153.0,155.0,152.0,152.0,64385400
2024-12-10 00:00:00,152.0,155.0,151.0,152.0,119559200
2024-12-11 00:00:00,152.0,159.0,152.0,152.0,105225500
2024-12-12 00:00:00,153.0,153.0,150.0,151.0,50277700
2024-12-13 00:00:00,151.0,152.0,147.0,147.0,58431700
2024-12-16 00:00:00,147.0,148.0,145.0,146.0,68396600
2024-12-17 00:00:00,146.0,147.0,143.0,145.0,47494600
2024-12-18 00:00:00,145.0,149.0,142.0,145.0,140500100
2024-12-19 00:00:00,144.0,145.0,134.0,136.0,73131400
2024-12-20 00:00:00,136.0,140.0,118.0,128.0,142158500
2024-12-23 00:00:00,144.0,160.0,144.0,151.0,682306800
2024-12-24 00:00:00,151.0,154.0,146.0,150.0,165483500
2024-12-27 00:00:00,153.0,153.0,146.0,150.0,35239000
2024-12-30 00:00:00,151.0,152.0,146.0,149.0,25488100
2025-01-02 00:00:00,150.0,153.0,148.0,148.0,87089500
2025-01-03 00:00:00,148.0,150.0,145.0,148.0,62416900
2025-01-06 00:00:00,148.0,150.0,146.0,149.0,21207400
2025-01-07 00:00:00,149.0,152.0,148.0,149.0,74706800
2025-01-08 00:00:00,148.0,150.0,147.0,148.0,27898200
2025-01-09 00:00:00,149.0,149.0,145.0,145.0,24662500
2025-01-10 00:00:00,145.0,147.0,144.0,146.0,18799500
2025-01-13 00:00:00,147.0,149.0,145.0,145.0,53233100
2025-01-14 00:00:00,145.0,147.0,142.0,143.0,37235100
2025-01-15 00:00:00,142.0,146.0,140.0,143.0,56932500
2025-01-16 00:00:00,145.0,145.0,141.0,143.0,32941700
2025-01-17 00:00:00,144.0,180.0,141.0,155.0,1048081900
2025-01-20 00:00:00,163.0,167.0,155.0,156.0,729852300
2025-01-21 00:00:00,157.0,158.0,142.0,143.0,359255900
2025-01-22 00:00:00,143.0,145.0,141.0,144.0,84809300
2025-01-23 00:00:00,144.0,149.0,141.0,142.0,213202400
2025-01-24 00:00:00,142.0,144.0,140.0,141.0,42509300
2025-01-30 00:00:00,140.0,149.0,140.0,142.0,244446700
2025-01-31 00:00:00,141.0,144.0,137.0,137.0,67024400
2025-02-03 00:00:00,136.0,138.0,133.0,133.0,78378100
2025-02-04 00:00:00,133.0,136.0,131.0,133.0,64569500
2025-02-05 00:00:00,134.0,135.0,131.0,133.0,28734400
2025-02-06 00:00:00,133.0,133.0,127.0,127.0,33464800
2025-02-07 00:00:00,123.0,127.0,108.0,122.0,323850400
2025-02-10 00:00:00,122.0,127.0,118.0,122.0,69927600
2025-02-11 00:00:00,120.0,125.0,120.0,120.0,73016400
2025-02-12 00:00:00,121.0,123.0,118.0,123.0,59804900
2025-02-13 00:00:00,123.0,127.0,120.0,127.0,179442300
2025-02-14 00:00:00,123.0,134.0,123.0,131.0,385763900
2025-02-17 00:00:00,131.0,132.0,127.0,129.0,117834500
2025-02-18 00:00:00,129.0,130.0,126.0,129.0,85369900
2025-02-19 00:00:00,129.0,147.0,128.0,138.0,444354300
2025-02-20 00:00:00,139.0,143.0,136.0,142.0,165466900
2025-02-21 00:00:00,143.0,148.0,137.0,138.0,252105800
2025-02-24 00:00:00,137.0,147.0,137.0,144.0,238068800
2025-02-25 00:00:00,144.0,147.0,133.0,133.0,178522600
2025-02-26 00:00:00,131.0,139.0,130.0,135.0,175033900
2025-02-27 00:00:00,135.0,137.0,128.0,129.0,95904800
2025-02-28 00:00:00,129.0,129.0,119.0,119.0,24523700
2025-03-03 00:00:00,121.0,127.0,115.0,121.0,292319300
2025-03-04 00:00:00,121.0,121.0,110.0,110.0,109164200
2025-03-05 00:00:00,110.0,115.0,110.0,114.0,149721800
2025-03-06 00:00:00,114.0,122.0,113.0,122.0,132008100
2025-03-07 00:00:00,122.0,127.0,117.0,119.0,156716700
2025-03-10 00:00:00,120.0,121.0,116.0,120.0,47652900
2025-03-11 00:00:00,120.0,120.0,115.0,117.0,33151200
2025-03-12 00:00:00,117.0,120.0,115.0,119.0,21533300
2025-03-13 00:00:00,119.0,121.0,117.0,120.0,25525700
2025-03-14 00:00:00,120.0,121.0,116.0,118.0,8650100
2025-03-17 00:00:00,118.0,122.0,117.0,118.0,14972300
2025-03-18 00:00:00,119.0,119.0,80.0,112.0,67897000
2025-03-19 00:00:00,112.0,113.0,108.0,113.0,9108900
2025-03-20 00:00:00,113.0,113.0,109.0,113.0,10941600
2025-03-21 00:00:00,113.0,113.0,102.0,110.0,22427200
2025-03-24 00:00:00,108.0,113.0,95.0,112.0,44617200
2025-03-25 00:00:00,111.0,125.0,107.0,116.0,84211400
2025-03-26 00:00:00,117.0,123.0,116.0,120.0,16554100
2025-03-27 00:00:00,120.0,123.0,118.0,122.0,12048100
2025-04-08 00:00:00,104.0,113.0,104.0,113.0,26062300
2025-04-09 00:00:00,113.0,117.0,111.0,111.0,8776500
2025-04-10 00:00:00,114.0,120.0,112.0,120.0,48456500
2025-04-11 00:00:00,120.0,122.0,115.0,115.0,29247100
2025-04-14 00:00:00,115.0,121.0,115.0,118.0,127182200
2025-04-15 00:00:00,118.0,122.0,117.0,119.0,35020200
2025-04-16 00:00:00,120.0,121.0,117.0,119.0,35352000
2025-04-17 00:00:00,120.0,120.0,116.0,116.0,21008700
2025-04-21 00:00:00,116.0,118.0,114.0,116.0,18949200
2025-04-22 00:00:00,116.0,119.0,114.0,119.0,232881500
2025-04-23 00:00:00,119.0,128.0,118.0,125.0,242687000
2025-04-24 00:00:00,126.0,128.0,123.0,127.0,71720000
2025-04-25 00:00:00,127.0,128.0,122.0,122.0,43743800
2025-04-28 00:00:00,123.0,129.0,122.0,127.0,138165600
2025-04-29 00:00:00,129.0,130.0,123.0,124.0,43444100
2025-04-30 00:00:00,124.0,130.0,122.0,124.0,844968500
2025-05-02 00:00:00,125.0,127.0,123.0,125.0,143353600
2025-05-05 00:00:00,128.0,129.0,123.0,129.0,131451500
2025-05-06 00:00:00,129.0,131.0,127.0,130.0,67706100
2025-05-07 00:00:00,130.0,134.0,127.0,127.0,125635600
2025-05-08 00:00:00,128.0,131.0,123.0,128.0,144543900
2025-05-09 00:00:00,127.0,129.0,124.0,125.0,58165600
2025-05-14 00:00:00,125.0,130.0,123.0,125.0,170737700
2025-05-15 00:00:00,125.0,126.0,123.0,126.0,115285900
2025-05-16 00:00:00,126.0,127.0,123.0,125.0,72156400
2025-05-19 00:00:00,125.0,126.0,124.0,126.0,52687300
2025-05-20 00:00:00,126.0,126.0,124.0,125.0,5523600
