Date,Open,High,Low,Close,Volume
2024-09-02 00:00:00,120.0,122.0,120.0,122.0,23400
2024-09-03 00:00:00,122.0,125.0,122.0,122.0,82300
2024-09-04 00:00:00,126.0,127.0,104.0,120.0,316700
2024-09-05 00:00:00,120.0,142.0,117.0,123.0,2919200
2024-09-06 00:00:00,123.0,131.0,120.0,121.0,693700
2024-09-09 00:00:00,129.0,129.0,119.0,123.0,326400
2024-09-10 00:00:00,123.0,127.0,120.0,121.0,677300
2024-09-11 00:00:00,122.0,127.0,120.0,121.0,281900
2024-09-12 00:00:00,123.0,125.0,120.0,124.0,157200
2024-09-13 00:00:00,150.0,150.0,121.0,123.0,80500
2024-09-17 00:00:00,123.0,125.0,120.0,121.0,228300
2024-09-18 00:00:00,121.0,124.0,120.0,123.0,164900
2024-09-19 00:00:00,123.0,132.0,120.0,122.0,622100
2024-09-20 00:00:00,122.0,128.0,120.0,127.0,507900
2024-09-23 00:00:00,127.0,128.0,122.0,127.0,201200
2024-09-24 00:00:00,125.0,126.0,121.0,122.0,77500
2024-09-25 00:00:00,122.0,126.0,120.0,124.0,223200
2024-09-26 00:00:00,124.0,125.0,121.0,123.0,78200
2024-09-27 00:00:00,121.0,121.0,115.0,115.0,266600
2024-09-30 00:00:00,120.0,125.0,118.0,118.0,282300
2024-10-01 00:00:00,118.0,130.0,115.0,118.0,1149700
2024-10-02 00:00:00,118.0,122.0,118.0,118.0,189100
2024-10-03 00:00:00,122.0,122.0,115.0,115.0,512900
2024-10-04 00:00:00,116.0,126.0,114.0,116.0,471500
2024-10-07 00:00:00,117.0,124.0,114.0,120.0,368500
2024-10-08 00:00:00,120.0,124.0,116.0,118.0,472900
2024-10-09 00:00:00,122.0,124.0,117.0,120.0,336000
2024-10-10 00:00:00,122.0,122.0,117.0,121.0,70800
2024-10-11 00:00:00,123.0,123.0,115.0,120.0,129100
2024-10-14 00:00:00,118.0,129.0,116.0,124.0,1284400
2024-10-15 00:00:00,125.0,130.0,122.0,123.0,66300
2024-10-16 00:00:00,123.0,128.0,121.0,121.0,53700
2024-10-17 00:00:00,121.0,122.0,121.0,121.0,29300
2024-10-18 00:00:00,122.0,126.0,121.0,121.0,438800
2024-10-21 00:00:00,124.0,125.0,120.0,123.0,218700
2024-10-22 00:00:00,127.0,127.0,121.0,127.0,137300
2024-10-23 00:00:00,123.0,127.0,122.0,124.0,118700
2024-10-24 00:00:00,123.0,124.0,116.0,116.0,353800
2024-10-25 00:00:00,117.0,122.0,115.0,119.0,128400
2024-10-28 00:00:00,120.0,121.0,115.0,117.0,309600
2024-10-29 00:00:00,115.0,120.0,114.0,118.0,87300
2024-10-30 00:00:00,118.0,124.0,116.0,120.0,81300
2024-10-31 00:00:00,116.0,128.0,116.0,122.0,131400
2024-11-01 00:00:00,123.0,130.0,122.0,127.0,630000
2024-11-04 00:00:00,128.0,130.0,126.0,126.0,181100
2024-11-05 00:00:00,128.0,139.0,121.0,122.0,2473400
2024-11-06 00:00:00,129.0,129.0,117.0,122.0,363900
2024-11-07 00:00:00,122.0,125.0,122.0,125.0,60100
2024-11-08 00:00:00,129.0,129.0,120.0,122.0,27800
2024-11-11 00:00:00,122.0,122.0,115.0,118.0,292800
2024-11-12 00:00:00,118.0,130.0,114.0,126.0,306500
2024-11-13 00:00:00,125.0,125.0,118.0,118.0,159400
2024-11-14 00:00:00,122.0,128.0,116.0,124.0,75900
2024-11-15 00:00:00,124.0,124.0,117.0,122.0,82600
2024-11-18 00:00:00,121.0,125.0,102.0,106.0,2377700
2024-11-19 00:00:00,106.0,114.0,103.0,105.0,744000
2024-11-20 00:00:00,105.0,109.0,103.0,107.0,224700
2024-11-21 00:00:00,107.0,107.0,102.0,105.0,348100
2024-11-22 00:00:00,105.0,106.0,101.0,104.0,163400
2024-11-25 00:00:00,104.0,104.0,100.0,102.0,259000
2024-11-26 00:00:00,102.0,104.0,101.0,101.0,177100
2024-11-28 00:00:00,104.0,105.0,100.0,105.0,415900
2024-11-29 00:00:00,105.0,117.0,105.0,110.0,831900
2024-12-02 00:00:00,110.0,113.0,100.0,102.0,397800
2024-12-03 00:00:00,105.0,109.0,102.0,107.0,230700
2024-12-04 00:00:00,104.0,109.0,103.0,107.0,253500
2024-12-05 00:00:00,107.0,110.0,105.0,110.0,721600
2024-12-06 00:00:00,109.0,115.0,108.0,114.0,433300
2024-12-09 00:00:00,114.0,119.0,113.0,118.0,353900
2024-12-10 00:00:00,120.0,121.0,118.0,120.0,285800
2024-12-11 00:00:00,123.0,125.0,117.0,118.0,201100
2024-12-12 00:00:00,121.0,124.0,117.0,120.0,379500
2024-12-13 00:00:00,120.0,120.0,118.0,120.0,10100
2024-12-16 00:00:00,102.0,122.0,102.0,120.0,539500
2024-12-17 00:00:00,120.0,120.0,118.0,118.0,330600
2024-12-18 00:00:00,121.0,122.0,119.0,122.0,105900
2024-12-19 00:00:00,122.0,122.0,110.0,114.0,329300
2024-12-20 00:00:00,111.0,122.0,110.0,120.0,397700
2024-12-23 00:00:00,123.0,123.0,119.0,120.0,21700
2024-12-24 00:00:00,123.0,123.0,109.0,118.0,688100
2024-12-27 00:00:00,121.0,121.0,118.0,121.0,111900
2024-12-30 00:00:00,121.0,124.0,120.0,120.0,21600
2025-01-02 00:00:00,120.0,121.0,119.0,120.0,4700
2025-01-03 00:00:00,118.0,124.0,117.0,124.0,7600
2025-01-06 00:00:00,124.0,124.0,121.0,123.0,24700
2025-01-07 00:00:00,121.0,123.0,114.0,117.0,686200
2025-01-08 00:00:00,117.0,118.0,112.0,117.0,455300
2025-01-09 00:00:00,115.0,116.0,115.0,116.0,147100
2025-01-10 00:00:00,115.0,115.0,111.0,112.0,35600
2025-01-13 00:00:00,112.0,113.0,112.0,112.0,6200
2025-01-14 00:00:00,116.0,119.0,115.0,119.0,191900
2025-01-15 00:00:00,121.0,124.0,119.0,124.0,374900
2025-01-16 00:00:00,124.0,124.0,118.0,124.0,91900
2025-01-17 00:00:00,121.0,124.0,120.0,122.0,84400
2025-01-20 00:00:00,123.0,123.0,120.0,122.0,8500
2025-01-21 00:00:00,121.0,125.0,120.0,123.0,367300
2025-01-22 00:00:00,121.0,125.0,120.0,125.0,70100
2025-01-23 00:00:00,125.0,127.0,123.0,126.0,1108400
2025-01-24 00:00:00,125.0,125.0,123.0,124.0,72200
2025-01-30 00:00:00,126.0,130.0,118.0,120.0,186400
2025-01-31 00:00:00,126.0,130.0,123.0,123.0,4600
2025-02-03 00:00:00,122.0,130.0,121.0,129.0,288100
2025-02-04 00:00:00,128.0,128.0,122.0,122.0,82400
2025-02-05 00:00:00,122.0,130.0,122.0,122.0,58200
2025-02-06 00:00:00,122.0,126.0,121.0,122.0,59600
2025-02-07 00:00:00,125.0,129.0,123.0,127.0,10000
2025-02-10 00:00:00,123.0,130.0,122.0,125.0,80600
2025-02-11 00:00:00,130.0,130.0,120.0,126.0,94800
2025-02-12 00:00:00,127.0,134.0,120.0,127.0,88600
2025-02-13 00:00:00,124.0,128.0,123.0,125.0,18500
2025-02-14 00:00:00,122.0,130.0,122.0,124.0,80100
2025-02-17 00:00:00,123.0,129.0,121.0,128.0,44100
2025-02-18 00:00:00,128.0,129.0,124.0,125.0,52600
2025-02-19 00:00:00,121.0,125.0,121.0,125.0,101600
2025-02-20 00:00:00,125.0,126.0,125.0,125.0,52100
2025-02-21 00:00:00,122.0,129.0,122.0,125.0,120800
2025-02-24 00:00:00,126.0,126.0,123.0,124.0,131900
2025-02-25 00:00:00,120.0,124.0,120.0,123.0,17900
2025-02-26 00:00:00,125.0,125.0,122.0,124.0,153600
2025-02-27 00:00:00,124.0,125.0,122.0,125.0,29300
2025-02-28 00:00:00,125.0,125.0,120.0,120.0,155400
2025-03-03 00:00:00,123.0,125.0,123.0,125.0,41100
2025-03-04 00:00:00,125.0,126.0,125.0,125.0,62100
2025-03-05 00:00:00,125.0,125.0,120.0,124.0,113500
2025-03-06 00:00:00,120.0,132.0,120.0,125.0,138000
2025-03-07 00:00:00,125.0,125.0,125.0,125.0,60300
2025-03-10 00:00:00,125.0,130.0,125.0,128.0,40700
2025-03-11 00:00:00,127.0,130.0,121.0,128.0,67500
2025-03-12 00:00:00,125.0,130.0,122.0,124.0,64000
2025-03-13 00:00:00,122.0,126.0,122.0,122.0,53100
2025-03-14 00:00:00,122.0,130.0,121.0,121.0,99800
2025-03-17 00:00:00,122.0,122.0,121.0,121.0,6200
2025-03-18 00:00:00,129.0,131.0,110.0,120.0,123300
2025-03-19 00:00:00,120.0,120.0,120.0,120.0,16700
2025-03-20 00:00:00,125.0,130.0,121.0,121.0,106000
2025-03-21 00:00:00,121.0,121.0,115.0,115.0,71300
2025-03-24 00:00:00,125.0,130.0,120.0,120.0,366200
2025-03-25 00:00:00,120.0,127.0,120.0,121.0,91900
2025-03-26 00:00:00,120.0,127.0,110.0,127.0,136700
2025-03-27 00:00:00,119.0,125.0,119.0,120.0,16600
2025-04-08 00:00:00,120.0,120.0,115.0,117.0,174900
2025-04-09 00:00:00,120.0,121.0,120.0,121.0,60300
2025-04-10 00:00:00,121.0,122.0,120.0,120.0,15100
2025-04-11 00:00:00,120.0,125.0,120.0,124.0,104300
2025-04-14 00:00:00,120.0,124.0,120.0,120.0,124900
2025-04-15 00:00:00,120.0,120.0,120.0,120.0,2500
2025-04-16 00:00:00,120.0,124.0,120.0,124.0,204400
2025-04-17 00:00:00,124.0,124.0,120.0,120.0,97900
2025-04-21 00:00:00,124.0,124.0,120.0,120.0,63200
2025-04-22 00:00:00,120.0,123.0,116.0,123.0,12000
2025-04-23 00:00:00,123.0,123.0,122.0,122.0,3800
2025-04-24 00:00:00,122.0,122.0,121.0,122.0,3500
2025-04-25 00:00:00,124.0,124.0,118.0,118.0,52100
2025-04-28 00:00:00,119.0,123.0,119.0,121.0,13200
2025-04-29 00:00:00,119.0,123.0,119.0,120.0,74700
2025-04-30 00:00:00,123.0,124.0,120.0,123.0,5700
2025-05-02 00:00:00,117.0,123.0,117.0,118.0,3100
2025-05-05 00:00:00,118.0,122.0,117.0,117.0,56500
2025-05-06 00:00:00,118.0,118.0,117.0,118.0,12300
2025-05-07 00:00:00,118.0,120.0,118.0,120.0,33600
2025-05-08 00:00:00,120.0,120.0,118.0,120.0,48200
2025-05-09 00:00:00,120.0,120.0,117.0,120.0,189400
2025-05-14 00:00:00,120.0,120.0,120.0,120.0,47300
2025-05-15 00:00:00,120.0,121.0,119.0,121.0,8400
2025-05-16 00:00:00,120.0,123.0,119.0,123.0,185900
2025-05-19 00:00:00,122.0,123.0,120.0,120.0,91400
2025-05-20 00:00:00,120.0,123.0,118.0,123.0,800
