date,open,high,low,close,volume
2024-08-30,104.0,105.0,102.0,103.0,362900
2024-09-02,103.0,106.0,100.0,100.0,1024300
2024-09-03,100.0,107.0,100.0,105.0,3387400
2024-09-04,105.0,125.0,104.0,121.0,53915100
2024-09-05,121.0,123.0,113.0,115.0,10304200
2024-09-06,115.0,127.0,111.0,116.0,35120700
2024-09-09,111.0,121.0,111.0,120.0,6552500
2024-09-10,110.0,126.0,110.0,115.0,15941000
2024-09-11,115.0,118.0,114.0,115.0,2330800
2024-09-12,117.0,117.0,112.0,114.0,3246700
2024-09-13,114.0,115.0,111.0,111.0,3006800
2024-09-17,121.0,121.0,109.0,112.0,1620900
2024-09-18,119.0,119.0,105.0,106.0,5407900
2024-09-19,115.0,115.0,105.0,106.0,1631300
2024-09-20,114.0,114.0,104.0,105.0,1349300
2024-09-23,109.0,109.0,105.0,105.0,1071200
2024-09-24,113.0,113.0,104.0,106.0,1638400
2024-09-25,106.0,106.0,102.0,104.0,1731800
2024-09-26,103.0,106.0,102.0,103.0,660000
2024-09-27,109.0,109.0,100.0,103.0,1916800
2024-09-30,108.0,108.0,101.0,103.0,2201000
2024-10-01,109.0,109.0,101.0,103.0,864100
2024-10-02,109.0,109.0,101.0,103.0,1273600
2024-10-03,103.0,106.0,103.0,105.0,2325100
2024-10-04,105.0,107.0,102.0,105.0,547700
2024-10-07,103.0,105.0,103.0,103.0,755500
2024-10-08,102.0,104.0,102.0,104.0,280000
2024-10-09,103.0,104.0,102.0,103.0,796100
2024-10-10,102.0,103.0,101.0,101.0,518700
2024-10-11,102.0,103.0,101.0,102.0,550000
2024-10-14,102.0,103.0,101.0,103.0,326500
2024-10-15,103.0,108.0,101.0,105.0,3427800
2024-10-16,105.0,105.0,103.0,103.0,1388400
2024-10-17,103.0,104.0,102.0,103.0,459400
2024-10-18,103.0,103.0,101.0,102.0,506600
2024-10-21,103.0,106.0,102.0,103.0,1145400
2024-10-22,103.0,104.0,102.0,104.0,1963300
2024-10-23,104.0,104.0,102.0,103.0,1701600
2024-10-24,104.0,108.0,102.0,105.0,1894700
2024-10-25,106.0,106.0,104.0,105.0,1541500
2024-10-28,107.0,107.0,104.0,105.0,1171200
2024-10-29,106.0,106.0,104.0,105.0,223800
2024-10-30,105.0,106.0,104.0,104.0,688800
2024-10-31,105.0,105.0,103.0,103.0,890600
2024-11-01,103.0,104.0,103.0,104.0,154700
2024-11-04,104.0,107.0,103.0,104.0,224900
2024-11-05,103.0,104.0,103.0,104.0,654000
2024-11-06,104.0,105.0,102.0,104.0,942300
2024-11-07,103.0,104.0,103.0,104.0,447500
2024-11-08,103.0,104.0,103.0,104.0,59300
2024-11-11,103.0,104.0,102.0,103.0,3144300
2024-11-12,103.0,104.0,102.0,102.0,607400
2024-11-13,103.0,103.0,101.0,102.0,685100
2024-11-14,102.0,102.0,101.0,102.0,538900
2024-11-15,102.0,102.0,100.0,102.0,453500
2024-11-18,102.0,102.0,100.0,101.0,777100
2024-11-19,102.0,103.0,101.0,102.0,473300
2024-11-20,102.0,102.0,101.0,101.0,797900
2024-11-21,102.0,107.0,101.0,105.0,2350300
2024-11-22,105.0,107.0,103.0,105.0,972600
2024-11-25,104.0,106.0,103.0,105.0,492800
2024-11-26,106.0,108.0,103.0,103.0,963300
2024-11-28,104.0,106.0,103.0,104.0,663600
2024-11-29,104.0,104.0,102.0,103.0,771200
2024-12-02,103.0,105.0,103.0,104.0,998600
2024-12-03,103.0,105.0,103.0,104.0,239200
2024-12-04,103.0,105.0,103.0,104.0,474800
2024-12-05,105.0,121.0,103.0,111.0,16506800
2024-12-06,111.0,115.0,108.0,110.0,1861400
2024-12-09,110.0,112.0,107.0,107.0,1067600
2024-12-10,108.0,109.0,105.0,107.0,1051800
2024-12-11,107.0,113.0,107.0,108.0,1712200
2024-12-12,108.0,113.0,108.0,110.0,1714700
2024-12-13,110.0,113.0,107.0,109.0,1703200
2024-12-16,108.0,109.0,104.0,104.0,1138700
2024-12-17,105.0,110.0,105.0,106.0,935700
2024-12-18,106.0,111.0,104.0,106.0,1247000
2024-12-19,104.0,108.0,103.0,105.0,1601600
2024-12-20,104.0,108.0,104.0,105.0,1720600
2024-12-23,105.0,112.0,105.0,111.0,2606200
2024-12-24,110.0,112.0,108.0,108.0,1793100
2024-12-27,108.0,114.0,108.0,112.0,3339700
2024-12-30,111.0,120.0,111.0,116.0,10158800
2025-01-02,116.0,119.0,114.0,116.0,3696700
2025-01-03,114.0,116.0,112.0,114.0,2356400
2025-01-06,112.0,114.0,107.0,108.0,8183700
2025-01-07,108.0,115.0,105.0,113.0,33788500
2025-01-08,113.0,117.0,108.0,111.0,10592900
2025-01-09,110.0,113.0,108.0,110.0,7635500
2025-01-10,110.0,118.0,110.0,113.0,5773300
2025-01-13,113.0,115.0,108.0,109.0,16497900
2025-01-14,109.0,113.0,108.0,111.0,3848600
2025-01-15,111.0,114.0,110.0,111.0,5059500
2025-01-16,112.0,142.0,111.0,118.0,70905100
2025-01-17,118.0,121.0,112.0,114.0,15273600
2025-01-20,114.0,153.0,114.0,153.0,115905400
2025-01-21,140.0,156.0,128.0,141.0,50625500
2025-01-22,142.0,142.0,132.0,133.0,14389100
2025-01-23,133.0,147.0,133.0,139.0,17429200
2025-01-24,142.0,146.0,139.0,144.0,10261800
2025-01-30,144.0,146.0,137.0,138.0,5178500
2025-01-31,137.0,141.0,130.0,135.0,7855300
2025-02-03,137.0,159.0,135.0,146.0,33509400
2025-02-04,147.0,149.0,142.0,143.0,9049000
2025-02-05,144.0,150.0,138.0,139.0,7507800
2025-02-06,143.0,145.0,139.0,139.0,6989000
2025-02-07,140.0,141.0,136.0,138.0,3757600
2025-02-10,137.0,140.0,127.0,137.0,7190200
2025-02-11,137.0,141.0,136.0,137.0,2941700
2025-02-12,137.0,141.0,134.0,140.0,2747400
2025-02-13,138.0,142.0,136.0,140.0,1682200
2025-02-14,139.0,140.0,134.0,136.0,2499000
2025-02-17,140.0,141.0,136.0,140.0,4184700
2025-02-18,141.0,148.0,140.0,141.0,3004700
2025-02-19,141.0,160.0,141.0,148.0,15870700
2025-02-20,148.0,158.0,147.0,152.0,4826100
2025-02-21,153.0,156.0,146.0,150.0,24222500
2025-02-24,151.0,158.0,145.0,148.0,4519400
2025-02-25,148.0,148.0,139.0,142.0,12584000
2025-02-26,140.0,150.0,140.0,148.0,2409700
2025-02-27,148.0,152.0,146.0,147.0,1062400
2025-02-28,147.0,147.0,140.0,140.0,2148200
2025-03-03,146.0,148.0,138.0,146.0,5774100
2025-03-04,145.0,150.0,141.0,146.0,8473800
2025-03-05,146.0,146.0,142.0,146.0,778200
2025-03-06,147.0,155.0,144.0,152.0,5019400
2025-03-07,155.0,192.0,152.0,170.0,59901900
2025-03-10,175.0,184.0,165.0,172.0,18698400
2025-03-11,172.0,172.0,162.0,168.0,7818900
2025-03-12,168.0,176.0,163.0,164.0,4437400
2025-03-13,165.0,168.0,156.0,156.0,4900800
2025-03-14,156.0,161.0,142.0,142.0,9371000
2025-03-17,148.0,160.0,145.0,157.0,5549600
2025-03-18,160.0,165.0,136.0,145.0,7501200
2025-03-19,143.0,153.0,142.0,149.0,6573800
2025-03-20,147.0,149.0,135.0,142.0,7780900
2025-03-21,144.0,147.0,140.0,141.0,987100
2025-03-24,145.0,159.0,137.0,146.0,8618500
2025-03-25,147.0,148.0,143.0,145.0,2045700
2025-03-26,150.0,150.0,145.0,145.0,563100
2025-03-27,144.0,148.0,141.0,146.0,761600
2025-04-08,126.0,142.0,125.0,131.0,5942600
2025-04-09,131.0,136.0,130.0,131.0,913000
2025-04-10,160.0,160.0,131.0,141.0,3543100
2025-04-11,140.0,143.0,137.0,139.0,897300
2025-04-14,139.0,146.0,136.0,141.0,399100
2025-04-15,141.0,144.0,139.0,139.0,747700
2025-04-16,139.0,145.0,138.0,141.0,1919900
2025-04-17,141.0,141.0,138.0,139.0,587400
2025-04-21,139.0,147.0,139.0,141.0,1223100
2025-04-22,141.0,143.0,139.0,142.0,2498400
2025-04-23,140.0,143.0,139.0,141.0,3102500
2025-04-24,140.0,141.0,140.0,140.0,672800
2025-04-25,140.0,142.0,138.0,139.0,4522300
2025-04-28,142.0,160.0,139.0,158.0,12621900
2025-04-29,160.0,171.0,153.0,163.0,19276500
2025-04-30,168.0,168.0,158.0,158.0,4830500
2025-05-02,160.0,164.0,152.0,155.0,5141600
2025-05-05,155.0,157.0,153.0,155.0,892400
2025-05-06,155.0,155.0,151.0,154.0,1870000
2025-05-07,154.0,155.0,150.0,155.0,1549100
2025-05-08,155.0,176.0,151.0,172.0,11727200
2025-05-09,173.0,180.0,167.0,180.0,13023200
2025-05-14,180.0,182.0,170.0,175.0,8430900
2025-05-15,176.0,182.0,173.0,176.0,4663500
2025-05-16,176.0,179.0,175.0,177.0,811300
2025-05-19,177.0,180.0,165.0,165.0,2648900
2025-05-20,168.0,168.0,161.0,164.0,1608700
2025-05-21,164.0,192.0,164.0,179.0,22621800
2025-05-22,181.0,182.0,172.0,178.0,4571500
2025-05-23,179.0,180.0,174.0,176.0,7176500
2025-05-26,176.0,176.0,166.0,167.0,3990100
2025-05-27,167.0,172.0,167.0,169.0,1916400
2025-05-28,170.0,171.0,166.0,167.0,709300
2025-06-02,167.0,167.0,162.0,163.0,1263500
2025-06-03,162.0,164.0,158.0,159.0,2025800
2025-06-04,162.0,171.0,162.0,165.0,207900
2025-06-05,169.0,169.0,156.0,163.0,886800
2025-06-10,162.0,162.0,156.0,158.0,1044600
2025-06-11,158.0,160.0,158.0,158.0,1586100
2025-06-12,161.0,161.0,158.0,159.0,246500
2025-06-13,162.0,170.0,155.0,164.0,5291100
2025-06-16,165.0,178.0,165.0,168.0,10518800
2025-06-17,165.0,173.0,165.0,169.0,1173100
2025-06-18,173.0,173.0,169.0,172.0,1849000
2025-06-19,169.0,174.0,165.0,167.0,1301600
2025-06-20,167.0,190.0,167.0,174.0,42607900
2025-06-23,173.0,173.0,164.0,165.0,4433000
2025-06-24,167.0,170.0,165.0,169.0,894100
2025-06-25,169.0,174.0,167.0,172.0,3778500
2025-06-26,174.0,174.0,170.0,172.0,496500
2025-06-30,172.0,173.0,166.0,170.0,1030900
2025-07-01,170.0,183.0,167.0,178.0,6494700
2025-07-02,178.0,183.0,175.0,179.0,1631200
2025-07-03,179.0,183.0,178.0,182.0,4266800
2025-07-04,184.0,190.0,180.0,185.0,3020700
