Date,Open,High,Low,Close,Volume
2024-02-26 00:00:00,15.0,16.0,15.0,16.0,328100
2024-02-27 00:00:00,16.0,16.0,15.0,16.0,53300
2024-02-28 00:00:00,16.0,16.0,15.0,16.0,30700
2024-02-29 00:00:00,16.0,16.0,16.0,16.0,5400
2024-03-01 00:00:00,16.0,16.0,15.0,15.0,194200
2024-03-04 00:00:00,15.0,15.0,14.0,15.0,405400
2024-03-05 00:00:00,14.0,15.0,14.0,15.0,105100
2024-03-06 00:00:00,15.0,16.0,15.0,15.0,441500
2024-03-07 00:00:00,15.0,16.0,15.0,16.0,3500
2024-03-08 00:00:00,16.0,16.0,15.0,16.0,568700
2024-03-13 00:00:00,16.0,16.0,15.0,16.0,254800
2024-03-14 00:00:00,15.0,16.0,15.0,16.0,461500
2024-03-15 00:00:00,15.0,16.0,15.0,15.0,390700
2024-03-18 00:00:00,15.0,16.0,15.0,15.0,48200
2024-03-19 00:00:00,15.0,16.0,15.0,16.0,68100
2024-03-20 00:00:00,15.0,16.0,15.0,16.0,5000
2024-03-21 00:00:00,15.0,16.0,15.0,16.0,565400
2024-03-22 00:00:00,16.0,17.0,15.0,16.0,150100
2024-03-25 00:00:00,16.0,16.0,15.0,16.0,406900
2024-03-26 00:00:00,16.0,16.0,15.0,16.0,428000
2024-03-27 00:00:00,16.0,17.0,15.0,16.0,341000
2024-03-28 00:00:00,15.0,16.0,15.0,16.0,347700
2024-04-01 00:00:00,15.0,16.0,15.0,16.0,19700
2024-04-02 00:00:00,15.0,16.0,15.0,16.0,1585400
2024-04-03 00:00:00,16.0,16.0,15.0,15.0,1438000
2024-04-04 00:00:00,16.0,16.0,15.0,16.0,591400
2024-04-05 00:00:00,16.0,16.0,15.0,15.0,1500
2024-04-16 00:00:00,15.0,16.0,15.0,16.0,614400
2024-04-17 00:00:00,15.0,16.0,15.0,16.0,600700
2024-04-18 00:00:00,15.0,16.0,15.0,16.0,715200
2024-04-19 00:00:00,15.0,16.0,15.0,16.0,50300
2024-04-22 00:00:00,16.0,16.0,15.0,16.0,526300
2024-04-23 00:00:00,15.0,16.0,15.0,16.0,6100
2024-04-24 00:00:00,15.0,16.0,15.0,16.0,34800
2024-04-25 00:00:00,15.0,16.0,15.0,16.0,2300
2024-04-26 00:00:00,16.0,16.0,15.0,15.0,4300
2024-04-29 00:00:00,15.0,16.0,15.0,15.0,11200
2024-04-30 00:00:00,16.0,16.0,15.0,16.0,88600
2024-05-02 00:00:00,16.0,16.0,15.0,15.0,87300
2024-05-03 00:00:00,16.0,16.0,15.0,16.0,134600
2024-05-06 00:00:00,16.0,16.0,15.0,16.0,133700
2024-05-07 00:00:00,15.0,16.0,15.0,15.0,655600
2024-05-08 00:00:00,15.0,16.0,15.0,16.0,217000
2024-05-13 00:00:00,15.0,16.0,15.0,15.0,13300
2024-05-14 00:00:00,16.0,16.0,15.0,16.0,100800
2024-05-15 00:00:00,16.0,16.0,16.0,16.0,302600
2024-05-16 00:00:00,15.0,16.0,15.0,16.0,115000
2024-05-17 00:00:00,15.0,16.0,15.0,16.0,300600
2024-05-20 00:00:00,15.0,16.0,15.0,15.0,43000
2024-05-21 00:00:00,15.0,15.0,14.0,15.0,1927600
2024-05-22 00:00:00,15.0,16.0,14.0,16.0,74800
2024-05-27 00:00:00,15.0,16.0,15.0,15.0,74600
2024-05-28 00:00:00,15.0,15.0,14.0,15.0,71100
2024-05-29 00:00:00,15.0,15.0,14.0,14.0,52400
2024-05-30 00:00:00,15.0,15.0,14.0,15.0,616500
2024-05-31 00:00:00,15.0,15.0,14.0,15.0,674500
2024-06-03 00:00:00,15.0,15.0,14.0,15.0,20700
2024-06-04 00:00:00,15.0,15.0,14.0,15.0,541700
2024-06-05 00:00:00,14.0,15.0,14.0,14.0,568500
2024-06-06 00:00:00,13.0,15.0,13.0,15.0,355600
2024-06-07 00:00:00,15.0,15.0,14.0,15.0,270600
2024-06-10 00:00:00,15.0,15.0,14.0,14.0,101900
2024-06-11 00:00:00,13.0,14.0,13.0,14.0,902100
2024-06-12 00:00:00,14.0,15.0,14.0,15.0,1404300
2024-06-13 00:00:00,15.0,16.0,14.0,16.0,992800
2024-06-14 00:00:00,16.0,16.0,15.0,16.0,761100
2024-06-19 00:00:00,16.0,17.0,15.0,16.0,632500
2024-06-20 00:00:00,16.0,16.0,15.0,16.0,402600
2024-06-21 00:00:00,15.0,16.0,15.0,16.0,654800
2024-06-24 00:00:00,16.0,17.0,16.0,17.0,732500
2024-06-25 00:00:00,17.0,18.0,16.0,18.0,363100
2024-06-26 00:00:00,17.0,19.0,17.0,18.0,245600
2024-06-27 00:00:00,17.0,19.0,17.0,19.0,208100
2024-06-28 00:00:00,18.0,19.0,18.0,19.0,36700
2024-07-01 00:00:00,18.0,19.0,18.0,19.0,33900
2024-07-02 00:00:00,19.0,19.0,18.0,19.0,18000
2024-07-03 00:00:00,18.0,19.0,18.0,19.0,30800
2024-07-04 00:00:00,18.0,19.0,18.0,19.0,133600
2024-07-05 00:00:00,18.0,19.0,18.0,19.0,10300
2024-07-08 00:00:00,19.0,19.0,18.0,19.0,129700
2024-07-09 00:00:00,18.0,19.0,18.0,19.0,181700
2024-07-10 00:00:00,19.0,19.0,18.0,19.0,2300
2024-07-11 00:00:00,18.0,20.0,18.0,19.0,250100
2024-07-12 00:00:00,19.0,20.0,19.0,20.0,67300
2024-07-15 00:00:00,19.0,20.0,19.0,20.0,128900
2024-07-16 00:00:00,20.0,20.0,19.0,20.0,47000
2024-07-17 00:00:00,19.0,20.0,19.0,20.0,22000
2024-07-18 00:00:00,20.0,20.0,19.0,20.0,108200
2024-07-19 00:00:00,19.0,20.0,19.0,20.0,36700
2024-07-22 00:00:00,19.0,20.0,19.0,20.0,119400
2024-07-23 00:00:00,20.0,21.0,18.0,20.0,290900
2024-07-24 00:00:00,20.0,20.0,19.0,19.0,189300
2024-07-25 00:00:00,19.0,19.0,18.0,19.0,243900
2024-07-26 00:00:00,19.0,19.0,19.0,19.0,500
2024-07-29 00:00:00,19.0,20.0,18.0,20.0,170400
2024-07-30 00:00:00,19.0,20.0,18.0,20.0,138400
2024-07-31 00:00:00,19.0,20.0,18.0,19.0,1568500
2024-08-01 00:00:00,19.0,19.0,18.0,19.0,68800
2024-08-02 00:00:00,19.0,20.0,18.0,20.0,204300
2024-08-05 00:00:00,19.0,20.0,18.0,20.0,40700
2024-08-06 00:00:00,19.0,20.0,18.0,19.0,123000
2024-08-07 00:00:00,19.0,20.0,19.0,19.0,52000
2024-08-08 00:00:00,18.0,20.0,18.0,20.0,1400
2024-08-09 00:00:00,20.0,20.0,18.0,20.0,5100
2024-08-12 00:00:00,20.0,20.0,19.0,20.0,15500
2024-08-13 00:00:00,19.0,20.0,18.0,20.0,14900
2024-08-14 00:00:00,18.0,19.0,18.0,19.0,115400
2024-08-15 00:00:00,19.0,19.0,18.0,19.0,6500
2024-08-16 00:00:00,18.0,19.0,18.0,18.0,15500
2024-08-19 00:00:00,18.0,19.0,18.0,18.0,177600
2024-08-20 00:00:00,19.0,19.0,18.0,19.0,11400
2024-08-21 00:00:00,18.0,19.0,18.0,19.0,62500
2024-08-22 00:00:00,19.0,19.0,18.0,18.0,31700
2024-08-23 00:00:00,18.0,19.0,18.0,18.0,39200
2024-08-26 00:00:00,18.0,19.0,18.0,19.0,285700
2024-08-27 00:00:00,19.0,19.0,18.0,19.0,44000
2024-08-28 00:00:00,18.0,19.0,18.0,18.0,206500
2024-08-29 00:00:00,18.0,19.0,18.0,19.0,21800
2024-08-30 00:00:00,19.0,19.0,19.0,19.0,7500
2024-09-02 00:00:00,19.0,19.0,18.0,18.0,31000
2024-09-03 00:00:00,18.0,19.0,18.0,18.0,7800
2024-09-04 00:00:00,19.0,19.0,18.0,19.0,240000
2024-09-05 00:00:00,19.0,19.0,18.0,19.0,233500
2024-09-06 00:00:00,18.0,19.0,18.0,18.0,519200
2024-09-09 00:00:00,19.0,19.0,18.0,18.0,22600
2024-09-10 00:00:00,18.0,19.0,18.0,19.0,303300
2024-09-11 00:00:00,19.0,19.0,18.0,19.0,202900
2024-09-12 00:00:00,19.0,19.0,18.0,19.0,6100
2024-09-13 00:00:00,19.0,19.0,18.0,19.0,2600
2024-09-17 00:00:00,19.0,19.0,18.0,19.0,43800
2024-09-18 00:00:00,19.0,19.0,18.0,18.0,1457500
2024-09-19 00:00:00,19.0,19.0,19.0,19.0,200
2024-09-20 00:00:00,19.0,19.0,18.0,19.0,6100
2024-09-23 00:00:00,18.0,19.0,18.0,19.0,289100
2024-09-24 00:00:00,19.0,19.0,18.0,19.0,740000
2024-09-25 00:00:00,18.0,19.0,18.0,19.0,183400
2024-09-26 00:00:00,18.0,19.0,18.0,19.0,108400
2024-09-27 00:00:00,19.0,19.0,19.0,19.0,19500
2024-09-30 00:00:00,19.0,19.0,18.0,19.0,2897500
2024-10-01 00:00:00,19.0,19.0,18.0,19.0,350400
2024-10-02 00:00:00,19.0,19.0,19.0,19.0,16600
2024-10-03 00:00:00,18.0,19.0,18.0,18.0,121600
2024-10-04 00:00:00,18.0,19.0,18.0,19.0,3013100
2024-10-07 00:00:00,19.0,19.0,18.0,18.0,66000
2024-10-08 00:00:00,19.0,19.0,18.0,18.0,488200
2024-10-09 00:00:00,18.0,19.0,18.0,18.0,308300
2024-10-10 00:00:00,18.0,19.0,17.0,19.0,241800
2024-10-11 00:00:00,18.0,19.0,18.0,19.0,255200
2024-10-14 00:00:00,19.0,19.0,18.0,19.0,279300
2024-10-15 00:00:00,18.0,19.0,18.0,19.0,11200
2024-10-16 00:00:00,18.0,19.0,18.0,19.0,675500
2024-10-17 00:00:00,18.0,19.0,18.0,19.0,52900
2024-10-18 00:00:00,19.0,19.0,18.0,19.0,298600
2024-10-21 00:00:00,18.0,20.0,18.0,18.0,7111700
2024-10-22 00:00:00,18.0,19.0,18.0,19.0,761300
2024-10-23 00:00:00,18.0,19.0,18.0,19.0,91400
2024-10-24 00:00:00,18.0,19.0,18.0,19.0,1000
2024-10-25 00:00:00,18.0,19.0,18.0,19.0,23900
2024-10-28 00:00:00,18.0,19.0,18.0,19.0,118000
2024-10-29 00:00:00,19.0,20.0,18.0,20.0,1261200
2024-10-30 00:00:00,19.0,20.0,18.0,19.0,679000
2024-10-31 00:00:00,18.0,19.0,18.0,19.0,427100
2024-11-01 00:00:00,19.0,19.0,18.0,19.0,396700
2024-11-04 00:00:00,19.0,19.0,18.0,19.0,128000
2024-11-05 00:00:00,19.0,19.0,18.0,19.0,28800
2024-11-06 00:00:00,19.0,19.0,18.0,19.0,113600
2024-11-07 00:00:00,19.0,19.0,19.0,19.0,100
2024-11-08 00:00:00,19.0,19.0,19.0,19.0,10200
2024-11-11 00:00:00,19.0,19.0,18.0,19.0,291300
2024-11-12 00:00:00,19.0,20.0,18.0,20.0,2990100
2024-11-13 00:00:00,22.0,22.0,20.0,22.0,2701500
2024-11-14 00:00:00,24.0,24.0,24.0,24.0,5305600
2024-11-15 00:00:00,26.0,26.0,22.0,23.0,5889100
2024-11-18 00:00:00,23.0,24.0,21.0,24.0,1616500
2024-11-19 00:00:00,23.0,24.0,22.0,24.0,166000
2024-11-20 00:00:00,22.0,25.0,22.0,24.0,17958700
2024-11-21 00:00:00,23.0,25.0,22.0,24.0,15859400
2024-11-22 00:00:00,23.0,26.0,23.0,26.0,7934700
2024-11-25 00:00:00,28.0,28.0,28.0,28.0,2069900
2024-11-26 00:00:00,30.0,30.0,26.0,30.0,16114900
2024-11-28 00:00:00,33.0,33.0,31.0,33.0,3299200
2024-11-29 00:00:00,36.0,36.0,35.0,36.0,20437900
2024-12-02 00:00:00,39.0,39.0,35.0,39.0,42434100
2024-12-03 00:00:00,40.0,42.0,37.0,42.0,31407900
2024-12-04 00:00:00,44.0,46.0,42.0,46.0,33492300
2024-12-05 00:00:00,46.0,50.0,45.0,50.0,42039700
2024-12-06 00:00:00,55.0,55.0,45.0,45.0,59633400
2024-12-09 00:00:00,41.0,49.0,41.0,49.0,39911000
2024-12-10 00:00:00,49.0,53.0,45.0,53.0,46067400
2024-12-11 00:00:00,58.0,58.0,54.0,58.0,63850400
2024-12-12 00:00:00,62.0,63.0,57.0,63.0,46607500
2024-12-13 00:00:00,68.0,68.0,57.0,57.0,37103300
2024-12-16 00:00:00,57.0,58.0,52.0,53.0,25296900
2024-12-17 00:00:00,53.0,55.0,48.0,48.0,13039800
2024-12-18 00:00:00,48.0,48.0,44.0,44.0,5525400
2024-12-19 00:00:00,40.0,45.0,40.0,40.0,17240300
2024-12-20 00:00:00,36.0,44.0,36.0,43.0,20583500
2024-12-23 00:00:00,47.0,47.0,44.0,47.0,9104900
2024-12-24 00:00:00,51.0,51.0,49.0,51.0,17827500
2024-12-27 00:00:00,56.0,56.0,46.0,46.0,42650900
2024-12-30 00:00:00,42.0,46.0,42.0,46.0,9962600
2025-01-02 00:00:00,46.0,46.0,42.0,43.0,7186500
2025-01-03 00:00:00,45.0,45.0,39.0,42.0,10058300
2025-01-06 00:00:00,43.0,46.0,39.0,46.0,5411400
2025-01-07 00:00:00,50.0,50.0,45.0,50.0,26898100
2025-01-08 00:00:00,55.0,55.0,51.0,55.0,9781900
2025-01-09 00:00:00,59.0,60.0,51.0,58.0,32721800
2025-01-10 00:00:00,57.0,63.0,53.0,55.0,23899600
2025-01-13 00:00:00,55.0,55.0,50.0,52.0,12263800
2025-01-14 00:00:00,52.0,54.0,48.0,50.0,4615400
2025-01-15 00:00:00,50.0,50.0,45.0,45.0,12212400
2025-01-16 00:00:00,45.0,46.0,42.0,45.0,2441700
2025-01-17 00:00:00,46.0,46.0,41.0,46.0,2642800
2025-01-20 00:00:00,46.0,46.0,42.0,42.0,8267500
2025-01-21 00:00:00,42.0,46.0,39.0,46.0,12765400
2025-01-22 00:00:00,46.0,48.0,44.0,44.0,3497000
2025-01-23 00:00:00,46.0,47.0,43.0,45.0,3521800
2025-01-24 00:00:00,46.0,46.0,42.0,44.0,5107700
2025-01-30 00:00:00,44.0,44.0,41.0,43.0,4004800
2025-01-31 00:00:00,43.0,43.0,41.0,43.0,731700
2025-02-03 00:00:00,42.0,46.0,39.0,40.0,5309400
2025-02-04 00:00:00,41.0,43.0,40.0,42.0,1305200
2025-02-05 00:00:00,45.0,45.0,40.0,42.0,1811500
2025-02-06 00:00:00,42.0,42.0,40.0,42.0,1695000
2025-02-07 00:00:00,41.0,42.0,40.0,42.0,1377800
2025-02-10 00:00:00,41.0,41.0,39.0,41.0,2913900
2025-02-11 00:00:00,40.0,42.0,38.0,42.0,2830200
2025-02-12 00:00:00,41.0,42.0,40.0,42.0,4804700
2025-02-13 00:00:00,41.0,42.0,40.0,42.0,463700
2025-02-14 00:00:00,41.0,45.0,40.0,44.0,4569500
2025-02-17 00:00:00,44.0,46.0,42.0,45.0,3975000
2025-02-18 00:00:00,44.0,48.0,43.0,48.0,2899300
2025-02-19 00:00:00,48.0,52.0,48.0,52.0,19884400
2025-02-20 00:00:00,56.0,57.0,51.0,51.0,13438300
2025-02-21 00:00:00,51.0,56.0,51.0,56.0,35086800
2025-02-24 00:00:00,61.0,61.0,51.0,51.0,29977600
2025-02-25 00:00:00,55.0,56.0,48.0,50.0,33181200
2025-02-26 00:00:00,50.0,52.0,48.0,51.0,3106000
2025-02-27 00:00:00,51.0,52.0,46.0,47.0,14733000
2025-02-28 00:00:00,47.0,49.0,43.0,45.0,5459200
2025-03-03 00:00:00,45.0,48.0,42.0,47.0,3944600
2025-03-04 00:00:00,45.0,48.0,45.0,47.0,2142100
2025-03-05 00:00:00,47.0,51.0,47.0,51.0,8186200
2025-03-06 00:00:00,53.0,55.0,49.0,51.0,38702600
2025-03-07 00:00:00,51.0,54.0,50.0,52.0,9159400
2025-03-10 00:00:00,52.0,57.0,51.0,57.0,31451200
2025-03-11 00:00:00,59.0,62.0,59.0,62.0,25242000
2025-03-12 00:00:00,64.0,68.0,56.0,68.0,50323100
2025-03-13 00:00:00,74.0,74.0,65.0,74.0,17457300
2025-03-14 00:00:00,81.0,81.0,72.0,81.0,19327700
2025-03-17 00:00:00,88.0,89.0,80.0,81.0,19338000
2025-03-18 00:00:00,81.0,81.0,73.0,73.0,11624300
2025-03-19 00:00:00,73.0,73.0,66.0,69.0,29607000
2025-03-20 00:00:00,72.0,75.0,63.0,75.0,18951600
2025-03-21 00:00:00,75.0,80.0,70.0,70.0,15689200
2025-03-24 00:00:00,68.0,72.0,63.0,63.0,35660400
2025-03-25 00:00:00,65.0,69.0,58.0,64.0,20019500
2025-03-26 00:00:00,65.0,70.0,63.0,67.0,8833500
2025-03-27 00:00:00,67.0,69.0,64.0,67.0,1519800
2025-04-08 00:00:00,61.0,61.0,61.0,61.0,1778800
2025-04-09 00:00:00,55.0,60.0,55.0,55.0,13264700
2025-04-10 00:00:00,60.0,60.0,50.0,52.0,19652600
2025-04-11 00:00:00,51.0,52.0,47.0,47.0,5532900
2025-04-14 00:00:00,44.0,49.0,44.0,47.0,1836000
2025-04-15 00:00:00,48.0,51.0,46.0,51.0,7340500
2025-04-16 00:00:00,51.0,56.0,51.0,54.0,13351800
2025-04-17 00:00:00,54.0,55.0,50.0,52.0,2935900
2025-04-21 00:00:00,52.0,52.0,48.0,49.0,2411000
2025-04-22 00:00:00,49.0,51.0,48.0,50.0,1639200
2025-04-23 00:00:00,50.0,51.0,45.0,46.0,9527000
2025-04-24 00:00:00,46.0,47.0,42.0,42.0,18023000
2025-04-25 00:00:00,41.0,46.0,41.0,46.0,7703400
2025-04-28 00:00:00,50.0,50.0,50.0,50.0,4246400
2025-04-29 00:00:00,55.0,55.0,55.0,55.0,2163300
2025-04-30 00:00:00,60.0,60.0,60.0,60.0,944500
2025-05-02 00:00:00,66.0,66.0,66.0,66.0,28243400
2025-05-05 00:00:00,72.0,72.0,60.0,63.0,70959700
2025-05-06 00:00:00,63.0,63.0,57.0,57.0,21075600
2025-05-07 00:00:00,56.0,59.0,52.0,52.0,32908200
2025-05-08 00:00:00,52.0,57.0,51.0,56.0,9750500
2025-05-09 00:00:00,56.0,57.0,55.0,55.0,2734600
2025-05-14 00:00:00,55.0,60.0,53.0,60.0,51504100
2025-05-15 00:00:00,61.0,66.0,61.0,66.0,12507900
2025-05-16 00:00:00,66.0,72.0,62.0,72.0,24657400
2025-05-19 00:00:00,72.0,79.0,72.0,79.0,29088900
2025-05-20 00:00:00,83.0,86.0,81.0,86.0,36325600
