Date,Open,High,Low,Close,Volume
2024-02-22 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-23 00:00:00,50.0,50.0,50.0,50.0,200
2024-02-26 00:00:00,50.0,50.0,50.0,50.0,6800
2024-02-27 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-28 00:00:00,50.0,50.0,50.0,50.0,1100
2024-02-29 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-01 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-04 00:00:00,50.0,50.0,50.0,50.0,100
2024-03-05 00:00:00,50.0,50.0,50.0,50.0,9000
2024-03-06 00:00:00,50.0,50.0,50.0,50.0,3700
2024-03-07 00:00:00,50.0,50.0,50.0,50.0,2500
2024-03-08 00:00:00,50.0,50.0,50.0,50.0,20100
2024-03-13 00:00:00,50.0,50.0,50.0,50.0,4200
2024-03-14 00:00:00,50.0,50.0,50.0,50.0,10100
2024-03-15 00:00:00,50.0,50.0,50.0,50.0,600
2024-03-18 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-19 00:00:00,50.0,50.0,50.0,50.0,21700
2024-03-20 00:00:00,50.0,50.0,50.0,50.0,1000
2024-03-21 00:00:00,50.0,50.0,50.0,50.0,500
2024-03-22 00:00:00,50.0,50.0,50.0,50.0,500
2024-03-25 00:00:00,50.0,50.0,50.0,50.0,1500
2024-03-26 00:00:00,45.0,45.0,45.0,45.0,155500
2024-03-27 00:00:00,41.0,41.0,41.0,41.0,78300
2024-03-28 00:00:00,37.0,37.0,37.0,37.0,992200
2024-04-01 00:00:00,34.0,34.0,34.0,34.0,200400
2024-04-02 00:00:00,31.0,31.0,31.0,31.0,56700
2024-04-03 00:00:00,28.0,28.0,28.0,28.0,1506300
2024-04-04 00:00:00,26.0,26.0,26.0,26.0,695800
2024-04-05 00:00:00,26.0,28.0,26.0,28.0,748300
2024-04-16 00:00:00,28.0,28.0,28.0,28.0,1060800
2024-04-17 00:00:00,28.0,28.0,27.0,27.0,637000
2024-04-18 00:00:00,26.0,26.0,25.0,26.0,360300
2024-04-19 00:00:00,26.0,26.0,26.0,26.0,53400
2024-04-22 00:00:00,26.0,26.0,26.0,26.0,12500
2024-04-23 00:00:00,26.0,26.0,25.0,25.0,5500
2024-04-24 00:00:00,25.0,26.0,25.0,25.0,72600
2024-04-25 00:00:00,25.0,25.0,25.0,25.0,165100
2024-04-26 00:00:00,25.0,25.0,25.0,25.0,105200
2024-04-29 00:00:00,25.0,25.0,25.0,25.0,156300
2024-04-30 00:00:00,25.0,25.0,25.0,25.0,119800
2024-05-02 00:00:00,25.0,25.0,25.0,25.0,76300
2024-05-03 00:00:00,25.0,25.0,25.0,25.0,85000
2024-05-06 00:00:00,25.0,25.0,25.0,25.0,9200
2024-05-07 00:00:00,25.0,25.0,25.0,25.0,4900
2024-05-08 00:00:00,25.0,25.0,25.0,25.0,53600
2024-05-13 00:00:00,25.0,25.0,25.0,25.0,85700
2024-05-14 00:00:00,27.0,27.0,26.0,26.0,4200
2024-05-15 00:00:00,26.0,26.0,25.0,25.0,126100
2024-05-16 00:00:00,25.0,25.0,25.0,25.0,49600
2024-05-17 00:00:00,25.0,25.0,25.0,25.0,99600
2024-05-20 00:00:00,25.0,25.0,25.0,25.0,11800
2024-05-21 00:00:00,25.0,25.0,25.0,25.0,40000
2024-05-22 00:00:00,26.0,26.0,25.0,25.0,8400
2024-05-27 00:00:00,25.0,25.0,25.0,25.0,19200
2024-05-28 00:00:00,26.0,26.0,26.0,26.0,29000
2024-05-29 00:00:00,27.0,27.0,27.0,27.0,299800
2024-05-30 00:00:00,27.0,27.0,27.0,27.0,767300
2024-05-31 00:00:00,27.0,27.0,26.0,26.0,5700
2024-06-03 00:00:00,26.0,26.0,26.0,26.0,100
2024-06-04 00:00:00,26.0,26.0,25.0,25.0,15500
2024-06-05 00:00:00,25.0,25.0,25.0,25.0,22000
2024-06-06 00:00:00,25.0,25.0,25.0,25.0,0
2024-06-07 00:00:00,25.0,25.0,25.0,25.0,100
2024-06-10 00:00:00,25.0,25.0,25.0,25.0,800
2024-06-11 00:00:00,25.0,25.0,25.0,25.0,100
2024-06-12 00:00:00,25.0,26.0,25.0,26.0,13200
2024-06-13 00:00:00,26.0,26.0,26.0,26.0,39000
2024-06-14 00:00:00,26.0,26.0,26.0,26.0,385600
2024-06-19 00:00:00,26.0,27.0,26.0,27.0,99900
2024-06-20 00:00:00,28.0,28.0,28.0,28.0,697700
2024-06-21 00:00:00,28.0,30.0,28.0,30.0,161900
2024-06-24 00:00:00,32.0,33.0,32.0,32.0,33200
2024-06-25 00:00:00,30.0,33.0,30.0,33.0,48500
2024-06-26 00:00:00,36.0,36.0,34.0,34.0,60300
2024-06-27 00:00:00,34.0,34.0,34.0,34.0,24100
2024-06-28 00:00:00,33.0,34.0,33.0,34.0,124200
2024-07-01 00:00:00,34.0,34.0,33.0,33.0,46400
2024-07-02 00:00:00,32.0,32.0,32.0,32.0,15300
2024-07-03 00:00:00,31.0,31.0,31.0,31.0,30000
2024-07-04 00:00:00,31.0,31.0,31.0,31.0,5000
2024-07-05 00:00:00,31.0,31.0,31.0,31.0,11100
2024-07-08 00:00:00,31.0,32.0,31.0,31.0,11600
2024-07-09 00:00:00,31.0,32.0,30.0,30.0,44800
2024-07-10 00:00:00,30.0,30.0,30.0,30.0,8500
2024-07-11 00:00:00,30.0,30.0,30.0,30.0,41600
2024-07-12 00:00:00,30.0,30.0,30.0,30.0,23700
2024-07-15 00:00:00,31.0,31.0,30.0,30.0,6700
2024-07-16 00:00:00,30.0,30.0,30.0,30.0,23400
2024-07-17 00:00:00,31.0,31.0,31.0,31.0,177000
2024-07-18 00:00:00,32.0,32.0,31.0,31.0,9200
2024-07-19 00:00:00,31.0,31.0,30.0,30.0,4800
2024-07-22 00:00:00,30.0,30.0,30.0,30.0,30800
2024-07-23 00:00:00,30.0,30.0,30.0,30.0,1000
2024-07-24 00:00:00,30.0,30.0,30.0,30.0,14500
2024-07-25 00:00:00,30.0,30.0,30.0,30.0,58100
2024-07-26 00:00:00,30.0,31.0,30.0,31.0,3700
2024-07-29 00:00:00,31.0,31.0,31.0,31.0,107300
2024-07-30 00:00:00,31.0,33.0,31.0,33.0,402600
2024-07-31 00:00:00,33.0,33.0,33.0,33.0,3600
2024-08-01 00:00:00,33.0,33.0,33.0,33.0,3700
2024-08-02 00:00:00,33.0,33.0,33.0,33.0,289700
2024-08-05 00:00:00,33.0,33.0,33.0,33.0,152200
2024-08-06 00:00:00,32.0,32.0,32.0,32.0,156900
2024-08-07 00:00:00,32.0,32.0,32.0,32.0,165700
2024-08-08 00:00:00,32.0,32.0,31.0,31.0,170400
2024-08-09 00:00:00,31.0,32.0,31.0,32.0,167100
2024-08-12 00:00:00,31.0,32.0,31.0,32.0,171500
2024-08-13 00:00:00,32.0,33.0,32.0,33.0,256700
2024-08-14 00:00:00,32.0,32.0,32.0,32.0,157300
2024-08-15 00:00:00,31.0,31.0,31.0,31.0,192300
2024-08-16 00:00:00,31.0,32.0,31.0,32.0,217900
2024-08-19 00:00:00,33.0,33.0,32.0,32.0,240200
2024-08-20 00:00:00,33.0,33.0,32.0,32.0,265900
2024-08-21 00:00:00,33.0,33.0,32.0,32.0,158700
2024-08-22 00:00:00,33.0,33.0,31.0,31.0,176100
2024-08-23 00:00:00,31.0,31.0,31.0,31.0,317900
2024-08-26 00:00:00,32.0,33.0,32.0,33.0,504900
2024-08-27 00:00:00,33.0,33.0,32.0,32.0,865800
2024-08-28 00:00:00,32.0,32.0,32.0,32.0,237900
2024-08-29 00:00:00,32.0,33.0,32.0,33.0,561000
2024-08-30 00:00:00,34.0,34.0,34.0,34.0,179800
2024-09-02 00:00:00,36.0,37.0,36.0,37.0,311100
2024-09-03 00:00:00,37.0,37.0,37.0,37.0,153700
2024-09-04 00:00:00,37.0,37.0,37.0,37.0,270600
2024-09-05 00:00:00,37.0,37.0,36.0,36.0,171700
2024-09-06 00:00:00,37.0,38.0,37.0,38.0,185000
2024-09-09 00:00:00,41.0,41.0,41.0,41.0,614100
2024-09-10 00:00:00,42.0,43.0,42.0,42.0,479300
2024-09-11 00:00:00,43.0,43.0,43.0,43.0,584600
2024-09-12 00:00:00,43.0,43.0,43.0,43.0,431300
2024-09-13 00:00:00,41.0,42.0,41.0,42.0,223200
2024-09-17 00:00:00,42.0,42.0,40.0,40.0,147400
2024-09-18 00:00:00,40.0,42.0,40.0,42.0,197100
2024-09-19 00:00:00,41.0,41.0,40.0,41.0,576500
2024-09-20 00:00:00,41.0,41.0,40.0,40.0,378000
2024-09-23 00:00:00,40.0,40.0,40.0,40.0,181200
2024-09-24 00:00:00,40.0,41.0,40.0,41.0,152200
2024-09-25 00:00:00,41.0,41.0,40.0,40.0,305200
2024-09-26 00:00:00,41.0,41.0,40.0,40.0,189300
2024-09-27 00:00:00,40.0,42.0,40.0,42.0,643900
2024-09-30 00:00:00,41.0,41.0,40.0,40.0,201500
2024-10-01 00:00:00,41.0,41.0,41.0,41.0,130300
2024-10-02 00:00:00,41.0,41.0,41.0,41.0,4000
2024-10-03 00:00:00,41.0,42.0,41.0,42.0,200200
2024-10-04 00:00:00,42.0,42.0,41.0,42.0,124100
2024-10-07 00:00:00,43.0,43.0,42.0,42.0,124600
2024-10-08 00:00:00,41.0,41.0,41.0,41.0,133900
2024-10-09 00:00:00,41.0,41.0,40.0,40.0,9500
2024-10-10 00:00:00,40.0,40.0,40.0,40.0,158800
2024-10-11 00:00:00,40.0,44.0,40.0,44.0,1064800
2024-10-14 00:00:00,43.0,45.0,43.0,45.0,902000
2024-10-15 00:00:00,45.0,45.0,44.0,44.0,92200
2024-10-16 00:00:00,42.0,48.0,42.0,48.0,2488700
2024-10-17 00:00:00,49.0,51.0,48.0,51.0,705600
2024-10-18 00:00:00,50.0,52.0,50.0,52.0,390200
2024-10-21 00:00:00,52.0,52.0,50.0,52.0,614800
2024-10-22 00:00:00,52.0,52.0,49.0,49.0,2000
2024-10-23 00:00:00,48.0,49.0,47.0,47.0,14800
2024-10-24 00:00:00,47.0,48.0,47.0,48.0,104100
2024-10-25 00:00:00,48.0,48.0,47.0,47.0,28000
2024-10-28 00:00:00,47.0,47.0,47.0,47.0,9300
2024-10-29 00:00:00,47.0,47.0,46.0,47.0,1900
2024-10-30 00:00:00,46.0,46.0,45.0,45.0,173200
2024-10-31 00:00:00,45.0,45.0,45.0,45.0,162800
2024-11-01 00:00:00,45.0,48.0,45.0,48.0,131300
2024-11-04 00:00:00,48.0,48.0,48.0,48.0,138800
2024-11-05 00:00:00,47.0,47.0,47.0,47.0,136200
2024-11-06 00:00:00,47.0,47.0,45.0,45.0,184800
2024-11-07 00:00:00,45.0,48.0,45.0,47.0,154000
2024-11-08 00:00:00,47.0,47.0,47.0,47.0,121300
2024-11-11 00:00:00,47.0,47.0,46.0,47.0,103900
2024-11-12 00:00:00,46.0,46.0,46.0,46.0,64000
2024-11-13 00:00:00,46.0,46.0,45.0,45.0,1700
2024-11-14 00:00:00,45.0,45.0,45.0,45.0,127300
2024-11-15 00:00:00,45.0,45.0,45.0,45.0,117100
2024-11-18 00:00:00,44.0,44.0,44.0,44.0,143900
2024-11-19 00:00:00,44.0,44.0,43.0,43.0,133200
2024-11-20 00:00:00,44.0,47.0,44.0,46.0,84200
2024-11-21 00:00:00,46.0,46.0,45.0,45.0,121400
2024-11-22 00:00:00,45.0,45.0,44.0,45.0,128300
2024-11-25 00:00:00,44.0,45.0,44.0,44.0,140200
2024-11-26 00:00:00,47.0,47.0,43.0,47.0,161000
2024-11-28 00:00:00,47.0,47.0,45.0,45.0,132700
2024-11-29 00:00:00,45.0,45.0,44.0,44.0,145100
2024-12-02 00:00:00,44.0,44.0,43.0,44.0,116900
2024-12-03 00:00:00,44.0,44.0,44.0,44.0,129400
2024-12-04 00:00:00,45.0,45.0,43.0,45.0,148500
2024-12-05 00:00:00,45.0,45.0,45.0,45.0,120200
2024-12-06 00:00:00,45.0,45.0,45.0,45.0,141200
2024-12-09 00:00:00,45.0,45.0,45.0,45.0,137100
2024-12-10 00:00:00,45.0,45.0,45.0,45.0,137700
2024-12-11 00:00:00,44.0,44.0,43.0,43.0,41500
2024-12-12 00:00:00,43.0,43.0,43.0,43.0,171200
2024-12-13 00:00:00,43.0,43.0,42.0,42.0,118600
2024-12-16 00:00:00,42.0,42.0,40.0,40.0,206600
2024-12-17 00:00:00,40.0,44.0,40.0,44.0,141200
2024-12-18 00:00:00,40.0,41.0,40.0,41.0,102100
2024-12-19 00:00:00,40.0,41.0,40.0,41.0,160000
2024-12-20 00:00:00,41.0,41.0,41.0,41.0,131100
2024-12-23 00:00:00,41.0,41.0,40.0,40.0,2900
2024-12-24 00:00:00,40.0,41.0,40.0,41.0,174500
2024-12-27 00:00:00,40.0,40.0,40.0,40.0,400
2024-12-30 00:00:00,40.0,41.0,40.0,41.0,156500
2025-01-02 00:00:00,41.0,41.0,41.0,41.0,140100
2025-01-03 00:00:00,41.0,41.0,40.0,40.0,22800
2025-01-06 00:00:00,40.0,40.0,38.0,38.0,25200
2025-01-07 00:00:00,40.0,40.0,38.0,38.0,21700
2025-01-08 00:00:00,38.0,39.0,38.0,38.0,30300
2025-01-09 00:00:00,40.0,40.0,39.0,39.0,10200
2025-01-10 00:00:00,39.0,40.0,39.0,40.0,2100
2025-01-13 00:00:00,40.0,40.0,39.0,39.0,16300
2025-01-14 00:00:00,38.0,38.0,38.0,38.0,72500
2025-01-15 00:00:00,40.0,40.0,40.0,40.0,6300
2025-01-16 00:00:00,39.0,39.0,39.0,39.0,50500
2025-01-17 00:00:00,38.0,38.0,38.0,38.0,34500
2025-01-20 00:00:00,40.0,40.0,40.0,40.0,1600
2025-01-21 00:00:00,40.0,40.0,39.0,39.0,8300
2025-01-22 00:00:00,39.0,39.0,38.0,39.0,34200
2025-01-23 00:00:00,39.0,39.0,39.0,39.0,700
2025-01-24 00:00:00,39.0,39.0,37.0,38.0,1050200
2025-01-30 00:00:00,39.0,39.0,39.0,39.0,128300
2025-01-31 00:00:00,40.0,40.0,39.0,39.0,4900
2025-02-03 00:00:00,39.0,39.0,38.0,38.0,900
2025-02-04 00:00:00,39.0,39.0,37.0,37.0,3000
2025-02-05 00:00:00,37.0,37.0,36.0,36.0,50800
2025-02-06 00:00:00,36.0,36.0,35.0,35.0,47800
2025-02-07 00:00:00,36.0,36.0,35.0,35.0,25100
2025-02-10 00:00:00,35.0,36.0,35.0,35.0,42700
2025-02-11 00:00:00,38.0,38.0,37.0,37.0,92400
2025-02-12 00:00:00,37.0,37.0,37.0,37.0,57000
2025-02-13 00:00:00,37.0,37.0,37.0,37.0,70600
2025-02-14 00:00:00,37.0,37.0,37.0,37.0,300
2025-02-17 00:00:00,37.0,37.0,37.0,37.0,64300
2025-02-18 00:00:00,38.0,38.0,38.0,38.0,5200
2025-02-19 00:00:00,38.0,38.0,37.0,37.0,68600
2025-02-20 00:00:00,37.0,38.0,37.0,38.0,3200
2025-02-21 00:00:00,39.0,39.0,37.0,37.0,40900
2025-02-24 00:00:00,37.0,37.0,36.0,36.0,33600
2025-02-25 00:00:00,36.0,36.0,36.0,36.0,12500
2025-02-26 00:00:00,36.0,36.0,35.0,35.0,110200
2025-02-27 00:00:00,35.0,35.0,35.0,35.0,284800
2025-02-28 00:00:00,35.0,35.0,34.0,34.0,3200
2025-03-03 00:00:00,37.0,37.0,37.0,37.0,12100
2025-03-04 00:00:00,38.0,38.0,38.0,38.0,900
2025-03-05 00:00:00,38.0,38.0,38.0,38.0,0
2025-03-06 00:00:00,38.0,38.0,38.0,38.0,200
2025-03-07 00:00:00,38.0,38.0,38.0,38.0,20100
2025-03-10 00:00:00,38.0,38.0,38.0,38.0,1200
2025-03-11 00:00:00,38.0,38.0,38.0,38.0,100
2025-03-12 00:00:00,37.0,37.0,37.0,37.0,32300
2025-03-13 00:00:00,37.0,38.0,37.0,38.0,6100
2025-03-14 00:00:00,38.0,38.0,38.0,38.0,3400
2025-03-17 00:00:00,38.0,38.0,37.0,37.0,1600
2025-03-18 00:00:00,38.0,38.0,38.0,38.0,1300
2025-03-19 00:00:00,37.0,37.0,37.0,37.0,6800
2025-03-20 00:00:00,37.0,38.0,37.0,37.0,50600
2025-03-21 00:00:00,37.0,37.0,36.0,36.0,400
2025-03-24 00:00:00,36.0,36.0,36.0,36.0,500
2025-03-25 00:00:00,36.0,36.0,36.0,36.0,45300
2025-03-26 00:00:00,37.0,37.0,37.0,37.0,100
2025-03-27 00:00:00,37.0,37.0,36.0,37.0,3400
2025-04-08 00:00:00,37.0,37.0,37.0,37.0,200
2025-04-09 00:00:00,36.0,36.0,36.0,36.0,800
2025-04-10 00:00:00,36.0,36.0,36.0,36.0,100
2025-04-11 00:00:00,36.0,36.0,36.0,36.0,8500
2025-04-14 00:00:00,36.0,36.0,36.0,36.0,52000
2025-04-15 00:00:00,36.0,36.0,36.0,36.0,900
2025-04-16 00:00:00,36.0,36.0,35.0,36.0,90400
2025-04-17 00:00:00,36.0,36.0,36.0,36.0,0
2025-04-21 00:00:00,38.0,38.0,37.0,37.0,5200
2025-04-22 00:00:00,38.0,38.0,37.0,38.0,1600
2025-04-23 00:00:00,38.0,38.0,38.0,38.0,8100
2025-04-24 00:00:00,38.0,38.0,37.0,37.0,300
2025-04-25 00:00:00,37.0,37.0,37.0,37.0,1200
2025-04-28 00:00:00,37.0,37.0,37.0,37.0,500
2025-04-29 00:00:00,37.0,37.0,37.0,37.0,1100
2025-04-30 00:00:00,38.0,38.0,37.0,37.0,105400
2025-05-02 00:00:00,37.0,37.0,37.0,37.0,11800
2025-05-05 00:00:00,37.0,37.0,37.0,37.0,6000
2025-05-06 00:00:00,37.0,37.0,37.0,37.0,15900
2025-05-07 00:00:00,37.0,37.0,37.0,37.0,5800
2025-05-08 00:00:00,37.0,37.0,37.0,37.0,14900
2025-05-09 00:00:00,37.0,37.0,37.0,37.0,2200
2025-05-14 00:00:00,37.0,37.0,37.0,37.0,37800
2025-05-15 00:00:00,37.0,37.0,36.0,37.0,2200
2025-05-16 00:00:00,37.0,38.0,37.0,38.0,187500
2025-05-19 00:00:00,38.0,38.0,38.0,38.0,81800
2025-05-20 00:00:00,38.0,39.0,38.0,39.0,45200
