Date,Open,High,Low,Close,Volume
2022-09-16 00:00:00,1180.0,1195.0,1160.0,1190.0,90295200
2022-09-19 00:00:00,1190.0,1215.0,1175.0,1195.0,68536000
2022-09-20 00:00:00,1195.0,1220.0,1195.0,1210.0,25811700
2022-09-21 00:00:00,1210.0,1215.0,1180.0,1190.0,25444100
2022-09-22 00:00:00,1190.0,1215.0,1165.0,1215.0,31756700
2022-09-23 00:00:00,1215.0,1220.0,1185.0,1200.0,139470300
2022-09-26 00:00:00,1200.0,1205.0,1185.0,1200.0,46414200
2022-09-27 00:00:00,1190.0,1215.0,1190.0,1205.0,33672700
2022-09-28 00:00:00,1210.0,1240.0,1205.0,1230.0,86444500
2022-09-29 00:00:00,1230.0,1250.0,1230.0,1250.0,61288200
2022-09-30 00:00:00,1250.0,1250.0,1205.0,1235.0,72267800
2022-10-03 00:00:00,1235.0,1240.0,1230.0,1235.0,12291200
2022-10-04 00:00:00,1235.0,1240.0,1220.0,1220.0,26064200
2022-10-05 00:00:00,1230.0,1235.0,1210.0,1210.0,18496000
2022-10-06 00:00:00,1210.0,1215.0,1190.0,1210.0,68992700
2022-10-07 00:00:00,1200.0,1210.0,1200.0,1200.0,16389900
2022-10-10 00:00:00,1200.0,1245.0,1195.0,1235.0,21201200
2022-10-11 00:00:00,1220.0,1230.0,1205.0,1220.0,25952300
2022-10-12 00:00:00,1230.0,1230.0,1175.0,1200.0,125518300
2022-10-13 00:00:00,1200.0,1205.0,1180.0,1200.0,68538200
2022-10-14 00:00:00,1200.0,1205.0,1160.0,1175.0,73486300
2022-10-17 00:00:00,1175.0,1175.0,1145.0,1160.0,110028900
2022-10-18 00:00:00,1160.0,1170.0,1115.0,1120.0,60213500
2022-10-19 00:00:00,1085.0,1140.0,1085.0,1120.0,59228700
2022-10-20 00:00:00,1120.0,1140.0,1105.0,1105.0,33768000
2022-10-21 00:00:00,1110.0,1145.0,1100.0,1140.0,107305000
2022-10-24 00:00:00,1150.0,1175.0,1140.0,1160.0,19302900
2022-10-25 00:00:00,1170.0,1175.0,1145.0,1170.0,42317000
2022-10-26 00:00:00,1170.0,1170.0,1145.0,1145.0,26201100
2022-10-27 00:00:00,1145.0,1160.0,1125.0,1125.0,46652900
2022-10-28 00:00:00,1130.0,1150.0,1125.0,1145.0,97278900
2022-10-31 00:00:00,1145.0,1165.0,1140.0,1155.0,43965100
2022-11-01 00:00:00,1155.0,1160.0,1135.0,1145.0,64250100
2022-11-02 00:00:00,1135.0,1160.0,1135.0,1155.0,42704300
2022-11-03 00:00:00,1150.0,1155.0,1135.0,1155.0,56606900
2022-11-04 00:00:00,1155.0,1160.0,1125.0,1160.0,67063500
2022-11-07 00:00:00,1155.0,1180.0,1140.0,1180.0,45358800
2022-11-08 00:00:00,1180.0,1180.0,1145.0,1145.0,14310300
2022-11-09 00:00:00,1145.0,1155.0,1140.0,1140.0,23830700
2022-11-10 00:00:00,1150.0,1150.0,1130.0,1130.0,17088100
2022-11-11 00:00:00,1140.0,1170.0,1140.0,1150.0,38509500
2022-11-14 00:00:00,1160.0,1160.0,1130.0,1130.0,26991900
2022-11-15 00:00:00,1140.0,1160.0,1130.0,1150.0,46963100
2022-11-16 00:00:00,1140.0,1155.0,1135.0,1150.0,21339600
2022-11-17 00:00:00,1160.0,1160.0,1125.0,1125.0,30234100
2022-11-18 00:00:00,1130.0,1150.0,1125.0,1150.0,29884200
2022-11-21 00:00:00,1140.0,1150.0,1125.0,1140.0,30634600
2022-11-22 00:00:00,1130.0,1145.0,1125.0,1135.0,26682500
2022-11-23 00:00:00,1145.0,1145.0,1125.0,1130.0,21410100
2022-11-24 00:00:00,1130.0,1150.0,1120.0,1140.0,51055300
2022-11-25 00:00:00,1130.0,1150.0,1130.0,1145.0,31130600
2022-11-28 00:00:00,1135.0,1160.0,1135.0,1145.0,52747300
2022-11-29 00:00:00,1140.0,1145.0,1130.0,1145.0,15859500
2022-11-30 00:00:00,1150.0,1160.0,1130.0,1130.0,160829100
2022-12-01 00:00:00,1150.0,1160.0,1135.0,1150.0,48450900
2022-12-02 00:00:00,1145.0,1155.0,1130.0,1155.0,41516000
2022-12-05 00:00:00,1140.0,1160.0,1140.0,1145.0,57171300
2022-12-06 00:00:00,1145.0,1150.0,1085.0,1115.0,36492800
2022-12-07 00:00:00,1100.0,1125.0,1085.0,1095.0,111397700
2022-12-08 00:00:00,1090.0,1130.0,1090.0,1115.0,36423000
2022-12-09 00:00:00,1125.0,1125.0,1095.0,1110.0,62457900
2022-12-12 00:00:00,1100.0,1110.0,1090.0,1090.0,32950600
2022-12-13 00:00:00,1090.0,1115.0,1090.0,1100.0,64956700
2022-12-14 00:00:00,1115.0,1130.0,1100.0,1115.0,32630700
2022-12-15 00:00:00,1115.0,1125.0,1090.0,1090.0,29598000
2022-12-16 00:00:00,1090.0,1110.0,1080.0,1080.0,407700400
2022-12-19 00:00:00,1080.0,1095.0,1075.0,1090.0,133625300
2022-12-20 00:00:00,1090.0,1095.0,1065.0,1075.0,15116900
2022-12-21 00:00:00,1075.0,1080.0,1065.0,1070.0,35436400
2022-12-22 00:00:00,1070.0,1075.0,1055.0,1055.0,54395200
2022-12-23 00:00:00,1055.0,1065.0,1045.0,1055.0,26329100
2022-12-26 00:00:00,1065.0,1080.0,1055.0,1075.0,10328600
2022-12-27 00:00:00,1075.0,1090.0,1065.0,1075.0,13084900
2022-12-28 00:00:00,1070.0,1095.0,1070.0,1090.0,17581600
2022-12-29 00:00:00,1085.0,1095.0,1075.0,1095.0,22516000
2022-12-30 00:00:00,1100.0,1105.0,1070.0,1100.0,43910200
2023-01-02 00:00:00,1090.0,1160.0,1085.0,1150.0,10681800
2023-01-03 00:00:00,1150.0,1180.0,1120.0,1175.0,27762300
2023-01-04 00:00:00,1175.0,1175.0,1155.0,1165.0,16579900
2023-01-05 00:00:00,1165.0,1180.0,1115.0,1145.0,33117900
2023-01-06 00:00:00,1135.0,1160.0,1125.0,1155.0,20126000
2023-01-09 00:00:00,1155.0,1170.0,1130.0,1155.0,39454900
2023-01-10 00:00:00,1150.0,1160.0,1130.0,1155.0,41555600
2023-01-11 00:00:00,1165.0,1165.0,1135.0,1145.0,28110600
2023-01-12 00:00:00,1145.0,1150.0,1135.0,1145.0,18846800
2023-01-13 00:00:00,1145.0,1145.0,1125.0,1140.0,11039500
2023-01-16 00:00:00,1145.0,1150.0,1130.0,1150.0,11228800
2023-01-17 00:00:00,1150.0,1155.0,1130.0,1140.0,27299100
2023-01-18 00:00:00,1150.0,1170.0,1145.0,1170.0,23156800
2023-01-19 00:00:00,1170.0,1170.0,1145.0,1160.0,23541600
2023-01-20 00:00:00,1160.0,1160.0,1135.0,1135.0,35948100
2023-01-24 00:00:00,1135.0,1140.0,1105.0,1115.0,47519100
2023-01-25 00:00:00,1115.0,1130.0,1100.0,1115.0,39351600
2023-01-26 00:00:00,1115.0,1130.0,1110.0,1115.0,14871500
2023-01-27 00:00:00,1115.0,1140.0,1115.0,1125.0,19925300
2023-01-30 00:00:00,1125.0,1130.0,1110.0,1125.0,35752200
2023-01-31 00:00:00,1125.0,1135.0,1115.0,1120.0,43714300
2023-02-01 00:00:00,1120.0,1135.0,1115.0,1130.0,24774400
2023-02-02 00:00:00,1130.0,1135.0,1115.0,1125.0,47883300
2023-02-03 00:00:00,1130.0,1130.0,1115.0,1125.0,23974100
2023-02-06 00:00:00,1125.0,1125.0,1100.0,1110.0,41089200
2023-02-07 00:00:00,1105.0,1115.0,1085.0,1110.0,106951400
2023-02-08 00:00:00,1115.0,1120.0,1090.0,1090.0,16066300
2023-02-09 00:00:00,1100.0,1100.0,1075.0,1080.0,22903700
2023-02-10 00:00:00,1080.0,1110.0,1080.0,1110.0,25191100
2023-02-13 00:00:00,1110.0,1115.0,1070.0,1070.0,39315900
2023-02-14 00:00:00,1075.0,1085.0,1070.0,1080.0,30351600
2023-02-15 00:00:00,1080.0,1095.0,1075.0,1085.0,13646000
2023-02-16 00:00:00,1085.0,1090.0,1075.0,1090.0,11899500
2023-02-17 00:00:00,1090.0,1100.0,1085.0,1100.0,16431800
2023-02-20 00:00:00,1100.0,1100.0,1090.0,1100.0,8508300
2023-02-21 00:00:00,1100.0,1105.0,1095.0,1100.0,7480300
2023-02-22 00:00:00,1100.0,1105.0,1075.0,1075.0,6800100
2023-02-23 00:00:00,1080.0,1085.0,1070.0,1080.0,15306100
2023-02-24 00:00:00,1090.0,1090.0,1075.0,1085.0,6016600
2023-02-27 00:00:00,1080.0,1080.0,1055.0,1065.0,14990400
2023-02-28 00:00:00,1060.0,1070.0,1050.0,1050.0,27166200
2023-03-01 00:00:00,1045.0,1050.0,1015.0,1015.0,30806000
2023-03-02 00:00:00,1015.0,1030.0,1010.0,1030.0,30574800
2023-03-03 00:00:00,1030.0,1035.0,1005.0,1005.0,25648000
2023-03-06 00:00:00,1005.0,1010.0,990.0,1005.0,93190700
2023-03-07 00:00:00,1005.0,1005.0,965.0,970.0,37282900
2023-03-08 00:00:00,965.0,995.0,955.0,985.0,53521000
2023-03-09 00:00:00,985.0,1000.0,985.0,985.0,13914100
2023-03-10 00:00:00,980.0,1000.0,965.0,975.0,21426400
2023-03-13 00:00:00,970.0,990.0,965.0,965.0,19438500
2023-03-14 00:00:00,965.0,975.0,955.0,955.0,12840800
2023-03-15 00:00:00,965.0,970.0,920.0,920.0,29472600
2023-03-16 00:00:00,920.0,930.0,900.0,910.0,22145700
2023-03-17 00:00:00,930.0,950.0,910.0,915.0,114580300
2023-03-20 00:00:00,915.0,920.0,885.0,905.0,16470700
2023-03-21 00:00:00,905.0,915.0,890.0,910.0,42714000
2023-03-24 00:00:00,895.0,905.0,885.0,895.0,74135700
2023-03-27 00:00:00,900.0,945.0,900.0,910.0,45631100
2023-03-28 00:00:00,920.0,935.0,915.0,930.0,33204100
2023-03-29 00:00:00,940.0,950.0,930.0,950.0,26367100
2023-03-30 00:00:00,950.0,960.0,920.0,920.0,43865300
2023-03-31 00:00:00,925.0,940.0,920.0,925.0,22869200
2023-04-03 00:00:00,930.0,965.0,930.0,965.0,35055100
2023-04-04 00:00:00,965.0,965.0,935.0,945.0,16526200
2023-04-05 00:00:00,945.0,950.0,925.0,935.0,20976600
2023-04-06 00:00:00,935.0,945.0,920.0,920.0,29926400
2023-04-10 00:00:00,920.0,925.0,915.0,925.0,17224700
2023-04-11 00:00:00,920.0,925.0,905.0,920.0,25112300
2023-04-12 00:00:00,910.0,925.0,910.0,915.0,20734800
2023-04-13 00:00:00,920.0,960.0,915.0,955.0,44230600
2023-04-14 00:00:00,955.0,995.0,950.0,990.0,88967600
2023-04-17 00:00:00,995.0,995.0,970.0,985.0,19476100
2023-04-18 00:00:00,985.0,1010.0,980.0,995.0,25870900
2023-04-26 00:00:00,1000.0,1030.0,975.0,1030.0,38650500
2023-04-27 00:00:00,1020.0,1055.0,1010.0,1055.0,27014500
2023-04-28 00:00:00,1055.0,1055.0,1025.0,1025.0,27639900
2023-05-02 00:00:00,1020.0,1030.0,990.0,1015.0,17873800
2023-05-03 00:00:00,1010.0,1010.0,970.0,980.0,38296800
2023-05-04 00:00:00,980.0,1015.0,975.0,1015.0,23941200
2023-05-05 00:00:00,1015.0,1020.0,995.0,1010.0,9533700
2023-05-08 00:00:00,1020.0,1025.0,985.0,1005.0,18460700
2023-05-09 00:00:00,1005.0,1030.0,1000.0,1010.0,19800400
2023-05-10 00:00:00,1010.0,1025.0,1010.0,1025.0,14882300
2023-05-11 00:00:00,1025.0,1030.0,1005.0,1010.0,8681200
2023-05-12 00:00:00,1010.0,1010.0,980.0,980.0,18701400
2023-05-15 00:00:00,985.0,995.0,975.0,995.0,10824100
2023-05-16 00:00:00,980.0,990.0,960.0,960.0,11540100
2023-05-17 00:00:00,960.0,1015.0,960.0,1010.0,20131500
2023-05-19 00:00:00,1015.0,1045.0,1010.0,1035.0,35158400
2023-05-22 00:00:00,1030.0,1035.0,1005.0,1010.0,15604800
2023-05-23 00:00:00,1010.0,1030.0,1005.0,1010.0,17966400
2023-05-24 00:00:00,1015.0,1030.0,1000.0,1005.0,16487900
2023-05-25 00:00:00,1005.0,1025.0,995.0,1020.0,38636300
2023-05-26 00:00:00,1025.0,1025.0,1010.0,1010.0,11004300
2023-05-29 00:00:00,1010.0,1020.0,985.0,1005.0,13478800
2023-05-30 00:00:00,1005.0,1015.0,995.0,995.0,15937700
2023-05-31 00:00:00,1000.0,1005.0,970.0,990.0,173472000
2023-06-05 00:00:00,980.0,1005.0,975.0,1000.0,56504200
2023-06-06 00:00:00,1005.0,1015.0,990.0,995.0,14230500
2023-06-07 00:00:00,995.0,1000.0,985.0,1000.0,16820700
2023-06-08 00:00:00,1005.0,1010.0,990.0,1000.0,18991000
2023-06-09 00:00:00,1000.0,1020.0,990.0,1015.0,13479500
2023-06-12 00:00:00,1020.0,1020.0,995.0,1010.0,17018300
2023-06-13 00:00:00,1015.0,1015.0,1000.0,1005.0,15765200
2023-06-14 00:00:00,1010.0,1030.0,1005.0,1030.0,23012100
2023-06-15 00:00:00,1030.0,1035.0,1020.0,1030.0,16859800
2023-06-16 00:00:00,1030.0,1035.0,1005.0,1005.0,46332400
2023-06-19 00:00:00,1010.0,1025.0,1005.0,1025.0,7271300
2023-06-20 00:00:00,1025.0,1030.0,1010.0,1025.0,15385000
2023-06-21 00:00:00,1030.0,1040.0,1020.0,1035.0,15343100
2023-06-22 00:00:00,1030.0,1055.0,1030.0,1040.0,25475200
2023-06-23 00:00:00,1040.0,1070.0,1040.0,1055.0,17233700
2023-06-26 00:00:00,1060.0,1070.0,1055.0,1060.0,12298200
2023-06-27 00:00:00,1060.0,1065.0,1055.0,1055.0,18240500
2023-07-03 00:00:00,1035.0,1050.0,990.0,1050.0,38565000
2023-07-04 00:00:00,1050.0,1090.0,1040.0,1075.0,32908300
2023-07-05 00:00:00,1090.0,1130.0,1080.0,1110.0,58092000
2023-07-06 00:00:00,1110.0,1120.0,1100.0,1110.0,25412100
2023-07-07 00:00:00,1105.0,1120.0,1085.0,1100.0,15887000
2023-07-10 00:00:00,1105.0,1130.0,1095.0,1105.0,34433700
2023-07-11 00:00:00,1095.0,1105.0,1085.0,1095.0,13574900
2023-07-12 00:00:00,1090.0,1110.0,1090.0,1110.0,23871900
2023-07-13 00:00:00,1115.0,1115.0,1075.0,1080.0,22453100
2023-07-14 00:00:00,1085.0,1090.0,1070.0,1075.0,15167900
2023-07-17 00:00:00,1075.0,1075.0,1055.0,1055.0,32584600
2023-07-18 00:00:00,1055.0,1065.0,1030.0,1050.0,23666300
2023-07-20 00:00:00,1050.0,1050.0,1035.0,1035.0,19044200
2023-07-21 00:00:00,1035.0,1065.0,1035.0,1060.0,37017400
2023-07-24 00:00:00,1060.0,1065.0,1025.0,1025.0,26566400
2023-07-25 00:00:00,1025.0,1035.0,1010.0,1030.0,37071500
2023-07-26 00:00:00,1020.0,1030.0,1015.0,1030.0,47727400
2023-07-27 00:00:00,1030.0,1035.0,1020.0,1020.0,11816700
2023-07-28 00:00:00,1025.0,1025.0,1005.0,1010.0,23846600
2023-07-31 00:00:00,1015.0,1025.0,1000.0,1015.0,19119500
2023-08-01 00:00:00,1015.0,1035.0,1005.0,1020.0,23099700
2023-08-02 00:00:00,1020.0,1020.0,975.0,975.0,54445800
2023-08-03 00:00:00,975.0,990.0,965.0,970.0,41306100
2023-08-04 00:00:00,975.0,975.0,960.0,965.0,41150200
2023-08-07 00:00:00,960.0,980.0,955.0,970.0,13793900
2023-08-08 00:00:00,970.0,975.0,950.0,950.0,32201000
2023-08-09 00:00:00,950.0,970.0,950.0,965.0,16329600
2023-08-10 00:00:00,965.0,995.0,965.0,980.0,40936500
2023-08-11 00:00:00,980.0,1000.0,980.0,985.0,16104600
2023-08-14 00:00:00,990.0,1000.0,975.0,985.0,15186400
2023-08-15 00:00:00,995.0,1030.0,990.0,1010.0,39624600
2023-08-16 00:00:00,1010.0,1020.0,1000.0,1000.0,19948500
2023-08-18 00:00:00,1005.0,1025.0,1000.0,1010.0,19877500
2023-08-21 00:00:00,1015.0,1030.0,1010.0,1010.0,22053600
2023-08-22 00:00:00,1010.0,1025.0,1010.0,1025.0,15521700
2023-08-23 00:00:00,1025.0,1030.0,1005.0,1005.0,14272200
2023-08-24 00:00:00,1005.0,1010.0,995.0,995.0,15634700
2023-08-25 00:00:00,995.0,1020.0,995.0,1020.0,12735600
2023-08-28 00:00:00,1020.0,1025.0,1005.0,1015.0,4444200
2023-08-29 00:00:00,1020.0,1020.0,1005.0,1010.0,6467900
2023-08-30 00:00:00,1010.0,1065.0,1010.0,1050.0,83632600
2023-08-31 00:00:00,1050.0,1075.0,1030.0,1030.0,54966300
2023-09-01 00:00:00,1035.0,1045.0,1020.0,1030.0,11937300
2023-09-04 00:00:00,1030.0,1045.0,1020.0,1035.0,10366800
2023-09-05 00:00:00,1040.0,1060.0,1030.0,1035.0,24393800
2023-09-06 00:00:00,1035.0,1055.0,1030.0,1035.0,23309000
2023-09-07 00:00:00,1030.0,1045.0,1020.0,1040.0,23726700
2023-09-08 00:00:00,1045.0,1070.0,1045.0,1045.0,28500600
2023-09-11 00:00:00,1050.0,1070.0,1050.0,1070.0,13643000
2023-09-12 00:00:00,1070.0,1070.0,1045.0,1045.0,11425000
2023-09-13 00:00:00,1045.0,1055.0,1030.0,1040.0,14494300
2023-09-14 00:00:00,1045.0,1050.0,1025.0,1025.0,19623500
2023-09-15 00:00:00,1040.0,1040.0,1015.0,1020.0,32663500
2023-09-18 00:00:00,1020.0,1030.0,1015.0,1020.0,10183300
2023-09-19 00:00:00,1025.0,1030.0,1010.0,1025.0,7225900
2023-09-20 00:00:00,1020.0,1025.0,1000.0,1000.0,13942100
2023-09-21 00:00:00,1000.0,1005.0,985.0,995.0,18908000
2023-09-22 00:00:00,990.0,1000.0,980.0,985.0,22402500
2023-09-25 00:00:00,985.0,995.0,965.0,965.0,41854900
2023-09-26 00:00:00,965.0,980.0,960.0,965.0,24966900
2023-09-27 00:00:00,965.0,980.0,960.0,960.0,23787100
2023-09-29 00:00:00,965.0,980.0,960.0,960.0,12227500
2023-10-02 00:00:00,960.0,975.0,950.0,960.0,31746100
2023-10-03 00:00:00,965.0,970.0,955.0,970.0,20910100
2023-10-04 00:00:00,970.0,970.0,945.0,950.0,18497900
2023-10-05 00:00:00,950.0,950.0,920.0,920.0,37779900
2023-10-06 00:00:00,925.0,940.0,920.0,930.0,24132800
2023-10-09 00:00:00,930.0,945.0,920.0,930.0,37641700
2023-10-10 00:00:00,930.0,975.0,915.0,955.0,28104500
2023-10-11 00:00:00,955.0,975.0,955.0,955.0,31150500
2023-10-12 00:00:00,960.0,965.0,950.0,955.0,23641600
2023-10-13 00:00:00,970.0,970.0,935.0,945.0,10475300
2023-10-16 00:00:00,955.0,955.0,930.0,930.0,5422500
2023-10-17 00:00:00,930.0,950.0,930.0,940.0,9765100
2023-10-18 00:00:00,950.0,950.0,895.0,905.0,68991800
2023-10-19 00:00:00,905.0,915.0,890.0,900.0,15400500
2023-10-20 00:00:00,895.0,900.0,875.0,880.0,18634700
2023-10-23 00:00:00,880.0,895.0,865.0,870.0,14186000
2023-10-24 00:00:00,870.0,905.0,865.0,900.0,19789900
2023-10-25 00:00:00,900.0,900.0,860.0,875.0,42354300
2023-10-26 00:00:00,875.0,875.0,825.0,825.0,50731700
2023-10-27 00:00:00,820.0,840.0,820.0,825.0,25959600
2023-10-30 00:00:00,830.0,850.0,825.0,845.0,17683200
2023-10-31 00:00:00,855.0,890.0,835.0,890.0,51480200
2023-11-01 00:00:00,885.0,885.0,850.0,850.0,27815100
2023-11-02 00:00:00,875.0,965.0,870.0,935.0,102837800
2023-11-03 00:00:00,935.0,960.0,920.0,955.0,28585200
2023-11-06 00:00:00,915.0,965.0,915.0,960.0,34093300
2023-11-07 00:00:00,960.0,965.0,945.0,960.0,8021700
2023-11-08 00:00:00,965.0,965.0,935.0,950.0,9447200
2023-11-09 00:00:00,950.0,965.0,940.0,955.0,13066500
2023-11-10 00:00:00,955.0,955.0,935.0,935.0,5525000
2023-11-13 00:00:00,930.0,950.0,930.0,950.0,3193700
2023-11-14 00:00:00,950.0,955.0,930.0,930.0,10398000
2023-11-15 00:00:00,950.0,960.0,950.0,960.0,35037600
2023-11-16 00:00:00,960.0,960.0,945.0,960.0,15405300
2023-11-17 00:00:00,960.0,990.0,950.0,980.0,29514500
2023-11-20 00:00:00,980.0,985.0,965.0,980.0,11605800
2023-11-21 00:00:00,980.0,995.0,975.0,990.0,22319200
2023-11-22 00:00:00,990.0,990.0,975.0,980.0,9052100
2023-11-23 00:00:00,980.0,980.0,960.0,970.0,16862300
2023-11-24 00:00:00,980.0,980.0,965.0,975.0,3940200
2023-11-27 00:00:00,975.0,990.0,970.0,970.0,8680200
2023-11-28 00:00:00,970.0,1010.0,970.0,990.0,38459100
2023-11-29 00:00:00,1000.0,1000.0,985.0,990.0,14598000
2023-11-30 00:00:00,990.0,1000.0,980.0,1000.0,45938000
2023-12-01 00:00:00,985.0,1000.0,935.0,940.0,34053600
2023-12-04 00:00:00,940.0,980.0,940.0,965.0,19997900
2023-12-05 00:00:00,975.0,980.0,960.0,980.0,13063400
2023-12-06 00:00:00,980.0,980.0,950.0,950.0,23298600
2023-12-07 00:00:00,950.0,955.0,900.0,905.0,36068300
2023-12-08 00:00:00,905.0,920.0,900.0,905.0,18026500
2023-12-11 00:00:00,915.0,940.0,910.0,940.0,17652700
2023-12-12 00:00:00,950.0,970.0,940.0,965.0,44923900
2023-12-13 00:00:00,975.0,990.0,965.0,990.0,40492500
2023-12-14 00:00:00,1000.0,1005.0,985.0,1000.0,36441900
2023-12-15 00:00:00,995.0,1020.0,990.0,1000.0,84443500
2023-12-18 00:00:00,1000.0,1000.0,945.0,955.0,31841900
2023-12-19 00:00:00,965.0,975.0,955.0,970.0,9424500
