Date,Open,High,Low,Close,Volume
2023-05-26 00:00:00,50.0,50.0,50.0,50.0,21100
2023-05-29 00:00:00,50.0,50.0,50.0,50.0,36600
2023-05-30 00:00:00,50.0,50.0,50.0,50.0,41400
2023-05-31 00:00:00,50.0,50.0,50.0,50.0,5300
2023-06-05 00:00:00,50.0,50.0,50.0,50.0,3700
2023-06-06 00:00:00,50.0,50.0,50.0,50.0,200
2023-06-07 00:00:00,50.0,50.0,50.0,50.0,200
2023-06-08 00:00:00,50.0,50.0,50.0,50.0,1900
2023-06-09 00:00:00,50.0,50.0,50.0,50.0,800
2023-06-12 00:00:00,50.0,50.0,50.0,50.0,1500
2023-06-13 00:00:00,50.0,50.0,50.0,50.0,45100
2023-06-14 00:00:00,50.0,50.0,50.0,50.0,310400
2023-06-15 00:00:00,50.0,50.0,50.0,50.0,1700
2023-06-16 00:00:00,50.0,50.0,50.0,50.0,157300
2023-06-19 00:00:00,50.0,50.0,50.0,50.0,6700
2023-06-20 00:00:00,50.0,50.0,50.0,50.0,3000
2023-06-21 00:00:00,50.0,50.0,50.0,50.0,500
2023-06-22 00:00:00,50.0,50.0,50.0,50.0,6400
2023-06-23 00:00:00,50.0,50.0,50.0,50.0,200
2023-06-26 00:00:00,50.0,50.0,50.0,50.0,10300
2023-06-27 00:00:00,50.0,52.0,50.0,50.0,547600
2023-07-03 00:00:00,50.0,50.0,50.0,50.0,21300
2023-07-04 00:00:00,50.0,50.0,50.0,50.0,1000
2023-07-05 00:00:00,50.0,50.0,50.0,50.0,6000
2023-07-06 00:00:00,50.0,50.0,50.0,50.0,9200
2023-07-07 00:00:00,50.0,50.0,50.0,50.0,19900
2023-07-10 00:00:00,50.0,50.0,50.0,50.0,1600
2023-07-11 00:00:00,50.0,50.0,50.0,50.0,18700
2023-07-12 00:00:00,50.0,50.0,50.0,50.0,7600
2023-07-13 00:00:00,50.0,50.0,50.0,50.0,6100
2023-07-14 00:00:00,50.0,50.0,50.0,50.0,400
2023-07-17 00:00:00,50.0,50.0,50.0,50.0,1300
2023-07-18 00:00:00,50.0,50.0,50.0,50.0,10400
2023-07-20 00:00:00,50.0,50.0,50.0,50.0,59900
2023-07-21 00:00:00,50.0,50.0,50.0,50.0,300
2023-07-24 00:00:00,50.0,50.0,50.0,50.0,13000
2023-07-25 00:00:00,50.0,50.0,50.0,50.0,1300
2023-07-26 00:00:00,50.0,50.0,50.0,50.0,300
2023-07-27 00:00:00,50.0,50.0,50.0,50.0,400
2023-07-28 00:00:00,50.0,50.0,50.0,50.0,100
2023-07-31 00:00:00,50.0,50.0,50.0,50.0,3100
2023-08-01 00:00:00,50.0,50.0,50.0,50.0,6900
2023-08-02 00:00:00,50.0,50.0,50.0,50.0,3000
2023-08-03 00:00:00,50.0,50.0,50.0,50.0,2700
2023-08-04 00:00:00,50.0,50.0,50.0,50.0,3200
2023-08-07 00:00:00,50.0,50.0,50.0,50.0,200
2023-08-08 00:00:00,50.0,50.0,50.0,50.0,2500
2023-08-09 00:00:00,50.0,50.0,50.0,50.0,100
2023-08-10 00:00:00,50.0,50.0,50.0,50.0,100
2023-08-11 00:00:00,50.0,50.0,50.0,50.0,200
2023-08-14 00:00:00,50.0,50.0,50.0,50.0,2400
2023-08-15 00:00:00,50.0,50.0,50.0,50.0,3500
2023-08-16 00:00:00,50.0,50.0,50.0,50.0,14600
2023-08-18 00:00:00,50.0,50.0,50.0,50.0,15400
2023-08-21 00:00:00,50.0,50.0,50.0,50.0,137400
2023-08-22 00:00:00,50.0,50.0,50.0,50.0,1300
2023-08-23 00:00:00,50.0,50.0,50.0,50.0,600
2023-08-24 00:00:00,50.0,50.0,50.0,50.0,1300
2023-08-25 00:00:00,50.0,50.0,50.0,50.0,10400
2023-08-28 00:00:00,50.0,50.0,50.0,50.0,800
2023-08-29 00:00:00,50.0,50.0,50.0,50.0,1400
2023-08-30 00:00:00,50.0,50.0,50.0,50.0,5200
2023-08-31 00:00:00,50.0,50.0,50.0,50.0,8900
2023-09-01 00:00:00,50.0,50.0,50.0,50.0,2300
2023-09-04 00:00:00,50.0,50.0,50.0,50.0,122200
2023-09-05 00:00:00,50.0,50.0,50.0,50.0,10100
2023-09-06 00:00:00,50.0,50.0,50.0,50.0,400
2023-09-07 00:00:00,50.0,50.0,50.0,50.0,300
2023-09-08 00:00:00,50.0,50.0,50.0,50.0,5400
2023-09-11 00:00:00,50.0,50.0,50.0,50.0,6800
2023-09-12 00:00:00,50.0,50.0,50.0,50.0,500
2023-09-13 00:00:00,50.0,50.0,50.0,50.0,100
2023-09-14 00:00:00,50.0,50.0,50.0,50.0,100
2023-09-15 00:00:00,50.0,50.0,50.0,50.0,2200
2023-09-18 00:00:00,50.0,50.0,50.0,50.0,200
2023-09-19 00:00:00,50.0,50.0,50.0,50.0,2000
2023-09-20 00:00:00,50.0,50.0,50.0,50.0,12000
2023-09-21 00:00:00,50.0,50.0,50.0,50.0,2500
2023-09-22 00:00:00,50.0,50.0,50.0,50.0,3000
2023-09-25 00:00:00,50.0,50.0,50.0,50.0,200
2023-09-26 00:00:00,50.0,50.0,50.0,50.0,2200
2023-09-27 00:00:00,50.0,50.0,50.0,50.0,1200
2023-09-29 00:00:00,50.0,50.0,50.0,50.0,0
2023-10-02 00:00:00,50.0,50.0,50.0,50.0,200
2023-10-03 00:00:00,50.0,50.0,50.0,50.0,112000
2023-10-04 00:00:00,50.0,50.0,50.0,50.0,300
2023-10-05 00:00:00,50.0,50.0,50.0,50.0,1100
2023-10-06 00:00:00,50.0,50.0,50.0,50.0,600
2023-10-09 00:00:00,50.0,50.0,50.0,50.0,3000
2023-10-10 00:00:00,50.0,50.0,50.0,50.0,100
2023-10-11 00:00:00,50.0,50.0,50.0,50.0,111300
2023-10-12 00:00:00,50.0,50.0,50.0,50.0,88100
2023-10-13 00:00:00,50.0,50.0,50.0,50.0,186000
2023-10-16 00:00:00,50.0,50.0,50.0,50.0,132500
2023-10-17 00:00:00,50.0,50.0,50.0,50.0,135900
2023-10-18 00:00:00,50.0,50.0,50.0,50.0,167600
2023-10-19 00:00:00,50.0,50.0,50.0,50.0,213600
2023-10-20 00:00:00,50.0,50.0,50.0,50.0,333100
2023-10-23 00:00:00,50.0,50.0,50.0,50.0,504400
2023-10-24 00:00:00,50.0,50.0,50.0,50.0,1022900
2023-10-25 00:00:00,50.0,50.0,50.0,50.0,1146500
2023-10-26 00:00:00,50.0,50.0,50.0,50.0,1468500
2023-10-27 00:00:00,50.0,50.0,50.0,50.0,1068400
2023-10-30 00:00:00,50.0,50.0,50.0,50.0,1039600
2023-10-31 00:00:00,50.0,50.0,50.0,50.0,1435800
2023-11-01 00:00:00,50.0,50.0,50.0,50.0,5395500
2023-11-02 00:00:00,50.0,51.0,50.0,51.0,15064500
2023-11-03 00:00:00,51.0,51.0,50.0,50.0,10300900
2023-11-06 00:00:00,50.0,51.0,50.0,50.0,5423800
2023-11-07 00:00:00,50.0,50.0,50.0,50.0,2728700
2023-11-08 00:00:00,50.0,51.0,50.0,50.0,3157900
2023-11-09 00:00:00,50.0,51.0,50.0,50.0,2437800
2023-11-10 00:00:00,50.0,51.0,50.0,50.0,2236900
2023-11-13 00:00:00,50.0,50.0,50.0,50.0,1163200
2023-11-14 00:00:00,50.0,51.0,50.0,50.0,7029300
2023-11-15 00:00:00,50.0,51.0,50.0,50.0,3888800
2023-11-16 00:00:00,50.0,51.0,50.0,50.0,2285500
2023-11-17 00:00:00,50.0,51.0,50.0,51.0,5913300
2023-11-20 00:00:00,50.0,51.0,50.0,50.0,3644700
2023-11-21 00:00:00,50.0,51.0,50.0,50.0,1886100
2023-11-22 00:00:00,50.0,51.0,50.0,51.0,2490000
2023-11-23 00:00:00,50.0,51.0,50.0,50.0,3070100
2023-11-24 00:00:00,50.0,51.0,50.0,50.0,5046800
2023-11-27 00:00:00,50.0,52.0,50.0,52.0,7628100
2023-11-28 00:00:00,52.0,52.0,50.0,51.0,7447300
2023-11-29 00:00:00,51.0,52.0,50.0,51.0,9615800
2023-11-30 00:00:00,50.0,51.0,50.0,50.0,2425600
2023-12-01 00:00:00,50.0,52.0,50.0,51.0,7962300
2023-12-04 00:00:00,51.0,51.0,50.0,50.0,4362800
2023-12-05 00:00:00,50.0,51.0,50.0,50.0,4130600
2023-12-06 00:00:00,50.0,50.0,50.0,50.0,253900
2023-12-07 00:00:00,50.0,53.0,50.0,51.0,14025600
2023-12-08 00:00:00,51.0,52.0,50.0,51.0,5172200
2023-12-11 00:00:00,51.0,52.0,50.0,51.0,6747400
2023-12-12 00:00:00,51.0,54.0,50.0,53.0,11604300
2023-12-13 00:00:00,53.0,54.0,51.0,52.0,4989100
2023-12-14 00:00:00,52.0,54.0,51.0,54.0,5663500
2023-12-15 00:00:00,55.0,56.0,53.0,56.0,10334800
2023-12-18 00:00:00,56.0,60.0,55.0,59.0,24876200
2023-12-19 00:00:00,59.0,63.0,54.0,62.0,67797500
2023-12-20 00:00:00,62.0,62.0,59.0,60.0,4148800
2023-12-21 00:00:00,60.0,63.0,56.0,56.0,9597700
2023-12-22 00:00:00,56.0,61.0,53.0,56.0,7054700
2023-12-27 00:00:00,56.0,59.0,56.0,56.0,1757300
2023-12-28 00:00:00,55.0,59.0,55.0,58.0,4283400
2023-12-29 00:00:00,58.0,61.0,56.0,61.0,3299000
2024-01-02 00:00:00,60.0,61.0,58.0,59.0,1655700
2024-01-03 00:00:00,58.0,59.0,56.0,57.0,1725700
2024-01-04 00:00:00,58.0,59.0,56.0,58.0,1394100
2024-01-05 00:00:00,58.0,58.0,57.0,57.0,2198200
2024-01-08 00:00:00,58.0,58.0,54.0,56.0,5124400
2024-01-09 00:00:00,56.0,56.0,51.0,51.0,12559900
2024-01-10 00:00:00,51.0,56.0,50.0,54.0,10540300
2024-01-11 00:00:00,54.0,55.0,53.0,53.0,2261400
2024-01-12 00:00:00,50.0,54.0,50.0,52.0,3879600
2024-01-15 00:00:00,52.0,52.0,52.0,52.0,0
2024-01-16 00:00:00,53.0,55.0,52.0,54.0,1148400
2024-01-17 00:00:00,54.0,56.0,54.0,55.0,1958700
2024-01-18 00:00:00,54.0,55.0,54.0,55.0,1365200
2024-01-19 00:00:00,55.0,55.0,54.0,55.0,1822100
2024-01-22 00:00:00,55.0,56.0,54.0,54.0,2313900
2024-01-23 00:00:00,54.0,55.0,53.0,54.0,1284200
2024-01-24 00:00:00,52.0,56.0,52.0,54.0,3428600
2024-01-25 00:00:00,55.0,56.0,52.0,54.0,2437000
2024-01-26 00:00:00,54.0,54.0,53.0,54.0,1177400
2024-01-29 00:00:00,54.0,54.0,52.0,53.0,1489300
2024-01-30 00:00:00,53.0,55.0,52.0,53.0,1642500
2024-01-31 00:00:00,53.0,54.0,53.0,54.0,825500
2024-02-01 00:00:00,53.0,54.0,52.0,54.0,2453900
2024-02-02 00:00:00,54.0,56.0,53.0,56.0,2790200
2024-02-05 00:00:00,53.0,56.0,53.0,54.0,1186800
2024-02-06 00:00:00,54.0,55.0,53.0,54.0,347000
2024-02-07 00:00:00,54.0,55.0,53.0,54.0,707500
2024-02-12 00:00:00,54.0,54.0,53.0,54.0,726200
2024-02-13 00:00:00,54.0,54.0,52.0,52.0,3671700
2024-02-15 00:00:00,52.0,53.0,51.0,52.0,1927900
2024-02-16 00:00:00,53.0,53.0,52.0,53.0,692600
2024-02-19 00:00:00,52.0,53.0,51.0,52.0,1517700
2024-02-20 00:00:00,52.0,53.0,51.0,53.0,1880100
