date,open,high,low,close,volume
2023-02-22,745.0,760.0,740.0,750.0,8343700
2023-02-23,755.0,790.0,745.0,780.0,12245500
2023-02-24,780.0,780.0,740.0,745.0,12722500
2023-02-27,745.0,760.0,745.0,750.0,3323100
2023-02-28,750.0,785.0,745.0,745.0,7956600
2023-03-01,745.0,755.0,740.0,745.0,2183600
2023-03-02,745.0,750.0,730.0,730.0,3106000
2023-03-03,730.0,750.0,725.0,745.0,2918400
2023-03-06,750.0,760.0,715.0,730.0,4512700
2023-03-07,730.0,735.0,720.0,725.0,2131800
2023-03-08,725.0,730.0,710.0,715.0,3627600
2023-03-09,715.0,735.0,715.0,725.0,3187000
2023-03-10,725.0,735.0,725.0,730.0,2228300
2023-03-13,730.0,750.0,725.0,735.0,5372500
2023-03-14,740.0,740.0,725.0,725.0,3022000
2023-03-15,725.0,745.0,710.0,710.0,5783200
2023-03-16,710.0,725.0,710.0,715.0,1626600
2023-03-17,715.0,730.0,715.0,720.0,2172700
2023-03-20,720.0,745.0,710.0,715.0,2512700
2023-03-21,715.0,725.0,715.0,720.0,1544800
2023-03-24,715.0,745.0,715.0,725.0,2446200
2023-03-27,725.0,735.0,715.0,715.0,2044400
2023-03-28,720.0,730.0,715.0,725.0,2240600
2023-03-29,730.0,750.0,725.0,730.0,4966100
2023-03-30,730.0,745.0,720.0,720.0,3440300
2023-03-31,720.0,735.0,715.0,720.0,3407400
2023-04-03,720.0,780.0,715.0,770.0,12936000
2023-04-04,770.0,800.0,735.0,760.0,16270800
2023-04-05,765.0,765.0,745.0,745.0,2193200
2023-04-06,745.0,760.0,730.0,730.0,2507900
2023-04-10,730.0,740.0,720.0,730.0,2024600
2023-04-11,730.0,750.0,700.0,740.0,5144500
2023-04-12,740.0,790.0,730.0,790.0,11613700
2023-04-13,790.0,810.0,770.0,770.0,4516700
2023-04-14,770.0,795.0,755.0,775.0,4516200
2023-04-17,775.0,800.0,775.0,780.0,3762700
2023-04-18,780.0,790.0,765.0,770.0,1841400
2023-04-26,765.0,795.0,760.0,770.0,3182100
2023-04-27,765.0,775.0,755.0,760.0,2212900
2023-04-28,760.0,770.0,755.0,765.0,1827200
2023-05-02,770.0,770.0,725.0,725.0,3424900
2023-05-03,725.0,750.0,720.0,725.0,6830900
2023-05-04,735.0,855.0,730.0,845.0,23092400
2023-05-05,850.0,945.0,825.0,915.0,36566600
2023-05-08,915.0,955.0,905.0,930.0,13687800
2023-05-09,930.0,970.0,900.0,900.0,10969300
2023-05-10,895.0,930.0,865.0,910.0,9419700
2023-05-11,910.0,925.0,885.0,885.0,3370400
2023-05-12,885.0,905.0,880.0,885.0,1981900
2023-05-15,900.0,910.0,870.0,880.0,1789900
2023-05-16,875.0,925.0,875.0,920.0,7573600
2023-05-17,925.0,925.0,880.0,880.0,5033300
2023-05-19,880.0,885.0,860.0,870.0,2334900
2023-05-22,875.0,885.0,865.0,875.0,1645000
2023-05-23,875.0,900.0,875.0,880.0,2157900
2023-05-24,880.0,900.0,860.0,890.0,5061400
2023-05-25,895.0,900.0,880.0,885.0,4352800
2023-05-26,885.0,885.0,870.0,880.0,3977400
2023-05-29,890.0,890.0,880.0,880.0,1660700
2023-05-30,880.0,885.0,870.0,875.0,1135100
2023-05-31,870.0,880.0,860.0,865.0,4095400
2023-06-05,860.0,900.0,860.0,870.0,5925500
2023-06-06,870.0,875.0,850.0,865.0,4387700
2023-06-07,870.0,880.0,855.0,870.0,8289400
2023-06-08,870.0,885.0,865.0,875.0,6737900
2023-06-09,885.0,890.0,875.0,875.0,5323100
2023-06-12,875.0,915.0,875.0,905.0,16592800
2023-06-13,910.0,925.0,905.0,910.0,9135000
2023-06-14,915.0,925.0,895.0,895.0,5987800
2023-06-15,895.0,900.0,865.0,875.0,4625200
2023-06-16,875.0,890.0,870.0,870.0,5335900
2023-06-19,875.0,885.0,860.0,865.0,6921700
2023-06-20,870.0,890.0,820.0,825.0,14426300
2023-06-21,830.0,850.0,825.0,835.0,4966000
2023-06-22,840.0,845.0,820.0,825.0,10393100
2023-06-23,830.0,835.0,825.0,825.0,12590300
2023-06-26,825.0,840.0,810.0,840.0,9471600
2023-06-27,840.0,855.0,835.0,840.0,7290500
2023-07-03,845.0,855.0,840.0,840.0,5053200
2023-07-04,840.0,915.0,835.0,895.0,15641500
2023-07-05,895.0,965.0,880.0,955.0,34532500
2023-07-06,955.0,1005.0,955.0,975.0,26090500
2023-07-07,975.0,990.0,945.0,950.0,15144700
2023-07-10,955.0,970.0,945.0,970.0,14344800
2023-07-11,970.0,990.0,945.0,950.0,9726200
2023-07-12,950.0,970.0,935.0,940.0,10746700
2023-07-13,940.0,970.0,915.0,970.0,15658800
2023-07-14,975.0,975.0,915.0,925.0,11641800
2023-07-17,925.0,960.0,920.0,950.0,10189500
2023-07-18,950.0,975.0,940.0,965.0,10834900
2023-07-20,965.0,1020.0,955.0,990.0,24438800
2023-07-21,990.0,1000.0,950.0,960.0,9093900
2023-07-24,960.0,965.0,930.0,965.0,7677200
2023-07-25,965.0,1005.0,960.0,970.0,11082200
2023-07-26,975.0,1000.0,965.0,980.0,9169900
2023-07-27,975.0,1000.0,965.0,990.0,13068600
2023-07-28,1000.0,1090.0,985.0,1085.0,41476900
2023-07-31,1090.0,1120.0,1040.0,1055.0,32998600
2023-08-01,1055.0,1090.0,1030.0,1085.0,37097100
2023-08-02,1085.0,1095.0,1065.0,1070.0,11258800
2023-08-03,1070.0,1115.0,1065.0,1085.0,18318000
2023-08-04,1090.0,1095.0,1045.0,1050.0,12202800
2023-08-07,1050.0,1060.0,1010.0,1030.0,10892100
2023-08-08,1030.0,1060.0,1025.0,1050.0,10727100
2023-08-09,1050.0,1055.0,1020.0,1035.0,10475300
2023-08-10,1030.0,1045.0,1020.0,1020.0,8051400
2023-08-11,1020.0,1055.0,950.0,950.0,12157300
2023-08-14,950.0,970.0,915.0,915.0,10370300
2023-08-15,915.0,935.0,890.0,920.0,14035500
2023-08-16,920.0,950.0,905.0,905.0,9072900
2023-08-18,905.0,920.0,895.0,900.0,4625500
2023-08-21,910.0,940.0,900.0,915.0,7347900
2023-08-22,920.0,925.0,870.0,875.0,11077200
2023-08-23,875.0,890.0,850.0,855.0,6546200
2023-08-24,855.0,875.0,845.0,850.0,5507400
2023-08-25,850.0,860.0,835.0,845.0,6881200
2023-08-28,845.0,860.0,830.0,830.0,5653700
2023-08-29,800.0,850.0,800.0,835.0,9448500
2023-08-30,840.0,845.0,815.0,825.0,5996700
2023-08-31,820.0,845.0,800.0,800.0,5974800
2023-09-01,800.0,810.0,765.0,805.0,5311600
2023-09-04,810.0,850.0,805.0,845.0,6360100
2023-09-05,850.0,855.0,825.0,830.0,5930900
2023-09-06,820.0,850.0,820.0,830.0,2319600
2023-09-07,830.0,850.0,785.0,785.0,7295800
2023-09-08,790.0,800.0,750.0,760.0,6843100
2023-09-11,760.0,780.0,760.0,775.0,4060200
2023-09-12,775.0,785.0,765.0,770.0,2743600
2023-09-13,770.0,785.0,735.0,735.0,5401000
2023-09-14,740.0,750.0,730.0,735.0,1714700
2023-09-15,735.0,750.0,730.0,735.0,4742700
2023-09-18,725.0,735.0,675.0,675.0,9610300
2023-09-19,680.0,690.0,655.0,680.0,5140100
2023-09-20,680.0,720.0,675.0,710.0,5241900
2023-09-21,710.0,715.0,685.0,685.0,1595500
2023-09-22,685.0,700.0,675.0,680.0,2146600
2023-09-25,690.0,690.0,680.0,690.0,1597500
2023-09-26,690.0,700.0,680.0,685.0,1725300
2023-09-27,680.0,695.0,675.0,675.0,1051600
2023-09-29,675.0,680.0,660.0,665.0,1164000
2023-10-02,665.0,685.0,665.0,670.0,1276500
2023-10-03,670.0,675.0,655.0,670.0,3320400
2023-10-04,680.0,680.0,655.0,675.0,2147500
2023-10-05,680.0,720.0,675.0,715.0,4028700
2023-10-06,725.0,725.0,690.0,705.0,3159500
2023-10-09,705.0,730.0,700.0,710.0,4322600
2023-10-10,720.0,730.0,705.0,715.0,3699300
2023-10-11,720.0,725.0,695.0,695.0,3553900
2023-10-12,695.0,695.0,680.0,685.0,2727200
2023-10-13,690.0,695.0,685.0,690.0,1264300
2023-10-16,695.0,715.0,690.0,700.0,4541000
2023-10-17,705.0,715.0,700.0,700.0,1737900
2023-10-18,705.0,710.0,700.0,710.0,3133700
2023-10-19,710.0,720.0,680.0,680.0,2930800
2023-10-20,680.0,690.0,660.0,660.0,3121000
2023-10-23,660.0,670.0,660.0,660.0,2429000
2023-10-24,670.0,695.0,665.0,680.0,3598500
2023-10-25,690.0,690.0,650.0,655.0,3347700
2023-10-26,655.0,665.0,655.0,655.0,2046900
2023-10-27,655.0,655.0,635.0,650.0,1394200
2023-10-30,650.0,655.0,645.0,650.0,1906500
2023-10-31,655.0,665.0,650.0,655.0,2025700
2023-11-01,660.0,670.0,645.0,660.0,3210400
2023-11-02,665.0,670.0,640.0,645.0,2565100
2023-11-03,650.0,665.0,645.0,660.0,1426100
2023-11-06,665.0,670.0,660.0,660.0,1041200
2023-11-07,660.0,670.0,660.0,665.0,1550200
2023-11-08,660.0,660.0,640.0,650.0,1980900
2023-11-09,650.0,665.0,640.0,650.0,2325900
2023-11-10,655.0,665.0,650.0,650.0,2028000
2023-11-13,665.0,670.0,650.0,670.0,1901300
2023-11-14,670.0,685.0,670.0,680.0,2427000
2023-11-15,685.0,695.0,680.0,685.0,2412200
2023-11-16,685.0,690.0,675.0,680.0,1099300
2023-11-17,680.0,680.0,665.0,670.0,1504900
2023-11-20,670.0,685.0,645.0,650.0,4345300
2023-11-21,655.0,670.0,640.0,645.0,12417000
2023-11-22,645.0,645.0,630.0,635.0,1511100
2023-11-23,635.0,640.0,625.0,635.0,3844000
2023-11-24,640.0,650.0,635.0,645.0,2593700
2023-11-27,645.0,665.0,640.0,640.0,3184500
2023-11-28,645.0,645.0,615.0,630.0,3889100
2023-11-29,630.0,635.0,620.0,620.0,3531600
2023-11-30,630.0,635.0,615.0,630.0,2215800
2023-12-01,630.0,640.0,615.0,615.0,4421300
2023-12-04,615.0,630.0,615.0,620.0,1595900
2023-12-05,625.0,635.0,620.0,620.0,1887000
2023-12-06,625.0,630.0,605.0,610.0,3024500
2023-12-07,610.0,620.0,605.0,605.0,4739700
2023-12-08,605.0,620.0,605.0,610.0,5043300
2023-12-11,610.0,615.0,600.0,605.0,3247000
2023-12-12,605.0,615.0,590.0,590.0,5481300
2023-12-13,595.0,595.0,580.0,595.0,3169100
2023-12-14,595.0,615.0,585.0,610.0,7663700
2023-12-15,610.0,635.0,610.0,630.0,3247400
2023-12-18,630.0,635.0,610.0,615.0,1652000
2023-12-19,615.0,615.0,590.0,595.0,1908200
2023-12-20,595.0,610.0,590.0,595.0,1566300
2023-12-21,595.0,620.0,595.0,600.0,5257600
2023-12-22,605.0,605.0,585.0,590.0,2162400
2023-12-27,595.0,605.0,595.0,605.0,1777300
2023-12-28,605.0,615.0,585.0,585.0,2260600
2023-12-29,585.0,600.0,585.0,595.0,1256800
2024-01-02,600.0,605.0,590.0,600.0,3639200
2024-01-03,600.0,610.0,595.0,600.0,1894600
2024-01-04,600.0,600.0,590.0,600.0,2500900
2024-01-05,600.0,610.0,595.0,595.0,2489100
2024-01-08,595.0,595.0,580.0,585.0,3216100
2024-01-09,590.0,590.0,575.0,585.0,1196800
2024-01-10,585.0,595.0,585.0,585.0,1946700
2024-01-11,585.0,605.0,580.0,595.0,2030900
2024-01-12,595.0,605.0,595.0,595.0,1270300
2024-01-15,595.0,595.0,595.0,595.0,0
2024-01-16,605.0,615.0,585.0,610.0,2883400
2024-01-17,610.0,620.0,605.0,615.0,1762900
2024-01-18,610.0,620.0,605.0,610.0,1471800
2024-01-19,610.0,610.0,595.0,605.0,1404100
2024-01-22,600.0,605.0,595.0,600.0,1035200
2024-01-23,600.0,610.0,585.0,585.0,1595000
2024-01-24,590.0,590.0,575.0,580.0,3419300
2024-01-25,580.0,585.0,565.0,575.0,1903300
2024-01-26,580.0,585.0,565.0,575.0,4198400
2024-01-29,575.0,580.0,565.0,570.0,1176200
2024-01-30,575.0,575.0,570.0,570.0,1357300
2024-01-31,575.0,575.0,560.0,575.0,1065800
2024-02-01,575.0,580.0,565.0,575.0,1145800
2024-02-02,575.0,575.0,565.0,575.0,1258600
2024-02-05,575.0,580.0,565.0,570.0,1264200
2024-02-06,575.0,580.0,565.0,565.0,2622100
2024-02-07,560.0,565.0,555.0,555.0,1812600
2024-02-12,555.0,560.0,540.0,545.0,2114200
2024-02-13,550.0,550.0,525.0,530.0,464500
2024-02-15,530.0,550.0,520.0,525.0,536300
2024-02-16,525.0,535.0,510.0,510.0,474800
2024-02-19,510.0,515.0,488.0,492.0,318700
2024-02-20,488.0,490.0,468.0,468.0,1823100
2024-02-21,466.0,470.0,448.0,456.0,1957400
2024-02-22,456.0,520.0,450.0,474.0,667900
2024-02-23,474.0,490.0,470.0,490.0,340900
2024-02-26,490.0,515.0,484.0,515.0,341100
2024-02-27,515.0,550.0,510.0,540.0,776300
2024-02-28,540.0,595.0,525.0,535.0,1586000
2024-02-29,530.0,535.0,505.0,515.0,195600
2024-03-01,525.0,530.0,505.0,515.0,183400
2024-03-04,515.0,515.0,500.0,505.0,186400
2024-03-05,510.0,520.0,498.0,498.0,211100
2024-03-06,498.0,498.0,494.0,498.0,247000
2024-03-07,498.0,498.0,492.0,494.0,290600
2024-03-08,494.0,530.0,482.0,530.0,3054200
2024-03-13,530.0,555.0,500.0,510.0,2726100
2024-03-14,510.0,535.0,505.0,530.0,2408500
2024-03-15,535.0,535.0,510.0,515.0,990900
2024-03-18,515.0,515.0,500.0,505.0,606300
2024-03-19,505.0,505.0,498.0,498.0,1128600
2024-03-20,498.0,500.0,494.0,494.0,587800
2024-03-21,494.0,494.0,492.0,494.0,1030000
2024-03-22,494.0,496.0,488.0,496.0,1982700
2024-03-25,496.0,496.0,496.0,496.0,0
2024-03-26,496.0,496.0,496.0,496.0,0
2024-03-27,498.0,515.0,496.0,498.0,1837200
2024-03-28,496.0,498.0,496.0,496.0,384300
2024-04-01,498.0,498.0,492.0,492.0,708700
2024-04-02,492.0,492.0,486.0,488.0,1563800
2024-04-03,488.0,490.0,484.0,484.0,520400
2024-04-04,484.0,484.0,478.0,484.0,1154600
2024-04-05,484.0,484.0,474.0,478.0,1577400
2024-04-16,478.0,478.0,470.0,472.0,1563800
2024-04-17,470.0,472.0,460.0,472.0,1310200
2024-04-18,470.0,470.0,462.0,466.0,1838100
2024-04-19,466.0,466.0,458.0,462.0,1252400
2024-04-22,462.0,464.0,458.0,460.0,2414400
2024-04-23,460.0,470.0,460.0,468.0,2373200
2024-04-24,468.0,472.0,464.0,472.0,1459800
2024-04-25,472.0,488.0,468.0,488.0,2570900
2024-04-26,488.0,498.0,488.0,492.0,2060100
2024-04-29,494.0,500.0,486.0,490.0,2094600
2024-04-30,492.0,498.0,490.0,494.0,1220900
2024-05-02,492.0,496.0,486.0,494.0,1283500
2024-05-03,496.0,500.0,496.0,500.0,698600
2024-05-06,500.0,520.0,500.0,515.0,1529800
2024-05-07,520.0,555.0,515.0,540.0,5432500
2024-05-08,545.0,550.0,530.0,530.0,1824000
2024-05-13,530.0,550.0,530.0,530.0,1476300
2024-05-14,520.0,560.0,520.0,525.0,4504400
2024-05-15,530.0,530.0,515.0,515.0,1239900
2024-05-16,520.0,525.0,510.0,510.0,1379800
2024-05-17,505.0,525.0,505.0,515.0,1848200
2024-05-20,520.0,520.0,510.0,515.0,1630700
2024-05-21,520.0,520.0,515.0,520.0,1551200
2024-05-22,520.0,520.0,510.0,515.0,1496300
2024-05-27,515.0,515.0,510.0,510.0,1479700
2024-05-28,515.0,520.0,500.0,505.0,2212300
2024-05-29,505.0,510.0,500.0,505.0,1358100
2024-05-30,500.0,510.0,498.0,500.0,1247200
2024-05-31,500.0,515.0,500.0,510.0,1317500
2024-06-03,515.0,560.0,505.0,560.0,14360700
2024-06-04,565.0,565.0,545.0,555.0,4293800
2024-06-05,555.0,565.0,540.0,540.0,2713000
2024-06-06,540.0,545.0,530.0,540.0,3299800
2024-06-07,545.0,555.0,535.0,535.0,3128100
2024-06-10,540.0,540.0,525.0,530.0,1756900
2024-06-11,530.0,535.0,525.0,530.0,1448400
2024-06-12,535.0,535.0,520.0,530.0,2038100
2024-06-13,530.0,540.0,515.0,520.0,3621800
2024-06-14,520.0,530.0,515.0,515.0,1723300
2024-06-19,515.0,525.0,515.0,515.0,1289600
2024-06-20,515.0,530.0,515.0,520.0,2535000
2024-06-21,525.0,530.0,505.0,515.0,3862900
2024-06-24,515.0,545.0,510.0,540.0,5788900
2024-06-25,540.0,550.0,535.0,540.0,1771800
2024-06-26,540.0,540.0,530.0,530.0,1063600
2024-06-27,530.0,550.0,530.0,535.0,3287000
2024-06-28,535.0,540.0,520.0,540.0,2521300
2024-07-01,540.0,580.0,530.0,530.0,14427800
2024-07-02,535.0,545.0,535.0,540.0,14550100
2024-07-03,545.0,555.0,540.0,540.0,2758800
2024-07-04,540.0,540.0,535.0,540.0,2852500
2024-07-05,540.0,545.0,535.0,535.0,2702900
2024-07-08,540.0,550.0,535.0,545.0,6215100
2024-07-09,545.0,550.0,540.0,540.0,2793000
2024-07-10,540.0,570.0,540.0,565.0,7800100
2024-07-11,570.0,600.0,565.0,600.0,9325200
2024-07-12,605.0,625.0,600.0,610.0,4848100
2024-07-15,615.0,630.0,610.0,620.0,3971900
2024-07-16,620.0,630.0,610.0,625.0,3345900
2024-07-17,625.0,670.0,610.0,650.0,19399800
2024-07-18,645.0,670.0,640.0,650.0,6731200
2024-07-19,650.0,665.0,630.0,655.0,8658100
2024-07-22,660.0,680.0,650.0,650.0,9986700
2024-07-23,650.0,670.0,650.0,655.0,3532100
2024-07-24,655.0,670.0,630.0,630.0,5328800
2024-07-25,600.0,635.0,600.0,600.0,4749000
2024-07-26,605.0,615.0,600.0,610.0,3364700
2024-07-29,610.0,620.0,600.0,605.0,2384000
2024-07-30,610.0,610.0,585.0,585.0,3539000
2024-07-31,590.0,590.0,575.0,580.0,2410200
2024-08-01,585.0,600.0,580.0,595.0,5063200
2024-08-02,595.0,600.0,580.0,580.0,4101200
2024-08-05,580.0,580.0,555.0,560.0,5903500
2024-08-06,555.0,590.0,550.0,570.0,5254000
2024-08-07,570.0,575.0,555.0,565.0,3480900
2024-08-08,565.0,575.0,555.0,570.0,4110400
2024-08-09,570.0,575.0,555.0,565.0,3468300
2024-08-12,560.0,575.0,560.0,570.0,3537800
2024-08-13,575.0,590.0,560.0,580.0,4466900
2024-08-14,585.0,630.0,585.0,615.0,15164100
2024-08-15,615.0,620.0,595.0,600.0,5507500
