date,open,high,low,close,volume
2024-09-30,900.0,900.0,900.0,900.0,0
2024-10-01,900.0,900.0,900.0,900.0,0
2024-10-02,900.0,900.0,900.0,900.0,0
2024-10-03,900.0,900.0,900.0,900.0,0
2024-10-04,900.0,900.0,900.0,900.0,0
2024-10-07,900.0,900.0,900.0,900.0,0
2024-10-08,900.0,900.0,900.0,900.0,0
2024-10-09,900.0,900.0,900.0,900.0,0
2024-10-10,900.0,900.0,900.0,900.0,0
2024-10-11,900.0,900.0,900.0,900.0,0
2024-10-14,900.0,900.0,900.0,900.0,0
2024-10-15,900.0,900.0,900.0,900.0,100
2024-10-16,900.0,900.0,900.0,900.0,0
2024-10-17,900.0,900.0,900.0,900.0,0
2024-10-18,900.0,900.0,900.0,900.0,0
2024-10-21,900.0,900.0,900.0,900.0,100
2024-10-22,900.0,900.0,900.0,900.0,0
2024-10-23,900.0,900.0,900.0,900.0,0
2024-10-24,900.0,900.0,900.0,900.0,0
2024-10-25,900.0,900.0,900.0,900.0,0
2024-10-28,900.0,900.0,900.0,900.0,0
2024-10-29,900.0,900.0,900.0,900.0,0
2024-10-30,900.0,900.0,900.0,900.0,0
2024-10-31,900.0,900.0,900.0,900.0,0
2024-11-01,900.0,900.0,900.0,900.0,0
2024-11-04,900.0,900.0,900.0,900.0,0
2024-11-05,885.0,900.0,820.0,855.0,18500
2024-11-06,850.0,850.0,700.0,730.0,15200
2024-11-07,730.0,810.0,700.0,795.0,9900
2024-11-08,755.0,795.0,730.0,760.0,1700
2024-11-11,760.0,780.0,700.0,765.0,3200
2024-11-12,750.0,770.0,710.0,730.0,4100
2024-11-13,735.0,735.0,715.0,730.0,600
2024-11-14,730.0,735.0,610.0,635.0,11200
2024-11-15,680.0,735.0,590.0,650.0,10000
2024-11-18,600.0,725.0,530.0,700.0,32000
2024-11-19,670.0,680.0,615.0,625.0,17300
2024-11-20,645.0,780.0,545.0,555.0,597200
2024-11-21,560.0,600.0,494.0,505.0,196800
2024-11-22,510.0,615.0,496.0,565.0,291100
2024-11-25,570.0,660.0,500.0,520.0,146400
2024-11-26,520.0,530.0,505.0,530.0,8400
2024-11-28,530.0,620.0,505.0,600.0,54700
2024-11-29,600.0,680.0,505.0,680.0,140100
2024-12-02,670.0,670.0,545.0,545.0,68200
2024-12-03,540.0,550.0,525.0,525.0,15700
2024-12-04,525.0,540.0,525.0,530.0,5800
2024-12-05,530.0,540.0,530.0,540.0,500
2024-12-06,550.0,600.0,530.0,530.0,21800
2024-12-09,535.0,540.0,488.0,530.0,152400
2024-12-10,520.0,535.0,510.0,510.0,3800
2024-12-11,550.0,550.0,505.0,515.0,4100
2024-12-12,520.0,520.0,515.0,515.0,10100
2024-12-13,545.0,545.0,545.0,545.0,100
2024-12-16,520.0,520.0,510.0,520.0,12000
2024-12-17,520.0,520.0,520.0,520.0,800
2024-12-18,540.0,540.0,496.0,515.0,9600
2024-12-19,505.0,510.0,505.0,510.0,3700
2024-12-20,520.0,560.0,476.0,510.0,5900
2024-12-23,480.0,488.0,460.0,466.0,50800
2024-12-24,466.0,490.0,450.0,472.0,13400
2024-12-27,472.0,472.0,450.0,464.0,4100
2024-12-30,466.0,490.0,460.0,462.0,12300
2025-01-02,462.0,466.0,458.0,466.0,5900
2025-01-03,466.0,476.0,460.0,460.0,7700
2025-01-06,460.0,470.0,458.0,458.0,1400
2025-01-07,456.0,456.0,456.0,456.0,2600
2025-01-08,505.0,505.0,450.0,450.0,7600
2025-01-09,448.0,448.0,420.0,426.0,7900
2025-01-10,426.0,426.0,414.0,414.0,2000
2025-01-13,414.0,422.0,390.0,420.0,3000
2025-01-14,420.0,422.0,414.0,416.0,1900
2025-01-15,418.0,432.0,390.0,420.0,1500
2025-01-16,420.0,420.0,420.0,420.0,0
2025-01-17,404.0,404.0,404.0,404.0,1900
2025-01-20,406.0,470.0,400.0,406.0,73100
2025-01-21,406.0,432.0,404.0,416.0,20800
2025-01-22,418.0,420.0,390.0,410.0,15500
2025-01-23,408.0,408.0,408.0,408.0,200
2025-01-24,408.0,408.0,408.0,408.0,1000
2025-01-30,390.0,406.0,380.0,404.0,5100
2025-01-31,402.0,402.0,400.0,400.0,500
2025-02-03,400.0,400.0,398.0,398.0,600
2025-02-04,398.0,398.0,372.0,388.0,6300
2025-02-05,394.0,394.0,392.0,394.0,1000
2025-02-06,394.0,400.0,392.0,396.0,1400
2025-02-07,400.0,400.0,392.0,392.0,200
2025-02-10,392.0,392.0,356.0,360.0,12100
2025-02-11,360.0,394.0,350.0,394.0,1100
2025-02-12,488.0,488.0,380.0,396.0,20600
2025-02-13,416.0,494.0,416.0,444.0,148000
2025-02-14,424.0,424.0,408.0,420.0,13000
2025-02-17,404.0,515.0,392.0,452.0,77300
2025-02-18,458.0,494.0,440.0,442.0,6700
2025-02-19,434.0,510.0,424.0,436.0,12800
2025-02-20,440.0,480.0,426.0,438.0,17700
2025-02-21,442.0,494.0,430.0,438.0,21300
2025-02-24,438.0,470.0,422.0,434.0,6000
2025-02-25,434.0,470.0,420.0,422.0,7800
2025-02-26,422.0,424.0,412.0,412.0,3400
2025-02-27,412.0,434.0,412.0,430.0,11200
2025-02-28,440.0,476.0,400.0,432.0,59800
2025-03-03,430.0,498.0,410.0,480.0,32000
2025-03-04,480.0,484.0,426.0,450.0,15600
2025-03-05,420.0,466.0,420.0,440.0,1900
2025-03-06,426.0,432.0,426.0,432.0,3200
2025-03-07,450.0,505.0,426.0,426.0,6200
2025-03-10,438.0,525.0,428.0,440.0,87600
2025-03-11,430.0,430.0,422.0,422.0,9600
2025-03-12,420.0,468.0,420.0,434.0,9800
2025-03-13,434.0,470.0,420.0,434.0,5000
2025-03-14,432.0,432.0,420.0,430.0,2800
2025-03-17,430.0,430.0,422.0,422.0,2000
2025-03-18,422.0,430.0,402.0,420.0,1500
2025-03-19,422.0,426.0,388.0,426.0,1900
2025-03-20,430.0,432.0,404.0,410.0,1900
2025-03-21,402.0,416.0,398.0,416.0,1300
2025-03-24,404.0,404.0,314.0,372.0,1600
2025-03-25,398.0,446.0,374.0,378.0,22000
2025-03-26,400.0,410.0,378.0,398.0,1200
2025-03-27,398.0,406.0,384.0,406.0,2200
2025-04-08,406.0,406.0,404.0,404.0,17900
2025-04-09,408.0,408.0,370.0,408.0,3300
2025-04-10,410.0,500.0,376.0,422.0,20500
2025-04-11,424.0,424.0,392.0,392.0,14800
2025-04-14,394.0,394.0,392.0,392.0,1900
2025-04-15,390.0,470.0,386.0,470.0,31500
2025-04-16,448.0,448.0,400.0,416.0,93600
2025-04-17,436.0,436.0,404.0,404.0,8200
2025-04-21,420.0,424.0,390.0,404.0,19500
2025-04-22,396.0,408.0,396.0,408.0,1100
2025-04-23,400.0,440.0,400.0,416.0,30400
2025-04-24,420.0,420.0,410.0,420.0,600
2025-04-25,410.0,460.0,402.0,446.0,25300
2025-04-28,446.0,486.0,410.0,486.0,42100
2025-04-29,468.0,484.0,420.0,430.0,87700
2025-04-30,440.0,442.0,418.0,434.0,27700
2025-05-02,434.0,442.0,422.0,442.0,4700
2025-05-05,426.0,426.0,420.0,426.0,17200
2025-05-06,432.0,434.0,408.0,424.0,14300
2025-05-07,432.0,432.0,420.0,420.0,6100
2025-05-08,426.0,426.0,412.0,422.0,7500
2025-05-09,416.0,422.0,412.0,418.0,10000
2025-05-14,418.0,420.0,418.0,420.0,7200
2025-05-15,420.0,420.0,412.0,418.0,19800
2025-05-16,416.0,418.0,410.0,418.0,9500
2025-05-19,424.0,424.0,416.0,424.0,600
2025-05-20,416.0,420.0,412.0,412.0,6400
2025-05-21,414.0,424.0,414.0,422.0,7500
2025-05-22,422.0,422.0,414.0,414.0,16300
2025-05-23,418.0,418.0,418.0,418.0,4700
2025-05-26,418.0,418.0,410.0,416.0,4000
2025-05-27,412.0,412.0,412.0,412.0,100
2025-05-28,414.0,414.0,408.0,412.0,4500
2025-06-02,414.0,414.0,408.0,414.0,7200
2025-06-03,408.0,515.0,408.0,505.0,302200
2025-06-04,505.0,625.0,432.0,456.0,827000
2025-06-05,450.0,456.0,432.0,436.0,20600
2025-06-10,438.0,438.0,414.0,418.0,44100
2025-06-11,422.0,505.0,412.0,470.0,82400
2025-06-12,470.0,500.0,440.0,474.0,105900
2025-06-13,480.0,590.0,446.0,585.0,178800
2025-06-16,585.0,700.0,498.0,498.0,716400
2025-06-17,468.0,496.0,450.0,470.0,38000
2025-06-18,476.0,520.0,466.0,478.0,27600
2025-06-19,478.0,478.0,442.0,442.0,31000
2025-06-20,460.0,460.0,432.0,454.0,11800
2025-06-23,436.0,450.0,420.0,444.0,15900
2025-06-24,450.0,450.0,426.0,444.0,7000
2025-06-25,424.0,440.0,422.0,422.0,11800
2025-06-26,438.0,498.0,414.0,414.0,81900
2025-06-30,412.0,434.0,408.0,422.0,11800
2025-07-01,422.0,422.0,408.0,418.0,9400
2025-07-02,418.0,418.0,392.0,398.0,34700
2025-07-03,398.0,398.0,390.0,396.0,2100
2025-07-04,412.0,412.0,396.0,410.0,7000
